specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5597004938863728640,0.4660126,170.6579,234.396311233165,33.6902694987225,23.7224,22.1775,20.51538,19.66587,20.51538,boss,4971,569,55747,,20.84959983825684,20.10759925842285,,,,,,,r-i,0.7420005798339879
5597007687642798080,0.5620161,242.6082,234.367055643716,33.6531584877828,22.22169,20.69387,19.54572,18.79514,19.54572,boss,4971,579,55747,,21.12420082092285,20.50230026245117,,,,,,,r-i,0.6219005584716832
5596980199852103680,0.5278947,230.8987,234.387374783024,33.6207195479005,25.21928,21.73721,20.09696,19.27692,20.09696,boss,4971,479,55747,22.12019920349121,20.576400756835938,19.8700008392334,,,,,,,g-r,1.5437984466552734
5596979100340475904,0.5482715,174.5128,234.393829241724,33.6019815030945,21.83441,21.43342,20.18457,19.43842,20.18457,boss,4971,475,55747,21.780799865722656,,,,,,,,,,
5596979650096289792,0.5485232,251.6798,234.437270385494,33.6033455294672,22.31712,21.68975,20.3247,19.46642,20.3247,boss,4971,477,55747,22.300800323486328,21.02140045166016,20.35930061340332,,,,,,,g-r,1.2793998718261683
5596968654980012032,0.4359529,272.2639,234.495059446579,33.6265339460187,23.89953,21.54981,19.76275,18.94165,19.76275,boss,4971,437,55747,21.928199768066406,20.289499282836918,19.792800903320312,,,,,,,g-r,1.6387004852294886
5596968105224198144,0.5192788,227.1526,234.634767490489,33.5954015789167,23.76563,22.623,20.76034,19.66247,20.76034,boss,4971,435,55747,21.98789978027344,20.747100830078125,20.06060028076172,,,,,,,g-r,1.240798950195316
5596967830346291200,0.4343833,314.5132,234.590514583016,33.4873079061855,23.24889,22.02291,20.77106,19.96348,20.77106,boss,4971,434,55747,,21.210399627685547,20.842300415039062,,,,,,,r-i,0.3680992126464844
5597018682759075840,0.5735313,234.8332,234.606408339969,33.6767239009307,23.86868,21.91014,20.37597,19.53209,20.37597,boss,4971,619,55747,,21.089399337768555,20.373899459838867,,,,,,,r-i,0.7154998779296875
5596968929857918976,0.3297073,190.3101,234.503854397541,33.5337801821771,22.57421,20.46569,18.88453,18.23789,18.88453,boss,4971,438,55747,,20.32309913635254,21.02020072937012,,,,,,,r-i,-0.6971015930175817
5596969204735825920,0.5194371,122.5353,234.608130665248,33.6524523889381,23.14512,22.02588,20.46613,19.51919,20.46613,boss,4971,439,55747,22.32200050354004,21.215499877929688,20.458499908447266,,,,,,,g-r,1.1065006256103516
5596967555468384256,0.4881911,209.0428,234.612349913471,33.5945269131864,23.21787,21.85972,20.06295,19.17847,20.06295,boss,4971,433,55747,,,,,,,,,,,
5596967005712570368,0.5149774,135.5087,234.634639965201,33.5264627548485,24.175,22.38856,20.72819,19.8145,20.72819,boss,4971,431,55747,,21.17650032043457,20.50239944458008,,,,,,,r-i,0.6741008758544886
5596965906200942592,0.5924636,111.475,234.696147521041,33.4204172751225,22.28579,21.90624,20.86732,19.97914,20.86732,boss,4971,427,55747,,21.164400100708008,20.84950065612793,,,,,,,r-i,0.3148994445800781
5596966455956756480,0.5724849,328.411,234.652020683341,33.4823729954337,27.6193,22.05709,20.13264,19.12453,20.13264,boss,4971,429,55747,,21.54319953918457,20.634300231933597,,,,,,,r-i,0.908899307250973
5596955735718385664,0.3676662,192.8192,234.779076167902,33.4058014572738,23.02384,21.48473,19.73523,19.13645,19.73523,boss,4971,390,55747,,21.74519920349121,,,,,,,,,
5596955460840478720,0.5076942,198.8916,234.862550732876,33.3093939450675,24.90276,21.85206,20.14497,19.24606,20.14497,boss,4971,389,55747,22.1697998046875,20.66279983520508,19.98209953308105,,,,,,,g-r,1.5069999694824183
5596942266700945408,0.5030056,260.3445,235.116017457099,33.4045319870398,24.18948,22.21306,20.56855,19.66018,20.56855,boss,4971,341,55747,22.26099967956543,20.818500518798828,20.30159950256348,,,,,,,g-r,1.4424991607666016
5596945290357921792,0.5725216,196.4211,235.062141898586,33.2841802700226,22.10064,21.75471,20.36196,19.5711,20.36196,boss,4971,352,55747,,,,,,,,,,,
5596943915968387072,0.6327209,191.0314,234.960339400252,33.2838021916629,22.64178,22.32412,20.5801,19.48313,20.5801,boss,4971,347,55747,22.493099212646484,21.531099319458008,20.6343994140625,,,,,,,g-r,0.9619998931884766
5596944740602107904,0.36974,226.8546,235.061774596007,33.2153426872787,24.10129,21.40249,19.59432,18.88059,19.59432,boss,4971,350,55747,21.652000427246094,20.114599227905277,19.53610038757324,,,,,,,g-r,1.5374011993408168
5215309200675330048,0.2299213,216.3688,157.276856550443,42.5750022211774,21.81922,19.58523,18.14443,17.60038,18.14443,boss,4632,512,55644,19.98819923400879,18.90390014648437,18.31209945678711,,,,,,,g-r,1.0842990875244176
5215314423355561984,0.5569639,146.3288,157.349996505943,42.561982446303,23.04723,22.21937,20.61245,19.60025,20.61245,boss,4632,531,55644,,21.40089988708496,20.470800399780277,,,,,,,r-i,0.930099487304684
5215314973111375872,0.5076536,267.6822,157.49913676741,42.5504373666686,22.44564,22.00999,20.13477,19.20536,20.13477,boss,4632,533,55644,,20.763399124145508,19.94700050354004,,,,,,,r-i,0.8163986206054688
5215313323843934208,0.5576807,270.8214,157.418786693454,42.5469902849775,24.32899,22.67809,20.6844,19.60983,20.6844,boss,4632,527,55644,,21.44750022888184,,,,,,,,,
5215325418471839744,0.5581471,198.3118,157.734783886612,42.5558105387776,24.78282,22.47333,20.77439,19.7139,20.77439,boss,4632,571,55644,,21.3567008972168,20.601299285888672,,,,,,,r-i,0.7554016113281286
5215325693349746688,0.3888826,214.0108,157.688235196673,42.7045738983692,21.94183,21.27768,19.4474,18.74387,19.4474,boss,4632,572,55644,22.135400772094727,20.49650001525879,19.96109962463379,,,,,,,g-r,1.6389007568359375
5215326517983467520,0.525637,159.4281,157.772628619895,42.5379965567887,24.18035,22.64355,20.85668,19.80857,20.85668,boss,4632,575,55644,,21.30940055847168,20.52939987182617,,,,,,,r-i,0.7800006866455114
5215326792861374464,0.4178486,216.232,157.798280380698,42.5534944378571,22.1359,21.23166,19.53798,18.84981,19.53798,boss,4632,576,55644,21.85280036926269,20.52079963684082,19.890100479125977,,,,,,,g-r,1.3320007324218714
5215325968227653632,0.5820726,105.7101,157.816038170581,42.5911893599256,21.46306,21.03121,19.86464,19.13933,19.86464,boss,4632,573,55644,21.70249938964844,21.043100357055664,20.4463005065918,,,,,,,g-r,0.659399032592777
5215335863832303616,0.5499078,383.7326,157.91283198373,42.7488476710496,24.50116,22.17214,20.69037,19.72585,20.69037,boss,4632,609,55644,22.060400009155277,21.398500442504883,20.639299392700195,,,,,,,g-r,0.6618995666503942
5215336413588117504,0.5749343,370.8984,157.967091688844,42.5980513789201,26.919,22.03237,20.2027,19.08398,20.2027,boss,4632,611,55644,,21.27140045166016,20.27359962463379,,,,,,,r-i,0.9978008270263707
5215334489442768896,0.5010525,303.5544,158.040104574043,42.7062515298926,22.70195,22.6666,20.79909,19.82467,20.79909,boss,4632,604,55644,,,,,,,,,,,
5215346584070674432,0.3443898,280.8546,158.181831448757,42.8232226058532,21.77805,20.63081,18.93375,18.36586,18.93375,boss,4632,648,55644,,,20.25239944458008,,,,,,,,
5215348508216023040,0.4992064,271.3137,158.284347163792,42.7428664431686,24.40955,21.45365,19.807,18.91189,19.807,boss,4632,655,55644,21.78770065307617,,,,,,,,,,
5215335314076489728,0.5721154,149.6421,158.111452269563,42.8338884629313,23.55255,21.82475,20.56863,19.69003,20.56863,boss,4632,607,55644,,21.522199630737305,20.77589988708496,,,,,,,r-i,0.7462997436523438
5215345209681139712,0.5392867,113.9014,158.269252714533,42.8198736701878,22.18983,21.48253,20.12254,19.37911,20.12254,boss,4632,643,55644,21.77989959716797,20.79080009460449,20.154699325561523,,,,,,,g-r,0.9890995025634801
5215347683582302208,0.5397344,321.0074,158.346066453158,42.7203936759764,24.0276,22.18413,20.38343,19.27379,20.38343,boss,4632,652,55644,21.9424991607666,21.18779945373535,20.51070022583008,,,,,,,g-r,0.75469970703125
5215345759436953600,0.5377995,199.982,158.328310076283,42.8475621681847,22.53834,21.32734,20.0398,19.28873,20.0398,boss,4632,645,55644,21.69930076599121,20.78779983520508,20.081100463867188,,,,,,,g-r,0.9115009307861293
5215356479675324416,0.229813,216.5083,158.670416465937,42.9140972080124,21.82485,19.67121,18.19317,17.61928,18.19317,boss,4632,684,55644,20.772199630737305,19.566499710083008,19.097400665283203,,,,,,,g-r,1.2056999206542969
5215358128942766080,0.4219513,261.3975,158.694924453091,42.9015347669873,22.93578,21.00646,19.2724,18.53146,19.2724,boss,4632,690,55644,21.34289932250977,20.13570022583008,19.52910041809082,,,,,,,g-r,1.2071990966796875
5215356754553231360,0.4971822,300.4878,158.55580524554,42.8438106178873,26.8391,22.31786,20.4825,19.56352,20.4825,boss,4632,685,55644,21.746400833129883,21.029800415039062,20.414899826049805,,,,,,,g-r,0.7166004180908203
6106011755854714880,0.4825707,235.8736,198.92904489832,8.16663429260844,22.91496,21.10317,19.71485,18.96228,19.71485,boss,5423,933,55958,21.84410095214844,20.75480079650879,20.042299270629883,,,,,,,g-r,1.089300155639652
6106019452436109312,0.470791,153.5242,199.080505062019,8.26254725546629,22.69972,21.90632,20.17306,19.36234,20.17306,boss,5423,961,55958,22.265300750732425,,,,,,,,,,
6106023850482620416,0.4840653,135.0313,199.093638930638,8.22702192513832,22.37943,21.80904,20.57449,19.84112,20.57449,boss,5423,977,55958,,21.103099822998047,20.51810073852539,,,,,,,r-i,0.5849990844726562
6106024400238434304,0.5805384,156.1221,199.12014567643,8.27501213108678,23.47026,22.19317,20.71686,19.59602,20.71686,boss,5423,979,55958,,21.203800201416016,,,,,,,,,
6106024949994248192,0.4174875,176.4263,199.217785665165,8.24390864588861,22.51131,21.1868,19.37291,18.63649,19.37291,boss,5423,981,55958,22.00950050354004,20.468799591064453,19.779199600219727,,,,,,,g-r,1.540700912475586
6106022750970992640,0.5815735,143.8496,199.16374981877,8.24253203827744,24.57974,22.37437,20.64131,19.59246,20.64131,boss,5423,973,55958,21.90449905395508,21.795900344848636,20.689699172973636,,,,,,,g-r,0.10859870910644531
6106025499750062080,0.5760776,408.0804,199.283082296594,8.3093321817931,23.11123,20.87061,19.5482,18.71836,19.5482,boss,5423,983,55958,,20.527099609375,,,,,,,,,
6105758318424512512,0.53829,165.3527,199.36836708654,8.17469843106223,24.00991,22.05654,20.53824,19.44835,20.53824,boss,5423,11,55958,,21.304500579833984,20.2810001373291,,,,,,,r-i,1.0235004425048828
6106028248529131520,0.470977,225.5875,199.386114778717,8.30282692674438,23.02797,21.08627,19.50833,18.70627,19.50833,boss,5423,993,55958,21.86230087280273,20.65839958190918,19.77449989318848,,,,,,,g-r,1.2039012908935511
6105758868180326400,0.4990374,184.462,199.467145292368,8.18083059203388,22.35779,22.19924,20.539,19.63007,20.539,boss,5423,13,55958,21.747299194335938,21.08930015563965,20.21389961242676,,,,,,,g-r,0.6579990386962891
6105878165191940096,0.5047318,109.9908,197.226635825911,6.83714375387415,22.57606,22.30745,20.67979,19.60148,20.67979,boss,5423,447,55958,22.23390007019043,21.10029983520508,20.164600372314453,,,,,,,g-r,1.133600234985348
6105877615436126208,0.6107104,210.493,197.301739958763,6.79699192264521,24.98611,21.61255,19.66758,18.57106,19.66758,boss,5423,445,55958,22.250099182128903,21.08370018005371,20.015899658203125,,,,,,,g-r,1.1663990020751918
6105866620319848448,0.6093974,250.2757,197.326465881525,6.79499790430715,22.50923,22.21647,20.29771,19.1752,20.29771,boss,5423,405,55958,,20.810699462890625,,,,,,,,,
6105869094221010944,0.3933823,200.9419,197.455934145986,6.76670512789882,25.6243,21.13543,19.37779,18.69466,19.37779,boss,5423,414,55958,21.845600128173828,20.480499267578125,19.75469970703125,,,,,,,g-r,1.3651008605957031
6105844355209385984,0.2692723,242.2843,197.590623640481,6.88794778278708,21.43173,19.54827,18.05273,17.46231,18.05273,boss,5423,324,55958,20.25979995727539,18.93370056152344,18.457599639892575,,,,,,,g-r,1.3260993957519496
6105844080331479040,0.4951394,170.2569,197.668459799,6.73253190033304,25.74938,21.82885,20.01793,19.10426,20.01793,boss,5423,323,55958,21.996700286865234,20.57309913635254,19.83099937438965,,,,,,,g-r,1.4236011505126953
6105856999593105408,0.4454768,148.5287,197.557607349328,6.72759958967789,23.19673,21.3778,19.47538,18.81038,19.47538,boss,5423,370,55958,21.63360023498535,20.379600524902344,19.706300735473636,,,,,,,g-r,1.2539997100830078
6105844630087292928,0.5031314,164.9873,197.631327103254,6.88121646658257,25.77547,21.73985,20.38922,19.57062,20.38922,boss,5423,325,55958,22.256000518798828,20.820899963378903,20.11039924621582,,,,,,,g-r,1.4351005554199254
6105845454721013760,0.3023488,209.347,197.685301820871,6.71253886663629,26.46053,20.43768,18.83345,18.23135,18.83345,boss,5423,328,55958,20.98080062866211,19.769800186157227,19.13570022583008,,,,,,,g-r,1.2110004425048828
6105833085215201280,0.5165405,229.2614,197.93863893444,6.88352345201938,22.31472,21.70529,20.44473,19.5468,20.44473,boss,5423,283,55958,,21.12739944458008,,,,,,,,,
6105826488145434624,0.4535178,269.6404,197.995610698107,6.75925218663893,23.67679,21.90056,19.98831,19.17165,19.98831,boss,5423,259,55958,,,,,,,,,,,
6105823189610551296,0.4529912,341.0597,198.089002423147,6.75284742076585,24.71611,21.06858,19.29533,18.50701,19.29533,boss,5423,247,55958,22.10420036315918,20.426300048828125,19.62339973449707,,,,,,,g-r,1.6779003143310547
6105811094982645760,0.4598625,323.5034,198.105642934594,6.75963658538661,25.92798,21.56791,19.80621,18.99385,19.80621,boss,5423,203,55958,22.057899475097656,20.484399795532227,19.571800231933597,,,,,,,g-r,1.5734996795654297
6105825938389620736,0.4550907,234.5672,198.112790733912,6.70161513932363,25.30192,22.28654,20.72145,19.84083,20.72145,boss,5423,257,55958,,20.922800064086918,20.130699157714844,,,,,,,r-i,0.7921009063720739
6105801749133809664,0.4901336,204.1118,198.384449189424,6.70807175260943,25.92009,21.84751,20.10094,19.2614,20.10094,boss,5423,169,55958,21.92350006103516,20.549999237060547,19.964399337768555,,,,,,,g-r,1.373500823974613
6105803398401251328,0.5044503,248.5033,198.509082985731,6.6682201431529,26.76472,22.00553,20.61432,19.74108,20.61432,boss,5423,175,55958,21.84819984436035,,,,,,,,,,
6105789379627997184,0.3816596,251.0302,198.522139056847,6.69186340875141,26.80849,21.06456,19.25644,18.6305,19.25644,boss,5423,124,55958,21.818700790405277,20.09029960632324,19.506000518798828,,,,,,,g-r,1.7284011840820384
6105788554994276352,0.4696456,204.9037,198.659230957021,6.71485894726298,26.05446,21.33285,19.63009,18.8284,19.63009,boss,5423,121,55958,21.675500869750977,20.211700439453125,19.561500549316406,,,,,,,g-r,1.4638004302978516
6105789929383811072,0.2892819,145.5443,198.678694457678,6.70060584592869,22.18384,20.88758,19.0469,18.39211,19.0469,boss,5423,126,55958,20.81739997863769,19.2504997253418,,,,,,,,g-r,1.5669002532958913
6105791028895438848,0.5640545,221.9518,198.708183099184,6.73249627656522,25.83823,22.28591,20.70749,19.57098,20.70749,boss,5423,130,55958,22.007400512695312,21.13129997253418,20.135900497436523,,,,,,,g-r,0.8761005401611328
6105777834755905536,0.2798102,225.4129,198.811575961118,6.72495190682955,23.23573,19.9788,18.46329,17.8594,18.46329,boss,5423,82,55958,20.664100646972656,19.44029998779297,18.941999435424805,,,,,,,g-r,1.2238006591796875
6105782782558230528,0.2201099,239.1705,198.747875837743,6.74311436873379,21.83569,19.56052,18.20332,17.63334,18.20332,boss,5423,100,55958,,,,,,,,,,,
6105779758901254144,0.5637817,189.3239,198.752148667385,6.77178710645242,22.55356,21.81914,20.62174,19.72116,20.62174,boss,5423,89,55958,,21.28009986877441,,,,,,,,,
6105767389395441664,0.4600841,285.5012,198.94853044237,6.82504084148006,23.14577,21.28634,19.53892,18.75981,19.53892,boss,5423,44,55958,21.65239906311035,20.21789932250977,19.37159919738769,,,,,,,g-r,1.4344997406005824
6105778659389626368,0.4600031,259.9883,198.988496942294,6.80421703394418,22.49195,21.49568,19.83099,19.00464,19.83099,boss,5423,85,55958,21.667499542236328,20.684600830078125,19.83720016479492,,,,,,,g-r,0.9828987121582031
6105878714947753984,0.4611073,207.276,196.977383416839,7.14917786879161,22.69139,22.03267,20.41187,19.53834,20.41187,boss,5423,449,55958,,20.75629997253418,20.140899658203125,,,,,,,r-i,0.6154003143310547
6105877340558219264,0.357784,243.488,196.954237106713,7.31543488342071,21.87803,20.57179,18.88154,18.23887,18.88154,boss,5423,444,55958,,,20.50749969482422,,,,,,,,
6105881463726823424,0.3595445,221.1339,196.987829576048,7.31042382663051,22.55285,21.2299,19.61732,18.92685,19.61732,boss,5423,459,55958,21.485599517822266,20.044099807739254,19.53610038757324,,,,,,,g-r,1.4414997100830114
6105880639093102592,0.3575211,254.5176,197.029039767736,7.23485133028555,25.72838,20.95073,19.16698,18.53707,19.16698,boss,5423,456,55958,21.404600143432617,19.800899505615234,19.269399642944336,,,,,,,g-r,1.6037006378173828
6105877065680312320,0.5588001,208.2776,197.065413622648,7.17441048185963,23.7522,22.26158,20.64844,19.57054,20.64844,boss,5423,443,55958,,21.10860061645508,20.11160087585449,,,,,,,r-i,0.996999740600593
6105880089337288704,0.453248,273.2921,197.143255022288,7.2968249072953,24.90914,21.27712,19.53708,18.74983,19.53708,boss,5423,454,55958,21.447999954223636,20.02300071716309,19.378999710083008,,,,,,,g-r,1.4249992370605469
6105868819343104000,0.4956249,210.5909,197.283492831494,7.29526700184692,25.66989,22.20577,20.67347,19.66773,20.67347,boss,5423,413,55958,,21.060300827026367,20.38479995727539,,,,,,,r-i,0.6755008697509766
6105870468610545664,0.5064928,302.4122,197.325523348503,7.30750180699208,24.94417,21.4548,19.78202,18.75991,19.78202,boss,5423,419,55958,,,,,,,,,,,
6105857274471012352,0.5329168,333.9167,197.552192109711,7.25824400938765,21.89784,22.24725,20.24881,19.39836,20.24881,boss,5423,371,55958,21.849899291992188,20.74220085144043,20.06419944763184,,,,,,,g-r,1.1076984405517578
6105857824226826240,0.4983468,199.9453,197.588794083519,7.30164698771708,22.77963,22.0677,20.50728,19.66712,20.50728,boss,5423,373,55958,,21.260799407958984,,,,,,,,,
6105844904965199872,0.4615926,257.6256,197.62617817883,7.23980416422982,25.13952,21.45807,19.8841,19.02989,19.8841,boss,5423,326,55958,21.355899810791016,20.63789939880371,19.9237003326416,,,,,,,g-r,0.7180004119873047
6105848203500083200,0.3237721,214.7689,197.689384827979,7.22070943682429,21.95352,20.58452,18.95521,18.31882,18.95521,boss,5423,338,55958,21.118099212646484,19.88809967041016,19.21190071105957,,,,,,,g-r,1.2299995422363246
6105847378866362368,0.506167,257.2528,197.738575207424,7.2500191180548,22.92423,21.33936,20.29241,19.41649,20.29241,boss,5423,335,55958,,21.158700942993164,20.26460075378418,,,,,,,r-i,0.8941001892089844
