specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4301102938741561344,0.5584859,104.7751,138.143897325838,4.9972841691125,21.99316,21.61465,20.45936,19.60897,20.45936,boss,3820,601,55542,,21.429100036621094,20.67460060119629,,,,,,,r-i,0.7544994354248047
4301144720183416832,0.6226491,243.5251,137.996265648816,4.98458893517045,23.21359,23.32809,20.95522,19.73348,20.95522,boss,3820,753,55542,,21.59160041809082,20.47170066833496,,,,,,,r-i,1.1198997497558594
4301159563590391808,0.5734853,151.3876,138.463617747825,4.99413612887314,26.11856,21.62113,20.7424,19.80335,20.7424,boss,3820,807,55542,,,,,,,,,,,
4301147468962486272,0.456492,302.9971,138.498619220805,4.99748765765246,25.36284,22.28859,20.55285,19.73147,20.55285,boss,3820,763,55542,,21.333200454711918,20.729400634765625,,,,,,,r-i,0.6037998199462926
7507569683996104704,0.5413501,67.89326,154.822253486043,49.8034761176284,27.33416,21.94176,20.00481,19.143,20.00481,boss,6668,251,56605,,,21.694299697875977,,,,,,,,
7507555940100757504,0.5408307,232.4666,154.880445626847,49.8044497989014,23.15486,22.55691,20.99901,19.98582,20.99901,boss,6668,201,56605,,21.29509925842285,20.419300079345703,,,,,,,r-i,0.8757991790771484
7507534774501922816,0.4737497,210.4805,155.569947252175,50.030640358921,22.68521,21.2154,19.59602,18.87287,19.59602,boss,6668,124,56605,21.783700942993164,20.619199752807617,19.85149955749512,,,,,,,g-r,1.1645011901855469
7507537523280992256,0.2153251,170.2837,155.687993297473,50.0886990151169,21.50164,19.39456,17.99919,17.4684,17.99919,boss,6668,134,56605,,,,,,,,,,,
9195297225584171008,0.5270914,296.4841,159.478751279999,51.0110206457997,24.09951,22.49018,20.81781,19.97295,20.81781,eboss,8167,264,57071,,21.322399139404297,20.405000686645508,,,,,,,r-i,0.9173984527587891
7507602119589124096,0.4894812,171.2845,153.8638933372,49.9497410301286,25.88677,21.75798,20.0692,19.21754,20.0692,boss,6668,369,56605,21.800899505615234,20.818300247192383,20.063600540161133,,,,,,,g-r,0.9825992584228516
7507602669344937984,0.5359057,252.9205,153.919467734325,49.937187231892,22.83231,21.87216,20.46686,19.47232,20.46686,boss,6668,371,56605,,21.109699249267575,20.23349952697754,,,,,,,r-i,0.8761997222900355
7507590574717032448,0.4426137,132.2965,154.059107980506,50.0032413406363,22.31842,21.78543,20.34755,19.58097,20.34755,boss,6668,327,56605,21.81089973449707,20.746000289916992,20.097000122070312,,,,,,,g-r,1.0648994445800781
7507588925449590784,0.607612,478.0417,154.364842883357,49.9566010542362,21.68395,21.08972,19.90932,19.12153,19.90932,boss,6668,321,56605,21.35269927978516,20.72459983825684,19.785999298095703,,,,,,,g-r,0.6280994415283203
7507580679112382464,0.488373,203.9254,154.393609702766,50.1088373582711,23.18773,21.71606,20.05161,19.27732,20.05161,boss,6668,291,56605,21.809799194335938,20.59199905395508,19.78339958190918,,,,,,,g-r,1.2178001403808558
7507558139124013056,0.5401446,198.2931,155.060131238289,50.1571496996059,22.06522,21.21165,19.22374,18.34563,19.22374,boss,6668,209,56605,21.574899673461918,21.31060028076172,,,,,,,,g-r,0.26429939270019887
7507557314490292224,0.3902078,231.3394,155.031290501393,50.1768360614501,25.3241,20.67756,18.93664,18.34344,18.93664,boss,6668,206,56605,21.62240028381348,20.238000869750977,19.33449935913086,,,,,,,g-r,1.3843994140625036
7507559788391454720,0.428494,235.2524,155.047528497728,50.2680180753386,25.00637,21.76703,19.95414,19.15911,19.95414,boss,6668,215,56605,21.9060001373291,20.276100158691406,19.625,,,,,,,g-r,1.6298999786376953
9196451161712121856,0.4375026,233.5103,155.119489124667,50.1938287435143,25.33198,22.66891,20.82686,20.22811,20.82686,eboss,8168,366,56992,21.995500564575195,,,,,,,,,,
7507557589368199168,0.4833081,228.6017,155.055063473888,50.3082739899275,24.21197,21.94866,20.36551,19.42804,20.36551,boss,6668,207,56605,,21.05069923400879,20.039899826049805,,,,,,,r-i,1.0107994079589844
7507549343030990848,0.2137139,239.5282,155.501418056072,50.4008645550563,21.86145,19.52567,18.10402,17.58369,18.10402,boss,6668,177,56605,20.0314998626709,19.072200775146484,18.522899627685547,,,,,,,g-r,0.9592990875244141
7507538622792620032,0.3334606,177.657,155.606350384688,50.4330712727469,24.72824,20.54727,18.85291,18.26204,18.85291,boss,6668,138,56605,21.15239906311035,19.925500869750977,19.265899658203125,,,,,,,g-r,1.226898193359375
7507533949868201984,0.5735199,213.3197,155.522267044271,50.3256249316317,23.60344,21.91869,20.45653,19.48071,20.45653,boss,6668,121,56605,,20.91069984436035,19.999900817871094,,,,,,,r-i,0.9107990264892578
7507527077920528384,0.331889,257.2138,155.818853947984,50.3728519310774,21.31309,20.02249,18.3753,17.7795,18.3753,boss,6668,96,56605,20.79750061035156,19.75749969482422,18.95400047302246,,,,,,,g-r,1.0400009155273402
7507536698647271424,0.5869673,112.3383,155.697607412732,50.4917479214307,26.26551,22.4614,20.61575,19.72157,20.61575,boss,6668,131,56605,,21.090599060058597,20.1289005279541,,,,,,,r-i,0.9616985321044957
7507537248403085312,0.476863,289.0077,155.71444256793,50.544312050645,23.11279,22.4284,20.46263,19.63934,20.46263,boss,6668,133,56605,21.86440086364746,20.835399627685547,19.99489974975586,,,,,,,g-r,1.029001235961914
7507528177432156160,0.4249646,255.2012,155.865656439672,50.5521058860805,23.04498,21.26696,19.48607,18.77076,19.48607,boss,6668,100,56605,21.579099655151367,20.380300521850582,19.578500747680664,,,,,,,g-r,1.1987991333007848
7507526253286807552,0.509385,199.7732,155.990993809275,50.4496910707667,26.60997,22.0015,19.901,18.97622,19.901,boss,6668,93,56605,,20.693500518798828,19.66519927978516,,,,,,,r-i,1.0283012390136683
7507518281827506176,0.4791797,270.4814,155.975802264782,50.5736959581899,22.15779,21.5719,19.92146,19.10374,19.92146,boss,6668,64,56605,,,20.85540008544922,,,,,,,,
7507527352798435328,0.5438304,212.8016,155.889631361533,50.4953312088995,23.52364,22.85255,20.85567,19.82806,20.85567,boss,6668,97,56605,,21.447399139404297,20.63050079345703,,,,,,,r-i,0.8168983459472656
7507526803042621440,0.6676339,231.6446,155.995607176365,50.4947046727754,25.23305,22.28422,20.77734,19.73463,20.77734,boss,6668,95,56605,,21.47610092163086,20.56739997863769,,,,,,,r-i,0.9087009429931676
7507507011833321472,0.4786793,206.8277,156.243800343554,50.5618454416322,22.32342,22.06463,20.48151,19.59125,20.48151,boss,6668,23,56605,,,,,,,,,,,
7507508111344949248,0.5097612,199.8041,156.21148289487,50.6896135316098,24.74508,21.99753,20.40299,19.51371,20.40299,boss,6668,27,56605,,20.974000930786133,20.165000915527344,,,,,,,r-i,0.8090000152587891
7507508661100763136,0.5877489,359.7028,156.267274327569,50.6202051760863,24.58541,22.43169,20.47824,19.44592,20.47824,boss,6668,29,56605,,21.29840087890625,20.346200942993164,,,,,,,r-i,0.9521999359130859
7507501239397275648,0.3765054,316.6049,156.552027354098,50.7174064285006,25.08569,22.04639,20.45501,19.71353,20.45501,boss,6668,2,56605,,20.510799407958984,,,,,,,,,
7507502064030996480,0.4668582,204.2529,156.641010384753,50.7922580819113,23.14919,21.57683,19.74769,18.92499,19.74769,boss,6668,5,56605,21.97649955749512,,,,,,,,,,
9195459403549267968,0.3877464,169.115,160.001909658413,51.4263647342075,25.06635,22.4514,20.84739,20.16174,20.84739,eboss,8167,854,57071,21.98539924621582,20.84670066833496,20.251399993896484,,,,,,,g-r,1.1386985778808594
7507624659577493504,0.6136101,248.8829,153.33366298612,50.2764403630781,25.05701,22.11634,20.40299,19.23091,20.40299,boss,6668,451,56605,,21.249500274658203,20.18269920349121,,,,,,,r-i,1.0668010711669922
7507613114705401856,0.6146148,366.2066,153.36767872599,50.2776549630099,23.31798,22.17942,20.80169,19.52964,20.80169,boss,6668,409,56605,,21.321800231933597,20.39109992980957,,,,,,,r-i,0.930700302124027
7507611465437960192,0.4412452,208.9564,153.513812397208,50.2244875233275,23.829,21.95923,20.17164,19.38266,20.17164,boss,6668,403,56605,21.778099060058597,20.659299850463867,19.981800079345703,,,,,,,g-r,1.1187992095947301
9196481948037699584,0.3755511,90.0311,153.516536623368,50.2794171353985,21.94557,20.92213,19.63294,19.04493,19.63294,eboss,8168,478,56992,,,20.48200035095215,,,,,,,,
7507614214217029632,0.2373791,212.4793,153.569549537352,50.2507034658865,26.12113,21.21055,19.58111,18.81938,19.58111,boss,6668,413,56605,21.650299072265625,20.591100692749023,19.855199813842773,,,,,,,g-r,1.0591983795166016
9196478099747002368,0.2831689,87.65602,153.535510633643,50.299903820852,23.9357,21.50126,20.0786,19.40802,20.0786,eboss,8168,464,56992,21.3617000579834,,,,,,,,,,
9196477275113281536,0.3462304,178.937,153.638042763217,50.2440590874414,24.85833,22.01896,20.28929,19.72026,20.28929,eboss,8168,461,56992,22.095399856567383,20.75749969482422,20.1294002532959,,,,,,,g-r,1.337900161743164
9196480848526071808,0.3742613,163.2593,153.59887915271,50.2977993102382,23.54242,21.81631,19.9946,19.3798,19.9946,eboss,8168,474,56992,21.8075008392334,20.44289970397949,19.86989974975586,,,,,,,g-r,1.3646011352539098
9196492668276070400,0.3822531,150.3761,153.589022178004,50.3202486693286,24.81103,22.07651,20.41848,19.81254,20.41848,eboss,8168,517,56992,21.681299209594727,20.616500854492188,20.10689926147461,,,,,,,g-r,1.064798355102539
9196492393398163456,0.3858982,181.1708,153.579548150541,50.3531452895869,23.49774,21.18226,19.63593,19.07905,19.63593,eboss,8168,516,56992,21.67350006103516,20.62849998474121,19.945199966430664,,,,,,,g-r,1.0450000762939489
9196492943153977344,0.3822858,87.76299,153.6112631013,50.3317810419968,22.91308,21.40331,19.8359,19.29017,19.8359,eboss,8168,518,56992,21.6564998626709,20.462900161743164,19.92970085144043,,,,,,,g-r,1.1935997009277344
7507615038850750464,0.382313,191.6739,153.613485849542,50.3349149108882,22.12116,20.65751,19.00162,18.38614,19.00162,boss,6668,416,56605,,,19.706899642944336,,,,,,,,
7507612290071681024,0.3311416,298.1941,153.815984698247,50.3653380470813,22.40027,20.47348,18.70819,18.13492,18.70819,boss,6668,406,56605,20.915000915527344,19.63660049438477,18.918800354003903,,,,,,,g-r,1.2784004211425746
9196498715590023168,0.3832321,200.7018,153.635364055106,50.3228519841992,24.91839,22.76806,20.89001,20.31761,20.89001,eboss,8168,539,56992,,20.779300689697266,20.131000518798828,,,,,,,r-i,0.6483001708984375
7507615863484471296,0.563129,250.6286,153.7339852643,50.3168467324322,23.58951,21.61665,20.2698,19.40374,20.2698,boss,6668,419,56605,21.982999801635746,,,,,,,,,,
7507603493978658816,0.3807016,217.9029,153.861624868049,50.3801537528768,22.10981,20.72968,19.06413,18.41646,19.06413,boss,6668,374,56605,21.063100814819336,19.72610092163086,19.140899658203125,,,,,,,g-r,1.3369998931884766
7507601020077496320,0.6111605,227.6921,153.890943381428,50.4141891546643,22.22111,22.04861,20.79925,19.80379,20.79925,boss,6668,365,56605,,,21.41659927368164,,,,,,,,
7507599920565868544,0.5391179,128.5589,154.117356273337,50.3784535713705,26.32282,22.00467,20.44646,19.44164,20.44646,boss,6668,361,56605,21.866600036621094,21.106199264526367,20.170799255371094,,,,,,,g-r,0.7604007720947266
7507593323496101888,0.46477,276.0145,154.155020646548,50.4743223494938,25.6638,21.77403,20.08024,19.19645,20.08024,boss,6668,337,56605,21.887399673461918,20.54850006103516,19.6648006439209,,,,,,,g-r,1.3388996124267578
7507593873251915776,0.4859062,229.9544,154.228184419998,50.5209984848838,23.73123,21.9285,20.3821,19.53353,20.3821,boss,6668,339,56605,,,,,,,,,,,
7507582328379824128,0.5672463,352.7908,154.478447739331,50.5640065971435,23.47668,22.2884,20.74367,19.70964,20.74367,boss,6668,297,56605,21.79030036926269,21.47800064086914,20.693099975585938,,,,,,,g-r,0.31229972839355113
7507582878135638016,0.5680392,244.9724,154.48320381246,50.5835270972138,25.36508,23.98745,20.96062,19.89961,20.96062,boss,6668,299,56605,,21.22260093688965,20.363800048828125,,,,,,,r-i,0.8588008880615234
7459276105972996096,0.3786207,175.5999,200.120087319488,46.726736114003,23.07459,21.31843,19.47421,18.8356,19.47421,boss,6625,688,56386,21.145099639892575,20.852100372314453,,,,,,,,g-r,0.29299926757812145
7459286001577646080,0.3721888,266.8045,200.603456580486,46.766479722199,23.54213,20.69425,18.98839,18.3494,18.98839,boss,6625,724,56386,21.35400009155273,19.83889961242676,19.20870018005371,,,,,,,g-r,1.5151004791259695
7459287375967180800,0.5016838,192.8276,200.393098110768,46.7114312921684,24.19341,22.20032,20.52486,19.63553,20.52486,boss,6625,729,56386,,,,,,,,,,,
7459289849868343296,0.3707817,258.519,200.572798112986,46.7752270296134,22.45566,20.74748,19.06611,18.39751,19.06611,boss,6625,738,56386,21.537900924682617,20.116600036621094,19.52470016479492,,,,,,,g-r,1.4213008880615234
7459296446938109952,0.6207617,182.8544,200.704168741136,46.789525455267,23.47363,22.14664,20.37573,19.30236,20.37573,boss,6625,762,56386,21.167200088500977,21.4689998626709,20.336299896240234,,,,,,,g-r,-0.3017997741699219
7459296721816016896,0.4537682,180.0798,200.707131106015,46.7223930557179,24.59,21.68065,20.04709,19.24408,20.04709,boss,6625,763,56386,21.99679946899414,20.741100311279297,20.045299530029297,,,,,,,g-r,1.2556991577148438
7459300570106714112,0.4764239,196.2349,200.672149773715,46.7272157533967,26.3294,21.52666,19.87442,18.92043,19.87442,boss,6625,777,56386,,,,,,,,,,,
7459297821327644672,0.4534539,304.6766,200.759483789719,46.791783827219,24.73063,22.09096,20.35432,19.53777,20.35432,boss,6625,767,56386,22.272600173950195,20.850799560546875,20.124799728393555,,,,,,,g-r,1.4218006134033203
7459299470595086336,0.5461388,267.977,200.805388172704,46.7264436065639,24.30647,22.26762,20.48949,19.44457,20.48949,boss,6625,773,56386,22.5856990814209,21.222400665283203,20.22450065612793,,,,,,,g-r,1.3632984161376953
7459296172060203008,0.5464717,303.8019,200.894264257067,46.7695523247619,25.50426,23.05798,20.89851,19.73488,20.89851,boss,6625,761,56386,,21.48590087890625,20.518800735473636,,,,,,,r-i,0.9671001434326136
7459297271571830784,0.4770587,282.2487,200.847079695673,46.7748269730162,25.1774,21.88499,20.19519,19.41062,20.19519,boss,6625,765,56386,22.04949951171875,20.71199989318848,19.9419002532959,,,,,,,g-r,1.3374996185302699
7459309091321829376,0.3753686,258.9083,200.963663291223,46.8065555509866,22.20315,21.15183,19.31575,18.71259,19.31575,boss,6625,808,56386,21.61930084228516,20.04439926147461,19.4783992767334,,,,,,,g-r,1.5749015808105504
7459309915955550208,0.5743637,95.49625,200.972506389533,46.6339449289023,22.4614,21.94823,20.7343,19.81067,20.7343,boss,6625,811,56386,,,21.038000106811523,,,,,,,,
7459309641077643264,0.372451,190.8837,201.000077216866,46.6325371727067,24.21197,20.93213,19.18803,18.56569,19.18803,boss,6625,810,56386,22.350099563598636,,,,,,,,,,
7459311840100898816,0.3732287,169.663,201.006847563454,46.6138816437211,23.48959,21.49044,19.97462,19.38831,19.97462,boss,6625,818,56386,21.803699493408203,20.46380043029785,19.855499267578125,,,,,,,g-r,1.3398990631103516
7459323384972990464,0.359403,201.3293,201.176161761725,46.584934772205,22.27022,20.81803,19.10818,18.4904,19.10818,boss,6625,860,56386,,,,,,,,,,,
7459307442054387712,0.3764594,198.8149,201.077662489457,46.6008014151011,26.36433,21.06824,19.23897,18.57509,19.23897,boss,6625,802,56386,,,20.869400024414062,,,,,,,,
7459308266688108544,0.3437541,192.7772,201.117054370075,46.7796439425955,22.64161,20.24833,18.55169,17.97588,18.55169,boss,6625,805,56386,21.55870056152344,,,,,,,,,,
7459322560339269632,0.454063,230.1396,201.140130834453,46.6377952205597,26.22707,21.71506,19.96966,19.16249,19.96966,boss,6625,857,56386,22.034099578857425,20.90369987487793,20.21769905090332,,,,,,,g-r,1.1303997039794957
7459323110095083520,0.5017351,182.08,201.215149685169,46.6013212783242,23.45878,21.98173,20.27611,19.34892,20.27611,boss,6625,859,56386,22.429500579833984,20.996299743652344,20.188899993896484,,,,,,,g-r,1.4332008361816406
7459322010583455744,0.5723775,215.182,201.29309253098,46.7156068283605,23.64002,22.52231,20.64944,19.63314,20.64944,boss,6625,855,56386,,21.382999420166016,20.411699295043945,,,,,,,r-i,0.9713001251220703
7459321735705548800,0.3583438,205.7172,201.274220303357,46.5976440496504,22.68377,21.13537,19.35984,18.70044,19.35984,boss,6625,854,56386,21.67140007019043,20.127899169921875,19.52899932861328,,,,,,,g-r,1.5435009002685547
7459320361316014080,0.5729477,255.904,201.325611894809,46.7254518057008,22.98576,22.01814,20.32516,19.34017,20.32516,boss,6625,849,56386,22.03820037841797,20.82749938964844,19.901199340820312,,,,,,,g-r,1.2107009887695277
7459322835217176576,0.3789861,221.0602,201.305733689375,46.6423767489188,24.01863,20.75968,19.0267,18.42313,19.0267,boss,6625,858,56386,21.89299964904785,20.355499267578125,19.79850006103516,,,,,,,g-r,1.5375003814697266
7459108980205574144,0.3490339,210.9295,201.657957289695,46.4936555225416,24.45373,21.47094,19.64869,18.89731,19.64869,boss,6625,80,56386,22.13759994506836,20.60980033874512,19.899599075317383,,,,,,,g-r,1.5277996063232386
7459108705327667200,0.5278568,336.8879,201.742023754911,46.5193275859089,25.43379,21.99184,20.46512,19.47548,20.46512,boss,6625,79,56386,,,,,,,,,,,
7459097985089296384,0.5308269,258.4956,201.962455195041,46.4816042702336,24.85339,22.14328,20.27291,19.39119,20.27291,boss,6625,40,56386,,,,,,,,,,,
7459095511188133888,0.5754403,210.0652,202.232982115418,46.4838352420139,23.39889,22.6575,20.52286,19.35463,20.52286,boss,6625,31,56386,,21.34309959411621,20.47279930114746,,,,,,,r-i,0.87030029296875
7459097160455575552,0.5758894,187.365,202.26256440168,46.5280175798679,24.30558,22.43625,20.8001,19.70554,20.8001,boss,6625,37,56386,,,20.819000244140625,,,,,,,,
7459091388019529728,0.3831393,242.3982,202.335442567768,46.5455551631215,23.14109,20.51167,18.78049,18.13061,18.78049,boss,6625,16,56386,21.41189956665039,19.92569923400879,19.284500122070312,,,,,,,g-r,1.4862003326416016
7459090288507901952,0.1781253,211.9809,202.608232885419,46.4308548492997,20.93927,18.98327,17.72844,17.19713,17.72844,boss,6625,12,56386,19.62859916687012,18.61230087280273,18.06170082092285,,,,,,,g-r,1.01629829406739
7459092212653250560,0.5303773,180.2016,202.630069758739,46.3872980714123,24.02943,22.71845,20.65043,19.65969,20.65043,boss,6625,19,56386,21.78350067138672,21.342500686645508,20.433300018310547,,,,,,,g-r,0.44099998474121094
7458114471921473536,0.2290881,250.4315,196.340526787286,47.7032751392312,21.49977,19.39648,17.99784,17.49397,17.99784,boss,6624,558,56385,,,20.26490020751953,,,,,,,,
7458113922165659648,0.232853,286.7,196.361703143299,47.6126833074551,21.72959,19.54927,18.10421,17.56256,18.10421,boss,6624,556,56385,20.22669982910156,18.978200912475582,18.509599685668945,,,,,,,g-r,1.2484989166259766
7458122993136588800,0.6118535,155.882,196.415822617343,47.5912325483767,23.95922,22.54322,20.79824,19.79566,20.79824,boss,6624,589,56385,21.97649955749512,21.089599609375,20.25790023803711,,,,,,,g-r,0.8868999481201207
7458113647287752704,0.587117,172.9861,196.394983974316,47.7454071164496,23.30713,22.33952,20.80975,19.67506,20.80975,boss,6624,555,56385,22.274999618530277,21.45840072631836,20.432300567626957,,,,,,,g-r,0.8165988922119176
7458123268014495744,0.4981494,271.3256,196.564647369702,47.7162994390333,22.58272,21.47197,19.70748,18.81875,19.70748,boss,6624,590,56385,22.090599060058597,20.78770065307617,20.050199508666992,,,,,,,g-r,1.302898406982429
7458145258247051264,0.2058536,217.2009,197.029963369591,47.6748149545513,21.49708,19.22806,17.85197,17.34342,17.85197,boss,6624,670,56385,19.69939994812012,18.708499908447266,18.1254997253418,,,,,,,g-r,0.9909000396728551
7458144433613330432,0.4857434,167.5476,197.016677396498,47.5453759286373,22.66913,21.80996,20.24133,19.42714,20.24133,boss,6624,667,56385,,20.714799880981445,20.31839942932129,,,,,,,r-i,0.39640045166015625
7458144158735423488,0.4204523,228.4127,197.100640212197,47.6164385189804,23.13127,21.13399,19.36179,18.69156,19.36179,boss,6624,666,56385,21.94379997253418,20.311500549316406,19.78820037841797,,,,,,,g-r,1.6322994232177734
7458143334101702656,0.6455086,275.905,197.173957561262,47.6063044373205,23.66586,21.60272,20.07277,18.89995,20.07277,boss,6624,663,56385,,,,,,,,,,,
7458156528241235968,0.5926499,257.2325,197.188421114165,47.5278652225544,24.61778,21.5117,19.94296,18.9453,19.94296,boss,6624,711,56385,21.8439998626709,20.54210090637207,19.642799377441406,,,,,,,g-r,1.3018989562988281
7458155428729608192,0.5160884,197.1686,197.220906350814,47.5516520325131,25.87967,22.57385,20.7623,19.82263,20.7623,boss,6624,707,56385,,,21.238500595092773,,,,,,,,
7458154329217980416,0.4561197,200.5515,197.242279025307,47.5976486450711,24.58127,21.53613,19.81816,19.01724,19.81816,boss,6624,703,56385,21.629499435424805,,,,,,,,,,
7458154878973794304,0.5188331,233.286,197.276452054983,47.5489105526276,23.3344,21.11293,19.55244,18.52097,19.55244,boss,6624,705,56385,21.853099822998047,20.614200592041016,19.78890037536621,,,,,,,g-r,1.2388992309570312
7458157077997049856,0.5149353,71.92,197.280800756597,47.5739354819574,25.99287,22.41349,20.66537,19.71959,20.66537,boss,6624,713,56385,,21.34029960632324,20.51129913330078,,,,,,,r-i,0.8290004730224574
7458167523357513728,0.4555464,213.4841,197.434635739059,47.6506858919949,23.01471,21.63955,19.89403,19.11548,19.89403,boss,6624,751,56385,21.709199905395508,20.42169952392578,19.69070053100586,,,,,,,g-r,1.2875003814697266
7458177968717977600,0.4964535,162.8991,197.666016097293,47.4869716212167,24.61041,21.71503,20.17196,19.24009,20.17196,boss,6624,789,56385,21.79210090637207,20.82570075988769,20.01759910583496,,,,,,,g-r,0.9664001464843786
7458167798235420672,0.3914552,283.0356,197.499324489607,47.4635670816301,22.86625,20.8408,19.14226,18.45387,19.14226,boss,6624,752,56385,21.804800033569336,20.118600845336918,19.57159996032715,,,,,,,g-r,1.6861991882324183
7458168073113327616,0.4982466,314.7516,197.54259736709,47.5876040390145,25.41772,21.28662,19.66648,18.65738,19.66648,boss,6624,753,56385,21.909799575805664,20.617300033569336,19.846900939941406,,,,,,,g-r,1.2924995422363281
7458168622869141504,0.4266633,294.4142,197.587294709008,47.6581643953048,23.19315,22.20718,20.48515,19.69502,20.48515,boss,6624,755,56385,22.065399169921875,20.686399459838867,19.9242000579834,,,,,,,g-r,1.3789997100830078
7458176869206349824,0.4833845,270.1136,197.789133180372,47.620245833076,25.13986,22.20099,20.44022,19.42463,20.44022,boss,6624,785,56385,22.29730033874512,21.257099151611328,20.49040031433105,,,,,,,g-r,1.0402011871337926
7458191987491231744,0.5868931,163.2411,197.893733479485,47.6001383256214,22.83106,21.75641,20.23448,19.33422,20.23448,boss,6624,840,56385,21.861499786376957,20.71389961242676,19.951000213623047,,,,,,,g-r,1.1476001739501953
7458178243595884544,0.5907755,184.3289,197.692483428419,47.4827483977449,25.68682,22.90122,20.98465,19.90823,20.98465,boss,6624,790,56385,,21.524799346923828,20.581600189208984,,,,,,,r-i,0.9431991577148438
7458190063345883136,0.5322937,219.3647,197.924468851612,47.5374454960017,23.23792,22.0245,20.43274,19.34011,20.43274,boss,6624,833,56385,22.197099685668945,20.831899642944336,20.184200286865234,,,,,,,g-r,1.3652000427246094
7458189238712162304,0.5290729,208.3995,197.966609640843,47.5071954419654,22.49661,22.02135,20.28188,19.33677,20.28188,boss,6624,830,56385,22.366899490356445,21.095600128173828,20.40850067138672,,,,,,,g-r,1.2712993621826172
7458188414078441472,0.5914818,180.1265,197.95155689654,47.4132413878731,23.62347,22.36651,20.80593,19.55909,20.80593,boss,6624,827,56385,,21.221799850463867,20.41119956970215,,,,,,,r-i,0.8106002807617188
7458189513590069248,0.6366338,104.9323,197.990711977364,47.5133544830306,21.20668,21.30381,20.20344,19.40084,20.20344,boss,6624,831,56385,22.05990028381348,21.393299102783203,21.015199661254883,,,,,,,g-r,0.666601181030277
7458202982607509504,0.5063507,216.3188,198.023862491851,47.4700216087547,23.54405,21.34346,20.20939,19.40879,20.20939,boss,6624,880,56385,21.963600158691406,21.08830070495605,20.393800735473636,,,,,,,g-r,0.8752994537353551
7989656605817067520,0.5505218,155.6012,164.535937465499,61.5037494892989,22.55034,22.04343,20.61625,19.67349,20.61625,boss,7096,985,56683,,21.40920066833496,20.55769920349121,,,,,,,r-i,0.85150146484375
7989626094369396736,0.4224062,315.5433,162.730068121662,61.6707061729993,22.58275,20.74676,18.97522,18.2713,18.97522,boss,7096,874,56683,21.664400100708008,20.224899291992188,19.39550018310547,,,,,,,g-r,1.4395008087158203
7989627193881024512,0.3489724,253.4695,162.859373041206,61.6751194694037,22.83317,20.79554,19.04736,18.43892,19.04736,boss,7096,878,56683,,,18.58830070495605,,,,,,,,
7989627743636838400,0.3990957,225.3332,162.997885357782,61.6653199620293,22.70358,20.85533,19.196,18.53776,19.196,boss,7096,880,56683,21.276199340820312,19.878400802612305,19.1875,,,,,,,g-r,1.3977985382080078
7989627468758931456,0.5850294,233.6452,162.931460945638,61.5977260418119,26.88815,21.8648,19.83614,18.79405,19.83614,boss,7096,879,56683,,21.25119972229004,20.13050079345703,,,,,,,r-i,1.1206989288330078
7989649458991486976,0.3954408,273.8486,164.130613541133,61.7870983896248,24.24268,20.79931,18.95075,18.30429,18.95075,boss,7096,959,56683,,,19.84029960632324,,,,,,,,
12443556138032846848,0.2006694,183.1275,25.7476424938666,13.0192990590768,22.168,20.4421,19.10562,18.58267,19.10562,eboss,11052,401,58438,20.63010025024414,19.63570022583008,19.18980026245117,,,,,,,g-r,0.994400024414059
12443468451980531712,0.1648848,157.5977,27.0593246127161,12.907847711415,21.75285,20.07003,18.95536,18.41008,18.95536,eboss,11052,82,58438,21.192100524902344,19.99020004272461,19.377199172973636,,,,,,,g-r,1.2019004821777344
5784955183030360064,0.3160444,262.3128,19.0982794178861,14.1316395609528,22.38458,20.51642,18.91713,18.2961,18.91713,boss,5138,296,55830,,,,,,,,,,,
5784951609617569792,0.5408546,247.8659,19.1252633751531,14.1335258433758,23.99501,21.80312,20.36389,19.36744,20.36389,boss,5138,283,55830,21.66349983215332,,,,,,,,,,
5784940064745478144,0.6049533,237.3903,19.1843997237412,13.9592588246435,24.84615,22.28038,20.84014,19.85508,20.84014,boss,5138,241,55830,,21.33580017089844,20.348499298095703,,,,,,,r-i,0.9873008728027379
5784940339623385088,0.4837526,247.9583,19.2080500637095,14.1128011125607,23.86111,22.3337,20.68171,19.84186,20.68171,boss,5138,242,55830,22.05870056152344,21.145299911499023,20.33009910583496,,,,,,,g-r,0.9134006500244176
5784941164257105920,0.4825428,143.7064,19.2348288544287,13.9585596389142,26.37312,22.12004,20.55702,19.59525,20.55702,boss,5138,245,55830,21.762699127197266,21.288000106811523,20.50900077819824,,,,,,,g-r,0.4746990203857422
5784940614501292032,0.6112926,202.1126,19.1969497768801,14.0486885282562,22.11089,22.48928,20.87984,19.84746,20.87984,boss,5138,243,55830,,21.73360061645508,20.798999786376957,,,,,,,r-i,0.934600830078125
5784920273536178176,0.5353654,73.78258,19.5289974328488,14.0622189228903,23.68553,22.27349,20.69346,19.48536,20.69346,boss,5138,169,55830,,21.79990005493164,,,,,,,,,
