specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4281841418681735168,0.3685639,155.6928,122.371100367404,40.3003779570511,24.74837,21.04939,19.16464,18.45019,19.16464,boss,3803,160,55513,21.36079978942871,20.012100219726562,19.46940040588379,,,,,,
4281830423565457408,0.3666891,165.7064,122.411181193999,40.3090628457791,23.79605,20.92755,19.12842,18.43555,19.12842,boss,3803,120,55513,21.63479995727539,20.335599899291992,19.83970069885254,,,,,,
4281825750641039360,0.4390469,223.4697,122.452866270995,40.3762945916071,21.72409,21.09145,19.37375,18.55591,19.37375,boss,3803,103,55513,21.750499725341797,20.395599365234375,19.771400451660156,,,,,,
4281830148687550464,0.3660123,159.0925,122.458199172898,40.4409181507861,24.25325,21.70508,20.184,19.38791,20.184,boss,3803,119,55513,21.7731990814209,20.83650016784668,20.26609992980957,,,,,,
4281827399908481024,0.5430272,280.0569,122.581640164913,40.3970837560428,25.76822,22.57305,20.76223,19.81601,20.76223,boss,3803,109,55513,--,--,--,,,,,,
4281827949664294912,0.655072,292.9962,122.637166353064,40.4810421023049,26.51035,22.46621,20.78326,19.67073,20.78326,boss,3803,111,55513,--,21.569299697875977,20.691299438476562,,,,,,
4282059121984034816,0.5828048,280.5918,123.01127535378,40.7776082017649,22.29328,21.98231,20.78203,19.87077,20.78203,boss,3803,952,55513,21.651399612426758,21.280099868774414,20.536800384521484,,,,,,
4282066543687522304,0.4494099,207.5975,123.417319544927,41.4330131232337,26.29074,21.70048,19.97154,19.10846,19.97154,boss,3803,979,55513,--,20.821199417114258,20.109100341796875,,,,,,
6451546215033362432,0.3282384,214.7476,137.969956495218,51.1598551392097,22.34588,20.43146,18.71883,18.11129,18.71883,boss,5730,508,56607,20.680999755859375,19.512500762939453,18.770999908447266,,,,,,
6451544840643827712,0.5994314,51.01351,138.033971020647,51.1394870909452,25.09488,22.14672,20.63968,19.59972,20.63968,boss,5730,503,56607,--,--,--,,,,,,
6451545390399641600,0.5823576,93.52473,137.993963241311,51.2351920651416,22.25049,21.90899,20.37917,19.33656,20.37917,boss,5730,505,56607,--,21.210399627685547,20.303199768066406,,,,,,
6451548139178711040,0.5839031,170.7069,138.256682577175,51.3105955881851,25.78485,22.54648,20.8078,19.64589,20.8078,boss,5730,515,56607,--,21.290300369262695,20.50040054321289,,,,,,
6451546489911269376,0.6030177,228.5786,138.327469418584,51.4546417322916,24.04831,22.89408,20.81865,19.70316,20.81865,boss,5730,509,56607,--,21.149599075317383,20.74489974975586,,,,,,
6450326031853443072,0.5093917,175.1335,138.561870171048,51.5000688598939,24.71084,21.54941,19.81249,18.85963,19.81249,boss,5729,165,56598,--,20.771299362182617,19.900800704956055,,,,,,
4294436599624914944,0.4621232,309.1411,134.780089811377,4.24048463061325,23.29433,22.08317,20.69045,19.92432,20.69045,boss,3814,925,55535,22.09939956665039,20.97100067138672,20.44379997253418,,,,,,
4294438248892356608,0.5205735,183.4885,134.793099282604,4.28322162075395,21.99216,21.89045,20.13319,19.32613,20.13319,boss,3814,931,55535,21.961700439453125,21.151399612426758,20.44930076599121,,,,,,
4294435500113287168,0.5205006,296.1575,134.747309701736,4.36653488746611,22.58895,22.22997,20.41855,19.46893,20.41855,boss,3814,921,55535,22.080299377441406,21.072799682617188,20.180400848388672,,,,,,
4294448144497006592,0.674234,214.2822,134.956576149739,4.30412903290704,22.3702,22.00555,20.85108,19.96634,20.85108,boss,3814,967,55535,21.894899368286133,21.473899841308594,20.90959930419922,,,,,,
4294452542543517696,0.4614319,187.5155,135.199087842202,4.3996590407129,24.3236,22.14888,20.18559,19.3131,20.18559,boss,3814,983,55535,--,--,--,,,,,,
4294453642055145472,0.6187822,347.9088,135.327302740774,4.32237987102684,23.38247,22.82689,20.9156,19.83822,20.9156,boss,3814,987,55535,--,21.31209945678711,20.361299514770508,,,,,,
4294451992787703808,0.4571889,83.57025,135.299903590713,4.38782141171346,21.88059,21.69096,20.30548,19.54779,20.30548,boss,3814,981,55535,22.01449966430664,20.89080047607422,20.51460075378418,,,,,,
5439439973660252160,0.6300381,174.0612,181.680126814765,6.862306313314,23.16789,23.42525,20.88503,19.62093,20.88503,boss,4831,791,55679,--,21.483200073242188,20.743600845336914,,,,,,
5439441897805600768,0.3466796,198.3044,181.784867133372,6.95301908741371,22.48777,21.01287,19.30276,18.64111,19.30276,boss,4831,798,55679,21.676300048828125,19.97570037841797,19.532499313354492,,,,,,
5439449869264902144,0.5376943,302.3315,181.820853690337,6.96764904307292,23.06168,21.21268,19.58243,18.52998,19.58243,boss,4831,827,55679,21.877700805664062,20.41080093383789,19.893699645996094,,,,,,
5439450968776529920,0.5086703,289.0782,181.880710083059,6.98898699528884,23.04956,21.66893,19.92015,18.97454,19.92015,boss,4831,831,55679,21.946699142456055,20.42169952392578,19.673599243164062,,,,,,
5439451518532343808,0.510003,268.2482,181.899819795762,6.9855981820197,25.46945,22.09315,20.56462,19.5256,20.56462,boss,4831,833,55679,22.181800842285156,20.798500061035156,20.083900451660156,,,,,,
5439459764869552128,0.1644251,172.3188,181.977941979861,6.92602347573709,21.06406,18.98164,17.76465,17.19087,17.76465,boss,4831,863,55679,20.29680061340332,18.918800354003906,18.54520034790039,,,,,,
5439461414136993792,0.5221895,228.2335,181.951894968788,6.94023175538316,23.72228,22.22703,20.78986,19.85803,20.78986,boss,4831,869,55679,--,21.180700302124023,20.319299697875977,,,,,,
5439461963892807680,0.3597123,213.8914,182.033414344554,6.93854414061185,23.09487,21.2996,19.42801,18.83993,19.42801,boss,4831,871,55679,21.73270034790039,20.061500549316406,19.488100051879883,,,,,,
5439471859497457664,0.3724945,147.0297,182.163617368134,7.01402002214192,23.6503,21.34768,19.98662,19.19859,19.98662,boss,4831,907,55679,21.97319984436035,20.860599517822266,20.37779998779297,,,,,,
5439463338282342400,0.2312264,165.8011,182.071379733295,7.02153485974016,21.62655,19.80094,18.36515,17.79632,18.36515,boss,4831,876,55679,20.466699600219727,19.048200607299805,18.744300842285156,,,,,,
5439474058520713216,0.324574,183.5599,182.186169868355,6.94525187376971,23.13747,20.88872,19.18265,18.55039,19.18265,boss,4831,915,55679,21.192399978637695,19.76959991455078,19.21980094909668,,,,,,
5439470759985829888,0.4783246,211.5956,182.204157074647,6.8811819542535,22.59077,21.13521,19.74668,18.87158,19.74668,boss,4831,903,55679,--,20.959999084472656,--,,,,,,
5439481205346293760,0.510268,130.0023,182.465647181311,7.06994618160116,24.15322,22.01474,20.23351,19.35212,20.23351,boss,4831,941,55679,--,20.774799346923828,20.210899353027344,,,,,,
5439482029980014592,0.326347,291.966,182.447429560963,6.91429767521918,24.8802,21.00638,19.28304,18.62984,19.28304,boss,4831,944,55679,21.4906005859375,20.055099487304688,19.465299606323242,,,,,,
5439483129491642368,0.3266304,227.9486,182.487849178242,6.88609387218697,22.45806,20.73709,19.11264,18.46199,19.11264,boss,4831,948,55679,--,--,--,,,,,,
4294327198217951232,0.5364922,161.3252,132.749502523495,4.57490342207801,24.34629,22.51854,20.76635,19.71628,20.76635,boss,3814,527,55535,22.230499267578125,20.972400665283203,20.38920021057129,,,,,,
4294326648462137344,0.5593604,310.8719,132.635832437103,4.46425374137457,24.36145,22.63736,20.67501,19.45811,20.67501,boss,3814,525,55535,--,21.230199813842773,20.384599685668945,,,,,,
4294324999194695680,0.5871487,184.1021,132.858313016974,4.59654330983935,21.95135,21.38004,20.23271,19.35275,20.23271,boss,3814,519,55535,21.72960090637207,20.78569984436035,20.20199966430664,,,,,,
4294342041624926208,0.6128095,287.0653,132.891255476132,4.5489183520497,24.92098,22.35295,20.65157,19.41475,20.65157,boss,3814,581,55535,--,21.401100158691406,20.495100021362305,,,,,,
4294342591380740096,0.5633535,315.459,132.9407900448,4.54164247445826,22.96558,21.95539,20.46061,19.40771,20.46061,boss,3814,583,55535,--,21.251399993896484,20.240999221801758,,,,,,
4294341216991205376,0.5196942,339.9149,133.046885661687,4.59442176893384,22.6205,21.81061,20.12709,19.13291,20.12709,boss,3814,578,55535,--,21.107900619506836,20.295700073242188,,,,,,
4294323899683067904,0.5611802,287.7796,132.94576367144,4.60184499186208,23.18052,22.43861,20.48157,19.29734,20.48157,boss,3814,515,55535,--,--,--,,,,,,
4294324449438881792,0.5579633,168.4842,132.964298706033,4.58741458140639,25.52542,22.49931,20.93558,19.75432,20.93558,boss,3814,517,55535,--,--,21.866600036621094,,,,,,
4294340392357484544,0.630431,362.9529,133.100125405293,4.62907672241917,22.78777,21.77875,20.83534,19.86766,20.83534,boss,3814,575,55535,--,21.608200073242188,21.153900146484375,,,,,,
4294341491869112320,0.6383795,266.0398,133.065307595204,4.60003675931063,27.0297,22.71087,20.83092,19.69798,20.83092,boss,3814,579,55535,--,--,--,,,,,,
4294355510642366464,0.3956527,233.907,133.22064285013,4.48411218973459,22.39047,20.79624,19.14069,18.41532,19.14069,boss,3814,630,55535,21.798999786376953,20.10919952392578,19.55660057067871,,,,,,
4294349738206320640,0.5619903,223.4581,133.23088912791,4.65608413879916,25.41568,21.71261,20.34728,19.25459,20.34728,boss,3814,609,55535,--,--,21.337499618530273,,,,,,
4294349188450506752,0.5817502,137.3705,133.273048721681,4.63979387000397,23.34735,21.59085,20.58267,19.68893,20.58267,boss,3814,607,55535,--,--,18.914899826049805,,,,,,
4294352486985390080,0.5538417,244.4594,133.315113908273,4.55461313073986,24.88964,22.52493,20.51036,19.61391,20.51036,boss,3814,619,55535,22.093599319458008,21.241199493408203,20.327600479125977,,,,,,
4294362382590040064,0.4822922,302.2818,133.452428360112,4.63251108114215,22.84855,22.2248,20.81766,19.92118,20.81766,boss,3814,655,55535,--,--,--,,,,,,
4294361283078412288,0.6060846,357.8836,133.531866630942,4.62860017298139,24.46775,23.73342,20.60632,19.52614,20.60632,boss,3814,651,55535,--,--,--,,,,,,
4294374477217945600,0.4814132,313.4843,133.596308898688,4.64488747266995,22.19493,21.49804,20.14058,19.32619,20.14058,boss,3814,699,55535,21.976299285888672,20.685100555419922,20.18670082092285,,,,,,
4294372553072596992,0.4759347,231.7088,133.626656137873,4.67871373360839,26.4549,22.14084,20.55983,19.71161,20.55983,boss,3814,692,55535,--,21.141599655151367,--,,,,,,
4294373927462131712,0.4805061,276.7181,133.64021295369,4.59064018959732,25.98429,21.60422,20.33868,19.6041,20.33868,boss,3814,697,55535,--,--,--,,,,,,
4294374202340038656,0.6557986,165.5796,133.583040911622,4.58843860941545,26.13518,22.50681,20.81198,19.77632,20.81198,boss,3814,698,55535,--,21.376300811767578,20.403900146484375,,,,,,
4294390695014455296,0.347192,193.9815,133.777336012485,4.70130213317034,23.7348,20.83364,19.02201,18.3454,19.02201,boss,3814,758,55535,--,--,--,,,,,,
4294372827950503936,0.4779838,204.2315,133.767016203038,4.58063879199934,25.67728,22.20526,20.57296,19.59959,20.57296,boss,3814,693,55535,22.026199340820312,20.76490020751953,20.077999114990234,,,,,,
4294373652584224768,0.6144775,231.5006,133.666680524753,4.54738701199327,25.76295,22.57358,20.66798,19.60783,20.66798,boss,3814,696,55535,--,21.36949920654297,20.416799545288086,,,,,,
4294387121601665024,0.4404927,271.669,133.86692309726,4.71272453486297,22.44746,20.75002,18.95941,18.15437,18.95941,boss,3814,745,55535,21.30340003967285,--,--,,,,,,
4294396467450501120,0.6349871,188.243,134.055717485511,4.57439451682421,21.96917,21.5297,20.3737,19.39561,20.3737,boss,3814,779,55535,--,--,--,,,,,,
4294393718671431680,0.4173218,173.616,134.077353122586,4.57121839555054,23.23082,22.11467,20.45761,19.66441,20.45761,boss,3814,769,55535,--,20.654199600219727,20.111900329589844,,,,,,
4294407462566778880,0.6295235,180.9383,134.157437303496,4.56923656243522,22.59581,21.82963,20.6463,19.77083,20.6463,boss,3814,819,55535,21.42300033569336,--,--,,,,,,
4294395367938873344,0.5891687,226.4844,134.160983348768,4.6502415407336,22.91714,22.14725,20.95931,20.02128,20.95931,boss,3814,775,55535,--,21.60540008544922,20.696399688720703,,,,,,
4294405263543523328,0.5172641,236.3595,134.229426928865,4.66294101752979,23.46956,21.45012,19.85368,18.87726,19.85368,boss,3814,811,55535,--,--,20.492799758911133,,,,,,
4294406363055151104,0.6476814,160.4216,134.31411615455,4.66630939067771,21.29248,21.0169,19.53069,18.18483,19.53069,boss,3814,815,55535,--,21.28219985961914,20.819299697875977,,,,,,
4294417907927242752,0.4420174,251.9284,134.494767679508,4.586694928728,24.34459,21.90229,20.10402,19.25957,20.10402,boss,3814,857,55535,22.17569923400879,20.66699981689453,19.973600387573242,,,,,,
4294415708903987200,0.4929176,212.8524,134.492079673705,4.77640886610874,25.10466,21.93786,20.13074,19.24725,20.13074,boss,3814,849,55535,--,20.921300888061523,20.3085994720459,,,,,,
4294431651822589952,0.4490129,144.1324,134.73670085112,4.7492012681869,24.07328,22.28313,20.7555,19.88596,20.7555,boss,3814,907,55535,--,20.850000381469727,--,,,,,,
4294432201578403840,0.5453882,182.0582,134.752968785356,4.66340649225115,25.6459,22.14718,20.64039,19.66534,20.64039,boss,3814,909,55535,--,21.069000244140625,20.47480010986328,,,,,,
4294444296206309376,0.6009533,13.96708,134.774406468446,4.642907776629,22.99151,22.07144,20.46835,19.58844,20.46835,boss,3814,953,55535,22.048599243164062,20.893699645996094,20.07430076599121,,,,,,
4294443196694681600,0.5138421,202.5529,134.876842620661,4.7008727485766,21.98097,20.89712,19.81136,19.01795,19.81136,boss,3814,949,55535,21.908700942993164,20.78420066833496,20.4335994720459,,,,,,
4294441822305146880,0.4546101,190.4469,134.993499879993,4.71477826854462,23.58312,22.21772,20.25295,19.381,20.25295,boss,3814,944,55535,21.979799270629883,20.927200317382812,20.22800064086914,,,,,,
5022695383425636352,0.4480029,210.1148,125.735223165706,24.9707455477207,22.0159,21.30705,19.85052,19.06781,19.85052,boss,4461,203,55888,--,20.88129997253418,20.158599853515625,,,,,,
5022697307570984960,0.2868845,234.6703,125.875626278907,24.9693224613306,22.06781,19.96177,18.38761,17.80485,18.38761,boss,4461,210,55888,--,--,20.62779998779297,,,,,,
5022694833669822464,0.4503602,185.2428,125.832261763226,25.0110015714657,22.5049,21.43595,19.81545,19.01782,19.81545,boss,4461,201,55888,21.824100494384766,20.670900344848633,19.844999313354492,,,,,,
5022686587332614144,0.2976987,200.6594,126.07472324792,25.1571007817385,23.94399,19.94773,18.40039,17.8456,18.40039,boss,4461,171,55888,20.791099548339844,19.644899368286133,18.98349952697754,,,,,,
5022686037576800256,0.4468372,313.8432,126.150451048374,25.131745560495,24.19406,21.26766,19.5573,18.74249,19.5573,boss,4461,169,55888,21.657100677490234,20.340599060058594,19.470199584960938,,,,,,
5022688236600055808,0.5738652,187.272,126.107973301412,25.318066340399,25.54951,22.08675,20.65025,19.61782,20.65025,boss,4461,177,55888,--,21.47480010986328,20.455299377441406,,,,,,
5022676141972150272,0.5402566,161.7456,126.236626217077,25.3467222439346,22.80761,22.61875,20.95464,19.93452,20.95464,boss,4461,133,55888,22.161399841308594,21.475900650024414,20.35569953918457,,,,,,
5022677791239591936,0.5412039,361.9677,126.298227126971,25.2980425578799,21.78642,21.7608,20.52994,19.78078,20.52994,boss,4461,139,55888,--,22.258499145507812,20.90329933166504,,,,,,
5022662398076803072,0.5275103,222.2202,126.441474161344,25.292593567418,22.97557,22.14113,20.32054,19.46479,20.32054,boss,4461,83,55888,21.860599517822266,20.694599151611328,19.872900009155273,,,,,,
5022657450274478080,0.5390465,137.051,126.552768498379,25.4215202649768,25.08166,22.9875,20.94111,19.94631,20.94111,boss,4461,65,55888,--,21.199800491333008,20.242799758911133,,,,,,
5022656350762850304,0.3884638,101.811,126.601540763513,25.5976333095423,24.66485,21.85483,20.27598,19.49015,20.27598,boss,4461,61,55888,--,21.297700881958008,20.422500610351562,,,,,,
5022659649297733632,0.5989004,106.2671,126.684931689431,25.6048090159212,23.7204,21.75008,20.51429,19.75897,20.51429,boss,4461,73,55888,21.70709991455078,21.409299850463867,20.496200561523438,,,,,,
5022646180280293376,0.3938381,295.6587,126.758686332174,25.5848839007726,23.38559,21.4816,19.66912,18.89477,19.66912,boss,4461,24,55888,21.88089942932129,20.326900482177734,19.57110023498535,,,,,,
5022650028570990592,0.6267923,178.0834,126.905222264644,25.6842285162397,22.38262,22.45323,20.74025,19.44038,20.74025,boss,4461,38,55888,--,21.348100662231445,20.299100875854492,,,,,,
5022650303448897536,0.6400807,294.2902,126.98451111731,25.814581397204,24.68497,22.30201,20.98198,19.6421,20.98198,boss,4461,39,55888,--,21.846099853515625,20.48349952697754,,,,,,
5021639296551245824,0.6406357,232.5915,126.98451111731,25.814581397204,24.68497,22.30201,20.98198,19.6421,20.98198,boss,4460,457,55533,--,21.846099853515625,20.48349952697754,,,,,,
5022640132966340608,0.2599862,218.7005,127.083327301449,25.9481458178935,21.54864,20.16269,18.56861,17.95761,18.56861,boss,4461,2,55888,--,--,--,,,,,,
5021661561661708288,0.3436813,277.5046,127.300812105561,26.0424709265465,23.989,21.44214,19.60108,18.88659,19.60108,boss,4460,538,55533,21.46190071105957,20.23710060119629,19.50119972229004,,,,,,
5021643969475663872,0.2991653,209.4465,127.400761724785,25.9884869265927,23.73735,20.40462,18.70804,18.08896,18.70804,boss,4460,474,55533,--,--,--,,,,,,
5022912536972122112,0.4943751,120.9352,127.330137356618,26.0538483760014,23.83211,21.33597,20.27775,19.48643,20.27775,boss,4461,993,55888,21.982099533081055,21.106000900268555,20.3341007232666,,,,,,
5021661836539615232,0.3941096,292.9408,127.298080393144,25.9982286119524,24.37096,22.21335,20.51998,19.70485,20.51998,boss,4460,539,55533,21.971200942993164,20.954599380493164,20.186599731445312,,,,,,
5021661286783801344,0.6259716,105.9517,127.312191751413,26.0204648330105,22.19055,21.64159,20.74538,19.77676,20.74538,boss,4460,537,55533,--,21.785200119018555,20.908700942993164,,,,,,
5021662111417522176,0.3630149,284.1397,127.326479513477,26.0611006422115,23.15657,21.28353,19.37004,18.74826,19.37004,boss,4460,540,55533,21.678499221801758,20.25670051574707,19.506900787353516,,,,,,
5022639858088433664,0.5057775,486.9933,127.298300579506,26.0131447430445,25.59123,22.8655,20.82114,19.77114,20.82114,boss,4461,1,55888,--,21.527999877929688,20.56920051574707,,,,,,
5021645343865198592,0.5582677,215.1176,127.412126106746,25.9617241655461,24.90032,22.64856,20.70526,19.70157,20.70526,boss,4460,479,55533,--,--,--,,,,,,
5021632699481479168,0.6147777,50.90196,127.509055816784,25.9627033527096,22.6524,22.08268,20.97756,19.96735,20.97756,boss,4460,433,55533,--,--,20.958799362182617,,,,,,
