specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6970552530960144384,0.3122671,239.3421,6.75382373997803,13.2512175683327,22.50161,20.77463,19.02029,18.43366,19.02029,boss,6191,386,56248,21.422399520874023,20.07010078430176,19.6653995513916,,,,,,,g-r,1.352298736572262
6970563251198515200,0.5669,238.7208,6.67451120345436,13.2186414644483,23.37756,22.89488,20.94694,19.90668,20.94694,boss,6191,425,56248,,21.56679916381836,20.72520065307617,,,,,,,r-i,0.841598510742191
6970553080715958272,0.2168559,197.9752,6.83916535205344,13.3230780519332,22.05434,19.42885,17.99592,17.43763,17.99592,boss,6191,388,56248,20.16270065307617,18.942100524902344,18.70949935913086,,,,,,,g-r,1.2206001281738246
6970551706326423552,0.4913508,197.641,6.87179805426257,13.2662987845008,23.63156,22.78729,20.80243,19.9009,20.80243,boss,6191,383,56248,,21.38820075988769,20.47360038757324,,,,,,,r-i,0.9146003723144531
6970541810721773568,0.1415219,178.9957,7.05000236013916,13.2329794130641,20.34258,18.41348,17.2333,16.67242,17.2333,boss,6191,347,56248,19.151100158691406,18.445899963378903,17.983600616455078,,,,,,,g-r,0.7052001953125036
6970529990971774976,0.2038112,178.8491,7.0874807505337,13.2523341716959,21.02838,19.1103,17.71977,17.18479,17.71977,boss,6191,304,56248,19.91320037841797,19.089500427246094,18.616100311279297,,,,,,,g-r,0.823699951171875
6970540986088052736,0.234182,207.643,7.02267434587264,13.135963608432,21.60407,20.15565,18.63344,17.97002,18.63344,boss,6191,344,56248,,,20.957399368286133,,,,,,,,
6970542360477587456,0.4825608,249.4586,7.04060463330819,13.3214751868064,23.48056,22.04692,20.29874,19.43286,20.29874,boss,6191,349,56248,20.398700714111328,,,,,,,,,,
6970513498297358336,0.1454874,251.6028,7.25973047836112,13.1467551693835,19.74672,17.87671,16.70157,16.19452,16.70157,boss,6191,244,56248,,,18.25830078125,,,,,,,,
6970512673663637504,0.5970534,259.7839,7.23551528846428,13.2110863326228,25.19867,21.5977,19.99531,18.96675,19.99531,boss,6191,241,56248,22.019399642944336,20.500600814819336,19.61969947814941,,,,,,,g-r,1.518798828125
6970514597808986112,0.3833298,255.5746,7.26065476182652,13.3134494950554,22.50156,20.67319,18.78918,18.16523,18.78918,boss,6191,248,56248,21.06209945678711,19.749500274658203,19.11389923095703,,,,,,,g-r,1.3125991821289062
6970508275617126400,0.5641281,175.6922,7.47509772459898,13.2705787365062,24.05295,21.81392,20.8738,20.00794,20.8738,boss,6191,225,56248,,,,,,,,,,,
6970508825372940288,0.5127838,290.8098,7.49237673157114,13.3157456727852,23.27391,22.36365,20.59196,19.64688,20.59196,boss,6191,227,56248,,21.257999420166016,20.473499298095703,,,,,,,r-i,0.7845001220703125
6970497280500848640,0.5140891,172.8143,7.49816011120913,13.2972696026629,23.11596,22.7082,20.86814,19.96997,20.86814,boss,6191,185,56248,,21.312400817871094,20.365699768066406,,,,,,,r-i,0.9467010498046875
6970497830256662528,0.5159866,304.7245,7.62276779105628,13.3070732319611,22.79768,21.92298,20.23959,19.30786,20.23959,boss,6191,187,56248,,21.103500366210938,20.322599411010746,,,,,,,r-i,0.7809009552001918
6969585784723888128,0.482778,225.472,7.68847073355698,13.1302181863456,24.82451,22.19996,20.59542,19.73618,20.59542,boss,6190,965,56210,,22.207799911499023,,,,,,,,,
6969584135456446464,0.5258302,241.2943,7.76446534150671,13.3240116147849,26.64693,21.93999,20.27585,19.19508,20.27585,boss,6190,959,56210,,20.89139938354492,20.0314998626709,,,,,,,r-i,0.8598995208740199
6969591282282027008,0.5110911,258.2144,7.78814585915018,13.3164298930781,22.55969,21.70552,20.36442,19.60638,20.36442,boss,6190,985,56210,22.28619956970215,,,,,,,,,,
6969590182770399232,0.5665005,189.9468,7.85219609091803,13.2924668663393,23.98735,21.68174,20.25903,19.43747,20.25903,boss,6190,981,56210,,21.70770072937012,,,,,,,,,
6970490683431081984,0.4825998,182.0708,7.78279990582558,13.2934397219175,26.21006,22.70763,20.90907,19.97155,20.90907,boss,6191,161,56248,22.05120086669922,,,,,,,,,,
6970492057820616704,0.1884665,181.3738,7.9212407393498,13.2185251609642,22.92017,19.69286,18.22293,17.65627,18.22293,boss,6191,166,56248,20.31559944152832,19.16209983825684,18.612199783325195,,,,,,,g-r,1.1534996032714808
6970480238070618112,0.4294735,233.9162,7.96552219069184,13.1234245353858,23.65573,21.75981,20.00316,19.13512,20.00316,boss,6191,123,56248,22.09550094604492,20.79789924621582,20.148799896240234,,,,,,,g-r,1.297601699829098
6970481337582245888,0.4826061,213.0591,7.97048767830319,13.2731192322176,24.5456,21.69333,20.43686,19.6209,20.43686,boss,6191,127,56248,22.28089904785156,21.13640022277832,20.49850082397461,,,,,,,g-r,1.1444988250732386
6970480787826432000,0.5622299,347.4474,7.97088738180162,13.1841172285802,23.43273,21.95672,20.40369,19.1489,20.40369,boss,6191,125,56248,,21.06609916687012,20.24920082092285,,,,,,,r-i,0.8168983459472692
6970564350710142976,0.1150192,219.3021,6.29611309116126,13.5579293950831,21.49392,18.533,17.33872,16.79084,17.33872,boss,6191,429,56248,,,,,,,,,,,
6970565999977584640,0.3872884,223.5044,6.61923242161862,13.5598353638831,22.59279,22.1177,20.3868,19.56763,20.3868,boss,6191,435,56248,,20.602100372314453,20.103200912475582,,,,,,,r-i,0.49889945983887074
6885091615117170688,0.4172135,250.5133,352.019879285482,21.8771360640978,26.40892,21.81351,20.13168,19.32454,20.13168,boss,6115,777,56237,,22.01889991760254,,,,,,,,,
6885090515605542912,0.5205541,204.4189,352.084173853383,21.8967656540958,22.32344,21.94207,20.3388,19.28426,20.3388,boss,6115,773,56237,,21.320499420166016,20.44969940185547,,,,,,,r-i,0.8708000183105469
6885087766826473472,0.5521656,186.7527,352.089661843906,21.9642999755061,21.72039,21.66305,20.10667,19.09387,20.10667,boss,6115,763,56237,22.011499404907227,,,,,,,,,,
6885092164872984576,0.5305294,270.8937,352.135319104137,21.8159168209398,24.39362,22.21113,20.59216,19.57155,20.59216,boss,6115,779,56237,22.18000030517578,20.8518009185791,19.98539924621582,,,,,,,g-r,1.3281993865966797
6885089965849729024,0.53525,311.8524,352.123482083867,21.9324270044077,22.02182,22.59778,20.64277,19.61122,20.64277,boss,6115,771,56237,,21.272499084472656,20.371400833129883,,,,,,,r-i,0.9010982513427734
6885101510721820672,0.5205753,327.6441,352.38547019561,21.860982630725,25.96412,21.36083,19.78986,18.76642,19.78986,boss,6115,813,56237,22.117599487304688,,,,,,,,,,
5772628009405405184,0.57525,155.2344,20.3292037781173,21.6518137824547,24.14329,22.11976,20.69703,19.67315,20.69703,boss,5127,506,55889,21.159400939941406,21.18490028381348,20.385099411010746,,,,,,,g-r,-0.025499343872073865
5772630208428660736,0.2050719,272.3022,20.4123912394725,21.751996850196,20.18265,18.02844,16.6686,16.13706,16.6686,boss,5127,514,55889,20.1112003326416,18.872800827026367,18.42410087585449,,,,,,,g-r,1.2383995056152344
5772626909893777408,0.2672862,210.247,20.4106081423197,21.6293789933329,21.66987,19.96678,18.42087,17.84424,18.42087,boss,5127,502,55889,21.507299423217773,,,,,,,,,,
5772628284283312128,0.576237,296.7701,20.4228644263823,21.7009444772882,23.24132,23.089,20.99297,19.88132,20.99297,boss,5127,507,55889,,21.52779960632324,20.542200088500977,,,,,,,r-i,0.9855995178222621
5772633232085637120,0.5806715,252.2779,20.5275280954577,21.6928230323262,21.92914,22.3832,20.84396,19.76959,20.84396,boss,5127,525,55889,,21.331100463867188,20.390199661254883,,,,,,,r-i,0.9409008026123047
5772636805498427392,0.4139188,254.026,20.5834942305529,21.6979609967217,26.66851,21.56579,19.71457,19.003,19.71457,boss,5127,538,55889,21.94300079345703,20.334199905395508,19.743900299072266,,,,,,,g-r,1.6088008880615234
5772634331597264896,0.5317802,225.2947,20.6462444965954,21.6437777204632,26.38122,22.24016,20.62189,19.61928,20.62189,boss,5127,529,55889,,21.00749969482422,20.07349967956543,,,,,,,r-i,0.9340000152587891
5772645326713542656,0.4950263,161.1136,20.7220760119288,21.61184080682,22.5752,21.76232,20.13132,19.16286,20.13132,boss,5127,569,55889,,,,,,,,,,,
5772643127690287104,0.5780354,254.5611,20.816680830101,21.7154728607709,21.75942,21.25464,19.48626,18.35876,19.48626,boss,5127,561,55889,22.026599884033203,20.87339973449707,20.01059913635254,,,,,,,g-r,1.1532001495361328
5772659070608889856,0.4908645,291.6079,21.0247543652807,21.5585395406707,24.96625,21.95212,20.24675,19.39669,20.24675,boss,5127,619,55889,21.547700881958008,,,,,,,,,,
5772658520853075968,0.5008547,181.6667,21.1713410023555,21.6773721062458,23.09843,22.31994,20.34735,19.37986,20.34735,boss,5127,617,55889,,21.194000244140625,20.308500289916992,,,,,,,r-i,0.8854999542236328
5772665942556563456,0.1927326,245.5175,21.2769343331769,21.5512391663191,21.54341,19.12046,17.79797,17.27556,17.79797,boss,5127,644,55889,19.828800201416016,18.821399688720703,18.32659912109375,,,,,,,g-r,1.0074005126953125
5772656871585634304,0.4907635,164.9499,21.1547169358499,21.5913710770512,25.29086,21.03496,19.66036,18.85162,19.66036,boss,5127,611,55889,21.877700805664062,20.90369987487793,20.223499298095703,,,,,,,g-r,0.9740009307861328
5772667591824005120,0.4045818,267.2088,21.2321491282977,21.5849978597406,23.04948,21.45547,19.5811,18.88238,19.5811,boss,5127,650,55889,21.76749992370605,20.468599319458008,19.850400924682617,,,,,,,g-r,1.2989006042480433
5772668966213539840,0.4842492,203.8211,21.2365395271792,21.5269347553809,23.81439,21.62168,20.25621,19.48937,20.25621,boss,5127,655,55889,,20.81399917602539,20.23730087280273,,,,,,,r-i,0.5766983032226598
5772666492312377344,0.3308468,185.4521,21.262436189782,21.6569044452143,24.49364,21.06436,19.17365,18.50298,19.17365,boss,5127,646,55889,,,,,,,,,,,
5772679411574003712,0.5065136,245.8976,21.4466618382268,21.6622032646243,24.88313,21.85517,19.88833,18.9251,19.88833,boss,5127,693,55889,,20.63190078735352,19.864999771118164,,,,,,,r-i,0.7669010162353551
5772679961329817600,0.4911572,154.4268,21.4467314887663,21.4734365920253,22.37802,21.48067,20.1482,19.38455,20.1482,boss,5127,695,55889,,22.03249931335449,,,,,,,,,
5772681060841445376,0.561627,198.2271,21.4656839249822,21.4591688429786,25.64185,22.93052,20.79409,19.60304,20.79409,boss,5127,699,55889,,21.10890007019043,20.286800384521484,,,,,,,r-i,0.8220996856689453
5772678312062375936,0.4790477,216.5117,21.4972042058561,21.499739369695,26.45266,21.83485,20.56295,19.59754,20.56295,boss,5127,689,55889,21.69610023498535,21.096900939941406,20.428600311279297,,,,,,,g-r,0.5991992950439453
5772690681568188416,0.3583897,187.8815,21.6155769919123,21.6079494491056,22.07785,20.61659,18.83478,18.22352,18.83478,boss,5127,734,55889,21.630199432373047,20.151500701904297,19.63969993591309,,,,,,,g-r,1.47869873046875
5772690406690281472,0.567426,84.3791,21.6979920088851,21.6102196369314,21.20422,21.34214,20.62342,19.83302,20.62342,boss,5127,733,55889,,,20.816499710083008,,,,,,,,
5772692330835630080,0.3304735,210.5935,21.7352535209407,21.4241266480583,22.32026,21.07597,19.29864,18.62003,19.29864,boss,5127,740,55889,,,21.724199295043945,,,,,,,,
5772701401806559232,0.5106828,196.1163,21.7463528050214,21.4953151743715,24.10091,21.61752,20.08264,19.15782,20.08264,boss,5127,773,55889,22.32099914550781,20.940099716186523,20.20800018310547,,,,,,,g-r,1.3808994293212855
5772713221556557824,0.2722947,221.0631,21.9408061149388,21.4227184117527,21.81194,19.89643,18.29157,17.73696,18.29157,boss,5127,816,55889,20.72319984436035,19.46500015258789,18.972700119018555,,,,,,,g-r,1.258199691772461
5772700852050745344,0.5045007,310.3275,21.8559495769119,21.6153952950899,23.53747,23.65195,20.50415,19.50229,20.50415,boss,5127,771,55889,,20.38990020751953,21.223899841308597,,,,,,,r-i,-0.833999633789066
5772701676684466176,0.3306957,296.0501,21.8669971713929,21.5828672020231,22.47598,21.46034,19.53949,18.81695,19.53949,boss,5127,774,55889,22.083499908447266,20.523099899291992,20.027999877929688,,,,,,,g-r,1.5604000091552734
5772701951562373120,0.5112085,179.0146,21.9252666270326,21.4752415632893,25.48827,22.59742,20.92002,19.76348,20.92002,boss,5127,775,55889,,,20.04389953613281,,,,,,,,
5772723392039114752,0.2286621,242.6225,22.2430329256935,21.542705273033,21.12645,18.86525,17.49544,16.9469,17.49544,boss,5127,853,55889,20.29010009765625,19.12459945678711,18.67849922180176,,,,,,,g-r,1.1655006408691406
5772722842283300864,0.3017712,210.7637,22.1927520771755,21.5338237094636,22.46505,21.07834,19.39034,18.71599,19.39034,boss,5127,851,55889,21.3705997467041,19.908700942993164,19.431900024414062,,,,,,,g-r,1.4618988037109375
5772712396922836992,0.6786918,176.2438,22.1304857544878,21.4400590532359,21.58256,21.72743,20.71363,19.81125,20.71363,boss,5127,813,55889,,21.297700881958008,20.72459983825684,,,,,,,r-i,0.5731010437011683
5772723941794928640,0.6142271,387.3344,22.2228529648351,21.5789971539479,26.35422,23.7782,20.65409,19.42892,20.65409,boss,5127,855,55889,,21.180299758911133,20.30599975585937,,,,,,,r-i,0.8743000030517614
5772723666917021696,0.3959232,197.7307,22.2396788308855,21.3987090671173,22.88571,21.03291,19.36764,18.60347,19.36764,boss,5127,854,55889,21.59429931640625,20.011699676513672,19.394800186157227,,,,,,,g-r,1.5825996398925781
5772733837399578624,0.439758,141.1274,22.3977469004478,21.5653180811639,22.77841,21.52701,20.01688,19.20831,20.01688,boss,5127,891,55889,,21.05270004272461,20.307899475097656,,,,,,,r-i,0.7448005676269531
5772724491550742528,0.6692922,305.3951,22.2833446823336,21.5455951872077,22.90308,21.65986,20.2122,18.97514,20.2122,boss,5127,857,55889,,21.19099998474121,20.09429931640625,,,,,,,r-i,1.096700668334961
5772725041306556416,0.5359709,166.315,22.3038462187,21.5362635039397,22.78444,22.46701,20.97285,19.87655,20.97285,boss,5127,859,55889,21.112699508666992,21.39679908752441,20.82169914245605,,,,,,,g-r,-0.2840995788574183
5772733287643764736,0.6683823,148.8205,22.3771932107986,21.5517598725135,21.71857,21.32114,20.31561,19.50569,20.31561,boss,5127,889,55889,,,21.519100189208984,,,,,,,,
5772745382271670272,0.2655984,191.6596,22.5747493690064,21.4913675003106,21.63386,20.00717,18.32535,17.80724,18.32535,boss,5127,933,55889,20.551000595092773,19.356599807739254,18.881999969482425,,,,,,,g-r,1.1944007873535192
5772735486667020288,0.6680529,346.1583,22.4678024341692,21.4725498114841,25.54487,23.50377,20.59516,19.38846,20.59516,boss,5127,897,55889,,20.759700775146484,,,,,,,,,
5772745657149577216,0.4009585,189.9757,22.5566503605196,21.5084421024848,21.59384,21.31919,19.40584,18.69484,19.40584,boss,5127,934,55889,21.838699340820312,,,,,,,,,,
5772746206905391104,0.2725909,236.7093,22.7255787353301,21.4569082495531,22.21237,20.37278,18.65726,18.12313,18.65726,boss,5127,936,55889,20.560699462890625,19.346399307250977,18.96389961242676,,,,,,,g-r,1.2143001556396484
5772747031539111936,0.6150562,261.6057,22.6670052130204,21.4079921291961,24.02012,21.62557,20.35315,19.21982,20.35315,boss,5127,939,55889,,,21.78820037841797,,,,,,,,
5772746481783298048,0.573012,186.7205,22.7036541824289,21.4067889412521,25.99673,22.50583,20.95842,19.90551,20.95842,boss,5127,937,55889,,,22.039899826049805,,,,,,,,
5772754728120506368,0.5157195,218.106,22.7718475087991,21.503092049228,22.11445,23.47014,20.56157,19.52535,20.56157,boss,5127,967,55889,,,21.31450080871582,,,,,,,,
5772757751777482752,0.4075764,213.7842,23.0610287513171,21.4424588124603,25.48474,21.66891,19.62993,18.92294,19.62993,boss,5127,978,55889,21.86840057373047,20.117799758911133,19.5137996673584,,,,,,,g-r,1.750600814819336
5772756652265854976,0.5144351,206.5899,23.023413250466,21.3973065860445,22.03956,21.75703,19.85,18.88596,19.85,boss,5127,974,55889,,21.089799880981445,20.492300033569336,,,,,,,r-i,0.5974998474121094
6883943999385917440,0.1016673,201.7035,349.317509057947,22.0743791962011,20.14395,18.01337,16.90005,16.39862,16.90005,boss,6114,698,56209,19.12310028076172,18.254100799560547,17.84950065612793,,,,,,,g-r,0.8689994812011719
6883932454513825792,0.2331822,214.5379,349.278062412944,22.085929746228,21.02662,19.67036,18.19109,17.56423,18.19109,boss,6114,656,56209,20.61910057067871,19.413000106811523,18.923599243164062,,,,,,,g-r,1.2061004638671875
6883943449630103552,0.2326723,244.4925,349.294157117159,22.1117037902104,22.40304,19.52702,17.97669,17.39649,17.97669,boss,6114,696,56209,21.686500549316406,,,,,,,,,,
6883943724508010496,0.501873,187.5219,349.296630512386,22.0677073521028,26.35854,21.90947,20.0562,19.1273,20.0562,boss,6114,697,56209,,21.151599884033203,20.3435001373291,,,,,,,r-i,0.8080997467041016
6883943174752196608,0.5506631,306.7735,349.308805374833,22.1003884111162,24.33105,21.89761,20.36363,19.12257,20.36363,boss,6114,695,56209,20.436500549316406,,,,,,,,,,
6883931629880104960,0.5285385,264.8307,349.183320012735,22.1073996420896,22.35842,22.63954,20.91137,19.88498,20.91137,boss,6114,653,56209,,21.78199958801269,21.137399673461918,,,,,,,r-i,0.6445999145507741
6883942075240568832,0.455014,182.2743,349.338439667305,22.096110277667,25.11056,22.11165,20.47388,19.63111,20.47388,boss,6114,691,56209,,20.986499786376957,20.22030067443848,,,,,,,r-i,0.7661991119384766
6953790201585227776,0.4935754,177.8783,2.23542121671323,13.3117325648872,21.94066,21.9342,20.33021,19.43294,20.33021,boss,6176,845,56264,21.86260032653809,21.056699752807617,20.216100692749023,,,,,,,g-r,0.8059005737304723
6953807244015458304,0.4714085,136.4885,2.32726725865768,13.2555717680803,23.02153,21.66295,19.85151,18.97567,19.85151,boss,6176,907,56264,,21.0088005065918,20.207000732421875,,,,,,,r-i,0.8017997741699254
6953817689375922176,0.6157748,230.3227,2.52575940094249,13.1559627856616,22.12119,21.6722,20.33354,19.33802,20.33354,boss,6176,945,56264,,,,,,,,,,,
6953818788887549952,0.6852686,65.1213,2.60268869187621,13.175996439089,24.417,22.35369,20.96991,19.90655,20.96991,boss,6176,949,56264,22.19300079345703,21.771499633789062,20.848800659179688,,,,,,,g-r,0.42150115966796875
6953818239131736064,0.4690923,251.3847,2.6445550861493,13.2884552767638,22.19193,21.58998,19.89709,18.9785,19.89709,boss,6176,947,56264,21.84289932250977,20.66580009460449,19.944299697875977,,,,,,,g-r,1.1770992279052805
6953820438154991616,0.4689212,192.4904,2.7760781497646,13.2257162538855,23.08808,21.76188,20.02048,19.13473,20.02048,boss,6176,955,56264,21.76180076599121,20.8523006439209,20.146299362182617,,,,,,,g-r,0.9095001220703125
6953819888399177728,0.4691162,249.9166,2.8539318861034,13.2893787934475,24.67563,22.2344,20.56303,19.65676,20.56303,boss,6176,953,56264,21.87310028076172,20.964599609375,20.332399368286133,,,,,,,g-r,0.9085006713867188
6954816046001051648,0.4476144,266.5567,359.532988698887,13.6304631599074,23.17628,22.04654,20.29138,19.42203,20.29138,boss,6177,481,56268,22.453399658203125,21.04750061035156,20.632400512695312,,,,,,,g-r,1.405899047851566
6954809448931284992,0.4935043,207.9432,359.543981442414,13.5545303185753,25.49415,22.28845,20.56314,19.7288,20.56314,boss,6177,457,56268,,21.40999984741211,20.573299407958984,,,,,,,r-i,0.836700439453125
6954806700152215552,0.4814183,239.3447,359.598352172681,13.5248902485053,24.15758,21.89858,20.2898,19.31798,20.2898,boss,6177,447,56268,,20.932300567626957,20.020700454711918,,,,,,,r-i,0.9116001129150391
6954809998687098880,0.4300954,213.6071,359.639939556928,13.6397006338071,23.58553,21.49792,19.80527,19.00824,19.80527,boss,6177,459,56268,21.949899673461918,20.54490089416504,19.98900032043457,,,,,,,g-r,1.4049987792968786
6954807524785936384,0.3649004,237.9071,359.661853124224,13.5039657487629,23.23652,21.02863,19.21065,18.5393,19.21065,boss,6177,450,56268,21.548999786376957,20.054399490356445,19.55109977722168,,,,,,,g-r,1.4946002960205114
6954805600640587776,0.5855775,277.2209,359.692259341092,13.5232134109859,22.75319,22.27574,20.62173,19.50816,20.62173,boss,6177,443,56268,,21.56439971923828,20.69890022277832,,,,,,,r-i,0.8654994964599609
6954797904059193344,0.6154395,272.3044,359.795606487585,13.5669219136239,22.32004,22.22366,20.76872,19.77454,20.76872,boss,6177,415,56268,,,,,,,,,,,
6954798728692914176,0.3454218,277.8824,359.854275336345,13.621284429791,26.75078,20.24905,18.48556,17.79495,18.48556,boss,6177,418,56268,21.36289978027344,19.900299072265625,19.34410095214844,,,,,,,g-r,1.462600708007816
6954787733576636416,0.2018855,192.5332,0.129002706167569,13.5183126748974,21.86825,19.28421,17.84286,17.31499,17.84286,boss,6177,378,56268,,21.78840065002441,,,,,,,,,
6954788283332450304,0.2378407,223.2014,0.167237016505055,13.5849818394941,22.75685,19.88799,18.31708,17.76054,18.31708,boss,6177,380,56268,,,20.51759910583496,,,,,,,,
6954789107966171136,0.480464,251.5305,0.0776714268488377,13.6445149549174,25.45718,21.53383,19.7178,18.9064,19.7178,boss,6177,383,56268,21.814599990844727,20.34510040283203,19.82200050354004,,,,,,,g-r,1.4694995880126953
6954777563094079488,0.5978384,219.3884,0.134767665055733,13.6138845733449,26.79411,22.6743,20.58788,19.36016,20.58788,boss,6177,341,56268,,20.91510009765625,20.7549991607666,,,,,,,r-i,0.16010093688964844
6954776463582451712,0.5078406,194.7163,0.304427654609299,13.5902850948024,23.97847,21.81187,20.10952,19.2517,20.10952,boss,6177,337,56268,,20.936500549316406,19.96319961547852,,,,,,,r-i,0.9733009338378871
6954766842855708672,0.3466333,310.9613,0.332091338548537,13.6802858523376,22.84448,20.95605,19.13042,18.42186,19.13042,boss,6177,302,56268,,,21.516000747680664,,,,,,,,
6954774814315010048,0.480179,190.3109,0.338881846754987,13.5088440926,23.23417,21.67004,19.86399,19.04321,19.86399,boss,6177,331,56268,21.910499572753903,20.51020050048828,19.78009986877441,,,,,,,g-r,1.4002990722656214
6954776738460358656,0.3612586,219.9669,0.373845842322908,13.5478843950588,22.7566,20.74456,18.92848,18.31359,18.92848,boss,6177,338,56268,21.68409919738769,20.153099060058597,19.65719985961914,,,,,,,g-r,1.5310001373290945
6954767667489429504,0.4093401,185.1674,0.375033812541574,13.6674751989736,26.69098,20.94727,19.07993,18.36323,19.07993,boss,6177,305,56268,,,22.32410049438477,,,,,,,,
6954768217245243392,0.5683025,154.0755,0.397915722832295,13.5881595721978,22.67449,21.95588,20.74613,19.93995,20.74613,boss,6177,307,56268,,,20.387800216674805,,,,,,,,
6954766567977801728,0.5414712,153.7343,0.427015822695921,13.5814834812974,25.96342,22.52431,20.78094,19.70813,20.78094,boss,6177,301,56268,,21.307300567626957,20.552000045776367,,,,,,,r-i,0.7553005218505895
6954765743344080896,0.3088514,298.3486,0.572256000207233,13.5210302459055,24.66894,19.96667,18.19261,17.55413,18.19261,boss,6177,298,56268,20.954500198364254,19.47150039672852,18.37660026550293,,,,,,,g-r,1.482999801635735
6954755572861523968,0.5388795,181.4884,0.496162659257436,13.6419689253075,23.56705,22.46933,20.54379,19.61925,20.54379,boss,6177,261,56268,,21.450899124145508,20.56369972229004,,,,,,,r-i,0.8871994018554688
6954757222128965632,0.5245982,198.5452,0.628805080662232,13.638225551137,23.17041,21.85385,19.95905,19.10059,19.95905,boss,6177,267,56268,22.01749992370605,21.04360008239746,20.21940040588379,,,,,,,g-r,0.9738998413085902
6953695643585239040,0.5243622,286.4249,0.628805080662232,13.638225551137,23.17041,21.85385,19.95905,19.10059,19.95905,boss,6176,501,56264,22.01749992370605,21.04360008239746,20.21940040588379,,,,,,,g-r,0.9738998413085902
6953712411137562624,0.1800777,234.805,0.780154358055199,13.6587316258072,21.44149,18.67271,17.39402,16.85311,17.39402,boss,6176,562,56264,19.80900001525879,18.771699905395508,18.27400016784668,,,,,,,g-r,1.0373001098632812
6954759421152221184,0.6293678,272.1441,0.686491251531095,13.675972989709,25.60664,21.87235,20.25876,19.02142,20.25876,boss,6177,275,56268,22.27120018005371,21.235300064086918,20.14640045166016,,,,,,,g-r,1.0359001159667933
6953697017974773760,0.3381629,247.5388,0.686814322036639,13.6802987985055,22.94214,20.83484,19.11985,18.44859,19.11985,boss,6176,506,56264,21.42650032043457,19.97089958190918,19.01740074157715,,,,,,,g-r,1.4556007385253906
6954755023105710080,0.3624784,186.7262,0.728976758981219,13.5182160428412,22.80241,21.6952,20.40301,19.6422,20.40301,boss,6177,259,56268,21.919300079345703,20.75480079650879,20.16519927978516,,,,,,,g-r,1.164499282836914
6953713785527097344,0.3862498,299.6865,0.728422846154047,13.6679921118972,23.12666,21.55474,19.68858,18.89128,19.68858,boss,6176,567,56264,,,22.15900039672852,,,,,,,,
6953716534306166784,0.6641391,240.548,0.735595458792204,13.5467853621161,22.29216,21.87615,20.22783,18.80112,20.22783,boss,6176,577,56264,,21.377599716186523,20.29560089111328,,,,,,,r-i,1.0819988250732422
6954745952134780928,0.1718521,261.0706,0.866434524241811,13.5501492397608,20.27608,18.24967,16.9628,16.44932,16.9628,boss,6177,226,56268,,,,,,,,,,,
6953712960893376512,0.3970352,313.2761,0.869079886852717,13.697455685278,23.99991,20.95688,19.08352,18.40376,19.08352,boss,6176,564,56264,21.339799880981445,19.8351993560791,19.2593994140625,,,,,,,g-r,1.5046005249023438
6953712686015469568,0.5762742,101.9905,0.81630340919952,13.5780722164471,22.57516,21.70965,20.35834,19.40183,20.35834,boss,6176,563,56264,22.2942008972168,21.22100067138672,20.526100158691406,,,,,,,g-r,1.0732002258300817
6953712136259655680,0.4236768,218.6625,0.891685814156858,13.545320696745,27.07734,21.3952,19.55438,18.83121,19.55438,boss,6176,561,56264,,,21.86470031738281,,,,,,,,
6954745127501060096,0.5705624,136.3877,0.890801947907164,13.6568471469007,22.79184,21.72252,20.85707,20.00486,20.85707,boss,6177,223,56268,,21.688400268554688,21.25029945373535,,,,,,,r-i,0.43810081481933594
6953726979666630656,0.4710379,185.6526,0.902872300756599,13.6468235359366,25.90505,22.1985,20.44489,19.57137,20.44489,boss,6176,615,56264,,,20.80229949951172,,,,,,,,
6954746501890594816,0.4179137,220.4435,0.903205124807471,13.6847028316892,26.30995,21.29575,19.46969,18.70085,19.46969,boss,6177,228,56268,22.350099563598636,,,,,,,,,,
6953724230887561216,0.3978188,212.2459,0.908902016666275,13.6858162684394,23.34538,21.93999,20.04762,19.18534,20.04762,boss,6176,605,56264,21.98500061035156,20.76749992370605,20.292600631713867,,,,,,,g-r,1.2175006866455078
6954746776768501760,0.529317,276.1158,0.860701364234217,13.5674610508262,23.72768,22.64116,20.63363,19.54232,20.63363,boss,6177,229,56268,,,,,,,,,,,
6953723406253840384,0.386105,261.1675,0.960447758977978,13.546440952701,21.72312,20.88638,19.07678,18.36223,19.07678,boss,6176,602,56264,22.04129981994629,20.4419002532959,19.866300582885746,,,,,,,g-r,1.5993995666503906
6954733582628968448,0.3469722,203.5029,0.960428867653718,13.5664259534226,25.26524,21.77406,19.96512,19.14367,19.96512,boss,6177,181,56268,21.94729995727539,20.495100021362305,19.89539909362793,,,,,,,g-r,1.452199935913086
6954736331408037888,0.6043323,220.1054,0.962965600449991,13.596036995144,25.86768,22.09579,20.71673,19.40233,20.71673,boss,6177,191,56268,22.136699676513672,,,,,,,,,,
6953725880155002880,0.6039619,247.7643,0.962965600449991,13.596036995144,25.86768,22.09579,20.71673,19.40233,20.71673,boss,6176,611,56264,22.01140022277832,21.397300720214844,20.311399459838867,,,,,,,g-r,0.6140995025634766
