specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5579976252360775680,0.4708555,232.7134,245.521481641535,30.6498001883695,23.51169,21.82006,20.07021,19.21748,20.07021,boss,4956,59,55737,22.01180076599121,20.81369972229004,20.088600158691406,,,,,,,g-r,1.1981010437011719
5579965807000311808,0.4698343,222.9494,245.39658306423,30.6898125798772,26.26784,21.65383,20.02397,19.14013,20.02397,boss,4956,21,55737,22.265399932861328,20.97640037536621,20.34980010986328,,,,,,,g-r,1.2889995574951172
5579975152849147904,0.4287607,146.8594,245.373796873204,30.621148262006,23.17813,21.69295,20.197,19.43604,20.197,boss,4956,55,55737,,,,,,,,,,,
5579966906511939584,0.4275962,125.1815,245.465373607391,30.7006920836865,24.13484,21.77953,20.18291,19.36199,20.18291,boss,4956,25,55737,22.098499298095703,20.803699493408203,20.09480094909668,,,,,,,g-r,1.2947998046875
5579975977482868736,0.3879752,227.3271,245.518351362787,30.6248336135379,23.99786,21.08587,19.47494,18.78309,19.47494,boss,4956,58,55737,21.675600051879883,20.18589973449707,19.57349967956543,,,,,,,g-r,1.4897003173828125
5579971854314264576,0.467546,251.8228,245.469670318316,30.465614115384,26.69657,21.79185,20.08596,19.18438,20.08596,boss,4956,43,55737,22.14189910888672,20.914100646972656,20.242900848388672,,,,,,,g-r,1.2277984619140625
5584598874289625088,0.4430111,338.7342,242.138586344319,33.4979263205625,24.3169,21.95871,20.46384,19.57177,20.46384,boss,4960,492,55747,22.191600799560547,20.90139961242676,20.18180084228516,,,,,,,g-r,1.2902011871337855
5584600248679159808,0.614633,300.2869,242.12982750516,33.4527789136838,24.64867,22.90821,20.75673,19.6335,20.75673,boss,4960,497,55747,,21.666200637817383,20.483800888061523,,,,,,,r-i,1.1823997497558594
5584601073312880640,0.374308,222.4329,242.314127321517,33.419622580649,25.74709,21.15443,19.37065,18.73494,19.37065,boss,4960,500,55747,21.06920051574707,,21.76140022277832,,,,,,,g-i,-0.69219970703125
5584598049655904256,0.6294695,165.9862,242.361466352473,33.3188181673583,23.62803,22.10763,20.65879,19.70319,20.65879,boss,4960,489,55747,22.114999771118164,20.962099075317383,20.131500244140625,,,,,,,g-r,1.1529006958007812
5584591452586137600,0.58671,253.8565,242.386530883396,33.2939549320288,22.35713,22.57941,20.5918,19.50056,20.5918,boss,4960,465,55747,,,,,,,,,,,
5584588154051254272,0.528951,263.0067,242.83546061996,32.9753888928645,22.92836,22.33408,20.50031,19.56905,20.50031,boss,4960,453,55747,,21.012800216674805,20.317699432373047,,,,,,,r-i,0.6951007843017578
5584577708690790400,0.5295114,247.2609,242.992965564079,32.8555836401269,24.74736,21.7763,20.21135,19.32294,20.21135,boss,4960,415,55747,21.5231990814209,20.995899200439453,20.49449920654297,,,,,,,g-r,0.5272998809814453
6531500771779041280,0.5259649,293.732,146.330232050116,30.2525882851636,23.83455,22.15334,20.41346,19.42645,20.41346,boss,5801,565,56328,21.948299407958984,20.78400039672852,19.82999992370605,,,,,,,g-r,1.1642990112304652
6531503795436017664,0.4045883,163.089,146.315522909969,30.4391903151031,26.49546,21.08812,19.18541,18.48428,19.18541,boss,5801,576,56328,21.849899291992188,,20.895000457763672,,,,,,,g-i,0.9548988342285156
6531510942261598208,0.3568125,250.4556,146.429162612655,30.4755026987846,22.64133,20.8712,19.11876,18.47741,19.11876,boss,5801,602,56328,21.376100540161133,19.93280029296875,19.258399963378903,,,,,,,g-r,1.4433002471923828
6531513416162760704,0.3697394,247.2697,146.571537368062,30.332532376456,23.49467,21.41543,19.5805,18.9394,19.5805,boss,5801,611,56328,,,20.47330093383789,,,,,,,,
6531510667383691264,0.4691007,174.1822,146.603401205236,30.4575427919718,22.62192,22.15226,20.46076,19.57193,20.46076,boss,5801,601,56328,21.79910087585449,21.09410095214844,20.310300827026367,,,,,,,g-r,0.7049999237060476
6531523311767410688,0.3478142,272.7932,146.732172045222,30.3910899498056,23.21209,21.05684,19.29638,18.63353,19.29638,boss,5801,647,56328,21.182100296020508,19.744600296020508,19.12220001220703,,,,,,,g-r,1.4375
6531522762011596800,0.6161868,253.0901,146.626071107008,30.5577919265468,26.36164,22.30039,20.38196,19.20704,20.38196,boss,5801,645,56328,22.212299346923828,21.11930084228516,19.99720001220703,,,,,,,g-r,1.0929985046386683
6531532107860432896,0.6243762,182.7513,146.739900646055,30.6099098526238,22.69193,21.98309,20.69547,19.74313,20.69547,boss,5801,679,56328,22.271499633789062,21.258399963378903,20.28730010986328,,,,,,,g-r,1.0130996704101598
6531534032005781504,0.5990778,100.5062,146.856140565402,30.5280809954726,23.01509,21.44514,20.49207,19.66462,20.49207,boss,5801,686,56328,21.41830062866211,21.31010055541992,20.430200576782227,,,,,,,g-r,0.10820007324219105
6531533482249967616,0.607102,130.1955,146.908823997799,30.4856089499063,22.02657,21.80102,20.73026,19.85759,20.73026,boss,5801,684,56328,22.047700881958008,21.20680046081543,20.495500564575195,,,,,,,g-r,0.8409004211425781
6531531558104619008,0.5305685,160.465,146.861324694045,30.5871268545489,23.28139,22.2793,20.78743,19.78079,20.78743,boss,5801,677,56328,22.292200088500977,21.101900100708008,20.191200256347656,,,,,,,g-r,1.1902999877929688
6531532382738339840,0.5299329,277.22,146.855631736945,30.6130110147669,23.41218,21.84702,20.01341,18.99134,20.01341,boss,5801,680,56328,22.208799362182617,20.6914005279541,19.77779960632324,,,,,,,g-r,1.5173988342285156
6531533207372060672,0.5996588,99.55934,146.994774534735,30.4981365116204,27.48934,22.4238,20.57401,19.45452,20.57401,boss,5801,683,56328,,21.239599227905277,20.24250030517578,,,,,,,r-i,0.9970989227294957
6531542553220896768,0.3328694,330.1896,146.991784160484,30.6122748694666,22.91924,21.70596,20.29394,19.54673,20.29394,boss,5801,717,56328,,21.036300659179688,20.43180084228516,,,,,,,r-i,0.6044998168945277
6531534856639502336,0.6048595,202.4847,146.938618385683,30.4857700085473,25.64132,22.17653,20.31271,19.17843,20.31271,boss,5801,689,56328,,21.27580070495605,20.39889907836914,,,,,,,r-i,0.8769016265869105
6531542003465082880,0.6209471,167.1756,147.025685634223,30.6351130283107,21.96321,21.51155,20.43915,19.51844,20.43915,boss,5801,715,56328,22.076400756835938,21.20709991455078,20.457799911499023,,,,,,,g-r,0.8693008422851562
6531553548337174528,0.5148187,114.8888,147.087274032243,30.6031903781454,22.8483,21.78292,20.57776,19.81678,20.57776,boss,5801,757,56328,,20.553800582885746,,,,,,,,,
6531554372970895360,0.3387475,97.16301,147.169714362221,30.5446531031421,25.95485,21.79191,20.50165,19.75668,20.50165,boss,5801,760,56328,21.77519989013672,20.72439956665039,20.211299896240234,,,,,,,g-r,1.0508003234863281
6531552998581360640,0.6237208,192.0129,147.137782088273,30.6971094852634,23.70862,22.37754,20.52151,19.45969,20.52151,boss,5801,755,56328,21.646900177001957,21.01110076904297,19.9783992767334,,,,,,,g-r,0.6357994079589879
6531552448825546752,0.6227685,365.0121,147.157115486898,30.7120989129212,26.87424,21.75002,20.0841,18.9162,20.0841,boss,5801,753,56328,,21.018199920654297,21.109899520874023,,,,,,,r-i,-0.09169960021972656
6531551899069732864,0.655579,388.8007,147.230932766765,30.748864184139,26.21429,22.77708,20.51747,19.3309,20.51747,boss,5801,751,56328,,,20.32889938354492,,,,,,,,
6529194546089449472,0.3437579,234.7631,147.447125308099,30.8342520423362,22.4309,20.1285,18.42817,17.81816,18.42817,boss,5799,367,56325,21.096399307250977,19.80870056152344,19.162399291992188,,,,,,,g-r,1.2876987457275355
6529193446577821696,0.5398796,75.00595,147.549839848882,30.8757067743602,23.03343,22.24899,19.84248,18.89415,19.84248,boss,5799,363,56325,,20.89859962463379,20.38599967956543,,,,,,,r-i,0.5125999450683594
6529181901705730048,0.4944613,101.1128,147.59657367428,30.8214441998659,21.76508,21.11195,20.0582,19.34644,20.0582,boss,5799,321,56325,21.94669914245605,20.9817008972168,20.27630043029785,,,,,,,g-r,0.9649982452392507
6529183001217357824,0.5431994,261.8456,147.609835906001,30.8829526495795,23.47771,21.96793,20.03273,18.95709,20.03273,boss,5799,325,56325,22.107999801635746,21.03179931640625,19.93440055847168,,,,,,,g-r,1.0762004852294957
6529186299752241152,0.5424993,219.9685,147.697165760792,30.8691203496499,25.2547,22.38435,20.8711,19.88443,20.8711,boss,5799,337,56325,21.840599060058597,21.331199645996094,20.523099899291992,,,,,,,g-r,0.5093994140625036
6529171456345266176,0.4752117,250.3641,147.817322112248,30.9171186690464,26.11819,21.49031,19.9674,19.11736,19.9674,boss,5799,283,56325,21.947799682617188,20.57749938964844,19.92679977416992,,,,,,,g-r,1.3703002929687464
6529182451461543936,0.6578442,251.5533,147.677004067476,30.8915162737787,21.89742,22.56748,20.40976,19.07588,20.40976,boss,5799,323,56325,,,20.666400909423828,,,,,,,,
6529161560740616192,0.6539819,295.5415,148.115246341029,30.8861140841701,22.13244,22.32562,20.59117,19.27959,20.59117,boss,5799,247,56325,,21.35610008239746,20.48150062561035,,,,,,,r-i,0.8745994567871094
6529162110496430080,0.4035567,127.1093,148.151694307833,31.0591059291577,22.58402,21.02945,19.21616,18.55382,19.21616,boss,5799,249,56325,21.67460060119629,20.28660011291504,19.65379905700684,,,,,,,g-r,1.38800048828125
6529129674903410688,0.5970874,219.0985,148.687067184314,31.2749045298998,22.10583,21.84163,20.67153,19.8728,20.67153,boss,5799,131,56325,,20.722000122070312,20.38500022888184,,,,,,,r-i,0.336999893188473
6529129125147596800,0.5589308,226.0316,148.839091485775,31.2414243464252,26.02028,22.61461,20.95627,19.80315,20.95627,boss,5799,129,56325,,21.117300033569336,20.305500030517575,,,,,,,r-i,0.8118000030517614
6529127475880155136,0.65607,158.21,148.852755251205,31.3281347908517,21.45083,21.69855,20.59785,19.46549,20.59785,boss,5799,123,56325,,21.486299514770508,20.61359977722168,,,,,,,r-i,0.8726997375488281
6530390264212903936,0.5755997,374.8649,149.069138938776,31.2141849863622,22.76624,22.8142,20.7514,19.56196,20.7514,boss,5800,621,56279,21.15780067443848,21.123300552368164,20.146900177001957,,,,,,,g-r,0.03450012207031605
6529099713211553792,0.4970204,226.4229,149.484664818276,31.424754544705,26.56749,21.46317,20.54125,19.56371,20.54125,boss,5799,22,56325,22.50900077819824,21.51409912109375,20.82670021057129,,,,,,,g-r,0.9949016571044886
6529099438333646848,0.4924253,230.4769,149.489070623675,31.5076504211889,24.16566,21.69261,19.98554,19.14029,19.98554,boss,5799,21,56325,21.818500518798828,20.63450050354004,19.794300079345703,,,,,,,g-r,1.184000015258789
6529094490531321856,0.4945301,232.7361,149.622201950388,31.4718446967323,25.03324,22.4716,20.73001,19.7847,20.73001,boss,5799,3,56325,,21.06450080871582,20.34600067138672,,,,,,,r-i,0.7185001373291016
6529094765409228800,0.2925734,211.2656,149.659329064408,31.4907086127426,24.57283,20.9447,19.33698,18.73559,19.33698,boss,5799,4,56325,20.867000579833984,19.664400100708008,19.13400077819824,,,,,,,g-r,1.2026004791259766
6531488677151135744,0.4180977,178.5225,145.893644325008,30.5630266200528,26.31059,21.92658,20.52335,19.7473,20.52335,boss,5801,521,56328,,21.4143009185791,20.787599563598636,,,,,,,r-i,0.6267013549804652
6531498297877878784,0.301638,188.9311,145.900024673711,30.6728295998978,22.53667,20.54812,18.97711,18.32628,18.97711,boss,5801,556,56328,20.9379997253418,19.590599060058597,19.019699096679688,,,,,,,g-r,1.3474006652832031
6531497748122064896,0.3001924,254.1858,145.99339783233,30.6966620955602,21.36241,20.03918,18.5776,18.00227,18.5776,boss,5801,554,56328,20.59819984436035,19.356599807739254,18.726999282836918,,,,,,,g-r,1.2416000366210973
6531499122511599616,0.6783012,282.8944,146.038266876399,30.7035122640863,23.55196,22.4699,20.63095,19.29633,20.63095,boss,5801,559,56328,,21.58769989013672,20.434499740600582,,,,,,,r-i,1.1532001495361364
6531498572755785728,0.6286914,187.9601,146.020594897928,30.7763554118154,24.01139,22.27052,20.80222,19.68467,20.80222,boss,5801,557,56328,,21.19099998474121,20.356599807739254,,,,,,,r-i,0.8344001770019567
6531507918604621824,0.5685191,162.4798,146.244341900888,30.8654358386462,23.53874,21.84898,20.58004,19.71894,20.58004,boss,5801,591,56328,,22.03840065002441,,,,,,,,,
6531519188598806528,0.2957123,249.3103,146.436877330228,30.8488124630358,21.32444,19.57576,18.15069,17.54684,18.15069,boss,5801,632,56328,20.41519927978516,19.184600830078125,18.587900161743164,,,,,,,g-r,1.2305984497070348
6531509018116249600,0.487113,164.683,146.410108685567,30.742874383781,24.75773,21.72979,20.01276,19.21769,20.01276,boss,5801,595,56328,22.06480026245117,,,,,,,,,,
6531505719581366272,0.5397439,261.8615,146.3651454543,30.8500009471087,22.47972,21.99688,20.31168,19.23425,20.31168,boss,5801,583,56328,,21.11470031738281,20.224899291992188,,,,,,,r-i,0.8898010253906214
6531507368848807936,0.522319,279.7384,146.379312795363,30.8896418351255,24.60106,21.98418,20.591,19.67894,20.591,boss,5801,589,56328,,,22.279600143432617,,,,,,,,
6531516164941830144,0.5339957,222.356,146.455461970606,30.9324634337079,23.35638,21.93011,20.09967,19.07499,20.09967,boss,5801,621,56328,22.06450080871582,,,,,,,,,,
6531517814209271808,0.5391,156.4462,146.451432902716,30.9554063188766,23.27044,21.96705,20.63813,19.69201,20.63813,boss,5801,627,56328,,20.870899200439453,20.728099822998047,,,,,,,r-i,0.14279937744140625
6531527160058107904,0.5802679,91.31942,146.720684726652,31.0357934059441,21.54514,21.13911,19.81813,18.99775,19.81813,boss,5801,661,56328,,21.60260009765625,,,,,,,,,
6531528809325549568,0.5474451,205.9557,146.84358239149,31.0116474868786,24.13049,21.94434,20.44005,19.39167,20.44005,boss,5801,667,56328,22.426000595092773,21.039400100708008,20.159299850463867,,,,,,,g-r,1.3866004943847656
6529216536322004992,0.5286849,173.7411,146.890710952305,31.0020265072262,24.45726,22.17586,20.61187,19.57872,20.61187,boss,5799,447,56325,21.81049919128418,21.120899200439453,20.160600662231445,,,,,,,g-r,0.6895999908447266
6531539254686013440,0.6527541,158.4138,146.982912443746,30.9886712148683,27.01757,22.24133,20.65388,19.66614,20.65388,boss,5801,705,56328,,21.15839958190918,20.256999969482425,,,,,,,r-i,0.9013996124267543
6529215711688284160,0.6547287,185.3684,146.976699928546,30.9511719705785,26.16121,22.8183,20.56993,19.46025,20.56993,boss,5799,444,56325,,,20.61260032653809,,,,,,,,
6531538704930199552,0.6394221,179.2658,146.978133329004,31.0531243538742,22.53666,22.01278,20.55086,19.29356,20.55086,boss,5801,703,56328,22.39349937438965,21.66230010986328,20.48290061950684,,,,,,,g-r,0.7311992645263672
6531540354197641216,0.5623435,230.5331,147.056580491316,31.0137145632486,22.54288,22.76098,20.90202,19.83261,20.90202,boss,5801,709,56328,22.3518009185791,21.05179977416992,20.07699966430664,,,,,,,g-r,1.3000011444091832
6529217635833632768,0.4855587,177.0571,147.138010515504,31.0909387395305,22.96258,21.21092,19.98399,19.25352,19.98399,boss,5799,451,56325,21.704599380493164,20.87070083618164,20.087799072265625,,,,,,,g-r,0.8338985443115234
6531549425168570368,0.355591,173.5329,147.149308123146,31.0932510178,22.3344,21.04139,19.21941,18.51929,19.21941,boss,5801,742,56328,22.03820037841797,,,,,,,,,,
4466598408015337472,0.3355328,212.9063,185.577560986192,40.2059500611744,22.76866,20.57784,18.92031,18.30863,18.92031,boss,3967,558,55704,21.172399520874023,19.78619956970215,19.311399459838867,,,,,,,g-r,1.386199951171875
4466601156794406912,0.3175267,174.5219,185.558614123363,40.1090126218279,26.3563,20.4144,18.72717,18.14886,18.72717,boss,3967,568,55704,21.246999740600582,20.03809928894043,19.60420036315918,,,,,,,g-r,1.2089004516601527
4466600332160686080,0.4605414,126.3431,185.557736621542,40.048094992513,26.1148,21.97634,20.40447,19.59713,20.40447,boss,3967,565,55704,21.99760055541992,21.03350067138672,20.177000045776367,,,,,,,g-r,0.9640998840331996
4466600057282779136,0.495859,163.9841,185.596904962831,40.0669051395794,22.91581,21.86805,20.04544,19.07491,20.04544,boss,3967,564,55704,22.16710090637207,21.00760078430176,20.26679992675781,,,,,,,g-r,1.159500122070309
4466599507526965248,0.6484838,230.8154,185.685484050009,40.0204263388243,24.52075,22.01227,20.41194,19.17013,20.41194,boss,3967,562,55704,,20.94599914550781,,,,,,,,,
4466611327276963840,0.5384517,162.7183,186.005065144226,40.1362532668335,26.71325,22.42886,20.89685,19.81051,20.89685,boss,3967,605,55704,,21.094200134277344,,,,,,,,,
4466621772637427712,0.5937685,262.4945,186.187637599622,40.1062087216318,25.78351,21.88921,20.38357,19.34278,20.38357,boss,3967,643,55704,,21.47050094604492,20.59339904785156,,,,,,,r-i,0.8771018981933594
4466632492875798528,0.3875737,205.6277,186.379455552209,40.1078555053531,23.6675,20.73917,19.04389,18.41418,19.04389,boss,3967,682,55704,21.38400077819824,19.882299423217773,19.255599975585938,,,,,,,g-r,1.5017013549804652
4466622047515334656,0.5478582,309.8087,186.330822033027,40.0783232183395,26.43252,22.45469,20.67215,19.66343,20.67215,boss,3967,644,55704,,20.97719955444336,20.125600814819336,,,,,,,r-i,0.8515987396240234
4466632217997891584,0.5474406,201.5045,186.392586170999,40.0869132609149,23.18948,22.57473,20.83373,19.90454,20.83373,boss,3967,681,55704,,,,,,,,,,,
4466642663358355456,0.4519671,270.5901,186.679264506485,40.1054177516752,24.90673,21.91831,20.16748,19.3412,20.16748,boss,3967,719,55704,,20.452899932861328,,,,,,,,,
4466642113602541568,0.4790871,212.4701,186.577054693854,40.1974069935814,26.82627,21.5945,20.04092,19.15629,20.04092,boss,3967,717,55704,21.856800079345703,20.754199981689453,20.03849983215332,,,,,,,g-r,1.10260009765625
4466641563846727680,0.4789889,198.8334,186.70042433741,40.1753011023459,22.59509,21.74981,20.09068,19.31969,20.09068,boss,3967,715,55704,21.96759986877441,20.609699249267575,20.0275993347168,,,,,,,g-r,1.357900619506836
4466644587503704064,0.275978,257.4727,186.763874314523,39.9978813426054,21.82023,19.8266,18.3364,17.74126,18.3364,boss,3967,726,55704,20.65589904785156,19.499099731445312,18.873899459838867,,,,,,,g-r,1.1567993164062464
4466658606276958208,0.4770768,224.45,186.898721643357,40.084383062312,25.06097,22.70477,20.56769,19.58014,20.56769,boss,3967,777,55704,,21.18400001525879,20.47719955444336,,,,,,,r-i,0.7068004608154297
4466654757986260992,0.4807164,252.4686,187.053024863436,40.0295589455821,23.46234,21.82726,19.8853,19.02689,19.8853,boss,3967,763,55704,,,21.14069938659668,,,,,,,,
4466655582619981824,0.3356865,274.1353,187.064084319394,40.0045077331765,23.1591,20.94739,19.19464,18.50718,19.19464,boss,3967,766,55704,,,19.422800064086918,,,,,,,,
4466666302858352640,0.4784922,169.4518,187.080844792833,40.022846736477,23.36461,21.81776,20.0359,19.23072,20.0359,boss,3967,805,55704,,20.690000534057617,,,,,,,,,
4466663004323469312,0.6260855,357.9813,187.027853071438,40.1925296022524,27.49779,22.68232,20.27061,19.12448,20.27061,boss,3967,793,55704,,21.270299911499023,20.16889953613281,,,,,,,r-i,1.1014003753662145
