specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4471052798088468480,0.6002017,251.2476,190.356761500897,34.0905674802077,22.93723,21.67705,20.82866,19.88206,20.82866,boss,3971,379,55322,--,21.59819984436035,--,,,,,,
4471042627605911552,0.4814262,250.7586,190.384512743504,34.1293339960214,22.75963,22.05544,20.42223,19.52328,20.42223,boss,3971,342,55322,22.058399200439453,20.916099548339844,20.058900833129883,,,,,,
4471044001995446272,0.4833118,192.7845,190.401211769113,34.2128748061832,24.81532,21.7667,19.9958,19.15995,19.9958,boss,3971,347,55322,--,20.63610076904297,--,,,,,,
4471053072966375424,0.4816719,194.2099,190.40806148608,34.0723404107491,26.02856,21.63229,20.00441,19.19657,20.00441,boss,3971,380,55322,22.3966007232666,21.159299850463867,20.440099716186523,,,,,,
4471043177361725440,0.5356295,357.5713,190.443227035464,34.2226242404281,26.70528,21.41007,19.74226,18.67742,19.74226,boss,3971,344,55322,22.35740089416504,21.01930046081543,20.157699584960938,,,,,,
4471043452239632384,0.564423,307.6935,190.482375285524,34.1037569700482,23.78846,21.88643,20.28529,19.22503,20.28529,boss,3971,345,55322,22.017000198364258,20.634599685668945,19.656999588012695,,,,,,
4471031632489633792,0.36329,245.6613,190.687067638563,34.1523538914628,24.72225,20.82844,19.11506,18.43001,19.11506,boss,3971,302,55322,21.489999771118164,19.941699981689453,19.267499923706055,,,,,,
4471042077850097664,0.3615484,203.083,190.513604640972,34.0892833328504,22.27319,21.09683,19.27256,18.62023,19.27256,boss,3971,340,55322,21.67530059814453,20.325899124145508,19.686100006103516,,,,,,
4471032457123354624,0.5615136,215.8976,190.524410814496,34.1436474675358,26.08371,22.81096,20.93134,19.8453,20.93134,boss,3971,305,55322,22.190900802612305,21.1658992767334,20.275299072265625,,,,,,
4471031907367540736,0.5648962,246.0874,190.547406654169,34.1273215051533,25.95061,21.73012,20.01394,18.92266,20.01394,boss,3971,303,55322,21.951799392700195,21.02669906616211,19.949199676513672,,,,,,
4471031357611726848,0.6601029,78.05238,190.572113524465,34.1262700954554,25.13272,22.98047,20.83816,19.57386,20.83816,boss,3971,301,55322,--,21.91790008544922,20.43549919128418,,,,,,
4471032732001261568,0.3616056,260.115,190.676964224239,34.1793953383818,24.27111,21.01089,19.25621,18.60602,19.25621,boss,3971,306,55322,--,20.702299118041992,--,,,,,,
4471030807855912960,0.6601852,216.5549,190.699851239074,34.0755558355095,25.43572,22.12946,20.75085,19.48006,20.75085,boss,3971,299,55322,22.18429946899414,21.502199172973633,20.460100173950195,,,,,,
4471029708344285184,0.5599868,179.5531,190.755760340665,34.0425957430776,23.89563,22.50129,20.8659,19.65244,20.8659,boss,3971,295,55322,21.553699493408203,--,--,,,,,,
4471030258100099072,0.4637891,233.0133,190.805535174172,34.1102839389642,26.26005,21.78791,19.93507,19.10524,19.93507,boss,3971,297,55322,22.088600158691406,20.484800338745117,19.768699645996094,,,,,,
4471030532978006016,0.6264936,191.3373,190.846730663758,34.0501363272278,26.13424,21.57701,20.04148,19.15544,20.04148,boss,3971,298,55322,21.715900421142578,20.398500442504883,19.585399627685547,,,,,,
4471021187129169920,0.3593112,283.2558,190.985775050168,34.1419387146648,22.27773,20.70098,18.92602,18.33167,18.92602,boss,3971,264,55322,21.29800033569336,19.72909927368164,19.045400619506836,,,,,,
4471020637373356032,0.3388068,232.6165,191.004286006765,34.1245427033304,23.27207,20.4573,18.78496,18.20905,18.78496,boss,3971,262,55322,21.02869987487793,19.56999969482422,19.02630043029785,,,,,,
4471018988105914368,0.3345765,264.4879,191.057842896934,34.0105009823538,22.84308,20.81879,19.07173,18.46771,19.07173,boss,3971,256,55322,21.46380043029785,20.0669002532959,19.47610092163086,,,,,,
4471009917134985216,0.4929494,266.4298,191.130522033352,34.2023086111894,24.93209,22.13819,20.66013,19.82383,20.66013,boss,3971,223,55322,21.971900939941406,21.311100006103516,20.868499755859375,,,,,,
4471008267867543552,0.4658087,257.8937,191.383416666401,34.090900776238,25.00671,22.12064,20.0367,19.21661,20.0367,boss,3971,217,55322,22.075199127197266,20.756099700927734,19.889999389648438,,,,,,
4471009642257078272,0.4894815,216.7458,191.258220548629,34.1401516976362,25.60454,21.77698,20.426,19.60698,20.426,boss,3971,222,55322,21.981599807739258,21.12299919128418,20.404300689697266,,,,,,
4471000296408242176,0.3339636,205.2191,191.341259634632,34.1703011555684,22.66371,20.51616,18.85841,18.23065,18.85841,boss,3971,188,55322,21.47920036315918,20.190200805664062,19.46489906311035,,,,,,
4471008817623357440,0.4906597,139.5952,191.23038277783,34.0003864355513,23.9212,22.50364,20.79063,19.85324,20.79063,boss,3971,219,55322,22.446399688720703,21.22369956970215,20.558900833129883,,,,,,
4471007168355915776,0.4635421,72.31554,191.302822596983,34.0295670843411,23.00872,21.993,20.56998,19.58561,20.56998,boss,3971,213,55322,--,--,--,,,,,,
4471004969332660224,0.4926664,110.7996,191.355155447276,34.0502530183767,22.26833,22.42335,20.84344,19.83898,20.84344,boss,3971,205,55322,--,21.37649917602539,20.605499267578125,,,,,,
4470997822507079680,0.4903652,134.1286,191.391623869724,34.0094929213015,24.41484,22.42614,20.76682,19.96246,20.76682,boss,3971,179,55322,--,21.305700302124023,20.40999984741211,,,,,,
4470998922018707456,0.6638677,217.6672,191.409813276159,34.1454633380829,23.11679,22.93566,20.94021,19.8103,20.94021,boss,3971,183,55322,22.091299057006836,21.42650032043457,20.37310028076172,,,,,,
4470996722995451904,0.4904269,216.5427,191.468287436173,33.9897513343698,24.55852,22.19489,20.43586,19.49613,20.43586,boss,3971,175,55322,22.183399200439453,20.819599151611328,20.03059959411621,,,,,,
5307753121342314496,0.5730674,375.6637,219.706979406264,37.581592152975,24.55331,22.18199,20.43615,19.47399,20.43615,boss,4714,949,56041,--,21.186199188232422,20.278400421142578,,,,,,
5307753396220221440,0.3342831,233.8312,219.712498383065,37.5311505525301,22.67101,20.52609,18.80983,18.16967,18.80983,boss,4714,950,56041,21.119300842285156,19.873300552368164,19.377599716186523,,,,,,
5307754220853942272,0.4944156,205.1,219.594419878627,37.5034134860742,25.10353,22.25296,20.48224,19.5876,20.48224,boss,4714,953,56041,22.173500061035156,20.810300827026367,20.12310028076172,,,,,,
5307751472074872832,0.3356151,211.5878,219.750044463868,37.4825314822501,23.08568,21.42208,19.66677,18.89129,19.66677,boss,4714,943,56041,21.341299057006836,21.66900062561035,--,,,,,,
5307750922319058944,0.5608088,116.6879,219.806085070607,37.4696520662588,22.84719,21.64222,20.35254,19.46991,20.35254,boss,4714,941,56041,--,--,20.865800857543945,,,,,,
5308757243826821120,0.3671049,228.8471,223.079074839459,36.3286472557492,22.39482,21.00145,19.23594,18.56736,19.23594,boss,4715,506,55653,--,--,20.245899200439453,,,,,,
5308775660646586368,0.4963252,258.8362,223.173256391786,36.237022354894,25.71697,22.30587,20.65698,19.69154,20.65698,boss,4715,573,55653,--,20.974700927734375,20.215599060058594,,,,,,
5308775110890772480,0.5839843,308.9031,223.208167392124,36.2380732872817,23.28886,22.1881,20.63536,19.6902,20.63536,boss,4715,571,55653,21.94379997253418,21.265600204467773,20.58769989013672,,,,,,
5308784181861701632,0.3590382,191.3025,223.399566986714,36.2892410700461,22.90869,20.68192,18.88454,18.21463,18.88454,boss,4715,604,55653,21.407699584960938,19.76420021057129,19.431900024414062,,,,,,
5308786106007050240,0.520874,129.9261,223.405285804156,36.2172789817197,22.69894,21.99801,20.44837,19.55893,20.44837,boss,4715,611,55653,21.830400466918945,20.845199584960938,20.234800338745117,,,,,,
5308783906983794688,0.5655317,264.6299,223.420223241042,36.1778120065073,23.52448,22.40288,20.94079,19.91525,20.94079,boss,4715,603,55653,22.040800094604492,21.19230079650879,20.4335994720459,,,,,,
5308796551367514112,0.3651334,234.1862,223.645751641458,36.1892659315894,23.04943,20.93733,19.23242,18.58838,19.23242,boss,4715,649,55653,21.56399917602539,19.993099212646484,19.58690071105957,,,,,,
5308788030152398848,0.287562,286.0811,223.576690969084,36.1586768318237,22.7273,20.24069,18.67444,18.08336,18.67444,boss,4715,618,55653,20.667999267578125,19.200000762939453,18.806100845336914,,,,,,
5308799025268676608,0.3561372,248.7411,223.653863256249,36.0809634142296,22.8664,20.72489,18.92928,18.31104,18.92928,boss,4715,658,55653,21.589599609375,19.736299514770508,19.423799514770508,,,,,,
5308799575024490496,0.2942421,200.1983,223.67924294686,36.097960171392,23.18959,20.00556,18.47668,17.93553,18.47668,boss,4715,660,55653,20.67569923400879,19.23040008544922,18.838699340820312,,,,,,
5308797925757048832,0.3650585,185.3815,223.816003378533,36.044432411703,22.6172,20.73401,19.02353,18.38749,19.02353,boss,4715,654,55653,21.245500564575195,19.61840057373047,19.239999771118164,,,,,,
5308795176977979392,0.3645187,265.5502,223.801408057232,36.0283469621692,23.27453,21.27304,19.52448,18.82952,19.52448,boss,4715,644,55653,21.64150047302246,--,--,,,,,,
5308808371117512704,0.3560563,266.9253,223.876320592538,36.0612768139823,25.20994,20.96489,19.20738,18.55685,19.20738,boss,4715,692,55653,21.470800399780273,20.001699447631836,19.47249984741211,,,,,,
5308810020384954368,0.3606891,276.9328,223.864046599369,36.0363915762928,23.03362,21.08175,19.30162,18.64719,19.30162,boss,4715,698,55653,--,--,21.158300399780273,,,,,,
5308806721850071040,0.3599402,268.3573,223.964831741682,36.1341312536045,22.85175,21.26756,19.4685,18.75623,19.4685,boss,4715,686,55653,21.081199645996094,--,--,,,,,,
5308825963303557120,0.3015701,262.4874,224.045171757162,36.0036689350652,22.69325,20.58043,18.91085,18.31125,18.91085,boss,4715,756,55653,--,--,19.396799087524414,,,,,,
5308826513059371008,0.3607371,199.1583,224.080817122355,35.9947748831853,24.4234,20.87242,19.06335,18.44611,19.06335,boss,4715,758,55653,21.50149917602539,19.707700729370117,19.427499771118164,,,,,,
5308831460861696000,0.2980541,203.9229,224.223862014187,36.0367858053329,22.33741,20.35557,18.72499,18.11793,18.72499,boss,4715,776,55653,21.15880012512207,19.566699981689453,19.152700424194336,,,,,,
5308826787937277952,0.5408847,188.9122,224.131540911282,35.9690628257889,25.37221,22.3502,20.85777,19.81135,20.85777,boss,4715,759,55653,21.41029930114746,21.230300903320312,20.50830078125,,,,,,
5308835309152393216,0.2970698,253.9585,224.205683825388,35.8423008548918,22.18819,20.30234,18.71437,18.14298,18.71437,boss,4715,790,55653,20.81839942932129,19.36440086364746,18.91659927368164,,,,,,
5308830086472161280,0.536127,123.2042,224.297988078631,35.9356582516997,22.83828,21.60166,20.48041,19.76598,20.48041,boss,4715,771,55653,21.297800064086914,20.992399215698242,20.667699813842773,,,,,,
5308844380123322368,0.5390128,175.1169,224.310028129069,35.908969460198,24.82443,22.1753,20.61552,19.41825,20.61552,boss,4715,823,55653,--,--,20.98889923095703,,,,,,
5308834484518672384,0.5401269,222.1159,224.241710662302,35.9114690930869,22.95069,21.61572,19.98777,19.06526,19.98777,boss,4715,787,55653,21.926700592041016,20.590499877929688,19.898300170898438,,,,,,
5308833659884951552,0.4636769,159.8762,224.285923435205,35.8957877549318,23.55619,22.50572,20.42412,19.55208,20.42412,boss,4715,784,55653,--,--,--,,,,,,
5308847678658205696,0.5776484,192.5013,224.311187824203,35.8191042612878,23.76871,21.99952,20.45345,19.53038,20.45345,boss,4715,835,55653,21.586000442504883,20.909799575805664,20.128700256347656,,,,,,
5308857024507041792,0.5394447,213.7957,224.491704329963,35.778871691295,23.76569,21.71962,20.01301,19.10594,20.01301,boss,4715,869,55653,21.985599517822266,20.400800704956055,19.715099334716797,,,,,,
5308846029390764032,0.5773586,197.1954,224.338110207046,35.842061854547,23.8615,21.38243,20.14752,19.30778,20.14752,boss,4715,829,55653,21.631500244140625,21.285200119018555,20.606300354003906,,,,,,
5308856474751227904,0.5416624,199.3654,224.48587586313,35.9246416529874,23.979,22.84928,20.94926,19.87536,20.94926,boss,4715,867,55653,--,21.24519920349121,20.441499710083008,,,,,,
5308855375239600128,0.6013202,244.7399,224.45631221923,35.8423369815523,24.70378,21.94443,20.27914,19.06513,20.27914,boss,4715,863,55653,--,21.51919937133789,--,,,,,,
5308860323041925120,0.6368401,228.294,224.606809479875,35.9108739864987,24.96546,22.25752,20.41928,19.2585,20.41928,boss,4715,881,55653,--,20.992399215698242,20.178800582885742,,,,,,
5308860872797739008,0.6780424,253.2738,224.682956279778,35.8704076014156,24.96884,22.54728,20.95146,19.83332,20.95146,boss,4715,883,55653,22.443300247192383,20.97439956665039,20.066699981689453,,,,,,
5308857574262855680,0.6078413,178.1829,224.63144896325,35.7297221004762,23.00883,21.43946,19.96446,18.87925,19.96446,boss,4715,871,55653,21.995500564575195,20.478599548339844,19.616100311279297,,,,,,
5308873792059365376,0.3043375,273.3218,224.887536025197,35.7903218655002,22.27786,20.03055,18.41339,17.85586,18.41339,boss,4715,930,55653,--,--,20.002300262451172,,,,,,
5308861972309366784,0.52319,203.0995,224.789732984228,35.6919313491022,22.02693,21.16035,19.88465,19.11706,19.88465,boss,4715,887,55653,--,--,--,,,,,,
5308875441326807040,0.3521883,260.0714,224.992343287736,35.6099510367853,22.55946,20.52112,18.86837,18.20662,18.86837,boss,4715,936,55653,21.386899948120117,19.71540069580078,19.191600799560547,,,,,,
5308872417669830656,0.5434674,194.2814,225.091570634427,35.6897431335308,23.11107,21.9112,20.35983,19.48682,20.35983,boss,4715,925,55653,21.983200073242188,20.808700561523438,19.99970054626465,,,,,,
5308871318158202880,0.5932299,289.5968,225.105218554114,35.7037797801278,26.33468,22.64235,20.74291,19.61632,20.74291,boss,4715,921,55653,--,21.121400833129883,20.13479995727539,,,,,,
5308872967425644544,0.5944063,304.3861,225.013366327758,35.5306655227671,22.7258,22.31816,20.7307,19.67016,20.7307,boss,4715,927,55653,--,21.027299880981445,20.337400436401367,,,,,,
5308883962541922304,0.4121162,236.5096,225.146806458724,35.6754459135328,23.1596,21.08144,19.32964,18.59336,19.32964,boss,4715,967,55653,21.666900634765625,20.074600219726562,19.486400604248047,,,,,,
5308875716204713984,0.5174729,262.5563,225.117422707046,35.5255147888067,25.22211,22.72192,20.72129,19.82531,20.72129,boss,4715,937,55653,--,21.21109962463379,20.457399368286133,,,,,,
5308882313274480640,0.5191805,171.6121,225.204801282443,35.6488748890221,24.51262,22.34942,20.7109,19.70758,20.7109,boss,4715,961,55653,21.527700424194336,20.92569923400879,20.2726993560791,,,,,,
5308885886687270912,0.3426431,233.9999,225.346532327261,35.4005175557315,22.87871,20.30233,18.63062,18.04128,18.63062,boss,4715,974,55653,--,--,--,,,,,,
5308886436443084800,0.3598769,193.3354,225.375297964005,35.3956353471962,23.16109,20.99683,19.25981,18.63528,19.25981,boss,4715,976,55653,21.785400390625,20.037099838256836,19.678199768066406,,,,,,
5308886986198898688,0.3603517,210.0613,225.34849063281,35.4317015647014,22.11843,20.954,19.18157,18.53863,19.18157,boss,4715,978,55653,21.558399200439453,20.0314998626709,19.70050048828125,,,,,,
5308886161565177856,0.5418794,178.4811,225.465537519817,35.4743021599517,23.13858,22.44819,20.81958,19.7265,20.81958,boss,4715,975,55653,,,,,,,,,
5308890284733782016,0.5543839,308.7608,225.66558644205,35.42573896068,25.1177,22.09446,20.48772,19.68951,20.48772,boss,4715,990,55653,--,20.90519905090332,20.488000869750977,,,,,,
5308892758634944512,0.5043022,233.2559,225.669999225432,35.3435677192414,23.63243,21.85879,19.97316,19.05869,19.97316,boss,4715,999,55653,21.76259994506836,20.804100036621094,20.140899658203125,,,,,,
5308891384245409792,0.504706,129.0583,225.740678735765,35.3471057134286,23.88008,22.14325,20.5836,19.70219,20.5836,boss,4715,994,55653,21.381399154663086,21.05820083618164,20.386600494384766,,,,,,
5308623103408232448,0.3597758,243.2227,225.935727959749,35.3238330754325,22.97006,20.67644,18.96761,18.37488,18.96761,boss,4715,18,55653,21.27910041809082,19.595399856567383,19.202699661254883,,,,,,
5308623653164046336,0.5767071,191.05,225.892896838214,35.3678838850855,22.88083,22.07565,20.21585,19.28278,20.21585,boss,4715,20,55653,--,20.90959930419922,--,,,,,,
5308623378286139392,0.6798218,190.0936,225.895575345951,35.2956010361955,22.66253,22.29933,20.67557,19.55143,20.67557,boss,4715,19,55653,--,21.1658992767334,20.451400756835938,,,,,,
5308622828530325504,0.5746813,266.1053,225.930722566336,35.2047166447475,24.31952,22.13185,20.70348,19.63834,20.70348,boss,4715,17,55653,--,21.226600646972656,20.299800872802734,,,,,,
5310935102976710656,0.3419383,141.7133,226.7752588569,35.0247711582739,22.91483,21.49835,20.00566,19.19259,20.00566,boss,4717,237,55742,--,20.852100372314453,20.342199325561523,,,,,,
5310934553220896768,0.4639336,184.985,226.779416865761,34.9394125989086,24.5425,21.77317,20.03173,19.23629,20.03173,boss,4717,235,55742,22.26460075378418,20.627599716186523,20.1742000579834,,,,,,
5491068092368050176,0.4939048,262.3709,238.361133594678,5.93530361764158,26.51313,21.35667,19.84792,18.94132,19.84792,boss,4877,197,55707,22.14430046081543,20.815000534057617,20.058799743652344,,,,,,
5491066443100608512,0.3321766,109.8926,238.368895280421,5.83741691145718,23.23291,21.65972,20.23659,19.39417,20.23659,boss,4877,191,55707,21.614299774169922,20.767799377441406,20.229999542236328,,,,,,
5491066992856422400,0.5131283,92.15585,238.390314644969,5.92656306573765,26.02969,22.82058,20.61907,19.70413,20.61907,boss,4877,193,55707,--,--,20.261199951171875,,,,,,
5491057097251772416,0.458853,279.2802,238.506299288807,5.94497533039789,22.66222,21.14726,19.35999,18.54387,19.35999,boss,4877,157,55707,21.57360076904297,20.359600067138672,19.781200408935547,,,,,,
5491057647007586304,0.5095257,137.4737,238.581856542659,5.9718231818135,24.5214,21.96449,20.51571,19.47697,20.51571,boss,4877,159,55707,21.82900047302246,21.207599639892578,20.58679962158203,,,,,,
5491053248961075200,0.3563172,237.2202,238.583734466547,5.82516546912238,26.66316,22.29436,20.82556,19.92112,20.82556,boss,4877,143,55707,--,21.775400161743164,22.146400451660156,,,,,,
5491055997740144640,0.456568,233.7722,238.627328810476,5.91457455425554,26.56146,21.41519,19.75329,18.94897,19.75329,boss,4877,153,55707,21.66160011291504,20.39539909362793,19.857099533081055,,,,,,
