specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6957139313282013184,0.4695547,213.8214,5.21789222266261,19.3313267197005,22.71395,22.63769,20.47882,19.57691,20.47882,boss,6179,741,56221,22.05039978027344,21.37829971313477,20.62430000305176,,,,,,,g-r,0.6721000671386719
6958157737269417984,0.1856779,219.833,5.29671536916726,19.3573438733068,21.37958,18.84975,17.53069,16.97921,17.53069,boss,6180,350,56301,,,,,,,,,,,
6957139863037827072,0.3041776,158.2598,5.26465308710419,19.2173987966287,24.67265,22.18218,20.90616,20.01176,20.90616,boss,6179,743,56221,22.084800720214844,21.11050033569336,20.51849937438965,,,,,,,g-r,0.9743003845214844
6957151957665732608,0.4500405,158.6597,5.35553400793651,19.3078770994361,23.02071,21.68529,20.09015,19.25097,20.09015,boss,6179,787,56221,,,,,,,,,,,
6957150858154104832,0.4499672,226.3122,5.29803629874402,19.3496104819343,23.69502,22.64079,20.81439,19.92178,20.81439,boss,6179,783,56221,21.824800491333008,21.04450035095215,20.394800186157227,,,,,,,g-r,0.7803001403808594
6957153606933174272,0.5089116,155.9962,5.33412262373463,19.1801382303496,22.52371,22.4748,20.54447,19.63094,20.54447,boss,6179,793,56221,,21.30299949645996,20.543100357055664,,,,,,,r-i,0.7598991394042969
6958156088001976320,0.3610175,271.6292,5.43002671023959,19.2727850504197,25.48792,20.02003,18.23833,17.56033,18.23833,boss,6180,344,56301,21.26499938964844,19.731199264526367,19.14970016479492,,,,,,,g-r,1.5338001251220739
6957151133032011776,0.3614393,162.3624,5.44515193808206,19.2673848545663,22.80289,20.96537,19.20955,18.59392,19.20955,boss,6179,784,56221,,,21.757400512695312,,,,,,,,
6957161303514568704,0.4696276,201.6344,5.50638517801337,19.1923995960078,24.53703,21.55439,20.08028,19.10706,20.08028,boss,6179,821,56221,22.19610023498535,20.726600646972656,19.99489974975586,,,,,,,g-r,1.4694995880126953
6957161853270382592,0.5205665,215.2111,5.51195034610345,19.2520300727862,25.19786,22.5295,20.59903,19.66528,20.59903,boss,6179,823,56221,,21.156099319458008,20.272499084472656,,,,,,,r-i,0.8836002349853516
6958145367763605504,0.5370751,250.5548,5.61292950186578,19.3666857540108,25.02192,22.01579,20.63426,19.66291,20.63426,boss,6180,305,56301,,21.354900360107425,20.478700637817383,,,,,,,r-i,0.8761997222900426
6958122827775236096,0.4403234,259.6053,6.03646105495238,19.1908190499916,25.04327,21.88604,20.35931,19.49596,20.35931,boss,6180,223,56301,,,21.25320053100586,,,,,,,,
6958133273135699968,0.4578645,256.4465,5.90504424550414,19.341467330857,26.48722,21.47457,19.94689,19.1011,19.94689,boss,6180,261,56301,,,,,,,,,,,
6958132998257793024,0.4167274,338.8413,6.00223859043876,19.1672719433149,23.39345,20.45156,18.53339,17.75648,18.53339,boss,6180,260,56301,,,,,,,,,,,
6958132448501979136,0.4194772,223.479,6.02549528301097,19.1654189704712,26.64512,21.22927,19.34032,18.64627,19.34032,boss,6180,258,56301,21.84720039367676,20.488800048828125,19.694299697875977,,,,,,,g-r,1.3584003448486364
6958123377531049984,0.5696058,232.2749,5.97669621780653,19.2691606431255,22.27622,22.72136,20.69734,19.5479,20.69734,boss,6180,225,56301,,21.31130027770996,20.214099884033203,,,,,,,r-i,1.0972003936767578
6958113207048493056,0.386577,216.1379,6.11188354390799,19.2334663306561,23.70636,21.03202,19.26056,18.56396,19.26056,boss,6180,188,56301,21.61910057067871,20.0531005859375,19.518400192260746,,,,,,,g-r,1.565999984741211
6958114856315934720,0.3870758,193.2941,6.11832252458788,19.295990409113,24.50143,21.0888,19.32972,18.6482,19.32972,boss,6180,194,56301,,,,,,,,,,,
6958103311443843072,0.2215485,178.3553,6.30344641745847,19.2822227468031,20.7969,18.97865,17.70609,17.16341,17.70609,boss,6180,152,56301,21.1471004486084,,,,,,,,,,
6958111282903144448,0.5083231,177.6723,6.23541562335134,19.2572499532412,25.92187,22.91618,20.84999,19.91397,20.84999,boss,6180,181,56301,,21.616500854492188,20.643199920654297,,,,,,,r-i,0.9733009338378906
6958101387298494464,0.3969498,310.2341,6.36939423054821,19.236710074486,22.30225,20.58815,18.85106,18.14416,18.85106,boss,6180,145,56301,21.10770034790039,20.167999267578125,19.418399810791016,,,,,,,g-r,0.9397010803222656
7215901679723763712,0.4997237,278.3539,173.622634957326,26.8770711822834,23.76276,22.54231,20.92393,19.90552,20.92393,boss,6409,33,56306,,,,,,,,,,,
7215901404845856768,0.4468317,164.8008,173.648401067792,26.8367550780274,22.53757,21.16844,19.25468,18.63583,19.25468,boss,6409,32,56306,22.43180084228516,20.59869956970215,19.941600799560547,,,,,,,g-r,1.8331012725830114
7215896182165624832,0.5036446,221.2617,173.669467585294,26.8492360619829,23.41319,21.16942,19.6791,18.74222,19.6791,boss,6409,13,56306,,,,,,,,,,,
7215897281677252608,0.4973134,225.5547,173.741120047425,26.9985579248024,25.8368,21.42846,20.02544,19.17313,20.02544,boss,6409,17,56306,22.08099937438965,20.82990074157715,20.269500732421875,,,,,,,g-r,1.2510986328125
7215896731921438720,0.448832,300.2121,173.742590518585,26.9216629966899,24.8694,21.70106,20.16389,19.26115,20.16389,boss,6409,15,56306,22.29789924621582,20.812000274658203,20.14249992370605,,,,,,,g-r,1.4858989715576172
7215897006799345664,0.4473599,253.1159,173.772599596444,26.917267093622,21.55021,20.43332,18.94071,18.21783,18.94071,boss,6409,16,56306,,18.72669982910156,,,,,,,,,
7215897831433066496,0.5167335,294.7806,173.90641705053,26.9988639881344,23.97032,22.49868,20.65334,19.64706,20.65334,boss,6409,19,56306,22.510299682617188,21.21150016784668,20.161800384521484,,,,,,,g-r,1.2987995147705078
6722891656885196800,0.5110925,301.3298,181.939421319381,27.4500789457742,22.93034,21.83629,20.36576,19.46739,20.36576,boss,5971,521,56064,,21.35120010375977,20.183799743652344,,,,,,,r-i,1.1674003601074254
6722893581030545408,0.2871202,226.3392,182.020382770794,27.2818095374496,22.00543,20.19292,18.61166,18.05103,18.61166,boss,5971,528,56064,,,21.260499954223636,,,,,,,,
6722892206641010688,0.5458443,332.9963,182.121215250806,27.2977976530913,25.74151,22.50026,20.81499,19.76089,20.81499,boss,5971,523,56064,22.090599060058597,21.383899688720703,20.32099914550781,,,,,,,g-r,0.7066993713378942
6722903751513102336,0.5580605,299.0222,182.217762079856,27.4241016817106,22.97246,21.61126,20.32695,19.5146,20.32695,boss,5971,565,56064,,,,,,,,,,,
6722903476635195392,0.5574524,223.9166,182.160572862736,27.3827363942186,23.34406,21.89002,20.3216,19.2912,20.3216,boss,5971,564,56064,22.199499130249023,21.03380012512207,19.79210090637207,,,,,,,g-r,1.1656990051269531
6722902652001474560,0.5853598,232.7855,182.178216259719,27.4164114316644,25.62522,21.85974,20.09163,19.07393,20.09163,boss,5971,561,56064,,21.14929962158203,19.90010070800781,,,,,,,r-i,1.2491989135742223
6722903201757288448,0.5467034,252.0538,182.198019568445,27.41887903939,25.0183,22.44669,20.84774,19.74765,20.84774,boss,5971,563,56064,,21.48979949951172,20.413000106811523,,,,,,,r-i,1.0767993927001953
6722916121018914816,0.2539758,191.1295,182.427482780528,27.3900325355831,21.88502,19.75427,18.33087,17.75129,18.33087,boss,5971,610,56064,,,,,,,,,,,
6722915021507287040,0.3552339,288.2245,182.315496390883,27.3522580854651,23.05978,21.20795,19.4073,18.74638,19.4073,boss,5971,606,56064,,,,,,,,,,,
6722914196873566208,0.585674,228.7874,182.318867366561,27.3843854025191,23.78025,22.40548,20.54471,19.46968,20.54471,boss,5971,603,56064,,,20.27890014648437,,,,,,,,
6722924642234030080,0.5777347,231.0631,182.557010823278,27.3542092617839,24.92278,22.19835,20.56545,19.46313,20.56545,boss,5971,641,56064,,,20.861900329589844,,,,,,,,
6722924917111937024,0.3176719,195.2597,182.683484115607,27.376127116759,23.82944,20.75026,19.15869,18.46001,19.15869,boss,5971,642,56064,,22.327899932861328,,,,,,,,,
6722926291501471744,0.5659052,91.06725,182.699802845654,27.3583241848478,21.79932,20.87301,20.15427,19.4916,20.15427,boss,5971,647,56064,21.449199676513672,21.27140045166016,21.21080017089844,,,,,,,g-r,0.17779922485351207
6722936461984028672,0.3272164,209.2929,182.81596599085,27.4559610834341,25.57687,20.08565,18.58216,17.99024,18.58216,boss,5971,684,56064,21.73940086364746,20.56279945373535,19.585399627685547,,,,,,,g-r,1.1766014099121094
6722935637350307840,0.4617721,203.2518,182.907194451109,27.4746084464933,22.776,21.67937,20.25987,19.47526,20.25987,boss,5971,681,56064,22.435300827026367,21.08049964904785,19.99690055847168,,,,,,,g-r,1.3548011779785156
6722937561495656448,0.5084829,160.8535,182.838166614665,27.3591274557597,22.99378,22.52991,20.80205,19.84494,20.80205,boss,5971,688,56064,,21.43980026245117,20.28610038757324,,,,,,,r-i,1.1536998748779297
6722936187106121728,0.5084716,215.8527,182.840580505241,27.3805922991372,26.72876,21.42995,19.82681,18.86984,19.82681,boss,5971,683,56064,21.93160057067871,20.987499237060547,19.78890037536621,,,,,,,g-r,0.9441013336181641
6722936736861935616,0.5948445,292.7597,182.907289498478,27.3262438790977,25.91103,22.03306,20.46861,19.29612,20.46861,boss,5971,685,56064,,,21.259700775146484,,,,,,,,
6722937286617749504,0.462847,322.6961,182.919568187018,27.28125660987,25.82825,21.76584,20.01051,19.18985,20.01051,boss,5971,687,56064,21.880300521850582,21.02899932861328,20.31570053100586,,,,,,,g-r,0.8513011932373011
6722947182222399488,0.6176299,256.7209,183.050875198794,27.362826232744,24.89254,22.17465,20.70332,19.68756,20.70332,boss,5971,723,56064,,21.0757999420166,19.956499099731445,,,,,,,r-i,1.1193008422851562
6722950205879375872,0.3879993,233.0781,183.071877312882,27.3553845105207,25.45895,20.84984,19.10155,18.42555,19.10155,boss,5971,734,56064,,,,,,,,,,,
6722946632466585600,0.6440954,213.2699,183.089728584226,27.4447744417539,23.22592,21.85427,20.30193,19.34575,20.30193,boss,5971,721,56064,22.20949935913086,20.851600646972656,19.83720016479492,,,,,,,g-r,1.3578987121582031
6722959826606118912,0.3554108,308.8012,183.214318863033,27.4073770576297,22.40583,20.38354,18.64027,18.02185,18.64027,boss,5971,769,56064,21.00040054321289,19.628700256347656,18.73270034790039,,,,,,,g-r,1.3717002868652344
6722958727094491136,0.4630257,256.4539,183.153844937952,27.3584352007443,23.26141,22.33473,20.33003,19.44922,20.33003,boss,5971,765,56064,,,,,,,,,,,
6722959276850305024,0.625791,254.9792,183.203893786406,27.4739745864199,21.90786,21.00151,20.17492,19.4065,20.17492,boss,5971,767,56064,21.77939987182617,21.3341007232666,20.319299697875977,,,,,,,g-r,0.44529914855956676
6722957902460770304,0.4386289,284.0315,183.207326256061,27.3738539314223,22.44585,21.35633,19.58868,18.8378,19.58868,boss,5971,762,56064,21.98450088500977,20.48780059814453,19.52569961547852,,,,,,,g-r,1.496700286865238
6722968622699141120,0.4628834,222.3488,183.264182299716,27.3992740258598,25.70658,21.60734,19.9093,19.02045,19.9093,boss,5971,801,56064,22.106800079345703,20.603500366210938,19.6343994140625,,,,,,,g-r,1.5032997131347656
6722968897577048064,0.1806865,188.7198,183.444001210263,27.4481472783578,20.76931,19.21604,17.93079,17.34218,17.93079,boss,5971,802,56064,20.61240005493164,19.403200149536133,18.556699752807617,,,,,,,g-r,1.2091999053955078
6722969722210768896,0.5626355,191.1268,183.360803152099,27.3295014032549,23.75336,22.5265,20.9464,19.97351,20.9464,boss,5971,805,56064,21.538799285888672,21.42340087890625,20.312400817871094,,,,,,,g-r,0.11539840698242188
6722979617815418880,0.5569655,212.9586,183.552559723753,27.4577620079158,24.5039,22.12472,20.51017,19.54558,20.51017,boss,5971,841,56064,22.269899368286133,,,,,,,,,,
6722980992204953600,0.3738471,147.2499,183.528410060949,27.4108215443297,24.25681,21.20008,19.47764,18.76108,19.47764,boss,5971,846,56064,21.813600540161133,20.318199157714844,19.36210060119629,,,,,,,g-r,1.495401382446289
6722980167571232768,0.4182117,326.7507,183.598989613391,27.4580801544906,22.75225,21.54892,19.6515,18.9514,19.6515,boss,5971,843,56064,,,,,,,,,,,
6722980442449139712,0.4181712,228.8805,183.638944475578,27.4322275403686,22.74989,21.44202,19.63391,18.87901,19.63391,boss,5971,844,56064,,,22.08580017089844,,,,,,,,
6722990887809603584,0.1798473,193.8726,183.738772111372,27.3259270561165,20.86798,18.92388,17.68548,17.10109,17.68548,boss,5971,882,56064,20.580799102783203,19.716100692749023,18.69050025939941,,,,,,,g-r,0.8646984100341797
6722995285856114688,0.1833612,180.8949,183.865949580669,27.4514521434312,21.06012,18.95385,17.65496,17.12835,17.65496,boss,5971,898,56064,,,,,,,,,,,
6723002982437509120,0.2957741,238.5178,184.134497705147,27.4402927587846,21.27361,19.99076,18.42087,17.82648,18.42087,boss,5971,926,56064,20.997800827026367,19.912599563598636,18.924299240112305,,,,,,,g-r,1.0852012634277308
6723002157803788288,0.280812,136.7353,183.99397921887,27.368644492507,22.69664,20.90175,19.56945,18.84069,19.56945,boss,5971,923,56064,21.796300888061523,21.04750061035156,20.241300582885746,,,,,,,g-r,0.7488002777099645
6723003807071229952,0.4862745,124.9819,184.148608896448,27.3305905612149,23.96674,22.06371,20.4044,19.49377,20.4044,boss,5971,929,56064,,21.36230087280273,20.255599975585938,,,,,,,r-i,1.1067008972167933
6723013977553786880,0.2999379,245.2154,184.200205736258,27.3656294561504,22.9408,21.62531,19.65154,19.00882,19.65154,boss,5971,966,56064,,,19.03300094604492,,,,,,,,
6723012603164252160,0.6428297,454.5354,184.198257255817,27.2986952112829,24.71996,21.72097,20.26776,19.30279,20.26776,boss,5971,961,56064,22.18709945678711,21.33390045166016,20.0713005065918,,,,,,,g-r,0.8531990051269496
6723013152920066048,0.6379448,201.2037,184.272562977951,27.4687470056838,22.94359,21.9916,20.59919,19.48939,20.59919,boss,5971,963,56064,,22.08650016784668,20.934999465942383,,,,,,,r-i,1.1515007019042969
6723019749989832704,0.4905801,166.456,184.47397953131,27.3456298022663,24.98827,22.19941,20.76523,19.75379,20.76523,boss,5971,987,56064,22.03339958190918,21.24930000305176,20.242700576782227,,,,,,,g-r,0.7840995788574183
6723014802187507712,0.6423078,362.326,184.377676988905,27.3366419139627,24.10689,23.41029,20.98383,19.81053,20.98383,boss,5971,969,56064,,21.904800415039062,20.89620018005371,,,,,,,r-i,1.0086002349853516
6723019200234018816,0.5612119,246.4077,184.6331625473,27.3741188459481,24.30273,21.41064,19.58412,18.51148,19.58412,boss,5971,985,56064,,21.08880043029785,20.21689987182617,,,,,,,r-i,0.8719005584716832
6723018650478204928,0.6003856,35.22611,184.692101762455,27.4947601645592,23.21401,21.43416,20.30793,19.60324,20.30793,boss,5971,983,56064,21.82570075988769,20.811599731445312,,,,,,,,g-r,1.0141010284423793
6722988413908441088,0.4973501,144.1015,183.730055167581,27.8634942615726,25.244,21.90077,20.42465,19.58141,20.42465,boss,5971,873,56064,22.35449981689453,21.248699188232425,20.27630043029785,,,,,,,g-r,1.1058006286621058
6722988688786348032,0.3390069,183.5888,183.796515377632,27.7080377128497,22.38338,20.91595,19.12425,18.55159,19.12425,boss,5971,874,56064,21.43980026245117,20.07360076904297,19.25849914550781,,,,,,,g-r,1.3661994934081996
6723000783414253568,0.238564,234.1685,183.876562385909,27.8352838297345,21.15699,19.14284,17.72953,17.22866,17.72953,boss,5971,918,56064,,,,,,,,,,,
6722999134146811904,0.2391008,198.8021,183.971793505187,27.9046812998907,22.81498,20.36766,18.81542,18.15203,18.81542,boss,5971,912,56064,,,,,,,,,,,
6722998859268904960,0.5863673,178.8603,184.00173691864,27.7757650876301,23.3482,22.78916,20.91587,19.80026,20.91587,boss,5971,911,56064,,21.579099655151367,20.59440040588379,,,,,,,r-i,0.9846992492675781
6723009304629368832,0.5338645,133.9523,184.314440139279,27.8886791563255,22.47861,22.00805,20.4694,19.61514,20.4694,boss,5971,949,56064,22.09449958801269,21.194499969482425,20.329099655151367,,,,,,,g-r,0.8999996185302663
6723011778530531328,0.3752092,203.8241,184.502356832517,27.7309381772773,23.40976,20.75069,18.95712,18.32263,18.95712,boss,5971,958,56064,,21.30179977416992,,,,,,,,,
5079037652969478144,0.5583754,264.639,118.295742992692,9.52117923563472,26.63923,22.39412,20.82344,19.6675,20.82344,boss,4511,375,55602,,21.4153995513916,20.50919914245605,,,,,,,r-i,0.9062004089355504
5079027757364828160,0.6078269,152.5909,118.367925889933,9.53118503385575,25.48267,22.33283,20.84397,19.86053,20.84397,boss,4511,339,55602,,21.268299102783203,20.240699768066406,,,,,,,r-i,1.0275993347167969
5079025833219479552,0.3756335,260.9215,118.406017694255,9.45325452347137,24.16959,21.30992,19.52666,18.84532,19.52666,boss,4511,332,55602,21.44099998474121,19.88330078125,19.458200454711918,,,,,,,g-r,1.557699203491211
5079014563225294848,0.6098047,241.4976,118.44000191628,9.36727788439355,25.76871,22.20751,20.43918,19.25896,20.43918,boss,4511,291,55602,,,21.18470001220703,,,,,,,,
5079005217376458752,0.5207809,237.4009,118.563317757421,9.51323732092787,24.82054,23.03584,20.97445,19.93661,20.97445,boss,4511,257,55602,22.358400344848636,21.032400131225582,20.114900588989254,,,,,,,g-r,1.326000213623054
5079012364202039296,0.5799786,169.9815,118.493710845677,9.4050356465257,23.19174,22.00062,20.44207,19.47279,20.44207,boss,4511,283,55602,22.40530014038086,21.445499420166016,20.69659996032715,,,,,,,g-r,0.9598007202148438
5079015662736922624,0.4900312,186.3,118.467966834059,9.48403363673422,23.32806,21.8873,20.40559,19.61342,20.40559,boss,4511,295,55602,,,,,,,,,,,
5079017037126457344,0.4332904,318.1474,118.481366766019,9.53653148930116,24.29713,21.36537,19.44487,18.70681,19.44487,boss,4511,300,55602,21.8572998046875,20.45319938659668,19.78300094604492,,,,,,,g-r,1.4041004180908203
5079015112981108736,0.5213721,184.7143,118.53090870886,9.50413093659772,26.79678,22.52547,20.95984,19.93266,20.95984,boss,4511,293,55602,,,,,,,,,,,
5079001918841575424,0.506699,190.1444,118.597505803956,9.42660441132733,23.84581,22.12863,20.35831,19.44365,20.35831,boss,4511,245,55602,22.04030036926269,20.840499877929688,20.07740020751953,,,,,,,g-r,1.1998004913330043
5079016762248550400,0.3745323,255.1567,118.528518997858,9.60614321542043,25.50513,21.10249,19.26835,18.64109,19.26835,boss,4511,299,55602,21.47830009460449,20.178699493408203,19.42530059814453,,,,,,,g-r,1.2996006011962855
5079005767132272640,0.5206084,235.3253,118.566124079068,9.53964701028204,25.04963,21.41567,19.44349,18.44789,19.44349,boss,4511,259,55602,,21.084999084472656,,,,,,,,,
5079004942498551808,0.281204,192.1407,118.684967447339,9.62463027365562,22.12431,19.86611,18.33139,17.77703,18.33139,boss,4511,256,55602,20.39119911193848,19.221900939941406,18.53380012512207,,,,,,,g-r,1.1692981719970739
5079004117864830976,0.5628175,202.2695,118.59793820531,9.48086412679419,23.37168,21.66127,20.37994,19.64079,20.37994,boss,4511,253,55602,,21.56730079650879,,,,,,,,,
5079006042010179584,0.5630985,93.43285,118.619030407839,9.50390191126611,23.96735,21.89619,20.61063,19.61724,20.61063,boss,4511,260,55602,,21.459199905395508,20.667200088500977,,,,,,,r-i,0.7919998168945312
5079002468597389312,0.4781711,228.1696,118.67129365926,9.55126296263321,24.56039,21.77365,20.04045,19.09016,20.04045,boss,4511,247,55602,21.91399955749512,20.771499633789062,19.924400329589844,,,,,,,g-r,1.1424999237060582
