specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4572354103561443328,0.4896955,220.3438,248.291058876244,19.2935229973882,24.67661,22.05921,20.64712,19.67948,20.64712,boss,4061,271,55362,,21.00329971313477,20.25149917602539,,,,,,,r-i,0.7518005371093786
4572351354782373888,0.3806971,216.5508,248.354355632165,19.2660013225192,23.02064,20.49383,18.76764,18.097,18.76764,boss,4061,261,55362,21.452899932861328,19.859699249267575,19.241500854492188,,,,,,,g-r,1.5932006835937536
4572353553805629440,0.5511324,185.2193,248.38294382902,19.2269773457774,25.67759,22.50349,20.96482,19.94258,20.96482,boss,4061,269,55362,,21.341699600219727,20.5492000579834,,,,,,,r-i,0.7924995422363281
4572338160642840576,0.5844795,192.5044,248.676708338904,19.0970786132065,26.93453,21.06139,19.76088,18.8356,19.76088,boss,4061,213,55362,,,20.336000442504883,,,,,,,,
4573544325250832384,0.4545706,208.1424,248.912384891767,18.9552843354869,24.85552,22.04563,20.56852,19.79879,20.56852,boss,4062,505,55383,,20.99139976501465,20.32029914855957,,,,,,,r-i,0.6711006164550781
7991671185627961344,0.3538962,227.3733,179.276721784322,59.1884850285933,22.85973,20.5567,18.82254,18.25915,18.82254,boss,7098,122,56661,20.954200744628903,19.68709945678711,19.01650047302246,,,,,,,g-r,1.2671012878417933
7991673384651216896,0.3131436,236.0198,179.263415812625,59.1568671610119,25.6088,20.83616,19.14536,18.46745,19.14536,boss,7098,130,56661,21.256799697875977,19.82570075988769,19.194000244140625,,,,,,,g-r,1.4310989379882848
7991685204401215488,0.531206,259.9922,179.105060126291,59.1327608621401,23.51222,22.33194,20.54202,19.47149,20.54202,boss,7098,173,56661,22.160400390625,21.04509925842285,20.105199813842773,,,,,,,g-r,1.1153011322021484
7991670910750054400,0.6616583,281.6903,179.121768523416,59.1658790865553,22.35678,21.98674,20.1381,19.00385,20.1381,boss,7098,121,56661,,21.06110000610352,19.973100662231445,,,,,,,r-i,1.0879993438720739
7991674209284937728,0.4994952,288.8979,179.694904807658,59.0751206027442,24.34917,21.48933,19.75687,18.79885,19.75687,boss,7098,133,56661,22.122800827026367,20.65559959411621,19.95369911193848,,,,,,,g-r,1.4672012329101562
7991674759040751616,0.4998695,178.0799,179.758099226393,59.180901423857,22.4444,21.51118,20.34497,19.57426,20.34497,boss,7098,135,56661,21.70240020751953,20.86709976196289,20.06760025024414,,,,,,,g-r,0.8353004455566406
7991652219052382208,0.4529879,102.1696,180.338948592837,59.2308311970824,24.63461,23.19881,20.89347,19.87909,20.89347,boss,7098,53,56661,,21.00349998474121,20.34079933166504,,,,,,,r-i,0.6627006530761719
7992910335316350976,0.3465536,250.8015,171.460598199631,58.9336751702533,22.58634,20.83474,19.08681,18.48596,19.08681,boss,7099,534,56666,21.225400924682617,19.647499084472656,19.13610076904297,,,,,,,g-r,1.577901840209961
7992910610194257920,0.5692278,67.49377,171.628590230832,58.9314616337089,26.48223,22.21495,20.55999,19.6012,20.55999,boss,7099,535,56666,,21.306699752807617,,,,,,,,,
7992908686048909312,0.3455684,119.8505,171.85231947452,59.0685152142776,22.54601,20.38045,18.69394,18.09702,18.69394,boss,7099,528,56666,,,19.67779922485352,,,,,,,,
7992908960926816256,0.5582528,228.4118,171.665902367823,59.0907143124284,26.24223,21.88201,20.3713,19.34327,20.3713,boss,7099,529,56666,,21.04759979248047,20.1210994720459,,,,,,,r-i,0.9265003204345703
7992908411171002368,0.5046899,117.035,171.84622379278,58.9453176411677,24.24574,22.1377,20.68672,19.71896,20.68672,boss,7099,527,56666,21.661300659179688,21.08099937438965,20.197399139404297,,,,,,,g-r,0.5803012847900391
7992915557996582912,0.4161537,217.0418,172.007682592685,59.1058966585824,22.05128,21.31551,20.16097,19.40961,20.16097,boss,7099,553,56666,,,19.230600357055664,,,,,,,,
7992912259461699584,0.4628263,179.0929,172.215120650694,59.1011808780855,23.15229,21.43112,20.19909,19.47572,20.19909,boss,7099,541,56666,21.74020004272461,20.826499938964844,20.34119987487793,,,,,,,g-r,0.9137001037597656
7992927377746581504,0.5501266,177.4971,172.590937996863,59.1110524541421,24.03795,21.77135,20.33947,19.4124,20.33947,boss,7099,596,56666,21.98590087890625,20.72010040283203,19.96419906616211,,,,,,,g-r,1.2658004760742188
7992937273351231488,0.3833406,235.2308,172.813167914176,59.0972142745012,25.67657,21.22731,19.49658,18.75385,19.49658,boss,7099,632,56666,,,,,,,,,,,
7992924903845419008,0.5678857,243.5387,172.801004009213,59.0491259920309,23.59176,22.3354,20.53189,19.3891,20.53189,boss,7099,587,56666,,21.15180015563965,,,,,,,,,
7992926278234953728,0.6031999,152.8672,172.79966984885,59.1271275622479,23.72451,22.3985,20.97224,19.71652,20.97224,boss,7099,592,56666,,21.5088005065918,20.43610000610352,,,,,,,r-i,1.0727005004882812
7992935624083789824,0.379608,191.645,173.008610345739,59.1227357139336,23.03263,20.55375,18.78066,18.19974,18.78066,boss,7099,626,56666,21.35219955444336,19.75160026550293,19.09569931030273,,,,,,,g-r,1.6005992889404297
7992947168955881472,0.2531155,209.8326,173.041767517068,59.0806250876337,22.3238,20.15197,18.62135,18.00683,18.62135,boss,7099,668,56666,20.938499450683597,19.53400039672852,18.979700088500977,,,,,,,g-r,1.4044990539550781
7992936173839603712,0.4019992,286.5086,172.830136078703,59.1374436286566,23.72136,21.09706,19.40823,18.71463,19.40823,boss,7099,628,56666,,,19.04840087890625,,,,,,,,
7992934524572162048,0.3797607,198.8022,172.854655065366,59.1139018227422,22.46,21.17871,19.40109,18.76368,19.40109,boss,7099,622,56666,21.588499069213867,20.00589942932129,19.523099899291992,,,,,,,g-r,1.5825996398925781
7992935349205882880,0.5489054,223.6931,172.975607844715,59.0988711071626,23.86205,22.37615,20.94707,19.81527,20.94707,boss,7099,625,56666,22.072900772094727,21.160499572753903,20.27899932861328,,,,,,,g-r,0.9124011993408239
7992947443833788416,0.5768948,245.587,173.108886593306,59.1920025755559,25.85964,22.43137,20.81674,19.66871,20.81674,boss,7099,669,56666,,21.218000411987305,20.195199966430664,,,,,,,r-i,1.0228004455566406
7992950192612857856,0.5775338,224.3613,173.154025817971,59.078790442315,23.10727,22.47444,20.64351,19.57105,20.64351,boss,7099,679,56666,21.910999298095703,21.122699737548828,,,,,,,,g-r,0.788299560546875
7992945244810532864,0.4417471,191.4563,173.14890020447,59.2133044500464,24.28762,21.96699,20.29622,19.35475,20.29622,boss,7099,661,56666,22.01580047607422,20.584999084472656,19.88719940185547,,,,,,,g-r,1.4308013916015625
7992947993589602304,0.558053,259.2065,173.180729558737,59.2316636440466,23.11737,21.89161,20.13153,19.00975,20.13153,boss,7099,671,56666,22.072999954223636,20.77639961242676,19.84830093383789,,,,,,,g-r,1.296600341796875
7992949093101230080,0.4622627,161.0825,173.274277811861,59.2489040350901,23.82183,21.56305,20.08644,19.28274,20.08644,boss,7099,675,56666,21.89430046081543,20.628700256347656,19.949199676513672,,,,,,,g-r,1.2656002044677734
7992957614316345344,0.5692972,255.9257,173.439403388729,59.0669490643509,25.27013,22.02477,20.42996,19.35815,20.42996,boss,7099,706,56666,,21.050600051879883,20.243900299072266,,,,,,,r-i,0.8066997528076172
7992957339438438400,0.5506198,129.901,173.615396684328,59.2322204903263,24.27117,21.84676,20.57407,19.71919,20.57407,boss,7099,705,56666,22.107799530029297,21.203800201416016,20.500999450683597,,,,,,,g-r,0.9039993286132812
7992956239926810624,0.5086564,260.1991,173.710640206634,59.1756162963282,24.59933,22.0617,20.22533,19.30267,20.22533,boss,7099,701,56666,,,,,,,,,,,
7992966135531460608,0.5432332,156.654,174.000255499715,59.1259848835707,22.9922,21.96571,20.47572,19.60085,20.47572,boss,7099,737,56666,22.108800888061523,20.97920036315918,20.25749969482422,,,,,,,g-r,1.1296005249023438
7992963936508205056,0.5403969,235.7401,173.9791252954,59.2238810520844,24.82034,22.23447,20.53648,19.51569,20.53648,boss,7099,729,56666,22.156099319458008,21.061399459838867,20.17009925842285,,,,,,,g-r,1.0946998596191406
7992980154304714752,0.5657428,154.445,174.168125373773,59.2537183117011,24.42753,21.62524,20.38155,19.55649,20.38155,boss,7099,788,56666,21.997499465942383,21.20400047302246,20.559600830078125,,,,,,,g-r,0.7934989929199219
7992980429182621696,0.5418275,323.9095,174.159080891195,59.1952264921424,23.41919,22.02506,20.61293,19.54453,20.61293,boss,7099,789,56666,,21.35849952697754,20.5177001953125,,,,,,,r-i,0.8407993316650391
7992979054793086976,0.4792178,251.1191,174.247644998492,59.3210475948635,25.21772,22.05869,20.23225,19.38644,20.23225,boss,7099,784,56666,22.11989974975586,21.30419921875,,,,,,,,g-r,0.8157005310058594
7991771516063995904,0.4137633,285.8709,176.145922189286,59.4460367081283,23.76977,21.08398,19.29813,18.62586,19.29813,boss,7098,487,56661,22.01490020751953,,,,,,,,,,
7991767667773298688,0.1864641,144.7647,176.465763177807,59.3261818501994,20.53596,19.77387,19.06907,18.34261,19.06907,boss,7098,473,56661,,20.5585994720459,19.916400909423828,,,,,,,r-i,0.6421985626220703
7991766568261670912,0.5886668,378.5998,176.588252146513,59.3625198746168,24.46649,22.06945,20.42907,19.31294,20.42907,boss,7098,469,56661,,21.256799697875977,20.37240028381348,,,,,,,r-i,0.8843994140624964
7991751724854695936,0.5426342,291.9785,176.717908021593,59.5162152383506,23.12294,22.52023,20.7975,19.72601,20.7975,boss,7098,415,56661,22.08699989318848,21.06450080871582,20.239599227905277,,,,,,,g-r,1.0224990844726598
7991751449976788992,0.1977244,262.4962,177.009054691254,59.5149757767369,21.55677,19.29844,17.92991,17.37903,17.92991,boss,7098,414,56661,,,18.88360023498535,,,,,,,,
7991750625343068160,0.1766597,211.6159,177.117084403847,59.4534839758706,22.51536,21.08783,20.12525,19.40363,20.12525,boss,7098,411,56661,21.587799072265625,20.5398006439209,20.110700607299805,,,,,,,g-r,1.0479984283447266
7991717365116327936,0.2552104,261.2582,177.479241759299,59.3968161514656,21.51303,19.67571,18.15439,17.60425,18.15439,boss,7098,290,56661,20.393400192260746,19.151100158691406,18.611900329589844,,,,,,,g-r,1.2423000335693395
7991739905104697344,0.318123,185.4604,177.274024483266,59.5263235731206,24.8782,20.64697,19.03869,18.35564,19.03869,boss,7098,372,56661,21.429100036621094,19.80579948425293,19.31629943847656,,,,,,,g-r,1.623300552368164
7991739630226790400,0.6096375,181.678,177.31984726228,59.4778199559358,24.64381,22.82533,20.76231,19.56485,20.76231,boss,7098,371,56661,22.087299346923828,21.050800323486328,20.159799575805664,,,,,,,g-r,1.0364990234375
7991737431203534848,0.634761,183.951,177.33990260929,59.4949255232671,23.17269,22.87023,20.94595,19.69496,20.94595,boss,7098,363,56661,,21.07309913635254,20.085599899291992,,,,,,,r-i,0.9874992370605469
7991753649000044544,0.3743802,171.7176,177.663047258917,59.3840437279356,24.26121,21.30516,19.48596,18.89002,19.48596,boss,7098,422,56661,,20.6289005279541,,,,,,,,,
7991715440970979328,0.6319616,203.117,177.671490618049,59.5350205088547,24.53498,22.51452,20.98955,19.6396,20.98955,boss,7098,283,56661,,21.19379997253418,20.010499954223636,,,,,,,r-i,1.1833000183105433
7991716540482607104,0.6079981,185.5652,177.662433176328,59.580237244406,25.59606,21.99124,20.8159,19.5549,20.8159,boss,7098,287,56661,,21.52580070495605,20.00230026245117,,,,,,,r-i,1.5235004425048828
7991731658767489024,0.2633795,165.1973,178.064801063272,59.4588896141957,21.93085,19.79068,18.30886,17.75136,18.30886,boss,7098,342,56661,,,19.39430046081543,,,,,,,,
7991757772168648704,0.3826198,248.1125,177.919238473547,59.4531478891418,23.01791,20.98548,19.30127,18.62643,19.30127,boss,7098,437,56661,,,20.924699783325195,,,,,,,,
7991715715848886272,0.2630698,242.143,178.257234906873,59.6021964003203,21.8868,19.74991,18.25989,17.71267,18.25989,boss,7098,284,56661,,,20.537900924682617,,,,,,,,
7991743753395394560,0.3457061,211.438,178.171834016112,59.6110756916279,21.81137,20.51443,18.81663,18.24408,18.81663,boss,7098,386,56661,21.242700576782227,19.820499420166016,19.292999267578125,,,,,,,g-r,1.422201156616211
7991709668534933504,0.3067723,151.7306,178.459758290735,59.5081298336188,21.64731,19.65201,18.16209,17.64092,18.16209,boss,7098,262,56661,20.42539978027344,19.214500427246094,18.68819999694824,,,,,,,g-r,1.2108993530273473
7991713241947723776,0.5395946,185.4801,178.568753674406,59.611315268951,23.3701,21.28684,20.14996,19.41189,20.14996,boss,7098,275,56661,21.7406005859375,20.97620010375977,20.253700256347656,,,,,,,g-r,0.7644004821777308
7991711042924468224,0.5388825,266.65,178.623221891079,59.6353124096563,23.89876,21.20601,19.4665,18.45968,19.4665,boss,7098,267,56661,22.00489997863769,20.75749969482422,19.783300399780277,,,,,,,g-r,1.247400283813473
7991712142436096000,0.5384604,296.6127,178.897938120755,59.4702145177081,22.46453,21.42076,19.93426,18.94771,19.93426,boss,7098,271,56661,,21.005599975585938,19.94510078430176,,,,,,,r-i,1.0604991912841761
7991709943412840448,0.3599887,253.5305,178.948396750642,59.5758857673899,22.84865,21.00964,19.26946,18.64646,19.26946,boss,7098,263,56661,21.472400665283203,,,,,,,,,,
7991691526593075200,0.3351115,199.1472,179.539269387608,59.5147558921351,23.38781,20.7506,19.08654,18.46476,19.08654,boss,7098,196,56661,21.29389953613281,20.04789924621582,19.37190055847168,,,,,,,g-r,1.2460002899169886
5837855713582667776,0.5172657,290.3369,131.736732010414,31.1025954938488,22.88004,21.36311,19.72547,18.9214,19.72547,boss,5185,235,55978,21.819700241088867,20.48390007019043,19.5846004486084,,,,,,,g-r,1.3358001708984375
5837841145053599744,0.5168852,228.7428,131.88171661249,30.980936174791,24.05719,22.62852,20.9822,19.96312,20.9822,boss,5185,182,55978,,21.41860008239746,20.473100662231445,,,,,,,r-i,0.9454994201660156
5837856813094295552,0.4736692,217.458,131.834373531792,31.0868161230613,22.57493,22.50567,20.26647,19.32741,20.26647,boss,5185,239,55978,,21.19910049438477,20.253999710083008,,,,,,,r-i,0.9451007843017614
5837842244565227520,0.5124121,200.9507,131.858133580357,31.0884826231348,22.81096,21.5906,19.9341,19.12325,19.9341,boss,5185,186,55978,,20.954599380493164,20.45210075378418,,,,,,,r-i,0.5024986267089844
5837844718466390016,0.512351,188.8893,131.875352532497,31.1241844616551,24.69651,21.23575,19.70181,18.8493,19.70181,boss,5185,195,55978,22.022499084472656,20.48270034790039,19.610599517822266,,,,,,,g-r,1.5397987365722656
5837844168710576128,0.5949565,219.8225,131.933454018868,31.0650237821993,22.52609,22.06179,20.7159,19.79176,20.7159,boss,5185,193,55978,21.841800689697266,21.29759979248047,20.630599975585938,,,,,,,g-r,0.5442008972167969
5837843618954762240,0.5122527,284.173,131.882010023875,31.1735497206722,24.35803,21.73021,20.28372,19.38469,20.28372,boss,5185,191,55978,,21.43779945373535,20.29759979248047,,,,,,,r-i,1.1401996612548828
5837843069198948352,0.5191512,224.1462,131.94530733886,31.2433308623589,22.2445,21.12397,19.84301,19.03014,19.84301,boss,5185,189,55978,21.74679946899414,20.96179962158203,19.91469955444336,,,,,,,g-r,0.7849998474121094
5837830974571042816,0.5171641,408.2237,132.145113576035,31.1898333493341,24.88761,22.31262,20.82316,19.8894,20.82316,boss,5185,145,55978,,21.51020050048828,20.54030036926269,,,,,,,r-i,0.9699001312255895
5837833448472205312,0.2582949,345.1834,132.165869214254,31.1744072156065,22.23287,20.4163,18.80141,18.13358,18.80141,boss,5185,154,55978,21.000999450683597,19.658599853515625,,,,,,,,g-r,1.3423995971679723
5837833173594298368,0.5196473,207.7149,132.033661993555,31.2137265686267,26.21404,21.54002,20.00409,19.1211,20.00409,boss,5185,153,55978,21.9685001373291,20.93490028381348,20.03070068359375,,,,,,,g-r,1.0335998535156214
5837833723350112256,0.5401253,169.337,132.074117087828,31.3319814572229,24.39582,23.23589,20.90664,19.82811,20.90664,boss,5185,155,55978,,21.50379943847656,20.49570083618164,,,,,,,r-i,1.0080986022949183
5837828500669880320,0.6280592,179.9374,132.285747816104,31.2850650205249,23.18764,23.19635,20.80227,19.60855,20.80227,boss,5185,136,55978,,21.33819961547852,20.21999931335449,,,,,,,r-i,1.1182003021240305
5837834822861740032,0.53949,230.8458,132.229350451493,31.3814169301052,25.5143,22.02384,20.25534,19.2122,20.25534,boss,5185,159,55978,22.22669982910156,20.90539932250977,19.9335994720459,,,,,,,g-r,1.3213005065917898
5837829325303601152,0.4859612,175.1937,132.318125624796,31.2825141424735,25.26825,21.88614,20.16901,19.24842,20.16901,boss,5185,139,55978,22.17480087280273,21.035999298095703,20.28860092163086,,,,,,,g-r,1.1388015747070277
5837827126280345600,0.5405091,197.0776,132.344742040218,31.271307244213,24.3239,21.68181,20.17727,19.07456,20.17727,boss,5185,131,55978,21.77549934387207,21.08370018005371,20.01609992980957,,,,,,,g-r,0.6917991638183594
5837827676036159488,0.5428308,306.3394,132.370902815168,31.2649169917724,24.47305,22.60884,20.81977,19.7942,20.81977,boss,5185,133,55978,21.564599990844727,21.190399169921875,20.186199188232425,,,,,,,g-r,0.37420082092285156
5837829050425694208,0.54307,259.3107,132.363075747466,31.2934054768416,23.06976,21.99994,20.45197,19.43982,20.45197,boss,5185,138,55978,21.79050064086914,21.01849937438965,20.0669002532959,,,,,,,g-r,0.7720012664794922
5838037133001250816,0.5997285,263.398,132.280259313397,31.4268077234302,24.57085,22.49232,20.50936,19.48452,20.50936,boss,5185,895,55978,22.229700088500977,21.20159912109375,20.171199798583984,,,,,,,g-r,1.0281009674072266
5838038232512878592,0.5176696,238.0487,132.298493912798,31.4392478661609,23.16767,22.11429,20.44099,19.59138,20.44099,boss,5185,899,55978,22.21949958801269,20.994400024414062,20.252899169921875,,,,,,,g-r,1.2250995635986293
5837817230675695616,0.5430773,279.1867,132.423231877574,31.3162638778328,26.49277,22.59836,20.6818,19.58958,20.6818,boss,5185,95,55978,22.085899353027344,21.19440078735352,20.149999618530277,,,,,,,g-r,0.8914985656738246
5838047578361714688,0.5502714,299.8305,132.425652343284,31.4589408100849,24.36301,22.48792,20.83292,19.74833,20.83292,boss,5185,933,55978,,21.46330070495605,20.342199325561523,,,,,,,r-i,1.1211013793945277
5838049227629156352,0.5521446,233.6978,132.487822932834,31.4459656540574,25.46637,22.66471,20.83956,19.86846,20.83956,boss,5185,939,55978,,21.02989959716797,20.159900665283203,,,,,,,r-i,0.8699989318847656
5838060222745434112,0.6001043,140.7464,132.642294942055,31.4408021000968,21.6237,21.53897,20.37851,19.49382,20.37851,boss,5185,979,55978,,21.47760009765625,20.673799514770508,,,,,,,r-i,0.8038005828857422
5838047028605900800,0.5518082,198.88,132.484056572571,31.5669630102386,23.74746,22.79807,20.834,19.86918,20.834,boss,5185,931,55978,,21.707000732421875,20.64069938659668,,,,,,,r-i,1.0663013458251953
5838058023722178560,0.4954055,231.1427,132.591368352915,31.5564976036606,22.75667,22.13658,20.54999,19.65258,20.54999,boss,5185,971,55978,,21.481000900268555,20.56049919128418,,,,,,,r-i,0.920501708984375
5838058573477992448,0.5403144,220.3116,132.717604471607,31.560165542369,22.84642,21.44822,19.98726,19.06957,19.98726,boss,5185,973,55978,22.106800079345703,21.253700256347656,20.2450008392334,,,,,,,g-r,0.8530998229980469
5838065720303572992,0.3641032,225.6587,132.771814373182,31.6939420574031,24.69689,21.00084,19.12046,18.53719,19.12046,boss,5185,999,55978,21.28529930114746,19.871000289916992,19.22590065002441,,,,,,,g-r,1.4142990112304688
5838064071036131328,0.4812678,355.2773,132.853338684079,31.6114662233204,24.55783,22.4987,20.41766,19.44724,20.41766,boss,5185,993,55978,21.993099212646484,20.813600540161133,20.070600509643555,,,,,,,g-r,1.1794986724853516
5145505330244114432,0.5346301,168.1323,147.222096085246,38.5335546686069,23.55747,21.65922,20.22472,19.46869,20.22472,boss,4570,519,55623,22.277099609375,20.83099937438965,20.388900756835938,,,,,,,g-r,1.4461002349853516
5145498183418533888,0.5318909,184.5409,147.293346605249,38.4196103353869,24.81084,22.32397,20.69175,19.8012,20.69175,boss,4570,493,55623,,20.90410041809082,20.135499954223636,,,,,,,r-i,0.768600463867184
5145502581465044992,0.5347541,210.9393,147.391944033891,38.5999951349622,23.62104,22.51637,20.79774,19.84236,20.79774,boss,4570,509,55623,21.825899124145508,21.313100814819336,20.37800025939941,,,,,,,g-r,0.5127983093261719
5145510552924346368,0.3463845,255.71,147.653458362366,38.6450074881264,22.87226,20.69836,19.00113,18.4042,19.00113,boss,4570,538,55623,21.42169952392578,20.048599243164062,19.46579933166504,,,,,,,g-r,1.3731002807617188
5145510827802253312,0.4639222,331.4047,147.685441617401,38.6061308035814,26.10139,22.61806,20.69965,19.85278,20.69965,boss,4570,539,55623,21.7504997253418,20.858299255371094,20.23500061035156,,,,,,,g-r,0.8922004699707067
5145519349017368576,0.250951,260.1097,147.819105542797,38.7131910908933,21.49663,19.32306,17.8874,17.37655,17.8874,boss,4570,570,55623,,,19.83830070495605,,,,,,,,
5145521273162717184,0.5911655,129.6163,147.804719970753,38.6401595988759,24.03372,21.94161,20.8033,19.87193,20.8033,boss,4570,577,55623,21.83769989013672,21.691699981689453,20.785999298095703,,,,,,,g-r,0.14599990844726562
5145520723406903296,0.4714042,129.4722,147.752404044102,38.7404037666487,22.49917,21.15325,19.74192,18.92859,19.74192,boss,4570,575,55623,,21.14520072937012,20.70219993591309,,,,,,,r-i,0.44300079345703125
5145528969744111616,0.4625878,137.8884,148.063494439853,38.7316317765648,23.57973,22.3688,20.79254,19.8998,20.79254,boss,4570,605,55623,,,,,,,,,,,
5145522097796438016,0.2295218,214.8025,148.07506276888,38.83111465436,21.6206,20.29833,18.81353,18.15141,18.81353,boss,4570,580,55623,21.54210090637207,,19.456199645996094,,,,,,,g-i,2.0859012603759766
5145531168767367168,0.5136864,183.9513,148.086851192238,38.8534855395937,23.47784,22.39522,20.88305,19.95972,20.88305,boss,4570,613,55623,,21.37380027770996,20.604900360107425,,,,,,,r-i,0.7688999176025355
5145531993401088000,0.3765162,236.6782,148.214320426799,38.753827017709,23.89329,21.16644,19.39177,18.74808,19.39177,boss,4570,616,55623,21.21660041809082,20.069499969482425,19.440900802612305,,,,,,,g-r,1.1471004486083949
5145528419988297728,0.5201231,168.1475,148.266935011002,38.8965492672502,23.67655,21.94426,20.31358,19.28637,20.31358,boss,4570,603,55623,,21.27890014648437,20.40439987182617,,,,,,,r-i,0.8745002746582031
5145529519499925504,0.5200293,242.9625,148.239343564596,38.8499546909364,24.16394,21.84338,20.24149,19.3019,20.24149,boss,4570,607,55623,22.20039939880371,21.07069969177246,20.137300491333008,,,,,,,g-r,1.12969970703125
5145532268278994944,0.6430023,218.6984,148.3391494381,38.8121294541636,23.04028,21.87866,20.61108,19.71765,20.61108,boss,4570,617,55623,,21.67690086364746,20.787900924682617,,,,,,,r-i,0.8889999389648438
5145530619011553280,0.6440905,215.5686,148.310432075459,38.858657912908,27.30008,21.29033,19.92307,18.65278,19.92307,boss,4570,611,55623,,,21.509300231933597,,,,,,,,
5145540514616203264,0.5731188,214.2102,148.492905874811,38.9535925246586,24.77455,21.77353,20.29999,19.38627,20.29999,boss,4570,647,55623,22.166099548339844,21.118099212646484,20.45599937438965,,,,,,,g-r,1.0480003356933594
5145538865348761600,0.5295259,229.9552,148.435938451822,38.8529506551562,23.67488,22.19198,20.38071,19.42215,20.38071,boss,4570,641,55623,21.874500274658203,21.09860038757324,20.32749938964844,,,,,,,g-r,0.7758998870849645
5145542713639458816,0.4600046,237.8573,148.47684232653,38.7997058285072,24.69915,21.88677,20.18269,19.38143,20.18269,boss,4570,655,55623,,,21.4685001373291,,,,,,,,
5145539964860389376,0.5711141,209.8124,148.447728338916,38.8722952150624,23.15272,21.92989,20.27834,19.39855,20.27834,boss,4570,645,55623,,21.42460060119629,20.542699813842773,,,,,,,r-i,0.8819007873535156
5145539415104575488,0.4679317,174.1674,148.562208032369,39.0036081612616,22.93695,22.09486,20.61312,19.72528,20.61312,boss,4570,643,55623,,,20.939599990844727,,,,,,,,
5145551784610387968,0.4679043,236.4226,148.639092569658,38.9209032171509,22.44786,21.04859,19.35056,18.65337,19.35056,boss,4570,688,55623,21.213600158691406,,,,,,,,,,
5145553158999922688,0.5324744,213.0162,148.627191713652,38.9456302921541,23.27591,22.15813,20.63136,19.66397,20.63136,boss,4570,693,55623,,,,,,,,,,,
5145550410220853248,0.519363,282.2403,148.670728599087,39.0230630511944,26.45278,21.28717,19.78181,18.82191,19.78181,boss,4570,683,55623,,20.93409919738769,19.906099319458008,,,,,,,r-i,1.027999877929684
5145553708755736576,0.5319064,300.4439,148.766677842157,38.8907744712139,24.08232,22.60973,20.85505,19.87093,20.85505,boss,4570,695,55623,,21.386999130249023,20.456300735473636,,,,,,,r-i,0.9306983947753871
5145549860465039360,0.5250159,250.6719,148.696880518279,39.0298230279181,25.85779,22.50606,20.73935,19.72895,20.73935,boss,4570,681,55623,,,21.207300186157227,,,,,,,,
5145561405337131008,0.4683737,246.9341,148.894896293929,39.1403626251124,22.67796,21.81978,20.34043,19.59945,20.34043,boss,4570,723,55623,22.077600479125977,20.89830017089844,20.34079933166504,,,,,,,g-r,1.1793003082275355
5145561680215037952,0.4752466,172.7453,149.0026082535,38.9864045732745,25.6058,22.13625,20.69882,19.65562,20.69882,boss,4570,724,55623,22.28199958801269,21.13319969177246,20.380599975585938,,,,,,,g-r,1.1487998962402308
5145560855581317120,0.5192732,200.3362,148.963307928581,39.1526684957759,24.89528,22.3095,20.5723,19.64579,20.5723,boss,4570,721,55623,21.225099563598636,20.91080093383789,20.07099914550781,,,,,,,g-r,0.31429862976074574
5145562229970851840,0.4762517,192.1332,149.005500804674,39.0823112120988,24.3859,21.58753,19.8476,18.95947,19.8476,boss,4570,726,55623,22.082599639892575,20.7189998626709,20.08550071716309,,,,,,,g-r,1.3635997772216761
5287310456654157824,0.5335619,461.892,141.542449805879,44.4296167466279,23.41795,21.15974,19.68307,18.80593,19.68307,boss,4696,307,56354,21.75300025939941,,,,,,,,,,
5287324200549505024,0.4657651,222.6891,141.523418152747,44.4561236899935,24.98742,21.86539,20.23509,19.46961,20.23509,boss,4696,357,56354,,20.90089988708496,,,,,,,,,
5287323925671598080,0.6430364,258.9985,141.495006262787,44.6356807637303,25.33542,22.20505,20.47874,19.1466,20.47874,boss,4696,356,56354,,20.89179992675781,19.827600479125977,,,,,,,r-i,1.0641994476318324
5287312105921599488,0.6041242,253.1282,141.611054376422,44.6042922746412,26.48486,21.93748,20.51731,19.20522,20.51731,boss,4696,313,56354,22.22949981689453,21.46050071716309,19.95359992980957,,,,,,,g-r,0.7689990997314418
5287311831043692544,0.557147,250.0209,141.717318043525,44.6252908305597,24.29381,22.53011,20.61207,19.5162,20.61207,boss,4696,312,56354,,21.186599731445312,20.167499542236328,,,,,,,r-i,1.0191001892089844
5287311556165785600,0.6041476,295.9637,141.619270046691,44.6584086904842,21.60309,22.46273,20.50067,19.1224,20.50067,boss,4696,311,56354,,21.64249992370605,20.711200714111328,,,,,,,r-i,0.931299209594723
5287302760072763392,0.5591576,218.6617,141.823191843397,44.6507375423352,23.44564,22.68122,20.48944,19.38981,20.48944,boss,4696,279,56354,,21.10930061340332,20.158700942993164,,,,,,,r-i,0.9505996704101562
5287313755189041152,0.604653,259.0465,141.622452809351,44.6358178336982,22.54673,22.11919,20.71459,19.79737,20.71459,boss,4696,319,56354,,,20.82029914855957,,,,,,,,
