specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7318352802753042432,0.4765089,198.8047,359.325907481633,31.7664460431599,25.50853,21.31587,19.61374,18.8011,19.61374,boss,6500,12,56541,21.795299530029297,20.50670051574707,19.765100479125977,,,,,,,g-r,1.2885990142822266
7316298915435010048,0.389603,245.4216,359.413946603941,31.6398497565077,22.9039,21.32746,19.3592,18.71187,19.3592,boss,6498,732,56565,21.54949951171875,20.0226993560791,19.470199584960938,,,,,,,g-r,1.5268001556396484
7316298090801289216,0.5773003,199.5332,359.397952550259,31.6692865339795,25.54995,22.42125,20.76922,19.60741,20.76922,boss,6498,729,56565,,21.48360061645508,20.466699600219727,,,,,,,r-i,1.0169010162353551
7316299190312916992,0.5532187,276.8894,359.374584428927,31.6412904172049,24.27258,22.22924,20.76746,19.747,20.76746,boss,6498,733,56565,,21.587799072265625,20.732799530029297,,,,,,,r-i,0.8549995422363281
7316289294708267008,0.4777728,248.1286,359.322021927738,31.5488046955309,24.85987,22.37268,20.62453,19.74467,20.62453,boss,6498,697,56565,21.77589988708496,20.901500701904297,20.15180015563965,,,,,,,g-r,0.8743991851806641
7316297815923382272,0.38404,305.482,359.369310231797,31.5988428146329,24.21021,21.35485,19.40774,18.76986,19.40774,boss,6498,728,56565,21.60429954528809,20.049400329589844,19.46629905700684,,,,,,,g-r,1.5548992156982457
7316300014946637824,0.3832276,280.953,359.434062855508,31.5043445400767,22.93951,20.79454,19.08455,18.44212,19.08455,boss,6498,736,56565,21.475500106811523,19.91659927368164,19.342300415039062,,,,,,,g-r,1.5589008331298828
7316179343545489408,0.5782257,346.1353,359.496997178981,31.3576280513298,25.94569,22.27559,20.85185,19.65513,20.85185,boss,6498,297,56565,,,,,,,,,,,
7316300839580358656,0.6945729,407.3319,359.41614176344,31.4511363996382,22.29119,22.06395,20.98515,19.91654,20.98515,boss,6498,739,56565,22.05579948425293,21.76650047302246,20.78260040283203,,,,,,,g-r,0.28929901123046875
5219734740027070464,0.3781132,255.0581,148.05807854969,40.3997043605883,23.26303,21.0293,19.19197,18.60548,19.19197,boss,4636,228,55945,21.72620010375977,19.98590087890625,19.69540023803711,,,,,,,g-r,1.7402992248535192
5219734465149163520,0.5247309,216.7514,148.120130483538,40.4648133379566,26.25979,22.61668,20.8991,19.82919,20.8991,boss,4636,227,55945,,21.261499404907227,20.464599609375,,,,,,,r-i,0.7968997955322266
5219732815881721856,0.5555959,153.0213,148.176019824733,40.495384423527,25.63392,21.83762,20.59124,19.71652,20.59124,boss,4636,221,55945,,21.347999572753903,20.76320075988769,,,,,,,r-i,0.5847988128662109
5219737213928232960,0.4388457,219.9667,148.107927195653,40.6266532401523,25.54595,21.64786,20.09744,19.33667,20.09744,boss,4636,237,55945,22.00309944152832,20.69809913635254,20.118600845336918,,,,,,,g-r,1.3050003051757812
5219736664172419072,0.553528,315.9941,148.144108346985,40.618014753213,24.98683,22.42877,20.81695,19.69892,20.81695,boss,4636,235,55945,22.154600143432617,21.161800384521484,20.49659919738769,,,,,,,g-r,0.9927997589111328
5219735014904977408,0.609197,170.027,148.196146212811,40.5904086741711,24.59183,23.39478,20.98858,19.73845,20.98858,boss,4636,229,55945,,21.54170036315918,20.91889953613281,,,,,,,r-i,0.6228008270263707
5219727043445676032,0.3466308,221.0062,148.387956481211,40.6041811640743,22.17335,20.64318,18.93962,18.39434,18.93962,boss,4636,200,55945,21.04019927978516,19.584699630737305,19.09129905700684,,,,,,,g-r,1.4554996490478551
5219724569544513536,0.5530112,177.476,148.403722999358,40.6620796816016,23.03742,22.09232,20.29868,19.32683,20.29868,boss,4636,191,55945,21.90559959411621,,,,,,,,,,
5219726218811955200,0.4721113,185.6438,148.457929902786,40.6428812410568,24.04464,22.39109,20.4507,19.60074,20.4507,boss,4636,197,55945,21.8169002532959,20.9153995513916,20.255800247192383,,,,,,,g-r,0.9015007019042969
5219724844422420480,0.4394325,168.191,148.445709701658,40.7275087314582,25.19338,22.27622,20.61967,19.63209,20.61967,boss,4636,192,55945,,,20.301300048828125,,,,,,,,
5219907638230538240,0.4705346,209.348,148.48500932118,40.7246935802985,25.00228,22.25848,20.31969,19.39406,20.31969,boss,4636,857,55945,22.059799194335938,20.71540069580078,20.15509986877441,,,,,,,g-r,1.3443984985351562
5219714399061956608,0.2425384,119.1503,148.630517460089,40.6697138197577,20.44157,18.97768,17.69591,17.14159,17.69591,boss,4636,154,55945,20.512399673461918,19.38759994506836,19.06010055541992,,,,,,,g-r,1.1247997283935582
5219897467747981312,0.5526953,361.8734,148.424545822554,40.7362463912205,24.29965,21.44678,20.26626,19.46222,20.26626,boss,4636,820,55945,,21.30900001525879,21.06629943847656,,,,,,,r-i,0.24270057678223012
5219726493689862144,0.3466584,41.99816,148.491953215795,40.6381793755008,23.13524,21.81693,20.24154,19.66685,20.24154,boss,4636,198,55945,22.01569938659668,21.08099937438965,20.51460075378418,,,,,,,g-r,0.9347000122070312
5219722920277071872,0.4703175,140.3929,148.485666075113,40.6786821403933,25.79768,22.48906,20.79625,19.94253,20.79625,boss,4636,185,55945,22.0004997253418,21.28709983825684,20.73699951171875,,,,,,,g-r,0.7133998870849609
5219713024672421888,0.4697337,184.8168,148.527207398603,40.6855921558675,25.70677,21.67204,19.86021,19.01364,19.86021,boss,4636,149,55945,21.62689971923828,20.74209976196289,20.07929992675781,,,,,,,g-r,0.8847999572753906
5219712749794514944,0.4731664,280.5421,148.508135135916,40.720545028797,23.59049,21.42488,19.81517,19.03316,19.81517,boss,4636,148,55945,21.427600860595703,,,,,,,,,,
5219715223695677440,0.4673582,149.5854,148.586048817346,40.6353407872956,22.65436,21.00316,19.70856,18.94329,19.70856,boss,4636,157,55945,22.00119972229004,20.70249938964844,20.12569999694824,,,,,,,g-r,1.298700332641598
5219711375404980224,0.4681863,210.9268,148.602911225972,40.6225732017016,23.23858,21.9436,20.29341,19.45471,20.29341,boss,4636,143,55945,21.98780059814453,20.79960060119629,20.130199432373047,,,,,,,g-r,1.1881999969482422
5219908187986352128,0.5416695,120.0432,148.555809796702,40.7411711165876,24.6882,23.17611,20.98594,19.72716,20.98594,boss,4636,859,55945,,,21.640399932861328,,,,,,,,
5219713299550328832,0.3584374,208.2372,148.60488230607,40.7304561692219,21.57261,20.0563,18.46344,17.83832,18.46344,boss,4636,150,55945,21.318099975585938,20.028499603271484,19.541000366210938,,,,,,,g-r,1.2896003723144531
5219702029556144128,0.4685532,224.9217,148.690194471532,40.6355202033605,26.2258,22.23183,20.21728,19.40737,20.21728,boss,4636,109,55945,,21.27879905700684,20.48209953308105,,,,,,,r-i,0.7966995239257884
5219715773451491328,0.5761605,218.2863,148.502098385907,40.7022511983638,25.91527,22.38768,20.62247,19.59338,20.62247,boss,4636,159,55945,22.291900634765625,21.48500061035156,20.711000442504883,,,,,,,g-r,0.806900024414066
5219917533835188224,0.470353,267.5034,148.592094237751,40.8230774595173,23.23956,21.60846,19.65331,18.84144,19.65331,boss,4636,893,55945,22.148099899291992,20.638900756835938,19.939699172973636,,,,,,,g-r,1.5091991424560547
5219704228579399680,0.4688848,224.582,148.728611838212,40.6580337683591,24.62634,22.10964,20.33001,19.41076,20.33001,boss,4636,117,55945,22.14229965209961,20.93000030517578,20.248300552368164,,,,,,,g-r,1.2122993469238281
5219918633346816000,0.51784,254.2467,148.71639385054,40.799808904238,24.00425,22.55514,20.74259,19.71313,20.74259,boss,4636,897,55945,,21.21179962158203,20.373699188232425,,,,,,,r-i,0.8381004333496058
5219930178218907648,0.5443872,177.8004,148.832585158416,40.7503266709616,26.23482,21.96408,20.29341,19.27355,20.29341,boss,4636,939,55945,22.22010040283203,20.78350067138672,20.16860008239746,,,,,,,g-r,1.4365997314453125
5219703678823585792,0.6129035,162.2797,148.742043769027,40.6899871986921,26.56096,22.18919,20.69504,19.52732,20.69504,boss,4636,115,55945,,21.385499954223636,20.57099914550781,,,,,,,r-i,0.8145008087158274
5219919183102629888,0.4405955,226.3578,148.765524183776,40.8820303030589,25.16801,21.52449,20.16196,19.32743,20.16196,boss,4636,899,55945,,20.92110061645508,20.299999237060547,,,,,,,r-i,0.6211013793945348
5219927429439838208,0.470984,245.1349,148.797122714228,40.8566070149901,24.90421,21.91044,20.49387,19.71165,20.49387,boss,4636,929,55945,22.065399169921875,20.84140014648437,20.518699645996094,,,,,,,g-r,1.2239990234375036
5219929628463093760,0.58328,246.1766,148.971213623036,40.770668327358,24.94897,22.2841,20.66649,19.75662,20.66649,boss,4636,937,55945,22.47669982910156,20.927099227905277,20.273099899291992,,,,,,,g-r,1.549600601196282
5219940348701464576,0.5846716,244.4943,149.149753767124,40.9444512529781,25.01375,22.23893,20.55635,19.44623,20.55635,boss,4636,976,55945,,,,,,,,,,,
5219946945771231232,0.4333983,243.2892,149.731007681292,41.0190912126963,24.80387,21.3293,19.56193,18.84414,19.56193,boss,4636,1000,55945,,,21.1289005279541,,,,,,,,
5219805108771248128,0.2924618,232.6239,146.232828324412,40.1672366957996,22.22166,20.08421,18.51206,17.90345,18.51206,boss,4636,484,55945,20.617799758911133,19.57430076599121,19.04129981994629,,,,,,,g-r,1.0434989929199219
5219805933404968960,0.4676176,257.1151,146.192943514803,40.1744229753308,23.31371,21.66836,19.85925,19.04315,19.85925,boss,4636,487,55945,22.08370018005371,20.76759910583496,19.95400047302246,,,,,,,g-r,1.31610107421875
5219806758038689792,0.4470929,266.3767,146.152270612282,40.2391044091298,22.05239,21.24894,19.56067,18.85804,19.56067,boss,4636,490,55945,21.661800384521484,20.073699951171875,19.497499465942383,,,,,,,g-r,1.5881004333496094
5219807032916596736,0.5091418,286.2807,146.33851516572,40.2389763719193,26.00132,22.03227,20.24256,19.40687,20.24256,boss,4636,491,55945,22.288799285888672,20.887500762939453,20.14900016784668,,,,,,,g-r,1.4012985229492188
5219807582672410624,0.5215353,259.4128,146.310923465491,40.396971455041,25.25703,22.65608,20.86428,19.96226,20.86428,boss,4636,493,55945,,21.09869956970215,20.26189994812012,,,,,,,r-i,0.8367996215820277
5219800985602643968,0.527674,124.9538,146.525719644901,40.3011230782238,22.72195,21.96979,20.31347,19.28243,20.31347,boss,4636,469,55945,21.902700424194336,21.19599914550781,20.49860000610352,,,,,,,g-r,0.706701278686527
5219802359992178688,0.5256326,146.6239,146.550047239448,40.3375505012811,22.2732,21.41739,20.10364,19.21459,20.10364,boss,4636,474,55945,21.923799514770508,21.035200119018555,20.41670036315918,,,,,,,g-r,0.8885993957519531
5219802634870085632,0.5256322,339.7796,146.501922801391,40.4951574710871,22.72216,21.67005,20.02039,19.22854,20.02039,boss,4636,475,55945,21.924999237060547,20.486299514770508,19.90749931335449,,,,,,,g-r,1.438699722290039
5219802085114271744,0.5267866,261.9579,146.615468419581,40.4020977304126,22.57772,21.57601,19.90157,18.86322,19.90157,boss,4636,473,55945,22.00790023803711,20.697200775146484,19.953500747680664,,,,,,,g-r,1.310699462890625
5219803184625899520,0.4453311,324.9363,146.549348198895,40.5187729479733,22.67406,21.72934,20.23445,19.4132,20.23445,boss,4636,477,55945,,,20.12220001220703,,,,,,,,
5219804009259620352,0.4690286,230.5428,146.675296837159,40.4814558853717,22.21444,21.2457,20.05138,19.30076,20.05138,boss,4636,480,55945,21.798599243164062,20.811899185180664,20.252500534057617,,,,,,,g-r,0.9867000579833984
5219791914631714816,0.5000874,246.8091,146.893919589192,40.5650473888271,24.35156,21.90954,20.2895,19.23413,20.2895,boss,4636,436,55945,22.09259986877441,21.18090057373047,20.33830070495605,,,,,,,g-r,0.9116992950439418
5219791639753807872,0.5236261,336.6244,146.913303121945,40.5821970712542,22.79269,21.6145,20.01784,19.17967,20.01784,boss,4636,435,55945,21.71080017089844,,,,,,,,,,
5219792189509621760,0.52618,163.6894,147.021573029229,40.5490731577268,22.0564,21.54836,20.39537,19.58414,20.39537,boss,4636,437,55945,,,,,,,,,,,
5219792739265435648,0.4691665,178.6745,147.045885770212,40.5786306088212,22.23037,21.33295,19.85846,18.99132,19.85846,boss,4636,439,55945,21.84079933166504,20.78059959411621,20.143199920654297,,,,,,,g-r,1.0601997375488281
5219841667532871680,0.5542973,272.1188,146.995764174422,40.6767503102187,23.59488,22.31013,20.70362,19.59492,20.70362,boss,4636,617,55945,22.24239921569824,21.33760070800781,20.421600341796875,,,,,,,g-r,0.9047985076904297
5219778720492181504,0.4677388,157.7253,147.072867015723,40.567481777641,21.3041,20.40839,19.06497,18.32958,19.06497,boss,4636,388,55945,21.58970069885254,20.483299255371094,19.90570068359375,,,,,,,g-r,1.1064014434814453
5219779820003809280,0.5225444,281.9852,147.082085766403,40.5941967179203,23.8619,21.91783,20.28022,19.31304,20.28022,boss,4636,392,55945,,,19.885799407958984,,,,,,,,
5219842217288685568,0.5225794,339.7134,147.105551329001,40.7028571665575,23.00673,21.71028,20.48938,19.70227,20.48938,boss,4636,619,55945,21.75349998474121,21.22960090637207,20.556699752807617,,,,,,,g-r,0.5238990783691406
5219770749032880128,0.5242594,215.3351,147.289639954265,40.5966836756379,23.27622,22.10107,20.55645,19.56116,20.55645,boss,4636,359,55945,,,22.366500854492188,,,,,,,,
5219852937527056384,0.6498495,316.5647,147.302811743772,40.7383193725859,26.72212,22.06365,20.57209,19.34128,20.57209,boss,4636,658,55945,,21.69969940185547,20.71789932250977,,,,,,,r-i,0.9818000793456996
5219852387771242496,0.3706962,252.299,147.419362976844,40.822364450282,21.86795,20.37374,18.50589,17.89346,18.50589,boss,4636,656,55945,21.29949951171875,19.94050025939941,19.339799880981445,,,,,,,g-r,1.3589992523193395
5219864482399148032,0.4724319,214.7904,147.633660193335,40.8164626382443,25.26405,20.86774,19.07352,18.17733,19.07352,boss,4636,700,55945,,,,,,,,,,,
5219851838015428608,0.4699722,275.1474,147.501248412912,40.8496668838344,25.36074,21.85443,20.31282,19.49778,20.31282,boss,4636,654,55945,21.97960090637207,20.768400192260746,20.115100860595703,,,,,,,g-r,1.2112007141113246
5219862833131706368,0.3563334,193.6666,147.605224984966,40.7182334543698,22.35926,21.28858,19.49553,18.79276,19.49553,boss,4636,694,55945,22.20330047607422,20.7637996673584,19.95170021057129,,,,,,,g-r,1.4395008087158203
5219863657765427200,0.4743068,208.3293,147.595710025033,40.7700136840185,26.39129,22.21043,20.2705,19.42115,20.2705,boss,4636,697,55945,,20.93320083618164,20.211700439453125,,,,,,,r-i,0.7215003967285156
7243172867181139968,0.4656232,268.5707,176.323498170884,31.6093747753568,25.04378,21.92902,20.18722,19.37638,20.18722,boss,6433,941,56339,22.137699127197266,20.72050094604492,19.785200119018555,,,,,,,g-r,1.4171981811523473
7243175615960209408,0.5334309,91.17152,176.352660117175,31.5889824618021,22.99831,21.98996,20.69215,19.73264,20.69215,boss,6433,951,56339,,21.63109970092773,20.963499069213867,,,,,,,r-i,0.6676006317138636
7243177540105558016,0.3694586,197.6716,176.505554854408,31.591139243133,24.24973,21.09779,19.29475,18.69822,19.29475,boss,6433,958,56339,21.63629913330078,20.06480026245117,19.166000366210938,,,,,,,g-r,1.571498870849613
7243065664797431808,0.4554222,211.8826,174.187517709216,31.8866383229157,24.20997,21.33101,19.83269,19.06316,19.83269,boss,6433,551,56339,21.999399185180664,,,,,,,,,,
7243074460890454016,0.5088668,259.2786,174.265116803237,31.8581786825638,25.40233,22.68486,20.93726,19.92271,20.93726,boss,6433,583,56339,,21.48660087585449,20.46190071105957,,,,,,,r-i,1.0247001647949183
7243075010646267904,0.5653408,210.2665,174.316615620721,31.8529034439911,26.13192,22.11701,20.50446,19.60066,20.50446,boss,6433,585,56339,,21.33530044555664,20.43709945678711,,,,,,,r-i,0.8982009887695312
7243075560402081792,0.6151523,180.7518,174.36830520636,31.8997012387776,26.21341,22.86984,20.69977,19.50257,20.69977,boss,6433,587,56339,,21.622100830078125,20.551700592041016,,,,,,,r-i,1.0704002380371094
7243086555518359552,0.6232083,255.9796,174.634137367905,31.9654628655135,23.10897,22.57719,20.64908,19.57314,20.64908,boss,6433,627,56339,,21.6737003326416,20.603200912475582,,,,,,,r-i,1.0704994201660192
7243087105274173440,0.6599503,200.4078,174.6336875427,32.0245352010459,22.81631,21.97189,20.80937,19.85478,20.80937,boss,6433,629,56339,21.94820022583008,21.70159912109375,21.05680084228516,,,,,,,g-r,0.24660110473633168
7243095901367195648,0.4987856,174.2053,174.731510426006,32.0138703018474,22.93452,21.98964,20.37784,19.45574,20.37784,boss,6433,661,56339,21.95070075988769,20.8794002532959,20.000600814819336,,,,,,,g-r,1.0713005065917933
7243096726000916480,0.4995861,179.569,174.755753931234,32.0247422593503,21.74198,21.86311,20.11895,19.10087,20.11895,boss,6433,664,56339,22.5718994140625,21.411300659179688,20.43079948425293,,,,,,,g-r,1.1605987548828125
7243097000878823424,0.5722281,151.5634,174.774928206634,31.8894435117357,23.42193,21.53585,20.26392,19.51692,20.26392,boss,6433,665,56339,21.560699462890625,21.097700119018555,20.32539939880371,,,,,,,g-r,0.4629993438720703
7243111019652077568,0.3663409,235.7035,174.969032767376,32.091939625803,25.65389,20.72698,19.01282,18.39461,19.01282,boss,6433,716,56339,21.31209945678711,19.69289970397949,19.555700302124023,,,,,,,g-r,1.6191997528076207
7243098100390451200,0.5278934,243.1142,174.86860215577,31.9531665513401,22.97294,22.12072,20.52251,19.71589,20.52251,boss,6433,669,56339,,21.51619911193848,20.68790054321289,,,,,,,r-i,0.8282985687255895
7243109095506728960,0.5252119,77.26634,174.937600917503,31.95749749107,24.2844,21.86779,20.42351,19.51535,20.42351,boss,6433,709,56339,,20.71929931640625,,,,,,,,,
7243118166477658112,0.2920361,256.9061,175.103176716387,31.9866923029751,23.5626,20.38228,18.76558,18.15115,18.76558,boss,6433,742,56339,20.50469970703125,19.38719940185547,18.898500442504883,,,,,,,g-r,1.1175003051757812
7243118991111378944,0.5003152,232.8531,175.206090385877,31.9958931759674,23.20587,22.58751,20.96183,19.98637,20.96183,boss,6433,745,56339,21.55929946899414,21.45499992370605,20.40920066833496,,,,,,,g-r,0.10429954528808949
7243140156710213632,0.3297254,263.2516,175.452763663174,32.073980631594,23.16063,20.3595,18.7575,18.15935,18.7575,boss,6433,822,56339,,20.24860000610352,,,,,,,,,
7243142630611376128,0.5377544,251.0426,175.477479473358,31.942547300985,25.15943,22.36479,20.6815,19.76165,20.6815,boss,6433,831,56339,,20.686399459838867,,,,,,,,,
7243139881832306688,0.5381348,186.5165,175.561311718643,32.1207899019226,22.36473,22.08262,20.21441,19.16937,20.21441,boss,6433,821,56339,,21.146699905395508,20.3710994720459,,,,,,,r-i,0.7756004333496094
7243150876948584448,0.5668938,146.1698,175.696174163142,32.0085865570472,25.61444,22.17446,20.62676,19.71294,20.62676,boss,6433,861,56339,,20.984899520874023,20.23040008544922,,,,,,,r-i,0.7544994354248047
7243152526216026112,0.5105828,139.0941,175.712411313612,31.9690621181531,22.29131,21.74582,19.9411,18.94853,19.9411,boss,6433,867,56339,21.88920021057129,21.121400833129883,20.31629943847656,,,,,,,g-r,0.7677993774414062
7243151151826491392,0.4624192,258.8007,175.761330213299,31.9597341812595,23.08944,22.28783,20.5014,19.66996,20.5014,boss,6433,862,56339,22.37980079650879,21.002899169921875,20.23819923400879,,,,,,,g-r,1.376901626586914
7243151976460212224,0.6087567,154.5535,175.783735105908,32.0090121696873,21.52223,21.48668,20.47643,19.68803,20.47643,boss,6433,865,56339,22.140600204467773,21.36319923400879,20.58699989318848,,,,,,,g-r,0.7774009704589844
6644140235637938176,0.4597855,250.5159,225.638941572921,22.5968847082682,24.25725,22.06438,20.35794,19.43933,20.35794,boss,5901,745,56039,,20.053800582885746,,,,,,,,,
6644153429777471488,0.5136693,310.4062,225.680120208246,22.5672175254497,22.68293,22.43074,20.5905,19.57965,20.5905,boss,5901,793,56039,22.19820022583008,21.185300827026367,20.168100357055664,,,,,,,g-r,1.0128993988037145
6644152880021657600,0.5103212,234.198,225.689402499658,22.5886953732364,26.68244,22.20782,20.27205,19.27867,20.27205,boss,5901,791,56039,,21.32939910888672,20.40959930419922,,,,,,,r-i,0.9197998046875
6644164150015842304,0.3036309,249.0988,225.771819079808,22.5655882805136,26.48668,20.36436,18.67363,18.07544,18.67363,boss,5901,832,56039,21.00819969177246,19.71179962158203,18.903400421142575,,,,,,,g-r,1.2964000701904297
6644164974649563136,0.5019696,310.4979,225.854322757512,22.5801884321208,26.31568,22.09146,20.07546,19.16216,20.07546,boss,5901,835,56039,,21.11720085144043,20.045299530029297,,,,,,,r-i,1.0719013214111328
6644165249527470080,0.2113642,213.5374,226.033087495404,22.5196941150191,21.09199,19.08095,17.60796,17.0694,17.60796,boss,5901,836,56039,20.10849952697754,18.815200805664062,18.41069984436035,,,,,,,g-r,1.2932987213134766
6644162775626307584,0.5099101,90.63067,225.896780543473,22.5150707467548,22.3331,21.81028,20.58345,19.72569,20.58345,boss,5901,827,56039,,,21.213499069213867,,,,,,,,
6644166074161190912,0.5110032,206.6103,226.099259607817,22.4835869255695,22.88435,22.60533,20.7039,19.8387,20.7039,boss,5901,839,56039,22.206199645996094,21.10650062561035,20.378400802612305,,,,,,,g-r,1.0996990203857422
4433986611949361152,0.5314544,158.4181,233.535335852923,19.9904036654992,26.07184,23.12488,20.7173,19.67464,20.7173,boss,3938,701,55328,22.11230087280273,21.15800094604492,20.187700271606445,,,,,,,g-r,0.9542999267578125
4433997607065638912,0.5317868,166.1339,233.578466405372,19.9302348299634,23.17343,22.03732,20.31611,19.36963,20.31611,boss,3938,741,55328,22.20840072631836,20.92609977722168,19.91629981994629,,,,,,,g-r,1.2823009490966797
4434009976571451392,0.2549637,212.9946,233.80474156457,19.8538547440478,21.83449,19.46605,17.97361,17.44011,17.97361,boss,3938,786,55328,20.61849975585937,19.36669921875,18.813800811767575,,,,,,,g-r,1.2518005371093714
4434031691926099968,0.5963877,251.5133,234.118626271439,19.72968908416,23.14607,23.5278,20.98991,19.9072,20.98991,boss,3938,865,55328,,21.72669982910156,20.58340072631836,,,,,,,r-i,1.1432991027831996
4434053132402841600,0.6284168,228.8332,234.642262688376,19.5668796876729,25.88711,22.09466,20.22205,18.99842,20.22205,boss,3938,943,55328,,,21.12829971313477,,,,,,,,
4434009426815637504,0.3113444,235.5897,233.853787962445,19.9955984877726,23.73468,20.15116,18.55868,17.94611,18.55868,boss,3938,784,55328,21.13610076904297,19.855300903320312,19.24530029296875,,,,,,,g-r,1.2807998657226562
4434022346077263872,0.4880606,318.0232,233.951503820316,19.9345514336,23.60131,21.47771,19.67715,18.72956,19.67715,boss,3938,831,55328,22.043399810791016,20.53089904785156,19.625600814819336,,,,,,,g-r,1.5125007629394567
6644072890550736896,0.3554198,230.0565,223.964774797798,20.9873688307534,25.32299,20.94352,19.15592,18.49276,19.15592,boss,5901,500,56039,,,,,,,,,,,
6645265310961391616,0.3729897,260.9822,224.242908317802,20.8809562560095,22.99146,21.44773,19.57909,18.9301,19.57909,boss,5902,742,56042,21.874799728393555,20.394899368286133,19.738100051879883,,,,,,,g-r,1.4799003601074219
6645266685350926336,0.6041265,120.2136,224.277757738859,20.8718714144935,25.24032,22.5445,20.89547,19.84513,20.89547,boss,5902,747,56042,22.234100341796875,21.177600860595703,20.184200286865234,,,,,,,g-r,1.0564994812011719
6644064919091435520,0.4577666,244.9701,224.336073965136,20.8806427100187,25.01152,22.53352,20.38814,19.53242,20.38814,boss,5901,471,56039,,,21.4242000579834,,,,,,,,
6644064644213528576,0.3493887,210.9952,224.475487136607,20.8080452436366,22.1811,20.89514,19.15202,18.50021,19.15202,boss,5901,470,56039,21.778400421142575,20.334699630737305,19.656099319458008,,,,,,,g-r,1.4437007904052699
6645287576071854080,0.6064688,204.7414,224.511016861237,20.8172885766153,23.23956,22.22807,20.79337,19.68495,20.79337,boss,5902,823,56042,,21.76160049438477,20.85020065307617,,,,,,,r-i,0.9113998413086009
6644052549585623040,0.3672351,158.1179,224.586875019719,20.7807759946022,23.27458,21.06057,19.33759,18.65628,19.33759,boss,5901,426,56039,21.718299865722656,20.28070068359375,19.619800567626957,,,,,,,g-r,1.4375991821289062
6644053923975157760,0.5881771,166.9869,224.593956496956,20.8239184001053,23.02065,22.29082,20.86397,19.85665,20.86397,boss,5901,431,56039,,21.78849983215332,20.83919906616211,,,,,,,r-i,0.9493007659912109
6645298021432317952,0.5215951,134.6651,224.630692431428,20.8258049925241,24.10945,22.54308,20.90458,19.77408,20.90458,boss,5902,861,56042,,,20.574499130249023,,,,,,,,
6645299120943945728,0.5008629,249.7405,224.76119522856,20.7436101873476,26.03916,21.62296,19.90884,18.96746,19.90884,boss,5902,865,56042,,,,,,,,,,,
6644042379103066112,0.5313399,117.8325,224.822047381745,20.759430291518,24.23828,21.87919,20.39471,19.58038,20.39471,boss,5901,389,56039,,21.463699340820312,20.692699432373047,,,,,,,r-i,0.7709999084472656
6644040180079810560,0.4393312,170.0291,224.958628186491,20.7498526950461,22.80635,22.08106,20.36526,19.4697,20.36526,boss,5901,381,56039,,,21.69109916687012,,,,,,,,
6645298571188131840,0.5006359,185.2036,224.865421627418,20.7413469648373,25.38914,22.17768,20.30083,19.37487,20.30083,boss,5902,863,56042,,21.06209945678711,20.27779960632324,,,,,,,r-i,0.7842998504638707
6644030834230974464,0.5469422,197.7797,225.125393249257,20.7030840836391,22.37632,21.52462,20.42064,19.67633,20.42064,boss,5901,347,56039,21.91939926147461,21.042800903320312,20.430599212646484,,,,,,,g-r,0.8765983581542969
6644019289358882816,0.2610537,120.3869,225.339242603352,20.5531705166655,22.64371,21.94611,20.23125,19.40807,20.23125,boss,5901,305,56039,,,20.85449981689453,,,,,,,,
6644018189847255040,0.6902019,271.4144,225.382287015933,20.5721175212444,23.01623,22.50818,20.99351,19.8229,20.99351,boss,5901,301,56039,22.27750015258789,21.747100830078125,20.828500747680664,,,,,,,g-r,0.5303993225097656
6644009118876325888,0.2631393,193.3488,225.505915823034,20.5379484878914,22.2405,20.48788,18.80258,18.18334,18.80258,boss,5901,268,56039,21.337099075317383,19.92620086669922,19.316999435424805,,,,,,,g-r,1.410898208618164
6644007744486791168,0.6041347,199.4753,225.537302397303,20.5165049602325,23.11693,21.94829,20.52284,19.34619,20.52284,boss,5901,263,56039,,21.03350067138672,20.609399795532227,,,,,,,r-i,0.4241008758544922
6643996199614699520,0.4368618,303.9322,225.707833888164,20.468339519942,22.25496,21.07897,19.39359,18.59125,19.39359,boss,5901,221,56039,22.002899169921875,20.582300186157227,19.899099349975582,,,,,,,g-r,1.4205989837646484
6643997299126327296,0.4968895,147.4306,225.780164034139,20.4480629245253,25.4341,22.57629,20.71512,19.8841,20.71512,boss,5901,225,56039,,18.67720031738281,,,,,,,,,
7095457332071782400,0.5311145,198.365,347.638016372734,25.6996017657297,22.72199,21.92433,20.5687,19.72713,20.5687,boss,6302,131,56565,22.26070022583008,21.20809936523437,20.26059913635254,,,,,,,g-r,1.0526008605957102
7096689884170311680,0.458204,254.6965,347.89745869514,25.7465672645033,23.36959,22.73357,20.95641,20.0355,20.95641,boss,6303,519,56539,22.249399185180664,20.88719940185547,20.38570022583008,,,,,,,g-r,1.3621997833251953
7096688509780776960,0.295335,191.1832,347.858860852872,25.7757777970037,25.76327,20.79988,19.05768,18.43192,19.05768,boss,6303,514,56539,21.100000381469727,19.980899810791016,19.06049919128418,,,,,,,g-r,1.119100570678711
7096688784658683904,0.4627068,178.5553,347.956557806837,25.9102643952935,25.02036,21.81754,19.88824,18.9649,19.88824,boss,6303,515,56539,,21.25510025024414,20.356300354003903,,,,,,,r-i,0.8987998962402379
