specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4302199151717013504,0.5663787,369.7378,137.485528910468,-0.251949982263438,23.05565,22.12984,20.64891,19.72787,20.64891,boss,3821,493,55535,22.409500122070312,21.34510040283203,20.563400268554688,,,,,,
4302198601961199616,0.5592002,94.26818,137.523774037936,-0.327389143071796,21.16586,21.11074,20.12662,19.28918,20.12662,boss,3821,491,55535,,,,,,,,,
4302193104403060736,0.5120067,207.9792,137.73171516902,-0.376965948117873,23.07494,21.74883,20.15821,19.30732,20.15821,boss,3821,471,55535,22.16119956970215,20.6466007232666,19.852699279785156,,,,,,
4302190905379805184,0.5235666,356.7419,137.82128863246,-0.415382414969802,23.75554,21.79673,20.18045,19.08906,20.18045,boss,3821,463,55535,22.011899948120117,20.760099411010742,19.847400665283203,,,,,,
4302193654158874624,0.5309166,208.6205,137.844452730889,-0.243554938279977,24.48031,22.17807,20.67558,19.73731,20.67558,boss,3821,473,55535,--,20.58769989013672,19.46190071105957,,,,,,
4302192004891432960,0.4527543,187.7693,137.926778179913,-0.288094376854275,25.42356,22.35947,20.67781,19.77221,20.67781,boss,3821,467,55535,--,21.050899505615234,20.325599670410156,,,,,,
4302182384164689920,0.5586407,181.272,137.939250071215,-0.316524800758501,22.59846,21.54623,20.24237,19.47945,20.24237,boss,3821,432,55535,22.13450050354004,20.898099899291992,20.054899215698242,,,,,,
6797079280528676864,0.4199071,238.137,254.128331299298,41.6436596917537,22.47842,21.20715,19.45011,18.73485,19.45011,boss,6037,78,56106,21.623899459838867,20.277099609375,19.4783992767334,,,,,,
6797068560256751616,0.610916,204.9141,254.359309518186,41.6017630264663,24.74535,22.51265,20.99255,19.72197,20.99255,boss,6037,39,56104,--,--,20.25119972229004,,,,,,
6797068560290306048,0.6110765,244.6992,254.359309518186,41.6017630264663,24.74535,22.51265,20.99255,19.72197,20.99255,boss,6037,39,56106,--,21.00469970703125,20.612300872802734,,,,,,
6797062512439482368,0.6110429,128.4557,254.359309518186,41.6017630264663,24.74535,22.51265,20.99255,19.72197,20.99255,boss,6037,17,56074,--,21.00469970703125,20.612300872802734,,,,,,
6797061412927854592,0.6128257,257.1686,254.234790257865,41.5302499139198,22.95204,22.61605,20.77274,19.61006,20.77274,boss,6037,13,56074,--,21.32740020751953,20.177099227905273,,,,,,
6797066910989309952,0.6128329,190.6754,254.234790257865,41.5302499139198,22.95204,22.61605,20.77274,19.61006,20.77274,boss,6037,33,56104,--,21.32740020751953,20.177099227905273,,,,,,
6797068010534492160,0.6130496,249.28,254.234790257865,41.5302499139198,22.95204,22.61605,20.77274,19.61006,20.77274,boss,6037,37,56106,--,21.32740020751953,20.177099227905273,,,,,,
6797066911022864384,0.6130911,499.5519,254.309419740872,41.4970657619661,24.50207,21.96047,20.16538,18.94503,20.16538,boss,6037,33,56106,22.013900756835938,21.495500564575195,20.318300247192383,,,,,,
6797067460745123840,0.6130447,424.6526,254.309419740872,41.4970657619661,24.50207,21.96047,20.16538,18.94503,20.16538,boss,6037,35,56104,--,--,20.173900604248047,,,,,,
6797060863172040704,0.6127788,375.0244,254.309419740872,41.4970657619661,24.50207,21.96047,20.16538,18.94503,20.16538,boss,6037,11,56074,--,--,20.173900604248047,,,,,,
6797060038538319872,0.4023891,260.239,254.297255245992,41.4548063860482,22.03356,21.12852,19.3665,18.64704,19.3665,boss,6037,8,56074,21.829500198364258,20.425100326538086,19.705900192260742,,,,,,
6797066636111403008,0.4024987,240.4321,254.297255245992,41.4548063860482,22.03356,21.12852,19.3665,18.64704,19.3665,boss,6037,32,56104,21.90180015563965,--,--,,,,,,
6797066636144957440,0.4023803,233.7802,254.297255245992,41.4548063860482,22.03356,21.12852,19.3665,18.64704,19.3665,boss,6037,32,56106,21.90180015563965,--,--,,,,,,
6797065811477682176,0.5059655,228.4334,254.342379059724,41.3925376434045,22.99204,22.22132,20.6569,19.6673,20.6569,boss,6037,29,56104,--,22.39430046081543,--,,,,,,
6797065811511236608,0.505918,196.0272,254.342379059724,41.3925376434045,22.99204,22.22132,20.6569,19.6673,20.6569,boss,6037,29,56106,22.080900192260742,21.11840057373047,20.28849983215332,,,,,,
6797058664148785152,0.5057129,220.5974,254.342379059724,41.3925376434045,22.99204,22.22132,20.6569,19.6673,20.6569,boss,6037,3,56074,22.080900192260742,21.11840057373047,20.28849983215332,,,,,,
7529043420914145280,0.4547288,129.9155,152.050413300547,54.2382930265001,22.60714,21.27193,19.52377,18.86598,19.52377,boss,6687,548,56602,21.854700088500977,20.61590003967285,19.779399871826172,,,,,,
7529044795303680000,0.5863928,240.84,151.998282420551,54.2398175978025,25.67743,22.47874,20.20666,19.14858,20.20666,boss,6687,553,56602,--,21.639999389648438,--,,,,,,
7529043146036238336,0.5054153,200.1486,152.189288134145,54.2668216267786,25.16417,21.99908,20.33136,19.49117,20.33136,boss,6687,547,56602,21.681900024414062,20.959299087524414,20.14389991760254,,,,,,
7529046444571121664,0.591173,257.8988,152.361483166838,54.3520677348917,25.42141,22.23501,20.28905,19.25462,20.28905,boss,6687,559,56602,20.8125,--,--,,,,,,
7529054141152516096,0.5256545,183.4124,152.509389385256,54.3895276830913,24.72462,21.85287,20.63944,19.75776,20.63944,boss,6687,587,56602,--,--,--,,,,,,
7529056340175771648,0.688249,254.92,152.662491468419,54.4613126740944,22.58401,21.60906,20.23966,19.2679,20.23966,boss,6687,595,56602,22.0492000579834,21.060400009155273,20.119300842285156,,,,,,
7529065960902514688,0.4414434,226.8873,153.04887468455,54.5210045255043,21.72267,20.84564,19.25745,18.53256,19.25745,boss,6687,630,56602,21.814199447631836,20.51180076599121,19.78420066833496,,,,,,
7529096472350185472,0.5712761,253.8727,153.65655673133,54.7489804711032,25.47311,22.80509,20.98365,19.84627,20.98365,boss,6687,741,56602,--,21.187400817871094,20.29170036315918,,,,,,
7529108017222277120,0.4468544,180.5441,153.956365601927,54.7871270949334,23.24043,21.76353,20.20104,19.44575,20.20104,boss,6687,783,56602,21.965999603271484,20.750600814819336,20.096399307250977,,,,,,
6797180160720525312,0.4977974,301.165,250.745850995997,41.0029276066066,25.5926,22.06166,20.32356,19.40355,20.32356,boss,6037,445,56106,21.734600067138672,20.935300827026367,20.073299407958984,,,,,,
6797183459221854208,0.4978938,308.795,250.745850995997,41.0029276066066,25.5926,22.06166,20.32356,19.40355,20.32356,boss,6037,457,56104,21.734600067138672,20.935300827026367,20.073299407958984,,,,,,
6797192254811559936,0.4974717,337.0007,250.745850995997,41.0029276066066,25.5926,22.06166,20.32356,19.40355,20.32356,boss,6037,489,56074,21.734600067138672,20.935300827026367,20.073299407958984,,,,,,
6797180709939468288,0.5958294,217.0314,250.911665483914,40.8076304220243,24.76602,22.77659,20.84817,19.77462,20.84817,boss,6037,447,56074,--,21.57670021057129,20.413700103759766,,,,,,
6797171364627503104,0.5955477,185.9835,250.911665483914,40.8076304220243,24.76602,22.77659,20.84817,19.77462,20.84817,boss,6037,413,56106,--,21.57670021057129,20.413700103759766,,,,,,
6797169165570693120,0.5954745,241.8072,250.911665483914,40.8076304220243,24.76602,22.77659,20.84817,19.77462,20.84817,boss,6037,405,56104,--,21.57670021057129,20.413700103759766,,,,,,
6797169715326507008,0.5927866,176.3226,250.892634329312,40.7938881961785,22.28928,21.42476,20.61003,19.84191,20.61003,boss,6037,407,56104,21.97570037841797,21.659099578857422,20.607500076293945,,,,,,
6797180160183654400,0.5928923,120.4761,250.892634329312,40.7938881961785,22.28928,21.42476,20.61003,19.84191,20.61003,boss,6037,445,56074,22.094600677490234,21.336999893188477,20.56920051574707,,,,,,
6797168615814879232,0.5585184,216.6692,250.999146300228,40.704429160855,23.42342,21.86045,20.40607,19.42842,20.40607,boss,6037,403,56104,21.957599639892578,20.400100708007812,19.664600372314453,,,,,,
6797172464139130880,0.5587698,146.3155,250.999146300228,40.704429160855,23.42342,21.86045,20.40607,19.42842,20.40607,boss,6037,417,56106,21.830900192260742,21.29330062866211,20.31279945373535,,,,,,
6796177955653703680,0.5511774,102.0169,249.840231080317,42.5402161887175,25.7707,21.75181,20.12148,19.21673,20.12148,boss,6036,895,56093,22.043899536132812,21.004499435424805,20.084199905395508,,,,,,
6796188126136260608,0.4722274,226.5753,249.981410649788,42.4975167674029,24.38943,23.04108,20.45776,19.54875,20.45776,boss,6036,932,56093,22.20210075378418,21.050800323486328,20.48040008544922,,,,,,
6796179055165331456,0.5414346,191.7809,249.810006544445,42.4009238072625,22.78729,21.89343,20.73988,19.84006,20.73988,boss,6036,899,56093,22.134599685668945,21.439800262451172,20.426599502563477,,,,,,
6796187301502539776,0.5536841,256.0509,249.902795440249,42.4860419291756,26.12143,22.8779,20.98883,19.89968,20.98883,boss,6036,929,56093,--,21.64349937438965,20.53030014038086,,,,,,
6796177131019982848,0.5400532,190.9575,249.827436856787,42.4305291476051,27.13865,22.23572,20.26751,19.24013,20.26751,boss,6036,892,56093,22.340900421142578,21.552400588989258,20.437400817871094,,,,,,
6796189500525795328,0.629736,263.7076,249.935410275452,42.3622157235868,23.12749,22.80719,20.81025,19.75056,20.81025,boss,6036,937,56093,--,20.137500762939453,--,,,,,,
6796189775403702272,0.3096092,198.5043,250.028244764221,42.3624792247536,22.42452,20.59188,18.9974,18.3397,18.9974,boss,6036,938,56093,--,--,20.684799194335938,,,,,,
6796190050281609216,0.4690684,202.7582,250.133174119013,42.4085828421561,25.8578,22.06321,20.33306,19.42895,20.33306,boss,6036,939,56093,21.92930030822754,20.92180061340332,20.195499420166016,,,,,,
6797204899195279360,0.5066933,220.7973,250.754470407734,41.5856487234964,24.63577,22.10806,20.44298,19.58083,20.44298,boss,6037,535,56074,22.240800857543945,21.048900604248047,20.231800079345703,,,,,,
6797210947012548608,0.5069141,220.0753,250.754470407734,41.5856487234964,24.63577,22.10806,20.44298,19.58083,20.44298,boss,6037,557,56104,22.240800857543945,21.048900604248047,20.231800079345703,,,,,,
6797211496801916928,0.506955,292.9842,250.754470407734,41.5856487234964,24.63577,22.10806,20.44298,19.58083,20.44298,boss,6037,559,56106,22.240800857543945,21.048900604248047,20.231800079345703,,,,,,
6797210397256734720,0.4640166,237.3214,250.692345800348,41.4568319452607,23.35205,22.01388,20.21087,19.37927,20.21087,boss,6037,555,56104,22.10610008239746,20.900699615478516,20.190799713134766,,,,,,
6797210397290289152,0.4638791,230.0707,250.692345800348,41.4568319452607,23.35205,22.01388,20.21087,19.37927,20.21087,boss,6037,555,56106,22.10610008239746,20.900699615478516,20.190799713134766,,,,,,
6797205448951093248,0.4637571,198.6365,250.692345800348,41.4568319452607,23.35205,22.01388,20.21087,19.37927,20.21087,boss,6037,537,56074,22.10610008239746,20.900699615478516,20.190799713134766,,,,,,
6797210947046103040,0.5305679,195.4959,250.93922257803,41.4249231273903,23.30347,22.13107,20.38006,19.49105,20.38006,boss,6037,557,56106,21.973100662231445,20.740100860595703,19.94409942626953,,,,,,
6797205998706907136,0.5305836,206.6518,250.93922257803,41.4249231273903,23.30347,22.13107,20.38006,19.49105,20.38006,boss,6037,539,56074,21.973100662231445,20.740100860595703,19.94409942626953,,,,,,
6797211496768362496,0.5305267,171.1293,250.93922257803,41.4249231273903,23.30347,22.13107,20.38006,19.49105,20.38006,boss,6037,559,56104,21.973100662231445,20.740100860595703,19.94409942626953,,,,,,
6797183459255408640,0.6627666,311.9775,250.976094299266,41.4244364916263,26.07081,22.62664,20.79527,19.68398,20.79527,boss,6037,457,56106,21.97599983215332,21.781099319458008,20.54450035095215,,,,,,
6797193629737965568,0.4945659,268.2433,251.058176741248,41.371375995563,23.04313,21.42085,19.74799,18.83986,19.74799,boss,6037,494,56106,21.876800537109375,20.77549934387207,19.95170021057129,,,,,,
6797188131642955776,0.4945016,248.5482,251.058176741248,41.371375995563,23.04313,21.42085,19.74799,18.83986,19.74799,boss,6037,474,56074,21.876800537109375,20.77549934387207,19.95170021057129,,,,,,
6797190880925341696,0.4945095,246.4078,251.058176741248,41.371375995563,23.04313,21.42085,19.74799,18.83986,19.74799,boss,6037,484,56104,21.876800537109375,20.77549934387207,19.95170021057129,,,,,,
6797194453834815488,0.4929756,282.2365,250.965461162116,41.2667221988706,24.1301,21.22514,19.60612,18.63527,19.60612,boss,6037,497,56074,21.978900909423828,20.512800216674805,19.566200256347656,,,,,,
6797184009011222528,0.4931381,313.7125,250.965461162116,41.2667221988706,24.1301,21.22514,19.60612,18.63527,19.60612,boss,6037,459,56106,--,--,--,,,,,,
6797180710442784768,0.4930213,302.5356,250.965461162116,41.2667221988706,24.1301,21.22514,19.60612,18.63527,19.60612,boss,6037,447,56104,--,--,--,,,,,,
4562352949788170240,0.5166107,201.9239,196.512076466634,1.25398518290402,25.31703,21.95156,20.4139,19.46975,20.4139,boss,4052,751,55600,22.136999130249023,20.837499618530273,20.019800186157227,,,,,,
4562354598871062528,0.565155,394.1278,196.534531360645,1.23023257309802,22.61232,21.96952,20.49076,19.30771,20.49076,boss,4052,757,55589,--,21.076000213623047,--,,,,,,
4562354599055611904,0.5647465,248.3662,196.534531360645,1.23023257309802,22.61232,21.96952,20.49076,19.30771,20.49076,boss,4052,757,55600,--,21.462600708007812,20.49169921875,,,,,,
4562362295452456960,0.5722853,232.7469,196.6997062646,1.2420830897349,24.57315,22.14843,20.39613,19.53898,20.39613,boss,4052,785,55589,22.40489959716797,20.964099884033203,20.06100082397461,,,,,,
4562363395148634112,0.5721206,178.1842,196.6997062646,1.2420830897349,24.57315,22.14843,20.39613,19.53898,20.39613,boss,4052,789,55600,22.40489959716797,20.964099884033203,20.06100082397461,,,,,,
4562373840509097984,0.6399958,235.9852,196.867284967292,1.20939168206054,24.10573,22.21964,20.50077,19.32667,20.50077,boss,4052,827,55600,--,--,--,,,,,,
4562374390080362496,0.6397496,377.2672,196.867284967292,1.20939168206054,24.10573,22.21964,20.50077,19.32667,20.50077,boss,4052,829,55589,--,--,--,,,,,,
4562374390264911872,0.633321,205.2324,196.910343996499,1.20744189847267,23.61702,22.38154,20.82663,19.66727,20.82663,boss,4052,829,55600,--,--,--,,,,,,
4562373840324548608,0.6330916,186.8332,196.910343996499,1.20744189847267,23.61702,22.38154,20.82663,19.66727,20.82663,boss,4052,827,55589,--,--,--,,,,,,
4562374115387004928,0.4774812,171.9725,196.918521899422,1.23985628115356,23.79839,21.99087,20.19868,19.37567,20.19868,boss,4052,828,55600,22.174699783325195,20.527000427246094,19.9325008392334,,,,,,
4562374664958269440,0.4772798,220.2915,196.918521899422,1.23985628115356,23.79839,21.99087,20.19868,19.37567,20.19868,boss,4052,830,55589,22.174699783325195,20.527000427246094,19.9325008392334,,,,,,
4562374939836176384,0.5186825,153.0968,196.926301803668,1.12373224633901,22.89072,21.54363,20.27071,19.37342,20.27071,boss,4052,831,55589,--,20.87150001525879,20.223400115966797,,,,,,
4562374940020725760,0.518976,259.9512,196.926301803668,1.12373224633901,22.89072,21.54363,20.27071,19.37342,20.27071,boss,4052,831,55600,--,20.87150001525879,20.223400115966797,,,,,,
4562375214714083328,0.2145088,82.779,197.045864308574,1.12893205628973,24.78361,21.67878,19.93949,19.1447,19.93949,boss,4052,832,55589,--,--,--,,,,,,
4562376314410260480,0.2144256,217.4134,197.045864308574,1.12893205628973,24.78361,21.67878,19.93949,19.1447,19.93949,boss,4052,836,55600,--,--,--,,,,,,
4562385934952454144,0.4668935,207.3504,197.138937166105,1.2574412176593,24.4737,21.65196,20.01133,19.12322,20.01133,boss,4052,871,55589,21.51129913330078,20.666200637817383,--,,,,,,
4562385935137003520,0.4668548,237.026,197.138937166105,1.2574412176593,24.4737,21.65196,20.01133,19.12322,20.01133,boss,4052,871,55600,21.51129913330078,20.666200637817383,--,,,,,,
4562386484708268032,0.4656417,202.1885,197.119177181959,1.0731544302839,24.20498,21.72058,19.98849,19.15712,19.98849,boss,4052,873,55589,22.178800582885742,20.988100051879883,19.97920036315918,,,,,,
4562386484892817408,0.4654716,206.0912,197.119177181959,1.0731544302839,24.20498,21.72058,19.98849,19.15712,19.98849,boss,4052,873,55600,22.178800582885742,20.988100051879883,19.97920036315918,,,,,,
4562387034464081920,0.5104234,294.599,197.161948555783,1.23222932550772,23.70075,22.33122,20.49663,19.64135,20.49663,boss,4052,875,55589,--,--,--,,,,,,
4562385385381189632,0.5105715,187.5161,197.161948555783,1.23222932550772,23.70075,22.33122,20.49663,19.64135,20.49663,boss,4052,869,55600,21.592899322509766,20.998899459838867,20.118900299072266,,,,,,
4562387584219895808,0.6366585,242.0359,197.179740362744,1.23653290642663,22.74681,21.73712,20.49224,19.60314,20.49224,boss,4052,877,55589,--,21.67690086364746,--,,,,,,
4562396105435011072,0.5589283,170.0597,197.265573886278,1.21311847421907,24.34479,21.93026,20.17695,19.16064,20.17695,boss,4052,908,55589,21.916900634765625,20.997800827026367,20.015499114990234,,,,,,
4562395006107932672,0.5590051,217.0913,197.265573886278,1.21311847421907,24.34479,21.93026,20.17695,19.16064,20.17695,boss,4052,904,55600,21.916900634765625,20.997800827026367,20.015499114990234,,,,,,
4562396655375374336,0.5548587,114.8489,197.360298003932,1.25366455847723,22.9576,22.16232,20.89833,19.94402,20.89833,boss,4052,910,55600,22.145700454711914,--,20.60099983215332,,,,,,
4562395555679197184,0.5549868,138.9729,197.360298003932,1.25366455847723,22.9576,22.16232,20.89833,19.94402,20.89833,boss,4052,906,55589,22.145700454711914,--,20.60099983215332,,,,,,
4562395830557104128,0.5167753,244.4433,197.361657311994,1.22904450986141,25.0944,22.1079,20.42331,19.4895,20.42331,boss,4052,907,55589,--,--,21.69059944152832,,,,,,
4562395830741653504,0.516591,211.5857,197.361657311994,1.22904450986141,25.0944,22.1079,20.42331,19.4895,20.42331,boss,4052,907,55600,--,--,21.69059944152832,,,,,,
4562397480009095168,0.5381207,160.1525,197.443746092371,1.15936716641164,24.5859,22.66168,20.55459,19.55729,20.55459,boss,4052,913,55600,21.859100341796875,21.22319984436035,20.290599822998047,,,,,,
4562398029580359680,0.5379115,186.287,197.443746092371,1.15936716641164,24.5859,22.66168,20.55459,19.55729,20.55459,boss,4052,915,55589,21.859100341796875,21.22319984436035,20.290599822998047,,,,,,
4562398854398629888,0.5573147,207.1016,197.492802411006,1.06941107440983,25.52448,22.52576,20.67635,19.6449,20.67635,boss,4052,918,55600,--,21.284299850463867,20.253700256347656,,,,,,
4562397754702452736,0.5571998,328.2671,197.492802411006,1.06941107440983,25.52448,22.52576,20.67635,19.6449,20.67635,boss,4052,914,55589,--,21.151100158691406,--,,,,,,
4562398854214080512,0.2940026,239.5533,197.566704559474,1.09525522396361,22.17824,19.98455,18.43008,17.89561,18.43008,boss,4052,918,55589,21.019500732421875,19.586200714111328,19.06130027770996,,,,,,
4562399404154443776,0.2939515,247.356,197.566704559474,1.09525522396361,22.17824,19.98455,18.43008,17.89561,18.43008,boss,4052,920,55600,21.019500732421875,19.586200714111328,19.06130027770996,,,,,,
4562410673964079104,0.5114003,217.1691,197.541968614967,1.22963246371039,23.66022,21.78749,19.9555,18.93392,19.9555,boss,4052,961,55589,22.139400482177734,20.901100158691406,19.82979965209961,,,,,,
4562405176590489600,0.5115762,328.6243,197.541968614967,1.22963246371039,23.66022,21.78749,19.9555,18.93392,19.9555,boss,4052,941,55600,22.139400482177734,20.901100158691406,19.82979965209961,,,,,,
4562399129091987456,0.5113626,208.7923,197.555032132236,1.06761538823358,25.48994,22.15184,20.3029,19.42365,20.3029,boss,4052,919,55589,22.09950065612793,20.816699981689453,19.955299377441406,,,,,,
4562399129276536832,0.5113469,136.1282,197.555032132236,1.06761538823358,25.48994,22.15184,20.3029,19.42365,20.3029,boss,4052,919,55600,22.09950065612793,20.816699981689453,19.955299377441406,,,,,,
4562406276102117376,0.4664374,207.5314,197.621586400034,1.13332281754785,22.42562,21.95153,20.14801,19.34331,20.14801,boss,4052,945,55600,22.31279945373535,20.805200576782227,19.97640037536621,,,,,,
4562412872987334656,0.4662245,203.5385,197.621586400034,1.13332281754785,22.42562,21.95153,20.14801,19.34331,20.14801,boss,4052,969,55589,22.31279945373535,20.805200576782227,19.97640037536621,,,,,,
4562412323231520768,0.5503779,224.6822,197.636036413768,1.10901140703564,23.78959,21.87509,20.20608,19.195,20.20608,boss,4052,967,55589,22.026899337768555,21.10759925842285,20.062400817871094,,,,,,
4562406825857931264,0.5505272,239.0855,197.636036413768,1.10901140703564,23.78959,21.87509,20.20608,19.195,20.20608,boss,4052,947,55600,--,--,--,,,,,,
4562405726346303488,0.5375154,237.6925,197.611378650988,1.21463145755564,23.81324,22.76056,20.43728,19.37416,20.43728,boss,4052,943,55600,22.195899963378906,21.21579933166504,20.341800689697266,,,,,,
4562411223719892992,0.537655,330.1817,197.611378650988,1.21463145755564,23.81324,22.76056,20.43728,19.37416,20.43728,boss,4052,963,55589,22.195899963378906,21.21579933166504,20.341800689697266,,,,,,
4562411773475706880,0.5100237,265.1234,197.682514519505,1.13911027438474,24.43922,22.49752,20.99345,20.11374,20.99345,boss,4052,965,55589,--,21.41469955444336,20.624099731445312,,,,,,
4562407375613745152,0.5100294,281.9316,197.682514519505,1.13911027438474,24.43922,22.49752,20.99345,20.11374,20.99345,boss,4052,949,55600,--,21.41469955444336,20.624099731445312,,,,,,
4562408475125372928,0.5092778,260.8072,197.733802514604,1.08528253029676,25.86765,21.89772,20.23702,19.26385,20.23702,boss,4052,953,55600,20.877399444580078,--,--,,,,,,
4562415621766404096,0.509465,258.421,197.733802514604,1.08528253029676,25.86765,21.89772,20.23702,19.26385,20.23702,boss,4052,979,55589,21.82029914855957,20.760700225830078,--,,,,,,
5244563355927336960,0.2932791,235.6786,25.1796137260365,13.0190948481131,21.44831,19.64104,18.04385,17.45693,18.04385,boss,4658,442,55592,20.233699798583984,19.293500900268555,18.818500518798828,,,,,,
5244565554950592512,0.1990383,257.7742,25.2330650193053,12.9444664496012,21.69648,19.19675,17.84435,17.33238,17.84435,boss,4658,450,55592,19.766199111938477,18.847200393676758,18.398000717163086,,,,,,
5244565005194778624,0.1977948,222.3963,25.4766718979462,12.9562781175434,21.55877,19.18831,17.7878,17.27215,17.7878,boss,4658,448,55592,19.66309928894043,18.774700164794922,18.335599899291992,,,,,,
5244565829828499456,0.1998587,239.8051,25.5313421000078,12.9790513027319,21.41064,19.16082,17.78749,17.26957,17.78749,boss,4658,451,55592,19.752199172973633,18.840099334716797,18.36370086669922,,,,,,
5244564730316871680,0.478086,250.7325,25.4311435443485,12.8588860579377,23.7796,22.05102,20.2214,19.34455,20.2214,boss,4658,447,55592,--,22.17099952697754,--,,,,,,
5244566379584313344,0.5221282,159.2239,25.4816668149957,12.9838649796832,23.57053,22.05915,20.70441,19.89771,20.70441,boss,4658,453,55592,--,--,21.713600158691406,,,,,,
5244553185444780032,0.479288,256.1338,25.578267959653,12.9273875142867,22.71513,21.95415,19.89925,19.05016,19.89925,boss,4658,405,55592,--,21.243900299072266,20.50950050354004,,,,,,
5244554284956407808,0.4796167,198.8429,25.6278768684055,12.8980304596952,22.23052,22.217,20.07595,19.21877,20.07595,boss,4658,409,55592,--,--,--,,,,,,
5244544664229664768,0.2869025,227.2422,25.8790967479011,12.9807338629577,21.4845,19.17799,17.64717,17.05509,17.64717,boss,4658,374,55592,20.265300750732422,19.50200080871582,18.96820068359375,,,,,,
5244546313497106432,0.3143303,222.0074,25.9961297370517,12.8776486445634,22.56241,20.51842,18.76557,18.15116,18.76557,boss,4658,380,55592,20.956300735473633,19.780000686645508,19.246000289916992,,,,,,
5244541915450595328,0.4856967,185.4324,25.9111191114985,12.9264177003398,24.48669,21.72547,19.67183,18.93052,19.67183,boss,4658,364,55592,22.040800094604492,21.1481990814209,20.729000091552734,,,,,,
4306656571822462976,0.450693,228.9604,142.765031979302,-0.536704891807537,24.20387,22.22399,20.5802,19.6946,20.5802,boss,3825,325,55533,--,20.8302001953125,20.374500274658203,,,,,,
4306669491084089344,0.3422687,214.588,142.723593200519,-0.492203385677035,22.93356,21.22524,19.21722,18.6193,19.21722,boss,3825,372,55533,21.65329933166504,19.970300674438477,19.339399337768555,,,,,,
4306660420113160192,0.4871283,165.6083,142.749623051398,-0.486455351827078,22.7174,22.00509,20.08868,19.26704,20.08868,boss,3825,339,55533,--,22.26759910583496,--,,,,,,
4306659320601532416,0.6761855,260.4548,142.752910046937,-0.504006361775383,23.27024,22.72844,20.9154,19.64168,20.9154,boss,3825,335,55533,--,21.54759979248047,20.547399520874023,,,,,,
4306659870357346304,0.6646792,124.2531,142.786681583461,-0.482401754760743,22.05621,21.77943,20.72904,19.88833,20.72904,boss,3825,337,55533,21.89900016784668,21.083200454711914,20.27560043334961,,,,,,
4306658495967811584,0.4885026,206.3593,142.799099178701,-0.563758302897733,25.04906,21.68956,20.13982,19.3624,20.13982,boss,3825,332,55533,22.04129981994629,--,--,,,,,,
4306649699874789376,0.4593309,261.3523,142.806175608172,-0.46150849170409,23.85766,21.91388,20.15365,19.34403,20.15365,boss,3825,300,55533,21.81839942932129,20.750699996948242,20.120100021362305,,,,,,
4306664268403857408,0.5929978,248.5521,142.710461554239,-0.455786667715208,22.87498,22.65802,20.95639,19.74833,20.95639,boss,3825,353,55533,--,21.42449951171875,20.40850067138672,,,,,,
4306646676217812992,0.5989048,242.8976,142.858220870918,-0.574071611867805,22.56973,22.24129,20.27635,19.06755,20.27635,boss,3825,289,55533,--,21.157499313354492,20.18709945678711,,,,,,
4306645576706185216,0.5372657,376.5893,142.938623379851,-0.473026241771235,23.82288,21.96341,20.33658,19.51851,20.33658,boss,3825,285,55533,21.854900360107422,20.741500854492188,19.483299255371094,,,,,,
4306648050607347712,0.3378899,254.6998,142.895717771049,-0.446787067702823,22.14158,20.91542,19.07902,18.45101,19.07902,boss,3825,294,55533,21.388700485229492,19.978099822998047,19.41200065612793,,,,,,
4306648875241068544,0.6679847,264.9268,142.964843886189,-0.439168217977215,23.60246,22.63833,20.76519,19.46936,20.76519,boss,3825,297,55533,--,--,--,,,,,,
4306645026950371328,0.4813493,152.3111,143.029865126513,-0.425458850169817,22.04591,21.87535,20.21059,19.3957,20.21059,boss,3825,283,55533,21.797199249267578,21.197900772094727,20.655500411987305,,,,,,
4306637880124790784,0.5009646,185.1565,143.131715586155,-0.585891006940537,24.08347,22.2587,20.61526,19.50471,20.61526,boss,3825,257,55533,--,21.038299560546875,20.392900466918945,,,,,,
4306635406223628288,0.4754442,157.0588,143.162767211672,-0.538909149348333,25.30764,22.32781,19.92549,18.96398,19.92549,boss,3825,248,55533,--,--,21.021400451660156,,,,,,
4307820130505873408,0.5687353,250.2351,144.062940070507,-0.537182409601688,23.54522,22.60888,20.0041,18.8868,20.0041,boss,3826,462,55563,--,20.860000610351562,20.294700622558594,,,,,,
4307820955139594240,0.5578083,143.3275,144.190201288704,-0.474863635955495,24.52643,22.58966,20.68568,19.58562,20.68568,boss,3826,465,55563,22.221500396728516,21.077600479125977,20.326000213623047,,,,,,
4307797865395410944,0.5550438,173.2658,144.622585927309,-0.516854225393032,22.93288,23.23194,20.84149,19.76101,20.84149,boss,3826,381,55563,--,21.403200149536133,20.551799774169922,,,,,,
4307798415151224832,0.54243,336.6411,144.758809167478,-0.431113567610031,22.95867,22.10391,20.28851,19.21857,20.28851,boss,3826,383,55563,26.08300018310547,20.79840087890625,19.930299758911133,,,,,,
4307797315639597056,0.6680682,133.3723,144.727735446388,-0.520478257217116,22.71097,22.63408,20.8082,19.47908,20.8082,boss,3826,379,55563,--,--,20.179399490356445,,,,,,
