specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7081949826238404608,0.5216224,174.5381,342.362295242284,24.3370122118161,21.79421,22.26172,20.46261,19.59938,20.46261,boss,6290,143,56238,22.117900848388672,21.39929962158203,20.508100509643555,,,,,,,g-r,0.7186012268066406
7081951475505846272,0.4783418,216.2633,342.372638242279,24.2585704534828,22.24561,22.56833,20.63455,19.69376,20.63455,boss,6290,149,56238,,21.32719993591309,20.368099212646484,,,,,,,r-i,0.9591007232666051
7081950375994218496,0.5402126,222.4205,342.438380098369,24.2660145329432,26.7947,22.75344,20.54591,19.45328,20.54591,boss,6290,145,56238,,21.601299285888672,20.54669952392578,,,,,,,r-i,1.0545997619628906
7081947352337242112,0.284608,304.7869,342.600340550025,24.3383156270183,24.05225,20.12852,18.37807,17.68025,18.37807,boss,6290,134,56238,20.878400802612305,19.38159942626953,18.664899826049805,,,,,,,g-r,1.4968013763427734
7081946802581428224,0.285485,274.8587,342.632523940409,24.3488381054923,25.13849,20.39274,18.62863,17.95272,18.62863,boss,6290,132,56238,,,,,,,,,,,
7081944053802358784,0.2850034,293.3169,342.638629465609,24.2620666360634,23.16608,20.77269,19.05893,18.32476,19.05893,boss,6290,122,56238,,,,,,,,,,,
7081943778924451840,0.5520615,110.0694,342.633846081556,24.2391721424146,24.92603,21.82164,20.39742,19.5403,20.39742,boss,6290,121,56238,,21.40690040588379,20.57379913330078,,,,,,,r-i,0.8331012725830078
7081946252825614336,0.3603871,254.8375,342.643473073969,24.3315165437413,22.42828,21.11538,19.27403,18.52426,19.27403,boss,6290,130,56238,21.791200637817383,20.44499969482422,19.58919906616211,,,,,,,g-r,1.346200942993164
7081944603558172672,0.359442,211.4075,342.740864533968,24.2111996797037,22.45982,21.1454,19.228,18.63984,19.228,boss,6290,124,56238,22.169099807739254,,,,,,,,,,
7081945428191893504,0.5659577,145.6129,342.770404706873,24.2461818548755,24.36028,22.56368,20.82291,19.78019,20.82291,boss,6290,127,56238,,21.40139961242676,20.53030014038086,,,,,,,r-i,0.871099472045902
7081933883319801856,0.5340495,241.0205,342.865736118935,24.3666664581832,23.91835,21.73179,20.01039,19.14692,20.01039,boss,6290,85,56238,22.0851993560791,20.98789978027344,19.95549964904785,,,,,,,g-r,1.0972995758056605
7081934707953522688,0.3050491,272.5539,342.927673403401,24.3207104125263,23.77587,20.45096,18.68571,18.09325,18.68571,boss,6290,88,56238,20.992700576782227,19.563899993896484,18.90239906311035,,,,,,,g-r,1.4288005828857422
7081928660639569920,0.2583162,198.3386,343.02736182132,24.2368992254387,26.12021,19.64348,18.24054,17.64455,18.24054,boss,6290,66,56238,,,20.084699630737305,,,,,,,,
7081930859662825472,0.3611894,207.3805,342.979460275366,24.4288416053333,26.96267,20.72913,19.02283,18.3986,19.02283,boss,6290,74,56238,,,,,,,,,,,
7081932234052360192,0.4654422,246.3456,343.081805185106,24.333964784773,24.15179,22.0528,20.2795,19.35373,20.2795,boss,6290,79,56238,22.02330017089844,21.058399200439453,20.165599822998047,,,,,,,g-r,0.9649009704589879
7081929210395383808,0.3957158,231.8754,343.1036292121,24.262392645122,23.65601,20.91614,19.12729,18.41636,19.12729,boss,6290,68,56238,21.593700408935547,20.18819999694824,19.509300231933597,,,,,,,g-r,1.4055004119873082
4834736063171024896,0.5127799,185.5283,341.267525020256,1.26312398498265,22.42332,22.11001,20.33792,19.4712,20.33792,boss,4294,443,55500,21.994199752807617,20.80599975585937,19.99959945678711,,,,,,,g-r,1.1881999969482457
4834739636583815168,0.3441937,292.8878,341.382031015381,1.438854342987,23.96278,21.22207,19.39328,18.64612,19.39328,boss,4294,456,55500,21.89929962158203,,,,,,,,,,
4834725068054747136,0.6726735,178.9514,341.530683700589,1.3784054593182,23.81514,24.07232,20.62745,19.43443,20.62745,boss,4294,403,55500,,21.560400009155277,20.66860008239746,,,,,,,r-i,0.891799926757816
4834740186339629056,0.5842247,205.0143,341.505642082605,1.41951477660018,27.08534,22.3072,20.35112,19.44335,20.35112,boss,4294,458,55500,,21.430299758911133,20.664400100708008,,,,,,,r-i,0.765899658203125
4834724518298933248,0.5865473,321.2995,341.554562503421,1.32978139052588,22.45243,22.4544,20.31694,19.17364,20.31694,boss,4294,401,55500,,,,,,,,,,,
4834727541955909632,0.6445487,218.7061,341.613425570467,1.31538050847862,24.459,23.03026,20.90844,19.53996,20.90844,boss,4294,412,55500,,21.559600830078125,20.467100143432617,,,,,,,r-i,1.0925006866455078
4834726717322188800,0.639336,283.6113,341.624212557563,1.36715339690163,25.38816,23.20927,20.46456,19.08689,20.46456,boss,4294,409,55500,21.61739921569824,21.68829917907715,20.661800384521484,,,,,,,g-r,-0.0708999633789098
4834727267078002688,0.5901708,227.1601,341.649794982756,1.38736855114307,23.74609,22.61598,20.84682,19.76569,20.84682,boss,4294,411,55500,,21.338499069213867,20.307300567626957,,,,,,,r-i,1.0311985015869105
4834727816833816576,0.5853064,167.7798,341.666345048988,1.37546589441856,22.26149,21.78912,20.39964,19.47397,20.39964,boss,4294,413,55500,,,,,,,,,,,
4834725617810561024,0.4721443,148.75,341.707252405701,1.27408510342401,22.85941,22.33295,20.66441,19.70697,20.66441,boss,4294,405,55500,,21.32699966430664,20.53009986877441,,,,,,,r-i,0.7968997955322301
4834715722205911040,0.5863779,176.6357,341.763636299907,1.36055130432847,25.535,23.2431,20.82413,19.715,20.82413,boss,4294,369,55500,,21.348100662231445,20.40010070800781,,,,,,,r-i,0.9479999542236364
4834717096595445760,0.1751882,203.6679,341.88128966802,1.40854547526711,26.5534,20.26919,18.20374,17.32915,18.20374,boss,4294,374,55500,,,18.698699951171875,,,,,,,,
4834716546839631872,0.2778468,272.3489,341.889421164967,1.37727810201743,24.82178,19.51541,17.85784,17.19453,17.85784,boss,4294,372,55500,22.026899337768555,,,,,,,,,,
4834716271961724928,0.5252175,42.79708,341.805516614949,1.37728824443246,21.66937,21.69579,20.29265,19.49853,20.29265,boss,4294,371,55500,,,20.34480094909668,,,,,,,,
4834616216403597312,0.3615604,236.0386,343.623113606538,1.34805463844299,22.97642,22.04556,20.23257,19.34148,20.23257,boss,4294,7,55500,21.808000564575195,21.123199462890625,20.427400588989254,,,,,,,g-r,0.6848011016845703
4834733864147769344,0.5256366,185.1645,341.645924226471,1.85439899657332,24.71462,22.59914,20.96262,19.95172,20.96262,boss,4294,435,55500,,21.217500686645508,20.40069961547852,,,,,,,r-i,0.8168010711669886
4834631884444293120,0.2753497,229.8513,343.516565425043,1.75668412956047,22.23708,20.28515,18.58018,17.97872,18.58018,boss,4294,64,55500,,,18.58530044555664,,,,,,,,
4834621988839643136,0.3431826,258.4435,343.77960157594,1.87759362125781,25.09106,21.52564,19.65434,18.9641,19.65434,boss,4294,28,55500,,,19.73450088500977,,,,,,,,
4834761901694277632,0.3198428,173.9438,341.135353659451,2.25802898413716,22.74444,21.46485,19.55363,18.82832,19.55363,boss,4294,537,55500,21.795499801635746,20.417600631713867,19.799699783325195,,,,,,,g-r,1.3778991699218786
4834758603159394304,0.5035272,229.4927,341.149345833877,2.12397538658091,22.7674,22.13034,20.45955,19.50096,20.45955,boss,4294,525,55500,22.020700454711918,21.32859992980957,20.33489990234375,,,,,,,g-r,0.6921005249023473
4834772072176834560,0.3624069,286.8103,341.347572396669,2.19513250983248,23.74175,20.7478,18.83064,18.18284,18.83064,boss,4294,574,55500,,21.538799285888672,,,,,,,,,
4834773446566369280,0.440923,207.7664,341.563117754955,2.21076165690965,23.82609,21.75873,19.96796,19.104,19.96796,boss,4294,579,55500,21.66080093383789,21.207599639892575,,,,,,,,g-r,0.45320129394531605
4834773171688462336,0.650621,302.6953,341.501925373944,2.25568222933917,23.0745,22.18925,20.31425,19.08138,20.31425,boss,4294,578,55500,,21.78730010986328,20.702600479125977,,,,,,,r-i,1.0846996307373047
4834667893450102784,0.4685261,258.0081,342.763702407328,2.15558379197976,23.16929,21.54969,19.60678,18.75481,19.60678,boss,4294,195,55500,21.97909927368164,20.59530067443848,19.694000244140625,,,,,,,g-r,1.3837985992431605
4832451278545377280,0.4231724,249.5797,341.093480380215,2.65107262053657,24.97173,22.64485,20.55668,19.60815,20.55668,boss,4292,323,55532,,,,,,,,,,,
4834762176572184576,0.4313738,222.5262,341.154862964196,2.51321299266471,22.54455,21.3266,19.55634,18.76597,19.55634,boss,4294,538,55500,21.929399490356445,20.667800903320312,19.73929977416992,,,,,,,g-r,1.2615985870361328
7979481174686062592,0.2309958,235.1699,154.098968392043,60.607688930497,21.1128,19.04743,17.62094,17.09781,17.62094,boss,7087,831,56637,,,18.663799285888672,,,,,,,,
7979470729325598720,0.4750782,323.6533,153.855642357817,60.5803024376649,22.83232,21.57909,19.62132,18.81942,19.62132,boss,7087,793,56637,,,,,,,,,,,
7979469080058157056,0.4757454,189.6489,153.846140268779,60.6009813534441,23.55153,21.43355,19.49697,18.69337,19.49697,boss,7087,787,56637,21.77639961242676,20.82469940185547,19.90010070800781,,,,,,,g-r,0.9517002105712926
7979481449563969536,0.3463197,186.681,154.089085705251,60.6723767053034,22.57639,21.1837,19.39561,18.75609,19.39561,boss,7087,832,56637,,20.742000579833984,,,,,,,,,
7979491345168619520,0.3976948,242.9705,154.387273734692,60.6752741635982,25.80045,20.87752,19.1348,18.48014,19.1348,boss,7087,868,56637,,21.627700805664062,,,,,,,,,
7979491620046526464,0.5436073,136.8887,154.5446596315,60.6827839339467,25.28581,21.62276,20.46766,19.65655,20.46766,boss,7087,869,56637,,21.6471004486084,20.613000869750977,,,,,,,r-i,1.0340995788574219
7979489970779084800,0.4725077,181.6358,154.557865860195,60.7550670489912,24.88022,22.29691,20.48144,19.61716,20.48144,boss,7087,863,56637,22.07740020751953,20.873199462890625,20.076400756835938,,,,,,,g-r,1.2042007446289062
7979490795412805632,0.2601573,211.0664,154.60757679611,60.6913934182448,22.03923,19.7417,18.22192,17.67493,18.22192,boss,7087,866,56637,,,20.90559959411621,,,,,,,,
7979492169802340352,0.3968192,250.1043,154.490245384267,60.6751868598629,24.33698,20.85201,19.08351,18.43195,19.08351,boss,7087,871,56637,21.33690071105957,19.738000869750977,19.018199920654297,,,,,,,g-r,1.5988998413085938
7979491070290712576,0.5938857,265.2862,154.593700669616,60.723113610743,21.72006,21.13628,20.021,19.22664,20.021,boss,7087,867,56637,,18.5132999420166,20.89590072631836,,,,,,,r-i,-2.382600784301758
7979502065406990336,0.1986823,147.8066,154.672870982794,60.8370759136474,20.75734,18.77751,17.56342,17.02825,17.56342,boss,7087,907,56637,21.292400360107425,,,,,,,,,,
7979500691017455616,0.3267317,242.0441,154.957542227075,60.7757693660234,22.08578,20.12836,18.45605,17.8866,18.45605,boss,7087,902,56637,21.268699645996094,,,,,,,,,,
7979500416139548672,0.595093,243.6435,154.706611059197,60.8595966292473,22.98133,22.21452,20.61223,19.52154,20.61223,boss,7087,901,56637,21.937599182128903,,,,,,,,,,
7979501240773269504,0.4098366,206.0957,154.739774301485,60.8339118156199,25.56443,21.31243,19.53562,18.87683,19.53562,boss,7087,904,56637,,,,,,,,,,,
7979424549837232128,0.4006532,81.57179,152.437178311828,60.7627315493112,21.56935,21.47577,19.92888,19.17009,19.92888,boss,7087,625,56637,21.73259925842285,20.581600189208984,19.83839988708496,,,,,,,g-r,1.1509990692138672
7979436094709323776,0.5138365,245.8752,152.613517063312,60.7667650932232,22.24104,21.90456,20.2634,19.31106,20.2634,boss,7087,667,56637,21.98040008544922,20.950899124145508,20.078500747680664,,,,,,,g-r,1.029500961303711
7979447639581415424,0.5220609,241.1938,153.056250762771,60.845507811001,23.23035,21.99547,20.35657,19.44874,20.35657,boss,7087,709,56637,21.863300323486328,20.90449905395508,19.93000030517578,,,,,,,g-r,0.9588012695312464
7979445990313973760,0.3981344,320.3157,153.149494806887,60.9620360871951,23.14463,21.71748,19.91798,19.12758,19.91798,boss,7087,703,56637,21.94580078125,20.471399307250977,19.630599975585938,,,,,,,g-r,1.4744014739990234
7979447364703508480,0.3969005,249.9902,153.220465020052,60.929377136354,25.96375,21.07174,19.25569,18.57543,19.25569,boss,7087,708,56637,21.668800354003903,20.24029922485352,19.492900848388672,,,,,,,g-r,1.4285011291503835
7979458084941879296,0.6329514,242.9767,153.307707689915,60.878222781228,22.68433,21.92354,20.39289,19.30677,20.39289,boss,7087,747,56637,,,,,,,,,,,
7979445440558159872,0.3971713,237.4,153.205497514553,60.9819858283087,24.5967,21.17002,19.47238,18.73592,19.47238,boss,7087,701,56637,,22.093900680541992,20.63660049438477,,,,,,,r-i,1.457300186157223
7979457260308158464,0.3757767,240.5389,153.335207196728,60.8927051400301,22.09539,21.38632,19.5635,18.87636,19.5635,boss,7087,744,56637,21.73579978942871,20.405799865722656,19.69860076904297,,,,,,,g-r,1.3299999237060547
7979446814947694592,0.3967303,253.0838,153.247420852616,60.9946835906489,22.86667,20.49888,18.88195,18.19058,18.88195,boss,7087,706,56637,,,21.880300521850582,,,,,,,,
7979456985430251520,0.574313,211.2906,153.606104417762,61.0291562656936,21.85627,20.97303,20.02888,19.30564,20.02888,boss,7087,743,56637,21.418100357055664,20.71430015563965,19.878700256347656,,,,,,,g-r,0.7038002014160156
7979467705668622336,0.3813337,245.6184,153.781219712891,61.1438523653717,24.45652,21.19151,19.42814,18.79349,19.42814,boss,7087,782,56637,,,,,,,,,,,
7979467430790715392,0.5930713,314.6277,153.872530097575,61.0669057262474,23.61166,22.17744,20.44712,19.45473,20.44712,boss,7087,781,56637,21.45680046081543,20.987199783325195,19.95490074157715,,,,,,,g-r,0.4696006774902344
7979478425906993152,0.4718238,122.8772,153.961146430831,61.0687606536402,24.91923,21.80421,20.22532,19.41811,20.22532,boss,7087,821,56637,22.049699783325195,20.57929992675781,19.827299118041992,,,,,,,g-r,1.4703998565673864
7979478975662807040,0.5238622,163.0162,154.098949273222,61.0515361766621,22.83406,22.4297,20.7513,19.8733,20.7513,boss,7087,823,56637,,20.92180061340332,20.1875,,,,,,,r-i,0.7343006134033203
7979479250540713984,0.3407678,194.5105,154.192776085658,61.0396832966238,24.66323,20.94331,19.02506,18.47151,19.02506,boss,7087,824,56637,,,,,,,,,,,
7979413004965140480,0.5996736,482.2433,152.06874858679,61.0243966842544,24.82009,22.42856,20.73967,19.69637,20.73967,boss,7087,583,56637,,,21.017900466918945,,,,,,,,
7980383874068011008,0.5498439,242.7601,161.458942676192,57.2740315404892,22.59769,22.33198,20.67398,19.61213,20.67398,boss,7088,19,56657,22.87929916381836,21.36910057067871,20.20829963684082,,,,,,,g-r,1.5101985931396484
5127448610099976192,0.5609249,247.9674,17.8479175032069,6.46550123149262,23.22387,21.52456,20.34601,19.13034,20.34601,boss,4554,365,56193,,21.160400390625,20.01219940185547,,,,,,,r-i,1.1482009887695312
5127437065227884544,0.5541813,248.192,17.9505506003057,6.44477717993624,21.72342,21.34057,19.84099,18.80508,19.84099,boss,4554,323,56193,,21.544300079345703,20.24570083618164,,,,,,,r-i,1.2985992431640625
5127437614983698432,0.5133775,201.5918,18.0639581039236,6.38169461102041,24.04755,21.88198,20.33177,19.44498,20.33177,boss,4554,325,56193,21.898700714111328,21.226900100708008,20.273399353027344,,,,,,,g-r,0.6718006134033203
5127428818890676224,0.5134712,242.326,18.1142674664268,6.39439544266449,26.40801,21.50285,20.32621,19.466,20.32621,boss,4554,293,56193,,20.4596004486084,,,,,,,,,
5127395833541842944,0.5521816,228.9626,18.6697796370347,6.41722537805442,25.14096,22.01858,20.52977,19.60119,20.52977,boss,4554,173,56193,,,,,,,,,,,
5127404629634865152,0.4669344,169.0724,18.5521420837758,6.36279146858447,25.10258,21.76421,19.8173,18.9031,19.8173,boss,4554,205,56193,,,21.792800903320312,,,,,,,,
5127403530123237376,0.4598339,283.0791,18.6665271085338,6.38008317880087,25.26292,21.85692,20.00154,19.07998,20.00154,boss,4554,201,56193,22.11829948425293,20.93560028076172,19.971099853515625,,,,,,,g-r,1.182699203491211
5127470050576717824,0.5445101,144.4224,17.3247744552968,6.9034929932403,24.92982,21.87854,20.69384,19.56915,20.69384,boss,4554,443,56193,,21.4867000579834,,,,,,,,,
5127471150088345600,0.4544253,121.7492,17.3713306748356,6.73581250690706,25.27791,22.2,20.4808,19.6811,20.4808,boss,4554,447,56193,,20.918699264526367,,,,,,,,,
5127471974722066432,0.5577096,208.3135,17.4403712948903,6.7147130659734,23.70551,22.04513,20.67864,19.73284,20.67864,boss,4554,450,56193,,,,,,,,,,,
5127470600332531712,0.5579262,188.2822,17.4852927080925,6.74778299385965,26.48292,21.89746,20.34663,19.24825,20.34663,boss,4554,445,56193,,,21.351900100708008,,,,,,,,
5127460704727881728,0.444957,301.7849,17.700019523045,6.74524277186746,21.78043,21.2637,19.54125,18.72667,19.54125,boss,4554,409,56193,,22.16679954528809,,,,,,,,,
5127461254483695616,0.4470131,230.7513,17.7746712214816,6.72922361984092,22.21497,21.13539,19.38166,18.53056,19.38166,boss,4554,411,56193,21.891300201416016,20.49399948120117,19.52750015258789,,,,,,,g-r,1.3973007202148473
5127462903751137280,0.5186303,201.7867,17.7828375943454,6.81719903693128,22.98994,21.61312,20.25843,19.29405,20.25843,boss,4554,417,56193,,,21.60110092163086,,,,,,,,
5127451358879045632,0.5210842,185.2849,17.8013945949573,6.73057229811203,22.40321,21.4547,20.04003,19.10125,20.04003,boss,4554,375,56193,,21.353099822998047,20.27510070800781,,,,,,,r-i,1.077999114990238
5127462079117416448,0.447493,244.502,17.8066416082327,6.86988798592156,22.16172,21.09822,19.40399,18.52275,19.40399,boss,4554,414,56193,22.067100524902344,20.70709991455078,19.62820053100586,,,,,,,g-r,1.3600006103515625
5127450809123231744,0.3197032,142.778,17.9129147269724,6.87292927307733,25.045,22.34736,20.84828,19.91214,20.84828,boss,4554,373,56193,22.02050018310547,21.00300025939941,,,,,,,,g-r,1.0174999237060582
5127439264251140096,0.5421634,238.035,17.9327037095632,6.85547738488795,21.81136,20.70697,19.50465,18.4942,19.50465,boss,4554,331,56193,21.11750030517578,20.685400009155277,20.102500915527344,,,,,,,g-r,0.43210029602050426
5127427444501141504,0.2018248,228.7029,18.144299946652,6.69911404994442,20.87651,18.86639,17.48823,16.96927,17.48823,boss,4554,288,56193,21.767099380493164,,18.70249938964844,,,,,,,g-i,3.064599990844723
5127437889861605376,0.2045989,182.4881,18.1095185983017,6.76145273237122,20.2521,18.55136,17.16458,16.64956,17.16458,boss,4554,326,56193,,21.110599517822266,,,,,,,,,
5127428269134862336,0.4140313,294.6449,18.1902235944902,6.85028984982376,23.37828,21.40299,19.62782,18.91284,19.62782,boss,4554,291,56193,,,20.52109909057617,,,,,,,,
5127429643524397056,0.2242332,258.0044,18.2634969577462,6.84248557937365,21.16821,18.84102,17.40743,16.83315,17.40743,boss,4554,296,56193,20.413299560546875,19.207300186157227,18.397300720214844,,,,,,,g-r,1.2059993743896484
5127427169623234560,0.3624531,244.3259,18.2750944338243,6.72009132468556,22.58321,20.48377,18.7649,18.18044,18.7649,boss,4554,287,56193,21.36840057373047,19.975400924682617,19.18099975585937,,,,,,,g-r,1.3929996490478516
5127416724262770688,0.5157128,136.6693,18.3775729675001,6.73418077333949,21.83879,22.241,19.83131,18.88441,19.83131,boss,4554,249,56193,,21.22879981994629,20.15410041809082,,,,,,,r-i,1.0746994018554688
5127414800117422080,0.2295728,122.4065,18.4122646014437,6.7120462204174,21.76054,19.5247,18.09931,17.55229,18.09931,boss,4554,242,56193,21.239900588989254,,,,,,,,,,
5127416174506956800,0.620199,321.3648,18.4373071986502,6.84219849579989,23.14184,21.95469,20.77212,19.44534,20.77212,boss,4554,247,56193,21.899200439453125,21.75979995727539,20.447799682617188,,,,,,,g-r,0.13940048217773438
5127403805001144320,0.3461604,296.2953,18.4797706407333,6.73992683588465,22.97307,21.07859,19.15268,18.46674,19.15268,boss,4554,202,56193,21.59410095214844,20.2942008972168,19.42770004272461,,,,,,,g-r,1.2999000549316406
5127406828658120704,0.3766422,275.5629,18.5977687334056,6.86437387680656,27.70495,20.36556,18.62617,18.0064,18.62617,boss,4554,213,56193,21.62150001525879,19.97450065612793,19.197599411010746,,,,,,,g-r,1.6469993591308594
4605010150977460224,0.5809271,162.9216,328.55497420259,2.55042628350525,23.94368,22.05243,20.28265,19.21523,20.28265,boss,4090,289,55500,22.07029914855957,20.95809936523437,20.039100646972656,,,,,,,g-r,1.1121997833251989
4605009051465832448,0.4759941,260.1564,328.558533217218,2.53042520693851,22.79028,21.36204,19.69136,18.8777,19.69136,boss,4090,285,55500,22.028400421142575,20.471599578857425,19.88809967041016,,,,,,,g-r,1.5568008422851491
4604997506593740800,0.5034865,276.0437,328.743299026682,2.63892509873697,24.229,21.92793,19.98783,19.07654,19.98783,boss,4090,243,55500,21.827999114990234,21.19109916687012,20.267799377441406,,,,,,,g-r,0.6368999481201136
4604986236599556096,0.2564651,240.1346,328.797185680269,2.54190825082798,23.42782,19.95958,18.45885,17.87204,18.45885,boss,4090,202,55500,20.867700576782227,19.53700065612793,18.97030067443848,,,,,,,g-r,1.3306999206542969
4604999705616996352,0.610831,273.2747,328.789034164777,2.64168960216265,23.37323,22.29872,20.49006,19.35176,20.49006,boss,4090,251,55500,,21.272300720214844,,,,,,,,,
4604986511477463040,0.5451317,220.759,328.927458476796,2.53519548390757,23.49513,22.42595,20.80999,19.78308,20.80999,boss,4090,203,55500,,21.365699768066406,20.345199584960938,,,,,,,r-i,1.0205001831054688
4604975791239092224,0.2820646,235.1613,329.142026148555,2.58536910041269,21.73836,19.56187,18.08338,17.45496,18.08338,boss,4090,164,55500,20.819299697875977,19.605499267578125,18.9109001159668,,,,,,,g-r,1.2138004302978516
4604988160744904704,0.4951514,169.6147,329.002857796547,2.60004652755298,26.10154,22.21029,20.73994,19.73822,20.73994,boss,4090,209,55500,,21.27949905395508,20.46660041809082,,,,,,,r-i,0.8128986358642614
4604985961721649152,0.489276,179.4774,329.023567418006,2.55788351691237,23.04093,22.23305,20.37857,19.40231,20.37857,boss,4090,201,55500,,20.912500381469727,20.065099716186523,,,,,,,r-i,0.8474006652832031
4604976066116999168,0.4958783,198.4306,329.032415112211,2.58648056632112,23.39936,21.78485,20.03346,19.17834,20.03346,boss,4090,165,55500,,,,,,,,,,,
4604975516361185280,0.4943652,160.614,329.05728859679,2.59441498708303,23.52735,22.0288,20.446,19.41357,20.446,boss,4090,163,55500,,,21.773700714111328,,,,,,,,
4604974966605371392,0.5013384,232.3088,329.14019787897,2.54525159154134,23.4357,21.98557,20.34121,19.47969,20.34121,boss,4090,161,55500,22.03820037841797,20.608299255371094,19.827299118041992,,,,,,,g-r,1.429901123046875
4604975241483278336,0.2840143,275.5843,329.261037028181,2.55886040313813,22.00785,19.49599,17.89472,17.28625,17.89472,boss,4090,162,55500,20.373899459838867,18.921300888061523,18.41160011291504,,,,,,,g-r,1.4525985717773438
4604976615872813056,0.2598153,186.6216,329.162985789532,2.63351118237142,23.23886,20.00692,18.47835,17.88452,18.47835,boss,4090,167,55500,,,18.752599716186523,,,,,,,,
4604976340994906112,0.2821308,287.6573,329.208272019208,2.57731390028053,22.48133,20.07688,18.39677,17.77468,18.39677,boss,4090,166,55500,21.07710075378418,,20.37310028076172,,,,,,,g-i,0.7040004730224609
4604977440506533888,0.2823911,225.1177,329.256389591475,2.63268213816164,22.06592,20.07471,18.48644,17.8849,18.48644,boss,4090,170,55500,20.69179916381836,19.465200424194336,18.833799362182617,,,,,,,g-r,1.2265987396240234
4604965345878628352,0.2828732,265.4346,329.286014870477,2.54143936249623,20.69082,18.96784,17.3529,16.74062,17.3529,boss,4090,126,55500,20.428199768066406,19.236900329589844,18.5403995513916,,,,,,,g-r,1.1912994384765625
4604963971489093632,0.4523088,188.5,329.296040576715,2.506846661185,22.4694,22.19126,20.72407,19.88735,20.72407,boss,4090,121,55500,,,20.719900131225582,,,,,,,,
4604964796122814464,0.4298955,334.9435,329.383036309113,2.59549097436447,22.45842,21.4144,19.59271,18.87123,19.59271,boss,4090,124,55500,,,19.656200408935547,,,,,,,,
4604964521244907520,0.6517988,120.6287,329.383926099362,2.56498463349377,21.66811,21.7876,20.71489,19.59768,20.71489,boss,4090,123,55500,,21.50900077819824,20.284900665283203,,,,,,,r-i,1.2241001129150355
4604953526128629760,0.6499197,205.6956,329.416302357135,2.60464745382506,23.00576,22.26155,20.79399,19.6803,20.79399,boss,4090,83,55500,,21.666900634765625,20.749399185180664,,,,,,,r-i,0.9175014495849609
4604952976372815872,0.1444805,58.40222,329.464067402097,2.50367339020543,22.57805,20.20489,19.37311,18.65734,19.37311,boss,4090,81,55500,,,20.119199752807617,,,,,,,,
4604942531012352000,0.2884811,437.6752,329.563943955691,2.61643744498368,22.23054,20.38452,18.79785,18.09056,18.79785,boss,4090,43,55500,,,19.2106990814209,,,,,,,,
4604954075884443648,0.475679,173.3326,329.513016616151,2.62721810241224,26.36145,22.00486,20.11967,19.29629,20.11967,boss,4090,85,55500,,,21.791099548339844,,,,,,,,
4604955175396071424,0.5958894,178.1629,329.514356247391,2.64765053404251,22.82979,22.74519,20.8505,19.71688,20.8505,boss,4090,89,55500,,,20.67720031738281,,,,,,,,
4604943630523979776,0.5957094,173.2461,329.586976385031,2.66270206521324,23.42888,22.97038,20.83465,19.79626,20.83465,boss,4090,47,55500,,21.50349998474121,20.43320083618164,,,,,,,r-i,1.0702991485595703
4604942805890258944,0.1759335,244.1321,329.616305972714,2.61180147226502,20.82407,18.60675,17.36974,16.84926,17.36974,boss,4090,44,55500,,,18.18429946899414,,,,,,,,
4604943355646072832,0.3411685,223.8934,329.734971594202,2.61568069393878,22.71276,20.90296,19.18134,18.52229,19.18134,boss,4090,46,55500,21.303800582885746,19.85140037536621,19.131200790405277,,,,,,,g-r,1.4524002075195348
4604941981256538112,0.5297766,202.4156,329.665573662581,2.58803376766833,22.79564,22.08778,20.5175,19.55277,20.5175,boss,4090,41,55500,22.16900062561035,21.108200073242188,20.183799743652344,,,,,,,g-r,1.060800552368164
4839267425651546112,0.3828913,250.2894,1.9820725849998,2.92817455404748,23.5246,21.21502,19.44934,18.76822,19.44934,boss,4298,544,55511,,21.84449958801269,,,,,,,,,
4839266601017825280,0.5978399,66.10838,2.06792786178971,2.94108269772532,25.00548,22.46479,20.93587,19.87114,20.93587,boss,4298,541,55511,,20.15489959716797,,,,,,,,,
4839267700529453056,0.5028093,196.9755,2.09349743869376,2.97113954199356,23.83911,22.05037,20.32939,19.32242,20.32939,boss,4298,545,55511,,,,,,,,,,,
4839268800041080832,0.3692241,258.4012,2.11988143867887,2.92811610919807,23.30169,21.45945,19.59397,18.9464,19.59397,boss,4298,549,55511,21.79759979248047,20.34980010986328,19.64900016784668,,,,,,,g-r,1.4477996826171875
4839278695645730816,0.5088974,283.0663,2.17406705514435,2.93282826066846,24.49805,21.63728,19.92352,18.95286,19.92352,boss,4298,585,55511,21.88279914855957,20.70809936523437,19.812299728393555,,,,,,,g-r,1.1746997833251989
4839280070035265536,0.3913177,257.2647,2.29567353852951,3.00513406368339,26.11022,20.828,19.17971,18.52621,19.17971,boss,4298,590,55511,,,20.933799743652344,,,,,,,,
4839279245401544704,0.5099789,168.2426,2.26948473926012,3.01673821329262,23.11332,21.69195,20.01157,19.10678,20.01157,boss,4298,587,55511,,,18.2859001159668,,,,,,,,
4839281444424800256,0.5076281,377.1921,2.31160782336821,2.94872499491844,25.97226,22.24823,20.82553,19.91604,20.82553,boss,4298,595,55511,21.14889907836914,21.39900016784668,20.61389923095703,,,,,,,g-r,-0.25010108947753906
