specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5816653007690160128,0.5067609,159.4832,225.456070099864,40.0623689883222,23.90444,22.41753,20.35238,19.4054,20.35238,boss,5166,924,56065,22.09980010986328,21.15049934387207,20.26129913330078,,,,,,,g-r,0.9493007659912109
5816654107201787904,0.3433879,235.9553,225.480434416104,40.0669937296438,22.50595,20.63743,18.94631,18.34749,18.94631,boss,5166,928,56065,21.210399627685547,19.678199768066406,19.175800323486328,,,,,,,g-r,1.5321998596191406
5816656306225043456,0.3135678,262.7087,225.524184547008,39.963282582072,23.19211,20.32619,18.59841,18.01548,18.59841,boss,5166,936,56065,20.89679908752441,19.39109992980957,18.842100143432617,,,,,,,g-r,1.5056991577148402
5817668406695188480,0.3403829,219.9547,225.626365279039,40.0715507737275,22.61634,20.95077,19.1907,18.59782,19.1907,boss,5167,522,56066,21.28919982910156,19.830799102783203,19.27039909362793,,,,,,,g-r,1.4584007263183558
5816653832323880960,0.5073836,194.594,225.469432057768,40.0451642406391,23.57866,21.8557,20.08014,19.16651,20.08014,boss,5166,927,56065,,,,,,,,,,,
5816654656957601792,0.506448,202.4048,225.438736831664,39.9914310786041,23.16781,21.97362,20.2322,19.30202,20.2322,boss,5166,930,56065,22.11540031433105,20.929500579833984,20.077299118041992,,,,,,,g-r,1.1858997344970668
5816657130858764288,0.5067179,270.3695,225.525236645201,39.922711471266,25.12275,22.40921,20.66588,19.62243,20.66588,boss,5166,939,56065,22.01070022583008,21.261199951171875,20.383399963378903,,,,,,,g-r,0.7495002746582067
5816665652073879552,0.3396788,306.93,225.65765766063,39.9260394399137,25.32948,20.61598,18.83817,18.26048,18.83817,boss,5166,970,56065,21.07670021057129,19.555200576782227,19.02090072631836,,,,,,,g-r,1.5214996337890625
5816666201829693440,0.3410958,310.1338,225.678920983082,39.8816653491154,20.98723,19.23812,17.38266,16.76855,17.38266,boss,5166,972,56065,20.805200576782227,19.111900329589844,18.50469970703125,,,,,,,g-r,1.6933002471923828
5816665926951786496,0.396289,223.6488,225.76203200251,39.9645798664325,21.84971,20.82782,19.04478,18.25952,19.04478,boss,5166,971,56065,21.953100204467773,20.478500366210938,19.73069953918457,,,,,,,g-r,1.474599838256836
5817674728887048192,0.6303499,93.14503,225.783165775142,39.9909317766492,22.46692,21.73864,20.73327,19.97956,20.73327,boss,5167,545,56066,21.94109916687012,20.986799240112305,20.20809936523437,,,,,,,g-r,0.954299926757816
5816666476707600384,0.5601516,282.1319,225.736192410931,39.9186651179341,24.39345,22.65596,20.89607,19.79254,20.89607,boss,5166,973,56065,,21.36709976196289,20.369800567626957,,,,,,,r-i,0.997299194335934
5816667301341321216,0.4531278,153.2524,225.824072783271,40.0280432019169,23.27605,21.72576,20.12106,19.36034,20.12106,boss,5166,976,56065,21.819599151611328,20.73189926147461,19.99410057067871,,,,,,,g-r,1.0876998901367188
5816666751585507328,0.3527961,306.5418,225.883478374387,39.8130198420987,22.71062,20.40823,18.62297,18.00699,18.62297,boss,5166,974,56065,20.97960090637207,19.373300552368164,18.825899124145508,,,,,,,g-r,1.6063003540039062
5816421010736699392,0.3421,200.8189,225.902740912532,39.8242291479605,23.70654,21.15457,19.42897,18.74987,19.42897,boss,5166,80,56065,21.62820053100586,20.14830017089844,19.491500854492188,,,,,,,g-r,1.4799003601074183
5817673904253327360,0.4306951,300.1574,225.863476597538,39.8104825561612,25.30303,21.02253,19.25911,18.48886,19.25911,boss,5167,542,56066,21.614999771118164,20.02910041809082,19.28730010986328,,,,,,,g-r,1.5858993530273438
5817686823514953728,0.5992407,259.2391,225.986502497242,39.890514034815,25.36146,22.76763,20.88203,19.75459,20.88203,boss,5167,589,56066,,21.75609970092773,20.60790061950684,,,,,,,r-i,1.1481990814208913
5817675828398675968,0.5161504,127.0816,225.856064992511,39.931710225934,22.4935,20.97086,19.57003,18.71936,19.57003,boss,5167,549,56066,21.92770004272461,20.538299560546875,19.647899627685547,,,,,,,g-r,1.3894004821777344
5816667576219228160,0.5585324,191.2326,225.849856399901,39.81726970927,23.74122,22.5496,20.49788,19.48494,20.49788,boss,5166,977,56065,,21.39739990234375,20.263999938964844,,,,,,,r-i,1.1333999633789062
5816670874754111488,0.601701,88.77756,225.974171889186,39.8865532528673,22.19566,21.89996,20.77463,19.83313,20.77463,boss,5166,989,56065,22.0580997467041,21.2189998626709,20.33609962463379,,,,,,,g-r,0.8390998840332031
5816420460980885504,0.3466263,265.08,225.913443050071,39.7969362182208,23.95416,21.34597,19.50674,18.85524,19.50674,boss,5166,78,56065,21.48209953308105,20.034400939941406,19.456899642944336,,,,,,,g-r,1.4476985931396449
5816667026463414272,0.6692258,369.5135,225.771145739574,39.8590558551956,23.7358,22.95945,20.97177,19.63843,20.97177,boss,5166,975,56065,,21.587299346923828,20.61669921875,,,,,,,r-i,0.9706001281738281
5816671424509925376,0.6097177,268.287,226.021590195464,39.9108632706338,23.31015,22.7343,20.8632,19.66935,20.8632,boss,5166,991,56065,,21.660200119018555,20.65509986877441,,,,,,,r-i,1.0051002502441442
5817688472782395392,0.599292,118.5022,226.014501010575,39.7428738065576,22.76384,22.30592,20.64897,19.62162,20.64897,boss,5167,595,56066,,,20.827800750732425,,,,,,,,
5817687648148674560,0.3422894,181.247,226.148485270699,39.8923496987731,24.50037,20.61864,18.9772,18.3685,18.9772,boss,5167,592,56066,21.45429992675781,20.125600814819336,19.44409942626953,,,,,,,g-r,1.328699111938473
5816672249143646208,0.3423502,250.206,226.148485270699,39.8923496987731,24.50037,20.61864,18.9772,18.3685,18.9772,boss,5166,994,56065,21.45429992675781,20.125600814819336,19.44409942626953,,,,,,,g-r,1.328699111938473
5816409740742514688,0.5125647,300.5865,226.185032568614,39.79893163403,24.95677,22.14812,20.37755,19.50617,20.37755,boss,5166,39,56065,21.84569931030273,21.16349983215332,20.400999069213867,,,,,,,g-r,0.6821994781494105
5816409190986700800,0.5118737,273.2085,226.220492261505,39.6774384436393,23.88465,22.34501,20.82968,19.84058,20.82968,boss,5166,37,56065,,,,,,,,,,,
5816408091475073024,0.5170327,358.5326,226.281124519646,39.6456366118501,23.93048,22.80882,20.76498,19.83857,20.76498,boss,5166,33,56065,,21.145299911499023,20.159099578857425,,,,,,,r-i,0.986200332641598
5817687373270767616,0.516968,321.9724,226.281124519646,39.6456366118501,23.93048,22.80882,20.76498,19.83857,20.76498,boss,5167,591,56066,,21.145299911499023,20.159099578857425,,,,,,,r-i,0.986200332641598
5817685724003325952,0.51406,135.5758,226.342752566472,39.6642110370969,22.77887,21.81885,20.68893,19.72676,20.68893,boss,5167,585,56066,21.613399505615234,21.06010055541992,20.260400772094727,,,,,,,g-r,0.553298950195316
5817699467898673152,0.5161357,223.2372,226.388652942311,39.7155516587844,22.864,21.35021,20.12356,19.37428,20.12356,boss,5167,635,56066,21.80660057067871,20.72590065002441,19.97249984741211,,,,,,,g-r,1.0806999206543004
5817699193020766208,0.5482184,148.3568,226.489172878523,39.6188598121308,25.42048,22.31509,20.53982,19.56493,20.53982,boss,5167,634,56066,,20.507299423217773,,,,,,,,,
5817700567410300928,0.4743281,272.1317,226.52511245722,39.5125723037282,25.35718,21.92162,20.25428,19.39045,20.25428,boss,5167,639,56066,22.04750061035156,20.816499710083008,19.96419906616211,,,,,,,g-r,1.2310009002685511
5817711012770764800,0.5414652,241.6421,226.683318820028,39.5156466427136,22.15713,21.62945,20.12763,19.23668,20.12763,boss,5167,677,56066,22.16309928894043,21.172700881958008,,,,,,,,g-r,0.9903984069824219
5817721458131228672,0.5895866,222.381,226.825633783348,39.5427872768975,24.14183,22.35168,20.88609,19.88287,20.88609,boss,5167,715,56066,22.291200637817383,21.31180000305176,20.232999801635746,,,,,,,g-r,0.9794006347656214
5817612606480078848,0.4500536,203.6437,226.920471241193,39.4635758478733,23.44441,21.96498,20.06409,19.07716,20.06409,boss,5167,319,56066,,,,,,,,,,,
5817622502084728832,0.5427312,272.7199,226.861594752163,39.4744811718402,24.82358,22.43546,20.57698,19.53559,20.57698,boss,5167,355,56066,21.0039005279541,21.011499404907227,20.007099151611328,,,,,,,g-r,-0.007598876953125
5817620852817287168,0.5429506,281.0791,226.855229207983,39.4571606205662,22.44932,22.47925,20.87236,19.81233,20.87236,boss,5167,349,56066,,21.60950088500977,20.65509986877441,,,,,,,r-i,0.9544010162353587
5491263255681980416,0.5337565,217.5475,238.781450181385,7.0398332038152,23.212,22.26386,20.68083,19.63906,20.68083,boss,4877,907,55707,,21.167499542236328,20.287500381469727,,,,,,,r-i,0.8799991607666016
5491262705926166528,0.5375371,266.8663,238.730765205357,7.06620704362744,25.30085,21.45263,19.67385,18.52078,19.67385,boss,4877,905,55707,21.923200607299805,,,,,,,,,,
5491261881292445696,0.2578434,214.8816,238.762722419938,7.04488379747427,21.5016,19.47677,18.02649,17.48758,18.02649,boss,4877,902,55707,21.330900192260746,,,,,,,,,,
5491261606414538752,0.5950842,75.84633,238.787955046042,7.061223172292,25.77101,22.50967,20.71789,19.69035,20.71789,boss,4877,901,55707,,21.46940040588379,20.575000762939453,,,,,,,r-i,0.8943996429443359
5491273151286630400,0.5372481,359.0714,238.868626705096,7.0718869629907,22.04997,21.73381,20.52928,19.62798,20.52928,boss,4877,943,55707,21.831600189208984,20.997299194335938,20.547100067138672,,,,,,,g-r,0.8343009948730469
5491274800554072064,0.4388873,283.3543,238.944200144971,7.0970888769328,25.4561,21.4117,19.90426,19.12165,19.90426,boss,4877,949,55707,,,21.387500762939453,,,,,,,,
5491273701042444288,0.5336486,333.9395,238.966939007776,7.01721538507919,24.70174,22.26672,20.74778,19.71141,20.74778,boss,4877,945,55707,21.589399337768555,,,,,,,,,,
5491274250798258176,0.6294386,221.6655,238.963442853776,7.07915193835052,22.76799,22.2258,20.37176,19.29991,20.37176,boss,4877,947,55707,22.1737003326416,21.461000442504883,20.580699920654297,,,,,,,g-r,0.7126998901367188
7273449569035507712,0.2750163,236.5649,150.703240036518,33.4634954158918,22.07899,19.80636,18.2903,17.72595,18.2903,boss,6460,495,56334,20.3125,19.05940055847168,18.54159927368164,,,,,,,g-r,1.2530994415283203
7273442422209927168,0.446675,161.658,150.785950727646,33.4659636177212,26.1685,21.30115,19.55116,18.7697,19.55116,boss,6460,469,56334,21.778099060058597,20.22570037841797,19.61849975585937,,,,,,,g-r,1.5523986816406286
7273441047820392448,0.3102819,200.3154,151.001526727291,33.5762207408581,22.83653,20.71479,18.99446,18.41445,18.99446,boss,6460,464,56334,21.036800384521484,19.810400009155277,19.24410057067871,,,,,,,g-r,1.2264003753662074
7273434450750625792,0.3002974,227.4226,151.454407995493,33.6927842620301,24.4909,20.3469,18.62036,17.99548,18.62036,boss,6460,440,56334,21.830400466918945,,,,,,,,,,
7273420431977371648,0.5193913,149.4807,151.613243069578,33.7010423005913,22.33268,21.50286,19.78008,18.89968,19.78008,boss,6460,389,56334,21.71419906616211,21.208499908447266,20.52470016479492,,,,,,,g-r,0.5056991577148438
7273409986616907776,0.5007915,152.8635,151.788620843979,33.8098430605501,22.64129,22.5073,20.09586,19.18833,20.09586,boss,6460,351,56334,,21.25149917602539,20.356199264526367,,,,,,,r-i,0.8952999114990234
7273399266378536960,0.395386,237.6819,151.977407666973,33.8328692399551,24.63136,21.05677,19.25006,18.59605,19.25006,boss,6460,312,56334,,20.20560073852539,19.578399658203125,,,,,,,r-i,0.6272010803222656
7273399816134350848,0.3944247,182.4716,152.001669692614,33.8449351094494,22.67847,20.65468,18.99251,18.34495,18.99251,boss,6460,314,56334,,19.969600677490234,19.347700119018555,,,,,,,r-i,0.6219005584716797
7273396792477374464,0.4849579,151.265,152.076622517645,33.8335723362187,26.01481,21.50089,19.85036,19.07022,19.85036,boss,6460,303,56334,21.96050071716309,20.7775993347168,19.955299377441406,,,,,,,g-r,1.182901382446289
7273397342233188352,0.4828825,201.6332,152.090063626071,33.9012951435704,22.65036,21.36891,19.93379,19.11286,19.93379,boss,6460,305,56334,21.80970001220703,20.741899490356445,20.007099151611328,,,,,,,g-r,1.067800521850586
7273387171750631424,0.4116839,197.8707,152.186691952901,33.9168357221077,22.83878,20.84521,19.11663,18.45236,19.11663,boss,6460,268,56334,,,,,,,,,,,
7273379200291330048,0.5408071,167.7004,152.201438633374,33.885373640521,23.19606,21.95144,20.3765,19.46314,20.3765,boss,6460,239,56334,,21.34830093383789,20.652000427246094,,,,,,,r-i,0.6963005065917969
7273390195407607808,0.4843792,268.2358,152.107162294031,33.8842109017269,24.65816,22.33098,20.55351,19.59731,20.55351,boss,6460,279,56334,,21.01219940185547,20.392099380493164,,,,,,,r-i,0.6201000213623047
7273378100779702272,0.6966339,233.405,152.345325610234,33.8995966943665,25.12074,22.5302,20.90765,19.74437,20.90765,boss,6460,235,56334,,21.432899475097656,20.74519920349121,,,,,,,r-i,0.6877002716064453
7273366281029703680,0.3381657,199.4442,152.50778435204,34.0141488686383,23.59744,21.15618,19.39173,18.72975,19.39173,boss,6460,192,56334,20.267799377441406,,,,,,,,,,
7273354461279705088,0.4404706,261.9063,152.601037878277,34.0351916687527,24.72175,21.85461,20.2921,19.49381,20.2921,boss,6460,149,56334,21.459699630737305,,,,,,,,,,
7273323125198313472,0.4793023,260.6744,153.471622225754,34.2435050978448,24.63225,21.57472,20.1815,19.33012,20.1815,boss,6460,35,56334,21.831100463867188,20.785499572753903,20.21139907836914,,,,,,,g-r,1.0456008911132848
4462050002534160384,0.4888864,286.4737,230.880898663463,29.0441735503096,25.78115,21.90695,20.59434,19.76403,20.59434,boss,3963,395,55659,21.569700241088867,21.172399520874023,20.8218994140625,,,,,,,g-r,0.39730072021484375
4461987880127191040,0.5308738,200.283,231.873848830719,28.6152864228604,24.93457,22.34038,20.89278,19.84378,20.89278,boss,3963,169,55659,22.25760078430176,21.414499282836918,20.393299102783203,,,,,,,g-r,0.8431015014648438
7273449843913414656,0.3812644,255.5038,150.437839665584,33.8392604496326,23.03541,21.00678,19.22643,18.48373,19.22643,boss,6460,496,56334,21.85330009460449,20.20159912109375,19.7150993347168,,,,,,,g-r,1.6517009735107386
7273450393669228544,0.4456621,226.086,150.696163725613,33.908186682399,23.46609,20.77497,18.89418,18.16777,18.89418,boss,6460,498,56334,21.59749984741211,20.546199798583984,20.070600509643555,,,,,,,g-r,1.051300048828125
7273449019279693824,0.5969225,266.3033,150.647914609928,33.980411556571,23.35219,22.9194,20.83004,19.81615,20.83004,boss,6460,493,56334,,21.280500411987305,20.23909950256348,,,,,,,r-i,1.0414009094238246
7273448744401786880,0.2060036,241.4998,150.775736559905,34.0460704397533,21.45854,19.1851,17.76798,17.26323,17.76798,boss,6460,492,56334,20.69099998474121,,,,,,,,,,
7273472933657597952,0.3892792,388.276,151.227189148673,34.2110805467892,21.886,20.30619,18.69143,18.01821,18.69143,boss,6460,580,56334,,,,,,,,,,,
7273471834145970176,0.4539303,286.4943,151.265048192103,34.1952209777668,22.72088,21.30333,19.4599,18.69992,19.4599,boss,6460,576,56334,21.5216007232666,20.243099212646484,19.575899124145508,,,,,,,g-r,1.2785015106201172
7273472109023877120,0.6038138,298.5824,151.289183634285,34.2234035550846,24.97688,22.23475,20.64886,19.52123,20.64886,boss,6460,577,56334,,21.63940048217773,20.6018009185791,,,,,,,r-i,1.0375995635986293
7273431976849463296,0.5121968,170.1317,151.393688565618,34.0663136066203,24.81857,22.58154,20.5897,19.59531,20.5897,boss,6460,431,56334,,21.118600845336918,20.21980094909668,,,,,,,r-i,0.8987998962402379
7273432526605277184,0.699589,128.7775,151.489080344667,34.1286532829767,24.4077,21.9344,20.81242,19.97917,20.81242,boss,6460,433,56334,21.600799560546875,21.22220039367676,20.749399185180664,,,,,,,g-r,0.37859916687011363
7273433900994811904,0.3934933,217.8139,151.402536194403,34.0935851776298,23.6706,21.44749,19.69203,18.9996,19.69203,boss,6460,438,56334,21.5757999420166,,,,,,,,,,
7273483653895968768,0.529879,321.2505,151.506611978669,34.253957169686,26.57653,22.07888,20.53962,19.73091,20.53962,boss,6460,619,56334,,21.29610061645508,20.44669914245605,,,,,,,r-i,0.8494014739990305
7273483104140154880,0.6838329,238.5708,151.525103701573,34.1563650697865,25.45864,22.89244,20.41873,19.1026,20.41873,boss,6460,617,56334,,21.76650047302246,20.667600631713867,,,,,,,r-i,1.0988998413085938
7273493549500618752,0.45127,130.6404,151.66395496068,34.3476168551486,23.55199,22.20156,20.63136,19.76535,20.63136,boss,6460,655,56334,,21.291000366210938,20.511199951171875,,,,,,,r-i,0.7798004150390625
7273493274622711808,0.4662161,197.0721,151.762081463152,34.2586318529089,24.90468,21.42395,19.57384,18.93996,19.57384,boss,6460,654,56334,21.720399856567383,20.06279945373535,19.32169914245605,,,,,,,g-r,1.6576004028320312
7273492999744804864,0.5375354,370.1965,151.829113355364,34.2322345996328,23.03142,22.24059,19.81496,18.89528,19.81496,boss,6460,653,56334,,,,,,,,,,,
7273503994861082624,0.5396881,240.3185,151.891334509636,34.2748901464337,24.33173,21.92571,20.31643,19.43561,20.31643,boss,6460,693,56334,22.01160049438477,20.8484001159668,19.994199752807617,,,,,,,g-r,1.1632003784179688
7273503170227361792,0.2988308,228.982,151.959908174157,34.2978937875129,22.43918,19.90412,18.33443,17.7783,18.33443,boss,6460,690,56334,20.61599922180176,19.404600143432617,18.87529945373535,,,,,,,g-r,1.2113990783691442
7273504544616896512,0.6960222,123.6311,151.889246512843,34.3498315001548,22.4272,21.54354,20.6066,19.87958,20.6066,boss,6460,695,56334,21.967100143432617,21.10300064086914,20.411699295043945,,,,,,,g-r,0.8640995025634766
7273505094372710400,0.4673599,131.0543,151.885159816297,34.3930628157967,25.19181,22.34404,20.77761,19.91722,20.77761,boss,6460,697,56334,22.181699752807617,20.99399948120117,20.271699905395508,,,,,,,g-r,1.1877002716064489
7273503445105268736,0.5311221,187.0994,151.877949621159,34.422236343047,23.6062,22.20083,20.38819,19.43162,20.38819,boss,6460,691,56334,22.215900421142575,21.100000381469727,20.3075008392334,,,,,,,g-r,1.115900039672848
7273505644128524288,0.5396794,196.8799,151.972250642578,34.2387252331304,22.89022,21.21234,19.7964,18.83418,19.7964,boss,6460,699,56334,21.766000747680664,20.669300079345703,19.85260009765625,,,,,,,g-r,1.096700668334961
7273512790954104832,0.4555724,211.0999,152.01427659812,34.2860933262029,25.83239,21.21409,19.54238,18.74885,19.54238,boss,6460,725,56334,21.93819999694824,20.36230087280273,19.795700073242188,,,,,,,g-r,1.5758991241455078
7273501795837827072,0.6190907,266.1057,151.992106125706,34.3369785376765,21.90162,21.44383,20.38711,19.54177,20.38711,boss,6460,685,56334,21.544700622558597,20.72130012512207,19.982999801635746,,,,,,,g-r,0.823400497436527
7273513340709918720,0.5252221,268.4702,152.136701521381,34.3581496744107,22.80017,22.60467,20.94919,19.76249,20.94919,boss,6460,727,56334,22.015300750732425,21.289600372314453,20.805299758911133,,,,,,,g-r,0.7257003784179723
