specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5226672383201662976,0.5027241,214.5144,141.552527676072,38.6240830227764,22.38066,21.67738,19.83715,18.97262,19.83715,boss,4642,891,55926,,,,,,,,,,,
5226683653195847680,0.3076484,226.4637,141.749768425612,38.6051675078929,22.73878,20.49054,18.88851,18.23775,18.88851,boss,4642,932,55926,21.363500595092773,19.892900466918945,19.34239959716797,,,,,,,g-r,1.4706001281738281
5226684202951661568,0.2052342,165.2025,141.941078040045,38.6657762214779,21.25774,19.17489,17.85495,17.32574,17.85495,boss,4642,934,55926,20.132299423217773,19.0984001159668,18.55870056152344,,,,,,,g-r,1.033899307250973
5226681729050499072,0.5220112,220.886,141.811096606504,38.7142152184586,25.38137,22.60964,20.72917,19.71047,20.72917,boss,4642,925,55926,,21.00469970703125,21.160400390625,,,,,,,r-i,-0.15570068359375
5226682828562126848,0.5042278,419.1893,141.924432701404,38.6330973446691,24.22054,21.99196,20.26512,19.42295,20.26512,boss,4642,929,55926,21.84720039367676,20.895099639892575,20.09569931030273,,,,,,,g-r,0.9521007537841868
5226692724166776832,0.5055295,229.3177,142.024881309327,38.6211962701363,22.68554,22.07698,20.4199,19.46067,20.4199,boss,4642,965,55926,21.82859992980957,21.035999298095703,20.274599075317383,,,,,,,g-r,0.7926006317138672
5226693823678404608,0.5980389,437.7489,142.019448981499,38.7934383603934,22.21276,22.34362,20.89733,19.81283,20.89733,boss,4642,969,55926,,21.51729965209961,20.57929992675781,,,,,,,r-i,0.9379997253418004
5226697671969101824,0.4713619,77.82711,142.248661188996,38.7483945574366,24.06509,22.2821,20.6559,19.80126,20.6559,boss,4642,983,55926,,21.96139907836914,,,,,,,,,
5226698221724915712,0.4658585,296.7797,142.256301928513,38.7806924895998,24.80015,22.59341,20.94956,19.89557,20.94956,boss,4642,985,55926,21.999900817871094,21.291200637817383,20.502599716186523,,,,,,,g-r,0.7087001800537109
5226699596114450432,0.4650111,214.1789,142.241887197091,38.8539285440375,22.3187,21.63188,20.03913,19.26039,20.03913,boss,4642,990,55926,21.267000198364254,,,,,,,,,,
5226697122213287936,0.50815,256.9096,142.284865916889,38.8957907651959,22.94109,21.93517,20.2049,19.278,20.2049,boss,4642,981,55926,22.025299072265625,20.740100860595703,19.96769905090332,,,,,,,g-r,1.2851982116699219
5227653422787090432,0.4491663,135.2443,137.055939543654,36.8399406634831,24.98171,21.23927,19.62446,18.83864,19.62446,boss,4643,364,55946,21.832500457763672,20.354900360107425,19.76580047607422,,,,,,,g-r,1.4776000976562464
5227653697664997376,0.4938255,214.7526,137.087271375941,36.8362013607074,25.73916,22.07903,20.09635,19.1706,20.09635,boss,4643,365,55946,22.13129997253418,20.79700088500977,20.050899505615234,,,,,,,g-r,1.3342990875244105
5227653147909183488,0.4940975,255.834,137.110241686047,36.8381785055055,21.55788,21.98774,19.88048,19.03204,19.88048,boss,4643,363,55946,22.176000595092773,21.01609992980957,20.10149955749512,,,,,,,g-r,1.1599006652832031
5227652873031276544,0.4676129,386.1272,137.17331456681,36.7913468964661,25.41901,22.38409,20.24637,19.35962,20.24637,boss,4643,362,55946,22.10330009460449,20.91510009765625,20.063400268554688,,,,,,,g-r,1.1881999969482386
5227654797176625152,0.4711225,178.9729,137.088159205849,36.9090726443089,25.22234,22.41138,20.79975,19.87438,20.79975,boss,4643,369,55946,21.81180000305176,21.26309967041016,20.50309944152832,,,,,,,g-r,0.5487003326416016
5227654247420811264,0.4698648,230.8621,137.173891858327,36.8513872914412,23.09646,22.11505,20.4299,19.53023,20.4299,boss,4643,367,55946,22.01020050048828,20.95330047607422,20.23069953918457,,,,,,,g-r,1.0569000244140625
5227642152792905728,0.4695426,203.9753,137.234394701219,36.780626509743,23.33301,21.58664,19.9881,19.16563,19.9881,boss,4643,323,55946,,,21.20159912109375,,,,,,,,
5227643802060347392,0.3089299,203.7678,137.225609074856,36.9540490070977,23.47124,20.17376,18.61234,18.0464,18.61234,boss,4643,329,55946,20.87929916381836,19.54730033874512,19.115699768066406,,,,,,,g-r,1.3319988250732386
5227655346932439040,0.5256413,262.6611,137.191864567653,36.965895667153,24.50804,22.48163,20.83782,19.81779,20.83782,boss,4643,371,55946,21.769100189208984,21.07099914550781,20.276100158691406,,,,,,,g-r,0.6981010437011754
5227643252304533504,0.6026697,225.2038,137.201046118128,36.8836949338987,23.48954,22.23619,20.35085,19.19755,20.35085,boss,4643,327,55946,22.31329917907715,21.03350067138672,20.100500106811523,,,,,,,g-r,1.2797985076904297
5227643527182440448,0.4482427,235.5895,137.331400294469,36.8207723989253,23.09651,21.24602,19.43691,18.7213,19.43691,boss,4643,328,55946,21.79179954528809,20.640399932861328,19.92989921569824,,,,,,,g-r,1.1513996124267614
5227644901571975168,0.5274692,224.4828,137.372711283465,37.0348355317995,23.02997,22.23286,20.44931,19.56715,20.44931,boss,4643,333,55946,,21.13870048522949,20.46080017089844,,,,,,,r-i,0.6779003143310476
5227632257188255744,0.432802,254.3829,137.46187669181,36.9441619938333,23.94439,22.2791,20.57902,19.72384,20.57902,boss,4643,287,55946,21.91370010375977,20.84469985961914,20.25849914550781,,,,,,,g-r,1.0690002441406286
5227632532066162688,0.3578329,215.9313,137.473508698637,37.0666223182888,25.5926,21.38837,19.58442,18.91658,19.58442,boss,4643,288,55946,21.792499542236328,20.260299682617188,19.748899459838867,,,,,,,g-r,1.5321998596191406
5227634456211511296,0.6970572,254.3671,137.544504007342,37.170696344388,26.5871,23.2724,20.6183,19.37761,20.6183,boss,4643,295,55946,,,,,,,,,,,
5227633356699883520,0.4492733,108.1753,137.494703205783,37.0472037518281,22.56126,21.45534,20.30598,19.52389,20.30598,boss,4643,291,55946,21.97100067138672,21.07439994812012,20.57110023498535,,,,,,,g-r,0.896600723266598
5227622086705698816,0.6034026,151.3611,137.645460332081,37.0360489258485,23.41854,22.75764,20.90662,19.90562,20.90662,boss,4643,250,55946,,,,,,,,,,,
5227622911339419648,0.5894464,201.0628,137.727958635823,37.1122367202216,24.93283,23.08665,20.76067,19.56564,20.76067,boss,4643,253,55946,21.94809913635254,21.036399841308597,19.940399169921875,,,,,,,g-r,0.9116992950439418
5227622361583605760,0.5909119,144.0225,137.797374353284,37.0569899349348,21.5451,21.07598,20.12629,19.39202,20.12629,boss,4643,251,55946,22.10709953308105,,,,,,,,,,
5227623186217326592,0.3649068,185.4486,137.756514424159,37.1667655857401,24.38123,20.93847,19.11337,18.37177,19.11337,boss,4643,254,55946,21.79520034790039,,,,,,,,,,
5227612465978955776,0.3915141,255.6203,137.934212656031,37.1311113175542,23.60765,21.69428,19.84062,19.02592,19.84062,boss,4643,215,55946,22.0,20.55500030517578,19.91819953918457,,,,,,,g-r,1.4449996948242188
5227609167444072448,0.5796852,184.496,137.923189412711,37.1673391473211,24.46712,21.88461,20.3478,19.36135,20.3478,boss,4643,203,55946,21.811500549316406,,,,,,,,,,
5227608617688258560,0.4470534,208.7536,137.929009059057,37.2092373973498,24.47614,21.494,19.93761,19.17303,19.93761,boss,4643,201,55946,21.868099212646484,20.44219970703125,19.802000045776367,,,,,,,g-r,1.4258995056152344
5227613840368490496,0.3390176,154.722,137.944954508084,37.2716379748198,21.99047,21.16111,19.38078,18.74157,19.38078,boss,4643,220,55946,21.46269989013672,20.22879981994629,19.671600341796875,,,,,,,g-r,1.2339000701904297
5227613565490583552,0.6117214,316.4438,137.957122674498,37.3173436771997,24.93229,22.52548,20.62538,19.53001,20.62538,boss,4643,219,55946,,21.56679916381836,20.38450050354004,,,,,,,r-i,1.1822986602783203
5227602570374305792,0.4739002,179.7693,138.130995041156,37.3917712992285,24.96546,21.51249,19.78556,18.86449,19.78556,boss,4643,179,55946,,,,,,,,,,,
5227602020618491904,0.5669944,149.988,138.229637190533,37.3791983247179,23.97154,21.8432,20.46765,19.55392,20.46765,boss,4643,177,55946,21.8789005279541,21.191499710083008,20.41220092773437,,,,,,,g-r,0.6874008178710938
5227592674769655808,0.568111,244.2913,138.376615398337,37.4646565008029,24.3981,22.22366,20.48104,19.42953,20.48104,boss,4643,143,55946,21.937700271606445,21.10260009765625,20.16959953308105,,,,,,,g-r,0.8351001739501953
5227593224525469696,0.5683196,133.5459,138.377765716771,37.5269549218544,22.74743,22.34607,20.77752,19.76484,20.77752,boss,4643,145,55946,21.760299682617188,21.48259925842285,20.579200744628903,,,,,,,g-r,0.27770042419433594
5227581129897564160,0.5047877,190.5753,138.586343933867,37.4991602221732,23.29991,21.83052,19.97216,18.97317,19.97216,boss,4643,101,55946,21.94339942932129,20.6914005279541,19.93280029296875,,,,,,,g-r,1.2519989013671875
5227581679653378048,0.5041932,175.0,138.564096699762,37.4615677466534,24.23125,22.36142,20.68155,19.69613,20.68155,boss,4643,103,55946,21.960899353027344,20.9822998046875,20.194900512695312,,,,,,,g-r,0.9785995483398438
5227582779165005824,0.5057262,152.5656,138.499785625857,37.5624009167961,25.25584,22.17469,20.59229,19.66067,20.59229,boss,4643,107,55946,,20.920900344848636,20.177499771118164,,,,,,,r-i,0.7434005737304723
5227582229409191936,0.5773442,69.51398,138.596325800787,37.5302238955031,22.72141,22.05049,20.52452,19.62885,20.52452,boss,4643,105,55946,21.135099411010746,21.11230087280273,20.26129913330078,,,,,,,g-r,0.022798538208014918
5227581404775471104,0.4840962,158.5515,138.725031829424,37.567034507349,23.42133,22.14981,20.46346,19.4365,20.46346,boss,4643,102,55946,,,21.531200408935547,,,,,,,,
5227573158438262784,0.3834595,172.8572,138.785107445911,37.5779283763788,22.27066,20.77104,19.06033,18.41432,19.06033,boss,4643,72,55946,21.62800025939941,20.34860038757324,19.716800689697266,,,,,,,g-r,1.2793998718261719
5227571234292914176,0.4792078,100.7105,138.846226663141,37.6822426688402,21.94962,21.3349,20.0453,19.29622,20.0453,boss,4643,65,55946,21.91010093688965,20.77750015258789,20.16959953308105,,,,,,,g-r,1.1326007843017578
5227560514054543360,0.4674744,175.1789,138.964348051772,37.6864452158473,21.31495,20.52696,19.01968,18.31013,19.01968,boss,4643,26,55946,21.784400939941406,20.641000747680664,19.92639923095703,,,,,,,g-r,1.1434001922607422
5227561888444078080,0.5807489,281.9957,139.039573865973,37.7038491408983,24.94102,22.12217,20.50957,19.31628,20.50957,boss,4643,31,55946,,,21.40060043334961,,,,,,,,
6815092854152779776,0.4763211,116.5338,224.721729763638,42.0533764421611,22.24014,21.36776,20.00525,19.25694,20.00525,boss,6053,75,56091,,,20.509899139404297,,,,,,,,
6815082958548129792,0.292603,192.9099,224.793732172772,42.1192475487955,23.32451,21.2947,19.79934,19.04317,19.79934,boss,6053,39,56091,21.55340003967285,20.381999969482425,19.805700302124023,,,,,,,g-r,1.1714000701904261
6816342449084192768,0.2928433,142.0916,224.793732172772,42.1192475487955,23.32451,21.2947,19.79934,19.04317,19.79934,boss,6054,525,56089,21.55340003967285,20.381999969482425,19.805700302124023,,,,,,,g-r,1.1714000701904261
6816342998840006656,0.4769778,196.9197,224.782969637016,42.0710281054999,24.18169,22.07611,20.31807,19.47024,20.31807,boss,6054,527,56089,22.152700424194336,20.92490005493164,20.226900100708008,,,,,,,g-r,1.2278003692626953
6816345747619076096,0.5158539,330.6122,224.768264621821,42.0450864297355,22.92541,22.48153,20.88186,19.62123,20.88186,boss,6054,537,56089,,21.548799514770508,,,,,,,,,
6816343548595820544,0.5718475,331.0518,224.854438734534,42.1153545876937,23.05805,21.52443,20.31236,19.36866,20.31236,boss,6054,529,56089,,,,,,,,,,,
6816343823473727488,0.572128,197.3418,224.844460110568,42.0404154319271,24.91195,21.77912,20.10811,19.04699,20.10811,boss,6054,530,56089,,,,,,,,,,,
6815082408792315904,0.4429043,298.6753,224.900046707429,42.104251377325,22.65612,21.69389,20.1332,19.32343,20.1332,boss,6053,37,56091,21.955799102783203,21.35890007019043,20.69910049438477,,,,,,,g-r,0.5968990325927734
6816341349572564992,0.6287869,458.6345,224.919193151078,42.11344302464,23.64533,22.26296,20.84847,19.81427,20.84847,boss,6054,521,56089,,21.564599990844727,20.84149932861328,,,,,,,r-i,0.7231006622314453
6815081034402781184,0.3063518,241.5851,224.913891373599,42.0520566326012,23.50865,20.14103,18.55538,17.93365,18.55538,boss,6053,32,56091,21.090499877929688,19.584199905395508,19.013999938964844,,,,,,,g-r,1.5062999725341797
6815079934891153408,0.455695,220.6418,224.981057185633,42.004079536794,23.68654,21.05863,19.35803,18.60925,19.35803,boss,6053,28,56091,21.702600479125977,20.076400756835938,19.42259979248047,,,,,,,g-r,1.626199722290039
6816341899328378880,0.4781426,182.8981,224.993417982862,42.0169383016691,24.35839,21.91429,20.2015,19.42385,20.2015,boss,6054,523,56089,22.22649955749512,20.79700088500977,20.092199325561523,,,,,,,g-r,1.4294986724853516
6816354543712098304,0.4449802,341.7393,225.025925852927,41.9976246260794,23.42519,21.91275,20.11124,19.28613,20.11124,boss,6054,569,56089,22.0216007232666,20.57990074157715,19.823999404907227,,,,,,,g-r,1.4416999816894531
6816353169322563584,0.3662159,241.1221,225.218592501283,42.050925076507,23.51311,20.48569,18.75936,18.15821,18.75936,boss,6054,564,56089,21.30299949645996,19.78030014038086,19.217300415039062,,,,,,,g-r,1.5226993560791016
6816355368345819136,0.534834,224.5744,225.162734724832,41.9310777028377,24.5871,22.11847,20.41292,19.38786,20.41292,boss,6054,572,56089,22.2908992767334,21.00900077819824,20.150400161743164,,,,,,,g-r,1.2818984985351598
6816352344688842752,0.4606428,205.8456,225.289899441305,42.0267968618012,22.75838,21.58472,20.17108,19.41627,20.17108,boss,6054,561,56089,22.165000915527344,20.822200775146484,20.10110092163086,,,,,,,g-r,1.3428001403808594
6815076361478363136,0.5700678,191.2922,225.099954135365,42.0388286637607,23.98536,22.53411,20.86506,19.67073,20.86506,boss,6053,15,56091,,21.21380043029785,20.29980087280273,,,,,,,r-i,0.9139995574951207
6816353993956284416,0.5123366,155.4162,225.040366187658,41.9300265678938,23.6415,22.23369,20.5748,19.55848,20.5748,boss,6054,567,56089,21.720600128173828,20.93400001525879,20.04019927978516,,,,,,,g-r,0.7866001129150391
6815074712210921472,0.5062397,240.9308,225.185886806696,41.9067582169914,24.16949,21.87794,20.14581,19.2226,20.14581,boss,6053,9,56091,,,21.55279922485352,,,,,,,,
6815075261966735360,0.5339633,343.3682,225.218483857896,41.9182066687715,25.10566,22.2936,20.5479,19.47541,20.5479,boss,6053,11,56091,22.47760009765625,,,,,,,,,,
6816356742735353856,0.5337296,220.9791,225.218483857896,41.9182066687715,25.10566,22.2936,20.5479,19.47541,20.5479,boss,6054,577,56089,,21.29179954528809,20.32699966430664,,,,,,,r-i,0.9647998809814489
6816354818590005248,0.3404323,227.9428,225.369186107455,41.897067093496,21.48322,20.37283,18.73984,18.11192,18.73984,boss,6054,570,56089,21.14080047607422,19.788000106811523,19.15509986877441,,,,,,,g-r,1.3528003692626953
6815074437333014528,0.3876743,247.1726,225.347500329196,41.8534271762266,25.38905,20.56667,18.83422,18.20482,18.83422,boss,6053,8,56091,21.721099853515625,20.06529998779297,19.452299118041992,,,,,,,g-r,1.6557998657226562
6815074162455107584,0.5393531,410.745,225.236101479087,41.892579290622,24.03649,22.36168,20.29754,19.43698,20.29754,boss,6053,7,56091,,21.317699432373047,20.30940055847168,,,,,,,r-i,1.0082988739013672
6816356192979539968,0.6373761,150.4929,225.324060795692,41.8713096150763,23.1351,22.07864,20.98197,20.0456,20.98197,boss,6054,575,56089,21.713699340820312,21.560699462890625,20.78219985961914,,,,,,,g-r,0.1529998779296875
6816368562485352448,0.3410861,182.314,225.469492972628,41.7795674603314,22.51049,20.60443,18.87043,18.30848,18.87043,boss,6054,620,56089,21.96969985961914,,,,,,,,,,
6816355643223726080,0.5535784,231.8584,225.383978132972,41.8017110451046,24.38329,22.08389,20.69443,19.69811,20.69443,boss,6054,573,56089,22.081300735473636,21.21689987182617,20.257299423217773,,,,,,,g-r,0.864400863647468
6816365538828376064,0.5560338,234.49,225.536115450227,41.8817529856864,22.45918,22.01776,20.30226,19.28349,20.30226,boss,6054,609,56089,,21.337900161743164,20.568500518798828,,,,,,,r-i,0.7693996429443359
6816364989072562176,0.4605572,197.467,225.587261393774,41.8513718819602,23.07523,21.81444,20.25857,19.42067,20.25857,boss,6054,607,56089,21.819599151611328,20.90530014038086,20.1028995513916,,,,,,,g-r,0.9142990112304688
6816367188095817728,0.466427,212.8183,225.535417589444,41.7773345142917,22.73935,21.65086,19.8633,19.05837,19.8633,boss,6054,615,56089,21.92490005493164,20.68090057373047,19.864999771118164,,,,,,,g-r,1.2439994812011719
6816366363462096896,0.4426922,142.2751,225.595049644477,41.8137915388719,24.69121,22.10534,20.56544,19.75571,20.56544,boss,6054,612,56089,,20.97279930114746,20.37339973449707,,,,,,,r-i,0.5993995666503906
6816366638340003840,0.4940559,225.4162,225.609625527452,41.737210278722,23.8353,21.79518,20.20832,19.33299,20.20832,boss,6054,613,56089,21.8799991607666,21.149999618530277,20.245100021362305,,,,,,,g-r,0.7299995422363246
6816366088584189952,0.4976793,289.5691,225.57210455947,41.6832415018947,23.06945,22.15524,20.34313,19.38987,20.34313,boss,6054,611,56089,,21.366300582885746,20.444700241088867,,,,,,,r-i,0.9216003417968786
6816379282723723264,0.6141534,222.3669,225.674886808571,41.7817376547687,23.24743,22.41609,20.77389,19.71582,20.77389,boss,6054,659,56089,21.954700469970703,21.157899856567383,,,,,,,,g-r,0.7968006134033203
6816375434433026048,0.4854896,164.5622,225.727815573335,41.8220565590094,23.59394,22.07887,20.42453,19.54254,20.42453,boss,6054,645,56089,22.191699981689453,20.85919952392578,20.06369972229004,,,,,,,g-r,1.3325004577636719
6816378183212095488,0.5832771,128.7336,225.730448234017,41.7428050327073,23.1843,21.56084,20.44996,19.47662,20.44996,boss,6054,655,56089,21.99760055541992,,,,,,,,,,
6816379007845816320,0.4894413,206.728,225.750480468325,41.7605971336926,24.24924,22.18122,20.63982,19.61258,20.63982,boss,6054,658,56089,,21.08309936523437,20.351299285888672,,,,,,,r-i,0.7318000793456996
6816385330037676032,0.4678005,326.6429,225.785615896594,41.7593102731051,23.36845,21.31923,19.72425,18.94366,19.72425,boss,6054,681,56089,22.03890037536621,20.5231990814209,19.719200134277344,,,,,,,g-r,1.5157012939453125
6816379557601630208,0.3703064,309.4845,225.77707252161,41.7135531160875,22.8271,20.99091,19.21457,18.58889,19.21457,boss,6054,660,56089,,,,,,,,,,,
6816389728084187136,0.4813002,276.7417,225.92691391272,41.7336778276522,23.36989,21.67148,19.99295,19.20496,19.99295,boss,6054,697,56089,22.358299255371094,21.09630012512207,20.322999954223636,,,,,,,g-r,1.2619991302490234
6816390277840001024,0.5427782,292.6382,225.975506240575,41.6577369367563,22.10903,21.31823,20.48507,19.70946,20.48507,boss,6054,699,56089,21.70499992370605,20.93680000305176,20.13990020751953,,,,,,,g-r,0.7681999206542898
6816389178328373248,0.527585,346.5661,226.053677977628,41.6641928383061,23.45683,22.27841,20.6251,19.70071,20.6251,boss,6054,695,56089,22.16530036926269,21.093700408935547,20.168500900268555,,,,,,,g-r,1.0715999603271449
6816285824235362304,0.4844885,245.0286,226.057661270835,41.5334486945903,23.03372,22.16802,20.31506,19.42261,20.31506,boss,6054,319,56089,,21.137300491333008,20.350099563598636,,,,,,,r-i,0.7872009277343714
6816284999601641472,0.6332225,245.532,226.1095950861,41.5730407270481,24.43659,22.12347,20.38721,19.26751,20.38721,boss,6054,316,56089,,21.11720085144043,,,,,,,,,
6816286099113269248,0.6337464,325.5251,226.166436731568,41.5402896579527,24.09381,22.91578,20.99921,19.74129,20.99921,boss,6054,320,56089,,21.45389938354492,20.33769989013672,,,,,,,r-i,1.1161994934081996
6816285549357455360,0.5933617,223.4109,226.134871783162,41.4848076384524,24.4402,22.77006,20.93718,19.80764,20.93718,boss,6054,318,56089,,,21.904699325561523,,,,,,,,
6816274829119084544,0.5434982,216.8551,226.24924804317,41.5956191754284,22.72788,21.93318,20.51805,19.55318,20.51805,boss,6054,279,56089,21.39949989318848,21.368799209594727,20.382200241088867,,,,,,,g-r,0.030700683593753553
6816272630095828992,0.5850535,226.118,226.237252570762,41.4957603163416,22.72149,22.0242,20.56063,19.61769,20.56063,boss,6054,271,56089,,21.5226993560791,20.64259910583496,,,,,,,r-i,0.8801002502441406
6816270980828387328,0.6451362,207.2674,226.199720800151,41.4395232126799,23.23854,22.287,20.80323,19.52529,20.80323,boss,6054,265,56089,,21.32559967041016,20.228200912475582,,,,,,,r-i,1.0973987579345774
6816271255706294272,0.2886574,217.0526,226.386614490579,41.3253287283045,22.16459,20.0432,18.51417,17.93019,18.51417,boss,6054,266,56089,21.04129981994629,19.617599487304688,19.23760032653809,,,,,,,g-r,1.4237003326416016
6816273729607456768,0.6304554,225.0269,226.276806334767,41.4675179965269,24.70822,22.63223,20.79968,19.56392,20.79968,boss,6054,275,56089,,21.29910087585449,20.23150062561035,,,,,,,r-i,1.067600250244137
6816273179851642880,0.6300434,195.3654,226.375172860327,41.5097988463416,27.03455,22.46596,20.79959,19.5873,20.79959,boss,6054,273,56089,,,21.203800201416016,,,,,,,,
6816260535467923456,0.5284707,292.7207,226.40511384698,41.5233446103721,23.61645,22.93804,20.90193,19.88822,20.90193,boss,6054,227,56089,21.770000457763672,21.211599349975582,20.628999710083008,,,,,,,g-r,0.5584011077880895
6816274279363270656,0.6323215,245.5293,226.37907341934,41.422945720358,24.37282,23.14546,20.5692,19.32238,20.5692,boss,6054,277,56089,,21.465999603271484,20.32830047607422,,,,,,,r-i,1.1376991271972656
6816263559124899840,0.3220588,217.6564,226.566463743891,41.4072494784054,20.88206,19.73444,18.22155,17.64314,18.22155,boss,6054,238,56089,20.9379997253418,19.487199783325195,18.839000701904297,,,,,,,g-r,1.4507999420166051
6816263834002806784,0.4188989,191.1748,226.442325128806,41.293600001649,25.03048,22.0358,20.3097,19.6523,20.3097,boss,6054,239,56089,22.15250015258789,20.861299514770508,20.16650009155273,,,,,,,g-r,1.2912006378173828
6816261909857458176,0.3626471,146.8632,226.521230309639,41.3708245227204,23.33049,21.01236,19.32186,18.62883,19.32186,boss,6054,232,56089,21.90900039672852,20.38820075988769,19.777700424194336,,,,,,,g-r,1.5207996368408274
6816258886200481792,0.4586802,163.9838,226.487139029312,41.2986813139217,23.21519,22.33834,20.62976,19.83923,20.62976,boss,6054,221,56089,,21.190200805664062,20.509599685668945,,,,,,,r-i,0.6806011199951172
6816251739374901248,0.6219751,320.7827,226.573484721784,41.3528085963742,23.42256,22.25864,20.53408,19.22737,20.53408,boss,6054,195,56089,,21.26469993591309,20.19440078735352,,,,,,,r-i,1.0702991485595703
4573652627146168320,0.5598258,298.0002,250.8374965926,18.5221396033013,22.75297,22.2543,20.70019,19.58965,20.70019,boss,4062,899,55383,,21.459800720214844,20.83650016784668,,,,,,,r-i,0.6233005523681641
4573651252756633600,0.3926163,242.2742,250.881043514612,18.540667023271,26.16741,21.49947,19.45657,18.73822,19.45657,boss,4062,894,55383,21.73859977722168,20.437700271606445,19.797100067138672,,,,,,,g-r,1.3008995056152344
4573652352268261376,0.1869895,201.3996,250.970294706927,18.5025764140642,21.0162,19.06441,17.80919,17.22034,17.80919,boss,4062,898,55383,20.062400817871094,19.020999908447266,18.53899955749512,,,,,,,g-r,1.0414009094238281
4573661972995004416,0.4653375,95.89848,250.992522195778,18.5062545839944,24.02186,21.80757,20.27616,19.44915,20.27616,boss,4062,933,55383,,21.485200881958008,20.867300033569336,,,,,,,r-i,0.6179008483886719
5241185656676571136,0.2457915,239.368,172.031318934702,39.3355496880539,22.09314,19.63053,18.13651,17.62136,18.13651,boss,4655,442,55620,20.303199768066406,19.139799118041992,18.49349975585937,,,,,,,g-r,1.163400650024414
5241185931554478080,0.6113386,195.6393,171.990690104101,39.4434468236897,21.91156,22.15435,20.52551,19.60515,20.52551,boss,4655,443,55620,22.105600357055664,21.37070083618164,20.520299911499023,,,,,,,g-r,0.7348995208740234
5241188955211454464,0.4228594,278.1823,172.132593343095,39.4128239414023,24.7163,20.63737,18.90779,18.25831,18.90779,boss,4655,454,55620,21.97170066833496,20.62360000610352,19.7903995513916,,,,,,,g-r,1.3481006622314418
5241176860583548928,0.4869226,233.4789,172.30452090185,39.5125911206748,22.69967,20.60033,19.01305,18.33935,19.01305,boss,4655,410,55620,,,21.287500381469727,,,,,,,,
5241175486194014208,0.4379041,161.7365,172.484116900373,39.4521529901754,21.58427,21.46561,19.86806,19.03392,19.86806,boss,4655,405,55620,21.58799934387207,20.96339988708496,20.202800750732425,,,,,,,g-r,0.6245994567871094
5241165590589364224,0.2952873,214.1748,172.602937588557,39.4397734576129,21.71399,19.95074,18.41216,17.84281,18.41216,boss,4655,369,55620,20.38010025024414,19.515899658203125,18.817699432373047,,,,,,,g-r,0.8642005920410156
5241166690100992000,0.4713826,189.018,172.563124885139,39.4102596120293,24.54818,22.0471,20.42453,19.56816,20.42453,boss,4655,373,55620,21.9650993347168,21.148700714111328,20.20870018005371,,,,,,,g-r,0.8163986206054723
5241152946205644800,0.5107291,215.3263,172.803450428127,39.5523969262912,22.26154,21.01723,19.76454,18.93955,19.76454,boss,4655,323,55620,21.695199966430664,,21.90449905395508,,,,,,,g-i,-0.20929908752441762
5241153495961458688,0.5140211,167.2325,172.966114791995,39.5249186039044,25.61983,22.15785,20.33276,19.37232,20.33276,boss,4655,325,55620,22.02580070495605,21.215499877929688,20.18470001220703,,,,,,,g-r,0.8103008270263636
5241142500845180928,0.4732881,245.4043,173.064407638459,39.5114953735273,23.90309,21.65711,20.06829,19.09503,20.06829,boss,4655,285,55620,,,21.06369972229004,,,,,,,,
5241143875234715648,0.2962346,243.5119,173.12922145761,39.5701296054216,24.3145,20.07042,18.49898,17.92195,18.49898,boss,4655,290,55620,20.69569969177246,19.51300048828125,18.81789970397949,,,,,,,g-r,1.182699203491211
5241146349135878144,0.3286709,181.8954,173.152411218503,39.4234593381805,23.29033,20.48737,18.85431,18.26332,18.85431,boss,4655,299,55620,21.295700073242188,20.066999435424805,19.31940078735352,,,,,,,g-r,1.2287006378173828
5241133154996344832,0.5153477,247.2049,173.163079387678,39.5743824692666,25.80803,21.85183,20.0678,19.13038,20.0678,boss,4655,251,55620,21.951000213623047,20.80680084228516,19.85849952697754,,,,,,,g-r,1.144199371337887
5241130955973089280,0.4984381,281.4152,173.189832958585,39.4714765296634,22.18903,22.05747,20.40321,19.56405,20.40321,boss,4655,243,55620,22.01460075378418,21.263500213623047,20.399099349975582,,,,,,,g-r,0.7511005401611328
5241134529385879552,0.3516287,333.0669,173.188681353218,39.538671843553,22.70763,21.23629,19.44582,18.78787,19.44582,boss,4655,256,55620,21.59189987182617,20.13629913330078,19.44129943847656,,,,,,,g-r,1.455600738525387
5241121060368439296,0.6574074,94.81152,173.451853364743,39.637302331585,25.27602,21.27405,20.39596,19.59069,20.39596,boss,4655,207,55620,22.03339958190918,21.206199645996094,20.53660011291504,,,,,,,g-r,0.8271999359130859
5241130406217275392,0.532378,84.00049,173.328225929832,39.4157964933085,21.94621,21.08027,20.0685,19.31727,20.0685,boss,4655,241,55620,,,,,,,,,,,
5241131505728903168,0.488178,135.7915,173.347296042895,39.6063609484542,23.74029,21.97105,20.46242,19.50741,20.46242,boss,4655,245,55620,21.29080009460449,21.279300689697266,20.50819969177246,,,,,,,g-r,0.01149940490722301
5241110340130068480,0.356288,304.6177,173.691890962377,39.6154755612169,23.11961,19.32844,17.6038,17.02833,17.6038,boss,4655,168,55620,20.83209991455078,20.28809928894043,,,,,,,,g-r,0.5440006256103516
