specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6817338057081247744,0.5584921,415.8746,214.119213300398,44.0101123766627,24.60216,22.38999,20.54492,19.56598,20.54492,boss,6055,51,56102,21.785499572753906,21.587900161743164,20.541500091552734,,,,,,
6817339156592875520,0.4527225,262.8751,214.348037312626,43.8256127508464,25.22935,21.03853,19.12978,18.3274,19.12978,boss,6055,55,56102,21.29170036315918,20.465299606323242,19.570100784301758,,,,,,
6817327061964969984,0.5558784,325.7274,214.505825598972,43.9610430635552,24.35082,21.68534,20.03266,19.04408,20.03266,boss,6055,11,56102,21.828100204467773,20.79949951171875,20.296199798583984,,,,,,
6815205279216719872,0.3338725,294.2597,221.57789523027,41.4769625099034,22.34248,20.69091,18.9965,18.39581,18.9965,boss,6053,484,56091,21.229400634765625,19.7721004486084,19.20039939880371,,,,,,
6815205004338812928,0.6385861,237.2494,221.646156480701,41.4998754036584,22.04966,21.72352,19.9344,18.94169,19.9344,boss,6053,483,56091,--,21.360599517822266,20.29360008239746,,,,,,
6815204454582999040,0.4906426,177.9786,221.923320033954,41.5044563054383,24.38,22.01196,20.32742,19.49382,20.32742,boss,6053,481,56091,22.066600799560547,21.04170036315918,20.201200485229492,,,,,,
12100064578689587200,0.3552237,306.3883,226.350007311697,35.1080353703592,24.36076,22.53698,20.88008,20.2437,20.88008,eboss,10747,66,58220,22.19930076599121,21.08370018005371,20.4601993560791,,,,,,
12100063479177959424,0.3545081,96.67659,226.359880329292,35.0821557690106,22.98421,21.59018,19.98392,19.36864,19.98392,eboss,10747,62,58220,22.137399673461914,20.638500213623047,20.187599182128906,,,,,,
12100072825026795520,0.3554744,196.27,226.355872476596,35.0611844739482,24.53643,21.97656,20.4386,19.833,20.4386,eboss,10747,96,58220,--,--,21.66160011291504,,,,,,
12100064853567494144,0.3536181,297.9078,226.39294266119,35.088316660939,24.02076,22.16725,20.44103,19.84194,20.44103,eboss,10747,67,58220,21.875600814819336,20.790300369262695,20.280899047851562,,,,,,
12100073374782609408,0.3574213,147.9521,226.395270423774,35.0501409515779,24.15816,22.10478,20.34885,19.76234,20.34885,eboss,10747,98,58220,21.980899810791016,20.598800659179688,20.06049919128418,,,,,,
12100064028933773312,0.3568518,123.1369,226.445405035402,35.1293661519924,24.1718,22.14118,20.52724,19.90339,20.52724,eboss,10747,64,58220,22.047199249267578,20.909099578857422,20.448699951171875,,,,,,
12099009872781400064,0.3476627,113.8836,227.80969454108,34.4589606584543,23.37303,21.92706,20.34684,19.72052,20.34684,eboss,10746,325,58257,22.023799896240234,20.7810001373291,20.273700714111328,,,,,,
12099009597903493120,0.3416813,181.653,227.862583408207,34.417659365968,22.98367,20.96471,19.31434,18.78144,19.31434,eboss,10746,324,58257,--,--,20.64620018005371,,,,,,
12099008773269772288,0.3455434,193.8485,227.845227480421,34.4423981250884,23.49153,21.50089,19.73324,19.06803,19.73324,eboss,10746,321,58257,21.555299758911133,20.135900497436523,19.663400650024414,,,,,,
12099009323025586176,0.3463905,135.5648,227.873250228732,34.4523363427087,24.577,21.98537,20.43734,19.81691,20.43734,eboss,10746,323,58257,21.66670036315918,20.62929916381836,20.24839973449707,,,,,,
4701923307926345728,0.5307719,167.2649,252.754802979343,19.904594907203,24.80915,22.49261,20.87134,19.77671,20.87134,boss,4176,601,55682,--,--,21.859899520874023,,,,,,
4701937326699599872,0.3880519,125.8795,252.884036821683,19.8253152872405,24.28706,21.33365,19.47149,18.78501,19.47149,boss,4176,652,55682,21.819299697875977,--,--,,,,,,
4701947497182156800,0.5106815,172.1191,253.080525622742,19.6829513210094,22.63248,21.69599,20.3646,19.52708,20.3646,boss,4176,689,55682,21.938100814819336,21.010499954223633,20.327899932861328,,,,,,
4705163568726956032,0.6253145,316.0346,253.171091214668,19.5982208377893,22.05761,21.78013,20.1363,18.76248,20.1363,boss,4179,101,55684,22.134300231933594,21.718000411987305,20.537099838256836,,,,,,
4701965089368201216,0.507035,135.552,253.233375746437,19.4619915916736,24.09192,22.39249,20.93239,19.9201,20.93239,boss,4176,753,55682,--,21.16670036315918,20.482999801635742,,,,,,
4701966463757735936,0.2585852,219.0037,253.364587315871,19.3868017812465,21.75935,19.7078,18.19811,17.59329,18.19811,boss,4176,758,55682,20.55820083618164,19.182899475097656,18.798500061035156,,,,,,
4705150649465329664,0.2586488,250.4712,253.364587315871,19.3868017812465,21.75935,19.7078,18.19811,17.59329,18.19811,boss,4179,54,55684,20.55820083618164,19.182899475097656,18.798500061035156,,,,,,
4705161919459514368,0.5228099,216.0516,253.228937960152,19.3530098978976,24.75866,22.10068,20.81965,19.93319,20.81965,boss,4179,95,55684,--,21.48200035095215,20.856000900268555,,,,,,
4701965639124015104,0.5228286,317.9574,253.228937960152,19.3530098978976,24.75866,22.10068,20.81965,19.93319,20.81965,boss,4176,755,55682,--,21.48200035095215,20.856000900268555,,,,,,
4705149275075794944,0.514349,207.5425,253.419662348312,19.328422726276,23.7067,22.1985,20.7223,19.73233,20.7223,boss,4179,49,55684,20.57670021057129,--,--,,,,,,
4701966188879828992,0.4847099,226.2828,253.358026828623,19.2587149570998,24.05173,22.25761,20.3878,19.43726,20.3878,boss,4176,757,55682,--,21.29990005493164,20.59119987487793,,,,,,
4701972236193781760,0.5067782,115.3586,253.456341856885,19.2863470755037,24.85056,22.67203,20.84004,19.63973,20.84004,boss,4176,779,55682,--,21.34429931640625,20.597900390625,,,,,,
4705149824831608832,0.5064273,173.1662,253.456341856885,19.2863470755037,24.85056,22.67203,20.84004,19.63973,20.84004,boss,4179,51,55684,--,21.255199432373047,--,,,,,,
4701984605699594240,0.3603935,226.823,253.484423459992,19.1577115576058,22.76159,21.2549,19.4527,18.74798,19.4527,boss,4176,824,55682,21.826200485229492,20.481000900268555,19.82509994506836,,,,,,
4701995325937965056,0.3860011,227.797,253.680819038315,19.0646869282922,22.77479,22.47353,20.81663,19.94806,20.81663,boss,4176,863,55682,--,21.404800415039062,20.805700302124023,,,,,,
4702003022519359488,0.5331271,251.1885,253.933886895922,18.924307610763,24.34973,22.38999,20.52575,19.31121,20.52575,boss,4176,891,55682,--,--,--,,,,,,
4702001923007731712,0.3039559,243.2814,253.965192393589,18.9813536897005,21.75423,20.61344,18.95868,18.28932,18.95868,boss,4176,887,55682,21.35580062866211,19.776500701904297,19.167800903320312,,,,,,
4702003297397266432,0.3862411,295.6602,254.068699372653,18.916187671966,21.99658,21.01711,19.06765,18.50508,19.06765,boss,4176,892,55682,21.824499130249023,20.27989959716797,19.487199783325195,,,,,,
4702013742757730304,0.5359182,427.0496,254.105476496206,18.8014004297503,26.31501,22.96617,20.43025,19.31426,20.43025,boss,4176,930,55682,--,20.63759994506836,19.727399826049805,,,,,,
4702015666903078912,0.5365089,232.1285,254.246501448974,18.7662292459099,24.88425,22.16167,20.45665,19.54296,20.45665,boss,4176,937,55682,22.092300415039062,20.969100952148438,20.195899963378906,,,,,,
4702014567391451136,0.5372515,268.4128,254.200089789839,18.7749159325026,24.92105,22.27148,20.49384,19.35785,20.49384,boss,4176,933,55682,21.73710060119629,21.320600509643555,20.292200088500977,,,,,,
4705143777517656064,0.5231286,272.6285,253.572059428953,19.7950270325287,22.91849,21.69578,19.74289,18.77164,19.74289,boss,4179,29,55684,22.04050064086914,--,--,,,,,,
4701981582042617856,0.4612595,169.89,253.82631807308,19.593465159146,23.25178,22.09618,20.44926,19.5909,20.44926,boss,4176,813,55682,--,--,--,,,,,,
4702009619589126144,0.4929467,104.1232,254.066201582179,19.4472089448065,23.81826,22.17961,20.3702,19.43993,20.3702,boss,4176,915,55682,21.808799743652344,20.847000122070312,--,,,,,,
4702010169344940032,0.4653991,291.3695,254.220029705348,19.351293530873,26.71785,21.59753,19.77011,18.94724,19.77011,boss,4176,917,55682,--,21.2367000579834,20.447900772094727,,,,,,
4702020339827496960,0.3033251,152.7483,254.292353829448,19.2015680813955,24.51269,21.52745,19.60548,18.95158,19.60548,boss,4176,954,55682,21.740800857543945,20.310400009155273,19.650699615478516,,,,,,
4702029960554240000,0.645948,251.6784,254.75854542225,18.9070063098322,25.2766,23.35403,20.62502,19.40172,20.62502,boss,4176,989,55682,--,21.42569923400879,20.691200256347656,,,,,,
5604863977949779968,0.2711455,257.3948,229.961929201234,36.2483465738469,22.42258,19.78557,18.22896,17.68631,18.22896,boss,4978,488,56036,20.60420036315918,19.198699951171875,18.866600036621094,,,,,,
5604864802583500800,0.2600225,214.0079,230.051332216065,36.3325481155836,22.87291,19.67298,18.15683,17.5894,18.15683,boss,4978,491,56036,21.032499313354492,--,--,,,,,,
5604863428193966080,0.3869876,210.4527,230.091472202404,36.1555383190595,25.40966,20.90057,19.20661,18.56068,19.20661,boss,4978,486,56036,--,--,21.014400482177734,,,,,,
5604859030147454976,0.3699915,233.1774,230.355365558891,36.1271393608777,22.9316,21.50007,19.53386,18.91019,19.53386,boss,4978,470,56036,--,--,20.996299743652344,,,,,,
5604858755269548032,0.4721314,211.2603,230.393466240279,36.102074699564,24.50363,22.10668,20.3819,19.59001,20.3819,boss,4978,469,56036,--,--,21.194499969482422,,,,,,
5604856556246292480,0.6330281,330.1873,230.404300208001,36.173914877052,23.98276,23.39322,20.97996,19.59127,20.97996,boss,4978,461,56036,--,21.491199493408203,20.417200088500977,,,,,,
5604855456734664704,0.4424441,275.8135,230.551699461798,35.9138160725126,23.71401,21.87865,20.19464,19.44465,20.19464,boss,4978,457,56036,21.94379997253418,20.553800582885742,19.972200393676758,,,,,,
5604857655757920256,0.540625,222.3095,230.574206094251,36.0605448808666,22.77061,22.71635,20.60807,19.44467,20.60807,boss,4978,465,56036,--,21.35890007019043,20.611900329589844,,,,,,
5604856006490478592,0.5054102,220.4874,230.514921983252,35.9368750206703,22.92934,22.02295,20.37462,19.43111,20.37462,boss,4978,459,56036,21.725500106811523,--,--,,,,,,
5604842812350945280,0.6613626,211.7108,230.693972788913,35.9988734359346,23.39295,22.12414,20.3812,19.265,20.3812,boss,4978,411,56036,22.076799392700195,20.65049934387207,19.76919937133789,,,,,,
5604843636984666112,0.4033024,206.4461,230.824640501008,35.8872544854727,24.62659,21.16028,19.22928,18.48024,19.22928,boss,4978,414,56036,21.79319953918457,20.282899856567383,19.621400833129883,,,,,,
5604841712839317504,0.5401152,233.822,230.797850031352,35.8327754592292,24.27884,22.4791,20.77318,19.66363,20.77318,boss,4978,407,56036,--,--,--,,,,,,
5604832092112574464,0.2284257,319.4059,231.092942137736,35.821549057485,21.8173,19.60885,18.16092,17.61894,18.16092,boss,4978,372,56036,20.3218994140625,18.939599990844727,18.569900512695312,,,,,,
5604831817234667520,0.5384157,75.17958,231.087130389737,35.7914981616521,26.11914,21.40493,19.99591,19.10672,19.99591,boss,4978,371,56036,--,21.522499084472656,20.908000946044922,,,,,,
5604831267478853632,0.4333057,227.5313,231.183794640838,35.751187776913,25.31623,21.43175,19.57251,18.82028,19.57251,boss,4978,369,56036,21.805500030517578,20.326900482177734,19.68470001220703,,,,,,
5604818348217227264,0.2294991,275.8414,231.282217968335,35.5477149859011,20.77053,18.4213,16.98988,16.47043,16.98988,boss,4978,322,56036,--,20.620899200439453,--,,,,,,
5604821096996296704,0.2294807,192.3606,231.335585233596,35.6047082189539,21.32815,19.17485,17.81188,17.24337,17.81188,boss,4978,332,56036,20.052600860595703,18.88479995727539,18.50469970703125,,,,,,
5604819997484668928,0.228915,222.6335,231.323713243615,35.5606582607997,21.51676,19.51816,18.03908,17.50006,18.03908,boss,4978,328,56036,--,--,20.108400344848633,,,,,,
5604820272362575872,0.4653099,271.258,231.377051583272,35.7124929645758,24.59533,21.74423,19.88493,19.02356,19.88493,boss,4978,329,56036,22.204099655151367,20.446199417114258,19.89419937133789,,,,,,
5604809552124205056,0.4369755,200.375,231.56143718165,35.6007738541682,25.21421,22.89529,19.64692,18.74148,19.64692,boss,4978,290,56036,--,--,19.68670082092285,,,,,,
5604809002368391168,0.2381947,186.1964,231.488803288362,35.6289739760258,22.35779,19.3877,17.97327,17.37544,17.97327,boss,4978,288,56036,20.853200912475586,19.78339958190918,19.546100616455078,,,,,,
5604809277246298112,0.5127051,160.9638,231.502995948227,35.6153420448135,22.75842,22.3716,20.87261,19.9117,20.87261,boss,4978,289,56036,--,21.21780014038086,20.565799713134766,,,,,,
5219877951416588288,0.4702677,206.4968,147.889966415758,41.784335372821,23.17242,21.95744,20.29308,19.5314,20.29308,boss,4636,749,55945,--,20.83489990234375,20.09149932861328,,,,,,
5219886747509610496,0.5448114,332.7393,148.064646686285,41.8366693106352,23.9416,21.7701,20.13186,19.06673,20.13186,boss,4636,781,55945,22.275299072265625,20.783599853515625,19.820100784301758,,,,,,
5219876577027053568,0.3251781,182.4759,148.008473585985,41.9584549540102,22.32322,20.63596,18.95522,18.345,18.95522,boss,4636,744,55945,21.008800506591797,20.135099411010742,19.505699157714844,,,,,,
5219911211643328512,0.5435696,258.7584,148.58724650239,42.104288294137,22.58285,22.37728,20.74214,19.6651,20.74214,boss,4636,870,55945,22.231599807739258,21.024799346923828,20.230899810791016,,,,,,
5219899666771236864,0.5074425,283.2482,148.467540868156,42.0907814425254,24.94988,22.16182,20.40528,19.46124,20.40528,boss,4636,828,55945,--,21.203399658203125,20.594200134277344,,,,,,
7518940280072198144,0.5591121,165.868,174.884040185969,47.799568226868,22.37265,21.9278,20.55548,19.64921,20.55548,boss,6678,657,56401,--,21.465200424194336,20.75189971923828,,,,,,
7518939180560570368,0.574811,215.0538,175.109215552536,47.7415943582287,23.6054,22.79161,20.98523,19.7073,20.98523,boss,6678,653,56401,22.130300521850586,21.393800735473633,20.486900329589844,,,,,,
7518951824944289792,0.4954524,246.4607,175.496735363686,47.7711739392108,25.91148,21.88812,20.23163,19.3727,20.23163,boss,6678,699,56401,22.395999908447266,21.15489959716797,20.390300750732422,,,,,,
7518961995426846720,0.2644007,193.7233,175.691705096512,47.8218729741948,20.38692,18.8708,17.64271,17.10452,17.64271,boss,6678,736,56401,20.53820037841797,19.32699966430664,18.771099090576172,,,,,,
7518961720548939776,0.5276561,220.2711,175.544417185892,47.8326009719267,23.25396,22.05317,20.4859,19.57069,20.4859,boss,6678,735,56401,22.021499633789062,21.207399368286133,20.428699493408203,,,,,,
7518957872258242560,0.4541924,185.1012,175.577470026479,47.7688923536915,22.38739,21.4244,20.15972,19.42776,20.15972,boss,6678,721,56401,21.833999633789062,20.768600463867188,20.09429931640625,,,,,,
7518961170793125888,0.482072,169.5427,175.729111710659,47.8790302976939,23.99032,21.6636,20.2204,19.42091,20.2204,boss,6678,733,56401,21.75589942932129,21.171499252319336,20.420299530029297,,,,,,
7518971066397775872,0.4826796,236.9511,175.754776877562,47.901377523879,24.45451,22.23325,20.91096,19.89374,20.91096,boss,6678,769,56401,--,--,20.504899978637695,,,,,,
7518984260537309184,0.6067513,260.8641,175.918122141675,47.7761059593966,24.12558,22.25253,20.55351,19.56286,20.55351,boss,6678,817,56401,--,21.460100173950195,20.464000701904297,,,,,,
7518983161025681408,0.5612528,170.9752,176.02029862115,47.9503237257781,23.4427,22.34369,20.70722,19.69415,20.70722,boss,6678,813,56401,--,--,--,,,,,,
7518995255653586944,0.4781682,292.4085,176.399455668231,47.9456717996471,24.46852,22.01903,20.67032,19.80652,20.67032,boss,6678,857,56401,--,21.261600494384766,20.392900466918945,,,,,,
7518993331508238336,0.5265255,124.0699,176.236759754542,47.8208015173082,22.30796,21.80992,20.66662,19.77078,20.66662,boss,6678,850,56401,22.26409912109375,21.333099365234375,20.791099548339844,,,,,,
7518993606386145280,0.5255483,250.7714,176.347473695465,47.8966822265068,25.16044,22.62381,20.86941,19.82635,20.86941,boss,6678,851,56401,--,--,21.36210060119629,,,,,,
7518994431019866112,0.4940805,203.361,176.354325341666,47.9200602192607,22.1764,21.7341,20.40444,19.64719,20.40444,boss,6678,854,56401,22.23870086669922,21.27120018005371,20.762800216674805,,,,,,
7519006250769864704,0.5141681,110.4951,176.464486099976,47.8678875108826,23.61835,21.62623,20.37835,19.47093,20.37835,boss,6678,897,56401,21.98310089111328,21.148500442504883,20.38759994506836,,,,,,
7518994705897773056,0.4771084,196.1256,176.451467553731,48.0129382472893,22.87797,22.00072,20.19788,19.26801,20.19788,boss,6678,855,56401,--,21.279300689697266,20.493000030517578,,,,,,
7519006800525678592,0.5990853,169.8414,176.522548276072,48.0182739502679,22.36994,22.09182,20.64024,19.34906,20.64024,boss,6678,899,56401,--,--,21.303499221801758,,,,,,
7519005151258236928,0.4684202,201.1611,176.670474827884,48.0200381711829,25.23721,21.7818,20.07417,19.19795,20.07417,boss,6678,893,56401,22.329700469970703,20.83060073852539,20.018999099731445,,,,,,
7519002402479167488,0.5119696,194.8094,176.721279422551,47.9792729822639,22.58375,22.17317,20.25888,19.24882,20.25888,boss,6678,883,56401,--,--,--,,,,,,
7519029065636141056,0.2783148,230.7037,177.299659097231,47.8783178275224,21.96489,19.73474,18.19526,17.63474,18.19526,boss,6678,980,56401,21.01849937438965,--,--,,,,,,
7519028241002420224,0.4722598,191.0217,177.386864960046,48.0089387464389,21.62318,21.57108,20.143,19.37445,20.143,boss,6678,977,56401,--,--,19.891000747680664,,,,,,
7519032639048931328,0.4391048,294.6114,177.577921407831,48.0310579779272,23.1159,21.5787,19.87263,19.08128,19.87263,boss,6678,993,56401,21.979999542236328,20.608999252319336,19.92289924621582,,,,,,
7519033738560559104,0.5895559,284.7883,177.593583597258,47.9596486686185,24.60383,22.24684,20.5643,19.58591,20.5643,boss,6678,997,56401,21.98259925842285,20.996000289916992,20.072599411010742,,,,,,
7519033188804745216,0.5231756,270.6212,177.613897491075,48.0663974305826,23.00089,21.62776,20.07294,19.0976,20.07294,boss,6678,995,56401,22.00749969482422,20.874300003051758,19.98069953918457,,,,,,
7519030440025675776,0.5809068,104.894,177.717297041974,48.0127467145263,22.0019,21.51498,20.41305,19.5989,20.41305,boss,6678,985,56401,21.902099609375,20.979999542236328,20.237199783325195,,,,,,
5219821876323571712,0.6343242,250.0785,146.443349939962,41.6724060039536,22.63148,21.89491,20.17744,19.2017,20.17744,boss,4636,545,55945,--,--,--,,,,,,
5219832321684035584,0.5992233,243.9439,146.988949400846,41.9953777671793,24.47208,22.57951,20.72525,19.52837,20.72525,boss,4636,583,55945,--,21.22369956970215,20.24169921875,,,,,,
