specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6719460085993854976,0.5705184,322.6459,190.426853049796,26.5324022131133,22.87948,22.08333,20.0567,19.0125,20.0567,boss,5968,325,56356,,,,,,,,,,,
6719460910627575808,0.2519811,203.5385,190.355583590345,26.3660996618427,20.96871,19.15033,17.73264,17.14251,17.73264,boss,5968,328,56356,20.78179931640625,19.716100692749023,19.008699417114254,,,,,,,g-r,1.0656986236572266
6719452664290367488,0.5737845,216.4943,190.45652870342,26.5220564013256,22.56005,21.08223,19.70127,18.81195,19.70127,boss,5968,298,56356,21.880800247192383,21.149599075317383,20.09779930114746,,,,,,,g-r,0.731201171875
6719449915511298048,0.4477498,489.2395,190.510904998526,26.3570552907479,22.20575,21.16145,19.44217,18.69248,19.44217,boss,5968,288,56356,,,,,,,,,,,
6719448266243856384,0.4867929,230.4539,190.603408867444,26.5398931467557,23.68059,21.61107,19.8321,18.92315,19.8321,boss,5968,282,56356,,,20.1919002532959,,,,,,,,
6719452939168274432,0.5511062,282.26,190.636495670343,26.3784120827622,25.18457,22.05515,20.46676,19.46574,20.46676,boss,5968,299,56356,,,,,,,,,,,
6719439195272927232,0.6674076,194.26,190.710281535213,26.372191563681,21.95398,22.11658,20.65176,19.41819,20.65176,boss,5968,249,56356,,21.7234001159668,20.65850067138672,,,,,,,r-i,1.0648994445800817
6719431223813625856,0.2729907,186.2841,190.963387215932,26.3707151559017,21.80897,19.88941,18.35036,17.79834,18.35036,boss,5968,220,56356,20.57559967041016,19.42060089111328,18.81049919128418,,,,,,,g-r,1.1549987792968786
6719427375522928640,0.5265399,218.2733,190.883669327621,26.5030850676411,24.2579,22.24716,20.4149,19.5977,20.4149,boss,5968,206,56356,,20.9606990814209,19.967100143432617,,,,,,,r-i,0.9935989379882812
6719430124301998080,0.5705543,290.7314,190.883374859108,26.4672438584016,24.64046,22.30441,20.65915,19.59583,20.65915,boss,5968,216,56356,21.427499771118164,21.40559959411621,20.231199264526367,,,,,,,g-r,0.021900177001953125
6719430399179905024,0.4936954,140.0017,190.890407806647,26.3789981020331,23.46982,22.17348,20.74981,19.90737,20.74981,boss,5968,217,56356,21.97170066833496,21.27669906616211,20.430299758911133,,,,,,,g-r,0.6950016021728516
6719426001133393920,0.5691392,302.9352,190.918529319927,26.4525174414345,22.50599,22.02454,20.92541,19.98759,20.92541,boss,5968,201,56356,,,,,,,,,,,
6719430674057811968,0.4599797,184.5296,190.92585999862,26.5083893745248,21.98384,21.2985,19.53967,18.82915,19.53967,boss,5968,218,56356,20.834800720214844,,,,,,,,,,
6719427650400835584,0.501952,219.2827,190.929395749324,26.4852419671725,25.26578,22.2625,20.66389,19.65397,20.66389,boss,5968,207,56356,,20.968900680541992,,,,,,,,,
6719417205040371712,0.4843684,281.4485,191.005857635961,26.3216144114027,24.96179,21.81398,19.92951,19.10843,19.92951,boss,5968,169,56356,21.9325008392334,20.64780044555664,19.7539005279541,,,,,,,g-r,1.2847003936767578
6719407859191535616,0.6649503,245.1601,191.340644767796,26.4479068822082,23.82714,22.7421,20.88189,19.69252,20.88189,boss,5968,135,56356,,21.574899673461918,20.274099349975582,,,,,,,r-i,1.3008003234863352
6719393840418281472,0.3369429,156.248,191.407054278483,26.5084003019737,25.91284,20.99731,19.31701,18.63314,19.31701,boss,5968,84,56356,21.56579971313477,20.689599990844727,19.95549964904785,,,,,,,g-r,0.8761997222900426
6719394665052002304,0.53716,184.6913,191.563347445388,26.4743484283194,24.8857,21.92572,20.42266,19.48643,20.42266,boss,5968,87,56356,22.06419944763184,21.018999099731445,20.28510093688965,,,,,,,g-r,1.0452003479003942
6719383669935724544,0.6606193,311.758,191.742708045157,26.4889732348088,26.50831,22.10724,20.8379,19.65618,20.8379,boss,5968,47,56356,,21.675199508666992,,,,,,,,,
6719502966947338240,0.5248613,184.8914,189.270942540886,27.0110266793202,22.97085,21.81434,19.88219,18.92188,19.88219,boss,5968,481,56356,21.98909950256348,20.796899795532227,19.819499969482425,,,,,,,g-r,1.1921997070312536
6719501592557803520,0.5261027,255.9205,189.47531732335,26.9983302231953,22.9977,21.66531,19.9164,18.92224,19.9164,boss,5968,476,56356,21.989200592041016,21.183000564575195,20.122800827026367,,,,,,,g-r,0.8062000274658203
6719502142313617408,0.4382349,323.9228,189.542597383252,26.945550514892,22.82223,20.94754,19.20085,18.48727,19.20085,boss,5968,478,56356,21.70669937133789,20.06279945373535,19.354700088500977,,,,,,,g-r,1.643899917602539
6719494995488036864,0.2681004,199.4374,189.790912519217,26.8460641063677,20.91212,19.18944,17.85269,17.32264,17.85269,boss,5968,452,56356,,,19.925899505615234,,,,,,,,
6719495270365943808,0.4668075,184.6843,189.81867575203,26.899946257266,22.43642,22.50738,20.63241,19.71923,20.63241,boss,5968,453,56356,,21.30590057373047,20.42720031738281,,,,,,,r-i,0.8787002563476598
6719487024028735488,0.5454445,242.7845,189.835608963563,26.9274318586559,22.71609,22.03265,20.57646,19.6247,20.57646,boss,5968,423,56356,,21.00300025939941,19.974899291992188,,,,,,,r-i,1.028100967407223
6719483450615945216,0.2677119,237.8427,189.989282619377,26.8907552267448,22.21093,19.43752,17.97484,17.46446,17.97484,boss,5968,410,56356,20.934499740600582,,,,,,,,,,
6719473555011295232,0.265057,204.0938,190.104393704596,26.8368897262153,24.81652,19.62274,18.12976,17.51265,18.12976,boss,5968,374,56356,20.75900077819824,19.64620018005371,18.78230094909668,,,,,,,g-r,1.1128005981445277
6719474929400829952,0.4668808,200.1066,190.106337631812,26.8569536813372,25.32902,21.46059,19.75661,18.80388,19.75661,boss,5968,379,56356,21.75239944458008,20.783599853515625,19.755199432373047,,,,,,,g-r,0.9687995910644567
6719463934284552192,0.5760828,236.3022,190.254424135073,26.8933691134332,23.33859,21.86665,20.45222,19.58046,20.45222,boss,5968,339,56356,,21.64579963684082,20.81089973449707,,,,,,,r-i,0.83489990234375
6719462834772924416,0.4820386,199.1591,190.362548108405,26.9230644098065,23.20097,22.64617,20.49373,19.62558,20.49373,boss,5968,335,56356,,21.084699630737305,,,,,,,,,
6719462010139203584,0.2677374,243.1793,190.408742621638,26.8178670718154,21.95344,20.03699,18.52521,17.96705,18.52521,boss,5968,332,56356,20.47360038757324,19.231800079345703,18.554100036621094,,,,,,,g-r,1.2418003082275355
6719463384528738304,0.4964664,238.5071,190.390327019362,26.8965628058874,22.93383,21.17556,19.59466,18.688,19.59466,boss,5968,337,56356,21.77020072937012,20.437400817871094,19.53339958190918,,,,,,,g-r,1.332799911499027
6719450740145018880,0.6451259,265.1447,190.596735545771,26.89214774416,21.7665,21.93907,20.32544,19.32267,20.32544,boss,5968,291,56356,,21.56909942626953,20.452800750732425,,,,,,,r-i,1.1162986755371058
6719441394296182784,0.5928352,151.0078,190.706621463628,26.8410449872797,21.90344,21.52796,20.58991,19.76022,20.58991,boss,5968,257,56356,,,,,,,,,,,
6719429299668277248,0.5418332,253.5688,190.882386065194,26.9376634491948,22.2498,21.47628,20.37495,19.59255,20.37495,boss,5968,213,56356,22.124099731445312,21.418800354003903,20.564599990844727,,,,,,,g-r,0.7052993774414098
6719419953819441152,0.500834,134.7495,191.040912543822,26.8547695472247,21.63261,20.79399,19.56256,18.82465,19.56256,boss,5968,179,56356,,20.39240074157715,19.730600357055664,,,,,,,r-i,0.6618003845214844
6719429024790370304,0.5462562,199.7474,190.923174127904,26.7569410450049,27.13626,21.43944,19.94758,19.04447,19.94758,boss,5968,212,56356,22.25900077819824,21.19960021972656,20.379199981689453,,,,,,,g-r,1.0594005584716797
6719419404063627264,0.4937591,232.7039,190.959785701455,26.9248796283853,22.60701,21.69328,20.22875,19.45569,20.22875,boss,5968,177,56356,21.89609909057617,20.803600311279297,20.006799697875977,,,,,,,g-r,1.0924987792968714
6719418854307813376,0.4839716,148.067,190.995222868327,26.8029504975439,26.13991,21.89193,20.18838,19.26316,20.18838,boss,5968,175,56356,,,,,,,,,,,
6719417754796185600,0.4857092,234.6456,191.083564816714,26.8467959183188,24.74484,21.82946,20.2799,19.28407,20.2799,boss,5968,171,56356,,21.240100860595703,20.42930030822754,,,,,,,r-i,0.8108005523681641
6719405385290373120,0.3016356,256.9651,191.181648077573,26.9017854867694,22.41499,20.4628,18.89371,18.2531,18.89371,boss,5968,126,56356,21.089000701904297,20.036300659179688,19.335100173950195,,,,,,,g-r,1.0527000427246094
6719408958703163392,0.4895411,236.2624,191.223534268056,26.9162903109873,23.9425,21.12181,19.3708,18.55493,19.3708,boss,5968,139,56356,21.869800567626957,20.633100509643555,19.73979949951172,,,,,,,g-r,1.236700057983402
6719397138953164800,0.2769484,214.4721,191.630573144668,26.7707285630099,21.90058,19.85017,18.36811,17.80873,18.36811,boss,5968,96,56356,20.747699737548828,19.59440040588379,19.09440040588379,,,,,,,g-r,1.153299331665039
6719397688708978688,0.4553298,257.8088,191.666499913859,26.7569790084911,26.64314,21.09799,19.33856,18.5647,19.33856,boss,5968,98,56356,21.85700035095215,20.437000274658203,19.73859977722168,,,,,,,g-r,1.4200000762939453
6719396589197350912,0.4855856,217.1042,191.671274660463,26.9065664017532,22.43462,21.09991,19.44946,18.69143,19.44946,boss,5968,94,56356,,20.848100662231445,19.747900009155277,,,,,,,r-i,1.1002006530761683
6719383120179910656,0.4827808,189.6162,191.883718596395,26.8425925693035,24.71763,22.10515,20.03974,19.1811,20.03974,boss,5968,45,56356,21.730899810791016,20.69669914245605,19.961200714111328,,,,,,,g-r,1.0342006683349645
6719384219691538432,0.2534716,115.8924,191.932383307393,26.8282087606994,22.81968,20.8814,20.15649,19.46446,20.15649,boss,5968,49,56356,20.64620018005371,20.07159996032715,19.83309936523437,,,,,,,g-r,0.5746002197265625
6719385319203166208,0.4927413,173.1418,192.083346993315,26.864317038802,25.55033,22.23368,20.57372,19.62615,20.57372,boss,5968,53,56356,21.911500930786133,21.225099563598636,20.323999404907227,,,,,,,g-r,0.6864013671874964
6718438634775926784,0.5580677,193.3237,180.43842653169,27.3607876184187,24.63028,22.38118,20.93898,19.75549,20.93898,boss,5967,705,56063,,21.25979995727539,20.02440071105957,,,,,,,r-i,1.2353992462158203
6718428739171276800,0.5135319,245.4996,180.296778072748,27.2462289769988,23.56455,22.56335,20.85424,19.76936,20.85424,boss,5967,669,56063,,21.34959983825684,20.39389991760254,,,,,,,r-i,0.9556999206543004
6718429838682904576,0.5493153,245.8954,180.343700373052,27.2739690775219,23.67182,23.63397,20.7557,19.50289,20.7557,boss,5967,673,56063,,21.420900344848636,20.1471004486084,,,,,,,r-i,1.273799896240238
6718428189415462912,0.5588292,142.6363,180.360377067258,27.3436774120538,21.94955,22.02154,20.69903,19.53311,20.69903,boss,5967,667,56063,,21.76409912109375,20.800199508666992,,,,,,,r-i,0.9638996124267578
6718439734287554560,0.6066635,221.965,180.376174355265,27.3536707654102,24.47365,22.00135,20.40338,19.27539,20.40338,boss,5967,709,56063,,21.98139953613281,,,,,,,,,
6718440833799182336,0.4353382,229.9326,180.439732465808,27.2324959234381,23.66904,21.41824,19.61426,18.91047,19.61426,boss,5967,713,56063,21.812400817871094,20.306299209594727,19.38050079345703,,,,,,,g-r,1.5061016082763672
6718441658432903168,0.3742664,283.9598,180.448343831306,27.3286341129613,23.46971,21.2004,19.40692,18.74704,19.40692,boss,5967,716,56063,21.798599243164062,20.331899642944336,19.38990020751953,,,,,,,g-r,1.4666996002197266
6514561969227585536,0.434234,233.1786,144.757381755894,20.8850034364746,22.67941,21.43745,19.57365,18.79295,19.57365,boss,5786,382,56251,,21.8612003326416,,,,,,,,,
6514562793861306368,0.4506344,209.8798,144.826629379685,20.8862916204229,24.9352,21.82715,20.3114,19.50948,20.3114,boss,5786,385,56251,,19.7007999420166,,,,,,,,,
6514563068739213312,0.528047,83.00113,144.818537117523,20.9372218749451,22.63444,21.93336,20.17676,19.24055,20.17676,boss,5786,386,56251,,,20.94750022888184,,,,,,,,
6514551248989214720,0.4523264,278.4456,144.867532121667,20.8805873949794,22.78735,21.02332,19.51832,18.75851,19.51832,boss,5786,343,56251,22.156299591064453,20.70829963684082,20.130199432373047,,,,,,,g-r,1.4479999542236328
6514551523867121664,0.2475617,212.0379,145.043632468681,20.9619032019728,22.19746,19.71931,18.29067,17.72805,18.29067,boss,5786,344,56251,20.459199905395508,19.24139976501465,18.66029930114746,,,,,,,g-r,1.2178001403808594
6514551798745028608,0.5640953,294.9088,145.010408572867,21.0249393177611,26.3486,22.11425,20.13114,19.08655,20.13114,boss,5786,345,56251,,21.20159912109375,20.11899948120117,,,,,,,r-i,1.0825996398925817
6514552898256656384,0.2366345,177.1525,145.054958393331,20.9976867504447,24.63507,21.70066,19.49025,18.59407,19.49025,boss,5786,349,56251,20.8169002532959,19.46839904785156,18.96689987182617,,,,,,,g-r,1.3485012054443395
6514541078506657792,0.2490293,208.7184,145.117560554836,21.0698412481909,21.73238,19.3921,17.92393,17.41031,17.92393,boss,5786,306,56251,20.30780029296875,19.00029945373535,18.488399505615234,,,,,,,g-r,1.3075008392333984
6514541353384564736,0.6252795,189.7356,145.153842550013,21.0404197580504,23.59247,22.43255,20.56947,19.51453,20.56947,boss,5786,307,56251,,21.26499938964844,20.426700592041016,,,,,,,r-i,0.8382987976074254
6514552348500842496,0.5641207,243.5912,145.050048687471,21.0277251284502,22.12516,21.35356,19.62072,18.71497,19.62072,boss,5786,347,56251,,21.75469970703125,,,,,,,,,
6514543002652006400,0.5631446,221.4791,145.086517564888,21.0140379219945,25.55676,22.77923,20.97652,19.82073,20.97652,boss,5786,313,56251,,21.50489997863769,20.480199813842773,,,,,,,r-i,1.0247001647949183
6514542452896192512,0.4593794,258.3119,145.239992876873,21.1314517884235,23.78202,22.07474,20.39239,19.52195,20.39239,boss,5786,311,56251,,20.706199645996094,19.959199905395508,,,,,,,r-i,0.7469997406005859
6514541903140378624,0.5107598,184.457,145.2044078574,21.0682273697065,23.14709,22.30316,20.40116,19.50613,20.40116,boss,5786,309,56251,,21.18269920349121,20.222000122070312,,,,,,,r-i,0.9606990814208984
6514530358268286976,0.4989246,257.0959,145.366068861679,21.0493536127232,24.36479,21.80585,20.11835,19.13362,20.11835,boss,5786,267,56251,22.40900039672852,21.621000289916992,,,,,,,,g-r,0.788000106811527
6514518813396195328,0.4940794,267.1757,145.527807121259,21.044220062128,22.73431,21.76672,20.0855,19.1614,20.0855,boss,5786,225,56251,21.947799682617188,20.76440048217773,19.8966007232666,,,,,,,g-r,1.1833992004394567
6514519638029916160,0.2231007,204.0668,145.562876133431,21.0566598124107,21.18829,19.30117,17.70809,17.19336,17.70809,boss,5786,228,56251,20.34000015258789,19.101999282836918,18.55279922485352,,,,,,,g-r,1.238000869750973
6514518538518288384,0.2251101,166.1119,145.523724646707,21.1121332033248,22.40418,19.6761,18.20994,17.61488,18.20994,boss,5786,224,56251,20.715499877929688,19.44499969482422,18.89889907836914,,,,,,,g-r,1.2705001831054688
6514510841936893952,0.2219289,170.154,145.66435234517,21.1407437489552,20.98321,19.15465,17.78107,17.27112,17.78107,boss,5786,196,56251,20.558000564575195,19.41889953613281,18.8518009185791,,,,,,,g-r,1.1391010284423864
6514519912907823104,0.4954735,178.0844,145.544384001677,21.1319855580918,23.72491,21.98992,20.49506,19.67037,20.49506,boss,5786,229,56251,22.081600189208984,21.09189987182617,20.281299591064453,,,,,,,g-r,0.989700317382816
6514500396576430080,0.2998936,225.3842,145.950880246755,21.2788591501977,22.57825,19.98277,18.41703,17.86424,18.41703,boss,5786,158,56251,20.55150032043457,19.307100296020508,18.614599227905277,,,,,,,g-r,1.2444000244140625
6514497372919453696,0.4879201,280.0654,145.942491469645,21.2215836160229,23.5546,21.47367,19.88993,19.00831,19.88993,boss,5786,147,56251,22.020099639892575,20.486900329589844,19.79680061340332,,,,,,,g-r,1.5331993103027308
6514499022186895360,0.4891998,205.6987,145.934879289633,21.2551510585361,25.75496,21.99195,20.3538,19.47686,20.3538,boss,5786,153,56251,22.22620010375977,21.079200744628903,19.92259979248047,,,,,,,g-r,1.1469993591308665
6514487752192710656,0.3562377,251.1763,146.115955270455,21.2948327277071,22.52934,20.44172,18.77789,18.16352,18.77789,boss,5786,112,56251,21.375200271606445,19.903200149536133,19.04010009765625,,,,,,,g-r,1.4720001220703125
6514499846820616192,0.299248,186.3978,145.971570247809,21.2611042586149,23.54719,19.99979,18.49117,17.92772,18.49117,boss,5786,156,56251,20.784500122070312,19.513500213623047,18.87619972229004,,,,,,,g-r,1.2709999084472656
6514498472431081472,0.4879089,235.0372,145.989452016531,21.2319759828452,23.87019,22.14956,20.5783,19.68048,20.5783,boss,5786,151,56251,,,20.2406005859375,,,,,,,,
6514499571942709248,0.5199547,301.4804,145.971712578096,21.3378390257283,23.32313,22.17971,20.64588,19.53441,20.64588,boss,5786,155,56251,,20.363100051879883,19.96759986877441,,,,,,,r-i,0.3955001831054723
6514487477314803712,0.4868989,198.9982,146.037942727384,21.1648579526463,22.83023,21.66024,19.85093,18.9394,19.85093,boss,5786,111,56251,,21.18000030517578,20.373899459838867,,,,,,,r-i,0.8061008453369141
6514478956099688448,0.2475493,232.9329,146.223229438318,21.2920149593016,22.83086,19.29845,17.94737,17.41515,17.94737,boss,5786,80,56251,20.07869911193848,18.94300079345703,18.368799209594727,,,,,,,g-r,1.1356983184814489
6514488576826431488,0.4978352,353.5221,146.113619018332,21.3719820050977,24.19591,22.24308,20.59205,19.71931,20.59205,boss,5786,115,56251,22.17609977722168,20.9197998046875,20.151100158691406,,,,,,,g-r,1.2562999725341797
6514489126582245376,0.5040404,168.2645,146.183904769709,21.3856424894909,23.79095,21.8717,20.18153,19.38265,20.18153,boss,5786,117,56251,22.060800552368164,20.63450050354004,19.855899810791016,,,,,,,g-r,1.426300048828125
6514478131465967616,0.4941255,203.3864,146.401635040738,21.471404014834,25.27784,22.09948,20.65265,19.76382,20.65265,boss,5786,77,56251,22.0713005065918,20.903099060058597,20.19420051574707,,,,,,,g-r,1.1682014465332031
6514478406343874560,0.5173665,222.2414,146.360246072986,21.3384468282673,23.79218,22.34111,20.56824,19.6853,20.56824,boss,5786,78,56251,22.08489990234375,20.97069931030273,20.15749931335449,,,,,,,g-r,1.1142005920410192
6514466861471782912,0.3533043,228.8727,146.751059764373,21.3656307632378,23.42604,20.47882,18.78629,18.19226,18.78629,boss,5786,36,56251,21.138399124145508,19.63159942626953,18.97900009155273,,,,,,,g-r,1.5067996978759766
6514467960983410688,0.3084216,352.3022,146.775536536091,21.3816629509344,21.90452,20.27161,18.62952,18.02774,18.62952,boss,5786,40,56251,20.88820075988769,19.57410049438477,18.99469947814941,,,,,,,g-r,1.3141002655029226
6514467686105503744,0.6087934,191.4283,146.724014799528,21.5570371336437,25.7488,22.35138,20.628,19.48151,20.628,boss,5786,39,56251,22.242300033569336,21.204500198364254,20.099000930786133,,,,,,,g-r,1.0377998352050817
6514462188547364864,0.4832409,209.1994,146.974329506056,21.535419746044,24.38657,21.60064,19.80313,18.95876,19.80313,boss,5786,19,56251,22.090999603271484,20.671600341796875,19.83970069885254,,,,,,,g-r,1.4193992614746094
6514731568896169984,0.4859831,258.8266,146.975680142232,21.5548131164528,24.18022,21.69886,19.96725,19.0429,19.96725,boss,5786,999,56251,21.74620056152344,,,,,,,,,,
6513522931041327104,0.3445444,272.2079,147.403751811433,21.699620240859,24.68479,20.45362,18.77075,18.18823,18.77075,boss,5785,698,56269,20.992799758911133,19.5580997467041,18.866199493408203,,,,,,,g-r,1.4347000122070312
6513519907384350720,0.4812979,184.0955,147.337103782957,21.7358601868716,25.67914,22.07685,20.25517,19.43785,20.25517,boss,5785,687,56269,22.29080009460449,20.784799575805664,19.925800323486328,,,,,,,g-r,1.5060005187988246
6513523480797140992,0.4960216,199.945,147.381762383558,21.6486861122396,24.02833,22.04505,20.44271,19.59632,20.44271,boss,5785,700,56269,22.43790054321289,21.344600677490234,20.44599914550781,,,,,,,g-r,1.0932998657226562
6513522106407606272,0.4966571,133.8452,147.395912945681,21.6273769963722,22.13347,21.45141,19.93941,19.07685,19.93941,boss,5785,695,56269,,20.20949935913086,,,,,,,,,
6513532002012256256,0.5720599,205.8005,147.515546188022,21.6077340305029,25.35931,22.02173,20.45193,19.42646,20.45193,boss,5785,731,56269,22.581499099731445,21.179399490356445,20.109600067138672,,,,,,,g-r,1.402099609375
6513521556651792384,0.5814127,155.452,147.354654146612,21.7245775650693,22.32001,22.6187,20.71022,19.56414,20.71022,boss,5785,693,56269,,21.48349952697754,20.4906005859375,,,,,,,r-i,0.9928989410400391
6513533376401790976,0.2751556,192.244,147.535557670606,21.6391082423603,22.4565,20.39326,18.81911,18.3019,18.81911,boss,5785,736,56269,20.97150039672852,19.65959930419922,19.068300247192383,,,,,,,g-r,1.3119010925293004
6513531452256442368,0.4811052,312.7788,147.580270628477,21.6803808894842,25.90971,21.86733,19.92343,18.98545,19.92343,boss,5785,729,56269,22.143999099731445,20.59760093688965,19.706899642944336,,,,,,,g-r,1.5463981628417969
6513530077866907648,0.2691117,258.723,147.589057090722,21.7229262410819,21.80359,19.96477,18.44909,17.89383,18.44909,boss,5785,724,56269,20.77869987487793,19.42449951171875,18.8356990814209,,,,,,,g-r,1.3542003631591797
6513532551768070144,0.6351947,233.0397,147.53662176587,21.7427651589948,23.88567,21.98435,20.38481,19.45767,20.38481,boss,5785,733,56269,22.221399307250977,,,,,,,,,,
6513530902500628480,0.4750788,228.3566,147.559655879441,21.7938588530237,23.54576,21.5052,19.57312,18.69522,19.57312,boss,5785,727,56269,21.971799850463867,20.43790054321289,19.43779945373535,,,,,,,g-r,1.5338993072509766
6513541347861092352,0.3529747,186.9729,147.706546071664,21.8201592606923,22.82526,20.92215,19.06051,18.45727,19.06051,boss,5785,765,56269,21.435800552368164,19.890100479125977,19.16220092773437,,,,,,,g-r,1.5457000732421875
6513541622738999296,0.3209188,230.767,147.784567522614,21.7765950713225,24.78211,21.26384,19.46852,18.80013,19.46852,boss,5785,766,56269,21.60540008544922,20.23290061950684,19.4060001373291,,,,,,,g-r,1.3724994659423793
6513542997128534016,0.353444,224.6249,147.731498980265,21.7110889601853,23.71807,21.06402,19.29936,18.68502,19.29936,boss,5785,771,56269,21.209199905395508,,,,,,,,,,
6513542172494813184,0.3446321,274.4836,147.738260942185,21.7930719288602,21.83583,20.42541,18.73762,18.11984,18.73762,boss,5785,768,56269,21.370899200439453,19.9817008972168,19.227399826049805,,,,,,,g-r,1.3891983032226527
6513545471029696512,0.3642674,239.1074,147.664129955535,21.7958628470042,22.1078,21.08234,19.14705,18.55354,19.14705,boss,5785,780,56269,,20.31719970703125,,,,,,,,,
6513542722250627072,0.3440914,198.8262,147.727880444411,21.8275554273225,22.94985,21.1294,19.30806,18.69656,19.30806,boss,5785,770,56269,21.50790023803711,20.09149932861328,19.40250015258789,,,,,,,g-r,1.4164009094238281
6513554816878532608,0.2675528,197.0441,147.925183105655,21.8854219467687,23.8551,19.5521,18.03034,17.48794,18.03034,boss,5785,814,56269,20.36479949951172,19.16399955749512,18.417299270629883,,,,,,,g-r,1.200799942016598
6513555916390160384,0.4809013,209.1365,147.9796954322,21.7521406643596,24.59679,21.50979,19.60899,18.89741,19.60899,boss,5785,818,56269,21.53009986877441,19.672199249267575,19.002599716186523,,,,,,,g-r,1.857900619506836
6513552617855277056,0.5271074,377.0833,147.941742980544,21.8296591904258,23.32752,21.48547,20.13796,19.42747,20.13796,boss,5785,806,56269,22.001100540161133,20.92679977416992,19.96080017089844,,,,,,,g-r,1.0743007659912145
6513556191268067328,0.6380467,221.7354,147.961889106683,21.8205467216481,26.26885,22.39508,20.89514,19.82478,20.89514,boss,5785,819,56269,,21.694499969482425,20.446800231933597,,,,,,,r-i,1.2476997375488281
6513565811994810368,0.2842776,229.2177,148.03767105287,21.9244879418245,21.87078,19.98045,18.45324,17.90902,18.45324,boss,5785,854,56269,20.52899932861328,19.33289909362793,18.77179908752441,,,,,,,g-r,1.1961002349853516
6907584323731609600,0.5856752,221.467,348.416633419583,17.0782267270844,26.39565,22.7591,20.59325,19.51052,20.59325,boss,6135,685,56192,21.9768009185791,21.342199325561523,20.22900009155273,,,,,,,g-r,0.6346015930175781
6907595043969980416,0.2412971,210.5418,348.550866985766,17.0618005220694,22.09933,19.50385,18.07357,17.46553,18.07357,boss,6135,724,56192,20.432300567626957,19.235599517822266,18.790000915527344,,,,,,,g-r,1.196701049804691
6907605214452537344,0.5555086,200.7739,348.58796183672,17.0500575805656,26.01302,22.53407,20.83148,19.77572,20.83148,boss,6135,761,56192,,21.33270072937012,20.45190048217773,,,,,,,r-i,0.8808002471923899
6907616484446722048,0.2963263,229.4353,348.819199422467,17.0734089559486,22.42735,21.27798,19.3483,18.60571,19.3483,boss,6135,802,56192,21.464500427246094,,,,,,,,,,
6907616209568815104,0.4694937,218.8527,348.762111543262,17.0984201010806,22.85881,22.27813,20.63002,19.7701,20.63002,boss,6135,801,56192,,21.11639976501465,20.38190078735352,,,,,,,r-i,0.7344989776611293
6907616759324628992,0.5588204,228.7015,348.708849535136,17.0512009001827,24.24627,22.98567,20.72002,19.59005,20.72002,boss,6135,803,56192,,21.42289924621582,20.478700637817383,,,,,,,r-i,0.9441986083984375
6907615934690908160,0.2909978,210.4993,348.871896105735,17.1407512496919,24.54712,20.7482,19.02822,18.4361,19.02822,boss,6135,800,56192,21.129100799560547,19.71820068359375,19.17970085144043,,,,,,,g-r,1.4109001159667969
6907628304196720640,0.4552129,221.1081,348.928105965037,17.0798110215513,23.77201,21.77157,20.23869,19.45659,20.23869,boss,6135,845,56192,21.36529922485352,20.65999984741211,19.894800186157227,,,,,,,g-r,0.7052993774414098
6907638199801370624,0.4650105,227.8107,349.270759458129,17.1972938166089,23.33525,22.27119,20.81018,19.77608,20.81018,boss,6135,881,56192,,21.057300567626957,20.238500595092773,,,,,,,r-i,0.8187999725341832
6907637650045556736,0.4975865,292.1766,349.228651413459,17.2372302290752,24.92166,22.07745,19.87987,18.95203,19.87987,boss,6135,879,56192,21.922700881958008,20.840700149536133,20.02050018310547,,,,,,,g-r,1.082000732421875
6907648645161834496,0.3298213,239.5863,349.391795650057,17.2279903981848,26.78813,20.41369,18.65914,18.05578,18.65914,boss,6135,919,56192,22.112499237060547,,,,,,,,,,
6907650844185090048,0.4952231,236.651,349.319181537113,17.142697651716,25.5661,22.51076,20.78423,19.77914,20.78423,boss,6135,927,56192,,21.096200942993164,20.40089988708496,,,,,,,r-i,0.6953010559082031
6907648095406020608,0.4979832,203.3762,349.31056084381,17.3069514353403,25.3192,22.60408,20.85876,19.9076,20.85876,boss,6135,917,56192,,21.457199096679688,20.78809928894043,,,,,,,r-i,0.6690998077392578
6907650294429276160,0.4679427,183.1206,349.359679541488,17.2063103064632,24.20674,22.22202,20.63894,19.74629,20.63894,boss,6135,925,56192,21.73110008239746,21.03809928894043,20.326099395751957,,,,,,,g-r,0.6930007934570312
6907649744673462272,0.46772,117.7385,349.375711938087,17.2200013557804,22.23455,22.46539,20.68552,19.88342,20.68552,boss,6135,923,56192,21.66469955444336,21.285400390625,20.617300033569336,,,,,,,g-r,0.3792991638183594
6907647820528113664,0.4331468,252.4024,349.411185814515,17.2891809656381,22.19114,20.77286,19.00821,18.21967,19.00821,boss,6135,916,56192,21.664400100708008,20.13960075378418,19.4773006439209,,,,,,,g-r,1.5247993469238281
6907651668818810880,0.4840634,237.4137,349.771722574487,17.2040281216237,24.99663,21.52152,19.7054,18.87835,19.7054,boss,6135,930,56192,,,21.771900177001957,,,,,,,,
