specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5684912548744550400,0.5011945,251.4471,339.903123283488,12.0826487663096,25.35306,22.07487,20.44917,19.45946,20.44917,boss,5049,887,56103,--,--,22.291799545288086,,,,,,
5685958735937427456,0.5407724,270.694,340.86860502891,12.1857019402156,25.53905,22.18243,20.67511,19.63339,20.67511,boss,5050,597,56215,--,21.38629913330078,20.455699920654297,,,,,,
5685960385204869120,0.4922022,244.2454,340.964150606489,12.1243157129948,26.36561,21.86634,20.32273,19.37913,20.32273,boss,5050,603,56215,22.1072998046875,20.70009994506836,20.007999420166016,,,,,,
5685959835449055232,0.5395113,179.3283,340.981955820244,12.0852101500602,23.6035,22.10977,20.57271,19.70558,20.57271,boss,5050,601,56215,--,--,--,,,,,,
5685970280809519104,0.4039268,161.3838,341.146369503424,12.135540431513,25.9958,22.07025,20.41777,19.63589,20.41777,boss,5050,639,56215,--,20.691999435424805,20.226999282836914,,,,,,
5685968906419984384,0.2457165,202.1391,341.098322635708,12.2398731455483,21.44715,19.34328,17.92282,17.32921,17.92282,boss,5050,634,56215,--,--,--,,,,,,
5685969456175798272,0.247518,219.401,341.133016924174,12.2090772914003,21.33216,19.59241,18.13306,17.515,18.13306,boss,5050,636,56215,20.614299774169922,19.167999267578125,18.773300170898438,,,,,,
5685981001047889920,0.2984283,298.6139,341.185654118084,12.3010844836559,21.99582,19.72036,18.07534,17.474,18.07534,boss,5050,678,56215,20.455400466918945,19.054399490356445,18.581199645996094,,,,,,
5685981550803703808,0.2972848,239.8298,341.248754040233,12.2406771009742,25.68128,20.08106,18.52397,17.92985,18.52397,boss,5050,680,56215,--,--,--,,,,,,
5685979351780448256,0.2468644,212.3608,341.264931440496,12.2912052555458,22.35341,19.53731,18.01648,17.45821,18.01648,boss,5050,672,56215,20.436500549316406,19.02050018310547,18.63909912109375,,,,,,
5685980726169982976,0.489945,153.3029,341.211843150099,12.1751670181973,25.3076,22.47153,20.75479,19.7479,20.75479,boss,5050,677,56215,--,21.011499404907227,20.255699157714844,,,,,,
5686057691983927296,0.677619,431.7669,342.649222389038,12.6454805938728,23.07948,23.03611,20.90951,19.62282,20.90951,boss,5050,957,56215,--,21.79599952697754,20.881099700927734,,,,,,
5688131639785576448,0.4309296,224.599,335.272577592011,9.73309459545316,22.09428,20.80372,19.04334,18.34692,19.04334,boss,5052,310,55857,22.11240005493164,21.009599685668945,20.094200134277344,,,,,,
5688130540273948672,0.4307686,234.8535,335.278189291907,9.6828201523192,26.15575,21.50993,19.71441,18.97243,19.71441,boss,5052,306,55857,21.658300399780273,20.86090087890625,20.088600158691406,,,,,,
5688122019058833408,0.5307505,223.2648,335.376564863979,9.66319820572035,22.23287,21.38463,19.94135,18.90112,19.94135,boss,5052,275,55857,--,--,21.342199325561523,,,,,,
5688121469303019520,0.5162624,239.1407,335.422029724657,9.82052053047848,25.10929,22.47706,20.62498,19.75077,20.62498,boss,5052,273,55857,20.74690055847168,--,--,,,,,,
5688123118570461184,0.6233309,118.7766,335.336364590763,9.75981326226852,22.01003,21.57937,20.49346,19.60283,20.49346,boss,5052,279,55857,21.659000396728516,--,--,,,,,,
5688122568814647296,0.51746,179.4734,335.392274452462,9.70573169712822,24.96645,21.67083,20.51432,19.75424,20.51432,boss,5052,277,55857,22.124099731445312,21.69659996032715,21.093399047851562,,,,,,
5688109374675113984,0.521134,271.0446,335.428346734347,9.68750957201773,22.74964,21.8163,19.86772,18.86218,19.86772,boss,5052,229,55857,22.32979965209961,20.901199340820312,19.92449951171875,,,,,,
5688110749064648704,0.5787207,86.12621,335.450479616447,9.72394444408693,22.82014,21.91602,20.79814,19.96231,20.79814,boss,5052,234,55857,21.60140037536621,21.347999572753906,20.7460994720459,,,,,,
5688111023942555648,0.4838964,201.6671,335.471455124765,9.79217022767405,22.53297,21.89512,20.02955,19.20251,20.02955,boss,5052,235,55857,21.7362003326416,--,--,,,,,,
5688120369791391744,0.5844405,255.4417,335.410582469209,9.66701655138994,22.62367,22.25889,20.56632,19.43271,20.56632,boss,5052,269,55857,22.085100173950195,21.683799743652344,20.639400482177734,,,,,,
5688099753948370944,0.2871324,341.2934,335.601459098652,9.80937476917312,24.69227,19.90467,18.18837,17.5536,18.18837,boss,5052,194,55857,20.665599822998047,19.292400360107422,18.7367000579834,,,,,,
5688100578582091776,0.5343155,151.8089,335.586311104338,9.82256507974917,24.86321,23.12297,20.98597,19.9766,20.98597,boss,5052,197,55857,--,--,--,,,,,,
5688100853459998720,0.2305169,227.6491,335.572452862045,9.77334699322147,23.302,20.12541,18.54729,17.94139,18.54729,boss,5052,198,55857,20.878700256347656,19.80590057373047,19.287599563598633,,,,,,
5688110474186741760,0.6195238,254.0719,335.488600022763,9.73730023180812,27.45506,22.18624,20.68899,19.24776,20.68899,boss,5052,233,55857,22.30340003967285,21.91349983215332,20.61370086669922,,,,,,
7063010463655942144,0.3554653,214.5076,32.7499794665131,30.6321852906374,22.66649,20.87852,19.08893,18.49861,19.08893,boss,6273,874,56243,21.38920021057129,20.048500061035156,19.576000213623047,,,,,,
7063009913900128256,0.4487052,236.6709,32.8403934154534,30.6459439837543,27.30502,21.42703,19.52392,18.83773,19.52392,boss,6273,872,56243,22.171600341796875,20.76810073852539,19.99020004272461,,,,,,
7063009089266407424,0.5830871,187.9179,32.9277141066551,30.55062838079,25.81576,22.65141,20.72606,19.47219,20.72606,boss,6273,869,56243,--,21.497400283813477,20.566200256347656,,,,,,
7063020084382685184,0.4539093,283.7389,33.1284437714677,30.5620682235636,26.65978,21.84427,19.89748,19.03076,19.89748,boss,6273,909,56243,--,21.188899993896484,20.204999923706055,,,,,,
7063022283405940736,0.4830564,142.7142,33.1052049434783,30.429322098108,23.80294,22.09414,20.71847,19.81287,20.71847,boss,6273,917,56243,--,21.08340072631836,20.240100860595703,,,,,,
7063033278522218496,0.4473343,123.6785,33.4212398899294,30.3539177434283,22.90507,22.34664,20.48071,19.61963,20.48071,boss,6273,957,56243,21.241300582885742,21.101699829101562,20.32509994506836,,,,,,
7063032453888497664,0.2657633,200.8115,33.596770817191,30.3628172581987,21.5196,19.69346,18.17485,17.54636,18.17485,boss,6273,954,56243,20.886999130249023,19.77280044555664,19.163700103759766,,,,,,
7062963459533854720,0.4765916,271.4157,31.9992744368727,31.1731683100274,24.37601,22.40073,20.45026,19.60211,20.45026,boss,6273,703,56243,--,21.006000518798828,20.228700637817383,,,,,,
7062964009289668608,0.4867399,145.3841,32.0601070981095,31.1345437707678,23.87753,21.32692,19.87781,19.04313,19.87781,boss,6273,705,56243,21.727399826049805,20.451200485229492,19.73189926147461,,,,,,
7062975829039667200,0.3457763,219.2058,32.2992571485463,31.2100786559835,25.19461,21.10806,19.21401,18.6085,19.21401,boss,6273,748,56243,21.50749969482422,20.104299545288086,19.504499435424805,,,,,,
7062973904894318592,0.4474664,257.5301,32.3804645702811,31.1307528052299,24.71965,22.52751,20.79885,19.92434,20.79885,boss,6273,741,56243,21.500999450683594,21.24799919128418,20.53339958190918,,,,,,
7062985449766410240,0.4630088,178.3066,32.5119307246973,31.1381065291457,23.15142,22.42074,20.60877,19.69925,20.60877,boss,6273,783,56243,--,--,21.4596004486084,,,,,,
7062985174888503296,0.4642714,297.4783,32.5313337024296,31.1651833011738,23.69281,21.04849,19.30769,18.59412,19.30769,boss,6273,782,56243,21.1117000579834,19.787500381469727,19.17530059814453,,,,,,
7062984900010596352,0.4134667,141.5681,32.5372349673425,31.1220440899821,23.56519,22.13302,20.38318,19.5172,20.38318,boss,6273,781,56243,21.945499420166016,21.37779998779297,20.64080047607422,,,,,,
7062985724644317184,0.400928,136.1251,32.5006908860454,31.1573277833967,22.38437,21.49425,19.67645,18.93369,19.67645,boss,6273,784,56243,--,--,--,,,,,,
7062996444882688000,0.2994128,101.7055,32.6115468111034,31.0298416852706,24.15695,21.86703,20.40498,19.54888,20.40498,boss,6273,823,56243,21.87579917907715,21.524499893188477,20.867700576782227,,,,,,
7062996994638501888,0.4831823,140.874,32.6282901607436,31.0075880206516,25.8694,22.64544,20.76448,19.83237,20.76448,boss,6273,825,56243,--,22.314199447631836,21.37929916381836,,,,,,
7062996719760594944,0.4002068,265.1967,32.6729387466727,31.1021891397905,24.92938,22.13653,20.3527,19.51691,20.3527,boss,6273,824,56243,--,--,--,,,,,,
7062995895126874112,0.5133226,223.9111,32.7475068277151,30.9904342923401,26.19198,22.12385,20.43262,19.49111,20.43262,boss,6273,821,56243,21.856199264526367,21.050600051879883,20.169300079345703,,,,,,
7063007714876872704,0.5141909,239.1922,32.7732892290478,30.994755862035,22.02695,21.40559,19.23111,18.64525,19.23111,boss,6273,864,56243,--,--,--,,,,,,
7063017885359429632,0.4008128,220.5595,32.9818347191843,31.0127140584071,24.55158,21.80805,19.98108,19.15021,19.98108,boss,6273,901,56243,21.84000015258789,20.3435001373291,19.800600051879883,,,,,,
7063008264632686592,0.3999323,299.4741,32.8494945117546,30.9481744246154,22.13421,20.92045,19.07357,18.35213,19.07357,boss,6273,866,56243,--,--,21.68000030517578,,,,,,
6885064127326476288,0.6356567,464.6921,351.657110367627,22.2380993822046,21.59833,21.26258,20.3882,19.07021,20.3882,boss,6115,677,56237,--,--,--,,,,,,
6885063577570662400,0.4572383,242.5802,351.632364096447,22.3551106958869,24.62687,21.8387,19.65368,18.85164,19.65368,boss,6115,675,56237,--,20.42639923095703,19.70050048828125,,,,,,
6885054781477640192,0.4382773,238.6507,351.649439367159,22.1942632868967,24.92423,21.86748,19.78797,18.89433,19.78797,boss,6115,643,56237,--,--,--,,,,,,
6885063027814848512,0.6368952,278.4164,351.644908793816,22.2512695536543,22.09019,21.54819,20.18567,19.25081,20.18567,boss,6115,673,56237,21.906299591064453,21.516199111938477,20.747600555419922,,,,,,
6885064677082290176,0.4197479,139.8403,351.684001847624,22.2273410982093,24.51536,22.09882,20.427,19.64243,20.427,boss,6115,679,56237,--,21.143299102783203,20.33799934387207,,,,,,
6885064951960197120,0.4368766,259.3074,351.702437606665,22.2601624360618,27.02357,21.23819,19.40223,18.65553,19.40223,boss,6115,680,56237,21.671100616455078,20.55069923400879,19.88450050354004,,,,,,
6885068525372987392,0.4711795,121.8018,351.731034986295,22.1944121712338,24.54545,22.33929,20.61573,19.60614,20.61573,boss,6115,693,56237,21.75469970703125,20.944799423217773,20.22249984741211,,,,,,
6885077046588102656,0.2836515,213.4464,351.83602995008,22.2059006789327,26.50799,20.79403,18.96519,18.26003,18.96519,boss,6115,724,56237,21.550500869750977,--,--,,,,,,
6885075397320660992,0.2829418,177.6473,351.788117897828,22.2671082212838,21.95211,20.03314,18.50455,17.88426,18.50455,boss,6115,718,56237,20.90329933166504,19.96269989013672,18.991899490356445,,,,,,
6885075672198567936,0.6253244,207.1647,351.829735057887,22.311379196273,23.55149,22.04231,20.64842,19.59215,20.64842,boss,6115,719,56237,--,21.542800903320312,--,,,,,,
6885085842681124864,0.2837464,213.8932,351.923365246732,22.3329287812802,22.54526,20.17809,18.52624,17.93084,18.52624,boss,6115,756,56237,--,--,--,,,,,,
6885086942192752640,0.2831416,146.1099,351.915413016235,22.3023192981002,23.29282,20.55936,18.81564,18.22425,18.81564,boss,6115,760,56237,--,21.41360092163086,--,,,,,,
6885076771710195712,0.6082834,144.4009,351.940972163511,22.1967881145633,22.93771,22.24839,20.84957,19.84495,20.84957,boss,6115,723,56237,--,21.4783992767334,20.647600173950195,,,,,,
6885084743169497088,0.4227235,248.0423,351.979453862059,22.2777581496942,22.21673,20.6893,18.98154,18.22634,18.98154,boss,6115,752,56237,21.75160026550293,20.104999542236328,19.503700256347656,,,,,,
6885086667314845696,0.4149097,132.2742,351.991515001261,22.2560747905546,22.88376,22.03918,20.62317,19.85825,20.62317,boss,6115,759,56237,21.89349937438965,20.94580078125,20.440200805664062,,,,,,
6885085567803217920,0.4215374,297.7986,352.032503737446,22.3162426949671,27.59588,20.67289,18.78087,17.96265,18.78087,boss,6115,755,56237,--,--,21.304800033569336,,,,,,
6885097937309030400,0.1123661,211.7375,352.0966306768,22.2780266501759,19.53668,17.809,16.79451,16.25666,16.79451,boss,6115,800,56237,--,--,18.68320083618164,,,,,,
6885095188529960960,0.2771305,221.5589,352.131361292113,22.3862835307186,21.45723,19.36923,17.84636,17.31187,17.84636,boss,6115,790,56237,20.326400756835938,19.018600463867188,18.594900131225586,,,,,,
6885096837797402624,0.2790737,261.7076,352.169439478917,22.3444795483392,23.32842,19.5215,17.96623,17.35154,17.96623,boss,6115,796,56237,20.643800735473633,19.39780044555664,18.913299560546875,,,,,,
6885088866338101248,0.6238493,179.8676,352.120727342604,22.2491914533814,27.04998,21.9129,20.29837,19.11616,20.29837,boss,6115,767,56237,--,21.52519989013672,20.376399993896484,,,,,,
6885097662431123456,0.4816497,295.2449,352.128027164977,22.2675717545404,24.54226,21.95883,20.19693,19.19537,20.19693,boss,6115,799,56237,--,20.887399673461914,19.97800064086914,,,,,,
6885096562919495680,0.4611531,173.6552,352.259367278486,22.2553121121791,24.53803,21.78133,20.10224,19.28758,20.10224,boss,6115,795,56237,21.888599395751953,20.704599380493164,20.034400939941406,,,,,,
6885098487064844288,0.4150571,233.7636,352.29203140176,22.2132571370983,24.48762,21.24052,19.40733,18.74644,19.40733,boss,6115,802,56237,21.566499710083008,20.093000411987305,19.43400001525879,,,,,,
6885107558035773440,0.4378234,193.8081,352.373988481807,22.2990073104449,23.73569,21.54703,19.85541,19.06252,19.85541,boss,6115,835,56237,21.905399322509766,20.510299682617188,19.902099609375,,,,,,
6885107832913680384,0.2454896,232.1181,352.41574558268,22.2669617468317,21.50669,19.16922,17.67955,17.09711,17.67955,boss,6115,836,56237,--,--,--,,,,,,
6885106458524145664,0.2789573,141.673,352.505733734345,22.4135075480473,26.35266,21.43964,20.22066,19.44856,20.22066,boss,6115,831,56237,--,--,--,,,,,,
5772642577934473216,0.5382924,186.0824,20.4561838879288,22.019551989213,25.60473,22.29887,20.59335,19.53095,20.59335,boss,5127,559,55889,--,21.152000427246094,20.41230010986328,,,,,,
5772641478422845440,0.6284074,445.4825,20.5486608984671,22.1223557184247,26.09303,22.64141,20.83155,19.55496,20.83155,boss,5127,555,55889,--,21.440399169921875,20.54210090637207,,,,,,
5772642303056566272,0.2306151,266.7867,20.5737791016736,22.128287244816,22.37047,19.73236,18.20844,17.64453,18.20844,boss,5127,558,55889,--,--,20.54360008239746,,,,,,
5772642852812380160,0.2283096,261.3483,20.5747357415028,22.0533199845428,21.59563,18.56098,17.04935,16.52088,17.04935,boss,5127,560,55889,--,--,--,,,,,,
5772642028178659328,0.5977951,227.5685,20.7861610009255,21.9724738877038,26.65727,22.7013,20.94114,19.81168,20.94114,boss,5127,557,55889,--,21.540199279785156,20.381500244140625,,,,,,
5772653847928657920,0.1969973,203.7153,21.02867250044,21.985541516168,21.04861,19.52867,18.15914,17.51348,18.15914,boss,5127,600,55889,20.701400756835938,19.610000610351562,19.01110076904297,,,,,,
5772652748417030144,0.331298,212.5846,20.8965589468864,22.0287862083623,25.20823,21.5171,19.61144,18.94538,19.61144,boss,5127,596,55889,21.432300567626953,20.118499755859375,19.599700927734375,,,,,,
5772664843044935680,0.1989441,233.1582,21.1997592653869,22.045370641323,20.4216,18.90561,17.61028,17.0144,17.61028,boss,5127,640,55889,20.115800857543945,18.871200561523438,18.414600372314453,,,,,,
5772651923783309312,0.4822754,237.6872,21.0673408660307,22.1110069704931,24.86308,22.79927,20.75538,19.80457,20.75538,boss,5127,593,55889,--,21.31450080871582,20.518600463867188,,,,,,
5772653023294937088,0.4821571,207.5282,21.0868519589495,22.0235258372261,22.32521,21.3064,19.60817,18.70471,19.60817,boss,5127,597,55889,22.247800827026367,21.190799713134766,20.446300506591797,,,,,,
5772664018411214848,0.4832219,208.8034,21.2010505522273,22.1090502500774,26.83228,22.28779,20.56955,19.67345,20.56955,boss,5127,637,55889,--,21.230100631713867,20.447999954223633,,,,,,
5772664293289121792,0.1973644,236.6919,21.283194447607,22.1003746052707,21.19828,18.54381,17.19321,16.64544,17.19321,boss,5127,638,55889,20.07200050354004,18.978099822998047,18.61669921875,,,,,,
5772665117922842624,0.4824707,155.5306,21.281575871123,21.9597152534522,22.03469,21.64301,20.22916,19.17838,20.22916,boss,5127,641,55889,21.921300888061523,--,20.862300872802734,,,,,,
5772674463771678720,0.6102086,93.74554,21.2956113171396,22.0029048043442,25.0663,21.95486,20.90143,19.99927,20.90143,boss,5127,675,55889,--,21.543800354003906,20.745100021362305,,,,,,
5772666767190284288,0.4821539,235.4126,21.198513062857,21.9201314170287,21.75246,22.40033,20.57105,19.64467,20.57105,boss,5127,647,55889,--,21.307199478149414,20.72130012512207,,,,,,
5772675838161213440,0.2294093,249.7144,21.3795104967864,22.0446610146055,22.03696,19.73808,18.24888,17.68473,18.24888,boss,5127,680,55889,20.79330062866211,--,--,,,,,,
5772676937672841216,0.2430454,174.2464,21.3745495993421,21.9535034246372,21.90358,20.00118,18.4272,17.86199,18.4272,boss,5127,684,55889,--,21.256099700927734,--,,,,,,
5772677212550748160,0.2704952,156.4989,21.4885850908018,21.9035732230289,25.64169,21.97886,20.61471,19.86331,20.61471,boss,5127,685,55889,--,21.3971004486084,20.886699676513672,,,,,,
5772676662794934272,0.3603432,250.66,21.5175178152118,21.9133672555441,23.58549,21.75778,20.40866,19.57209,20.40866,boss,5127,683,55889,21.845500946044922,21.046499252319336,20.48780059814453,,,,,,
5772685733765863424,0.358769,276.3608,21.5513747821379,22.026725114561,25.11583,21.19479,19.44629,18.73818,19.44629,boss,5127,716,55889,21.629499435424805,20.018400192260742,19.445999145507812,,,,,,
5772688207667025920,0.5045101,193.7237,21.6298320203365,21.9763813859896,27.36559,22.18218,20.29821,19.33504,20.29821,boss,5127,725,55889,--,17.84440040588379,21.56209945678711,,,,,,
5772687657911212032,0.2917784,274.7256,21.6858798763232,21.9563702537318,24.72191,20.42472,18.71732,18.12518,18.71732,boss,5127,723,55889,20.86319923400879,19.49810028076172,18.91309928894043,,,,,,
5772689307178653696,0.5969887,222.1654,21.7022816193593,21.8671913825464,22.50314,22.03555,20.67609,19.40126,20.67609,boss,5127,729,55889,21.93280029296875,20.996200561523438,20.008399963378906,,,,,,
5772699202783303680,0.5129762,148.4592,21.9231292450482,21.9361485521068,23.9333,21.73066,20.1926,19.24585,20.1926,boss,5127,765,55889,--,21.107099533081055,20.336599349975586,,,,,,
5772706624486791168,0.4504685,310.63,21.9513251954597,22.0307594192278,25.7098,21.75364,19.58697,18.76054,19.58697,boss,5127,792,55889,21.847400665283203,20.51110076904297,19.784500122070312,,,,,,
