specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6737614671917111296,0.5847831,139.6724,190.315751739603,26.5340604445382,22.66964,21.59897,20.38237,19.45499,20.38237,boss,5984,835,56337,,21.72760009765625,20.64520072937012,,,,,,,r-i,1.0823993682861293
6737606150701996032,0.5562279,254.7825,190.322968866396,26.4187214894468,25.45403,22.17275,20.428,19.39354,20.428,boss,5984,804,56337,,20.96470069885254,19.77739906311035,,,,,,,r-i,1.1873016357421875
6737606425579902976,0.5873729,229.1164,190.33591669008,26.4042926759887,24.50481,22.37054,20.81137,19.63147,20.81137,boss,5984,805,56337,,,,,,,,,,,
6737625941911296000,0.2624367,200.1497,190.482009417288,26.5046700338086,22.30231,20.04369,18.48795,17.93252,18.48795,boss,5984,876,56337,20.729900360107425,19.480499267578125,18.95709991455078,,,,,,,g-r,1.2494010925293004
6737617695574087680,0.4128107,231.4502,190.518332453944,26.3687712052627,23.59817,21.03048,19.26363,18.6065,19.26363,boss,5984,846,56337,21.642799377441406,19.98889923095703,19.35770034790039,,,,,,,g-r,1.653900146484375
6737637211905480704,0.5271126,194.9469,190.652202376499,26.4575257725548,22.1563,22.17893,20.35672,19.38826,20.35672,boss,5984,917,56337,,20.64949989318848,20.733800888061523,,,,,,,r-i,-0.08430099487304332
6737628140934551552,0.462498,231.8144,190.541342719428,26.3850147599899,22.76557,21.86349,19.97636,19.07785,19.97636,boss,5984,884,56337,21.59440040588379,20.506500244140625,19.707399368286133,,,,,,,g-r,1.087900161743164
6737627316300830720,0.6764011,153.0249,190.562819337638,26.4117241676818,23.55424,22.75074,20.96027,19.9427,20.96027,boss,5984,881,56337,,21.37859916687012,20.403200149536133,,,,,,,r-i,0.9753990173339879
6737627591178737664,0.4962651,303.6008,190.643839107761,26.3492838225351,23.43467,22.51723,20.50684,19.52951,20.50684,boss,5984,882,56337,,20.92729949951172,20.107799530029297,,,,,,,r-i,0.8194999694824219
6737627866056644608,0.4943898,373.5062,190.649260813849,26.3708134646786,25.97165,21.9116,20.36204,19.34097,20.36204,boss,5984,883,56337,,21.05769920349121,20.144899368286133,,,,,,,r-i,0.9127998352050781
6737628690690365440,0.5502103,272.7858,190.620806923913,26.3801151018629,23.0952,22.52453,20.68691,19.69382,20.68691,boss,5984,886,56337,,,,,,,,,,,
6737638861172922368,0.4505084,179.1186,190.750686836694,26.3868270422188,23.63268,21.37139,19.62039,18.8201,19.62039,boss,5984,923,56337,21.820600509643555,20.37849998474121,19.64430046081543,,,,,,,g-r,1.4421005249023438
6737639410928736256,0.457203,197.9161,190.770242247821,26.3649303064254,23.33211,21.97812,20.31619,19.48568,20.31619,boss,5984,925,56337,21.97369956970215,20.923799514770508,20.19890022277832,,,,,,,g-r,1.0499000549316406
6737639136050829312,0.5510214,274.507,190.788650392874,26.3731562282597,23.75127,21.59825,20.00108,18.99875,20.00108,boss,5984,924,56337,22.007299423217773,,,,,,,,,,
6737638311417108480,0.4965188,302.6986,190.814712393465,26.3615720080517,25.18939,22.08069,20.38568,19.41826,20.38568,boss,5984,921,56337,,21.3341007232666,20.25379943847656,,,,,,,r-i,1.0803012847900426
6737649306533386240,0.5635762,224.1194,190.889666642322,26.4841325261126,23.18824,21.95504,20.568,19.57937,20.568,boss,5984,961,56337,21.375999450683597,20.939699172973636,20.01849937438965,,,,,,,g-r,0.43630027770996094
6737655078969432064,0.2612649,223.8615,191.290447256591,26.5003767317312,22.02293,19.59873,18.14769,17.63517,18.14769,boss,5984,982,56337,,,,,,,,,,,
6737655903603152896,0.3369993,245.8082,191.407054278483,26.5084003019737,25.91284,20.99731,19.31701,18.63314,19.31701,boss,5984,985,56337,21.352500915527344,,,,,,,,,,
6737533857812469760,0.4809787,217.5115,188.775522270075,26.9249125678249,22.84518,21.50273,20.0041,19.22733,20.0041,boss,5984,541,56337,,,,,,,,,,,
6737534407568283648,0.5187672,105.2335,188.958803356666,26.9684768114813,23.43717,21.47387,20.31523,19.47194,20.31523,boss,5984,543,56337,21.77779960632324,21.244600296020508,20.520000457763672,,,,,,,g-r,0.5331993103027308
6737544852928747520,0.5232162,310.8178,189.019100082222,27.0216050045651,23.3277,21.50798,19.67106,18.65361,19.67106,boss,5984,581,56337,21.856000900268555,20.872100830078125,19.963499069213867,,,,,,,g-r,0.9839000701904297
6737534957324097536,0.6582582,230.3294,188.972693350236,26.9297705092613,23.89446,23.25933,20.97325,19.83478,20.97325,boss,5984,545,56337,,21.720399856567383,20.793699264526367,,,,,,,r-i,0.9267005920410156
6737556397800839168,0.561767,172.3057,189.1878605598,26.9796761635832,23.49175,23.09702,20.91532,19.97992,20.91532,boss,5984,623,56337,22.142000198364254,21.35449981689453,20.413000106811523,,,,,,,g-r,0.787500381469723
6737545952440375296,0.4994368,311.5046,189.048316182526,26.902619085834,26.45143,21.51358,19.91319,18.97629,19.91319,boss,5984,585,56337,21.894399642944336,20.793500900268555,19.774099349975582,,,,,,,g-r,1.1008987426757812
7267779937930860544,0.472964,91.68205,154.838518492783,30.3173520183259,22.77353,21.89566,20.24787,19.44932,20.24787,boss,6455,349,56370,21.792999267578125,20.707300186157227,20.199800491333008,,,,,,,g-r,1.0856990814208984
7267781312320395264,0.4648038,229.8992,154.990806526243,30.347132289155,22.68069,22.42579,20.80061,19.86608,20.80061,boss,6455,354,56370,,21.25749969482422,20.707799911499023,,,,,,,r-i,0.5496997833251953
7267767843302955008,0.5079168,302.4439,155.132401824125,30.2417777371206,22.52378,21.40531,19.65055,18.57664,19.65055,boss,6455,305,56370,21.46339988708496,20.46500015258789,19.74139976501465,,,,,,,g-r,0.9983997344970703
7267754374285514752,0.3949623,255.0449,155.308573039544,30.2409854753485,23.58974,20.99054,19.27133,18.58785,19.27133,boss,6455,256,56370,21.24720001220703,,,,,,,,,,
7267746127948306432,0.3501335,186.3113,155.474788870298,30.0689538881296,24.8637,20.92097,19.14325,18.5264,19.14325,boss,6455,226,56370,21.204099655151367,19.94820022583008,19.425500869750977,,,,,,,g-r,1.2558994293212855
7267746402826213376,0.6215092,282.7133,155.506807182445,30.2235179569979,25.17349,22.79337,20.99806,19.89842,20.99806,boss,6455,227,56370,,21.292999267578125,20.384700775146484,,,,,,,r-i,0.9082984924316406
7267745853070399488,0.622646,214.9268,155.505655049086,30.1966472927306,22.24973,21.74692,20.32574,19.33098,20.32574,boss,6455,225,56370,,21.1476993560791,20.50069999694824,,,,,,,r-i,0.6469993591308629
5001420102333388800,0.4872625,297.2851,126.428701229823,35.2759624832541,22.89193,21.77801,20.41709,19.5531,20.41709,boss,4442,628,55532,,21.42020034790039,20.603700637817383,,,,,,,r-i,0.8164997100830078
5001484148885706752,0.3859527,293.0465,127.664668424433,35.091306751368,23.61628,22.0844,20.5003,19.7203,20.5003,boss,4442,861,55532,22.027700424194336,20.699800491333008,20.212799072265625,,,,,,,g-r,1.3278999328613281
5000259842688178176,0.5712217,161.8452,127.799091535214,35.1295181090798,25.24446,22.59118,20.65246,19.59223,20.65246,boss,4441,503,55532,21.90139961242676,21.40329933166504,20.523099899291992,,,,,,,g-r,0.4981002807617223
5000260392443992064,0.518703,185.8016,127.893496723805,35.219737365631,22.07357,21.66621,20.40433,19.64079,20.40433,boss,4441,505,55532,,21.3351993560791,21.011499404907227,,,,,,,r-i,0.323699951171875
5000384637257930752,0.498576,223.6252,130.908773457814,35.0229169123387,23.7698,22.34036,20.52413,19.56606,20.52413,boss,4441,957,55532,,20.95770072937012,20.08049964904785,,,,,,,r-i,0.8772010803222692
7267777738907604992,0.4733053,174.575,155.02676441214,30.6624163979261,22.60896,21.90983,20.10729,19.18463,20.10729,boss,6455,341,56370,,20.976900100708008,20.425500869750977,,,,,,,r-i,0.5513992309570312
7267766743791327232,0.6096185,230.172,155.115029565177,30.8126955747565,24.71222,22.29833,20.5859,19.34802,20.5859,boss,6455,301,56370,,21.59650039672852,20.604999542236328,,,,,,,r-i,0.991500854492191
7267771141837838336,0.4749813,128.302,155.111936330582,30.7927094229006,22.32772,22.39328,20.59205,19.60397,20.59205,boss,6455,317,56370,,20.443300247192383,,,,,,,,,
7267770592082024448,0.4994903,238.919,155.171361099747,30.6325871786423,25.52418,21.53505,19.9259,19.04611,19.9259,boss,6455,315,56370,21.880300521850582,20.85219955444336,20.162399291992188,,,,,,,g-r,1.028100967407223
7267753549651793920,0.5034012,150.3594,155.249750644357,30.7800235157997,24.03999,21.95493,20.22647,19.3407,20.22647,boss,6455,253,56370,,21.41390037536621,20.66650009155273,,,,,,,r-i,0.7474002838134801
7267752999895980032,0.5802554,213.1805,155.456628171362,30.6981988841383,25.35505,21.72922,20.10683,19.13945,20.10683,boss,6455,251,56370,,,,,,,,,,,
7267737606733191168,0.5785973,223.2493,155.686070829242,30.4809844209106,26.5164,22.0425,20.64483,19.39121,20.64483,boss,6455,195,56370,,21.68680000305176,20.383100509643555,,,,,,,r-i,1.3036994934082067
5000332685333518336,0.2565493,231.1354,129.78823442735,35.4443870525409,22.15792,19.69024,18.2125,17.69262,18.2125,boss,4441,768,55532,20.347299575805664,19.153400421142575,18.57889938354492,,,,,,,g-r,1.1938991546630895
5000332410455611392,0.5063564,246.636,129.689219946551,35.3901772958953,23.76473,22.03783,20.17775,19.23551,20.17775,boss,4441,767,55532,,21.39900016784668,20.44969940185547,,,,,,,r-i,0.9493007659912109
5000343680449796096,0.5542039,235.6775,129.871869078386,35.3950770940744,22.05844,21.66243,20.31951,19.576,20.31951,boss,4441,808,55532,,,20.597999572753903,,,,,,,,
5000343405571889152,0.1673377,121.5572,129.970682473267,35.494843789613,22.07636,20.72213,19.99126,19.32651,19.99126,boss,4441,807,55532,20.983699798583984,20.269100189208984,19.881000518798828,,,,,,,g-r,0.714599609375
5000353301176539136,0.3454261,301.1588,130.416811028636,35.3634407144534,22.32285,20.71998,18.99858,18.38087,18.99858,boss,4441,843,55532,21.373199462890625,19.93819999694824,19.24850082397461,,,,,,,g-r,1.4349994659423864
5000364296292816896,0.345426,203.9074,130.504404485897,35.4491915182798,23.41482,20.75159,19.06789,18.41114,19.06789,boss,4441,883,55532,21.39419937133789,19.87660026550293,19.26849937438965,,,,,,,g-r,1.517599105834961
5000363746537003008,0.5227098,264.4814,130.521186003314,35.4380036950292,22.76822,22.17572,20.46411,19.51971,20.46411,boss,4441,881,55532,,21.04330062866211,20.21179962158203,,,,,,,r-i,0.8315010070800781
5000364846048630784,0.6877095,270.8918,130.493356462084,35.3667335933426,26.00694,22.78526,20.87404,19.66602,20.87404,boss,4441,885,55532,,21.50860023498535,20.579099655151367,,,,,,,r-i,0.9295005798339844
5000375566287001600,0.5114024,103.7746,130.651718905919,35.449333537665,23.0456,22.53161,20.31862,19.32594,20.31862,boss,4441,924,55532,,21.28339958190918,20.500200271606445,,,,,,,r-i,0.7831993103027344
5000378040188164096,0.4506858,93.93747,130.727288898527,35.4138738705197,23.58739,22.15619,20.40251,19.60872,20.40251,boss,4441,933,55532,22.03089904785156,20.660200119018555,20.0487003326416,,,,,,,g-r,1.3706989288330043
5000376390920722432,0.4519244,178.02,130.751639903647,35.4241964523674,23.69694,22.02712,20.16125,19.35001,20.16125,boss,4441,927,55532,,,20.95159912109375,,,,,,,,
5000375291409094656,0.6273178,245.1148,130.768983592336,35.4962007758859,23.06867,22.35785,20.80202,19.47488,20.80202,boss,4441,923,55532,,21.721799850463867,20.92460060119629,,,,,,,r-i,0.7971992492675781
5000375016531187712,0.5011286,310.1394,130.821691853332,35.4952478545249,24.25084,21.83028,20.0718,19.08037,20.0718,boss,4441,922,55532,22.013500213623047,20.718900680541992,19.90699958801269,,,,,,,g-r,1.2945995330810547
5000393983106766848,0.505469,331.0296,131.132884828972,35.3432050460058,25.42644,22.18883,20.65418,19.67907,20.65418,boss,4441,991,55532,,21.380300521850582,20.40060043334961,,,,,,,r-i,0.979700088500973
7267826392297134080,0.4488708,189.6096,153.843436088528,31.4935486783552,26.71282,21.54313,19.60906,18.84785,19.60906,boss,6455,518,56370,,20.87159919738769,20.223800659179688,,,,,,,r-i,0.6477985382080043
7267823918395971584,0.6570393,148.5856,153.952107329416,31.5716107169933,21.87341,21.17999,20.20877,19.34782,20.20877,boss,6455,509,56370,21.88190078735352,21.2810001373291,20.70050048828125,,,,,,,g-r,0.6009006500244176
7267825567663413248,0.5164267,237.3762,153.918145372972,31.4170308412246,22.58778,21.87391,20.03471,19.14736,20.03471,boss,6455,515,56370,21.863300323486328,20.52630043029785,19.84980010986328,,,,,,,g-r,1.3369998931884766
7267826667175041024,0.5154179,225.608,153.92488067931,31.399391621808,24.147,22.28545,20.48534,19.55111,20.48534,boss,6455,519,56370,21.92099952697754,20.88800048828125,20.07309913635254,,,,,,,g-r,1.032999038696289
7267825017907599360,0.5165998,210.5326,153.961593525049,31.4612831695151,23.83393,21.61268,20.27117,19.43541,20.27117,boss,6455,513,56370,21.877899169921875,20.729700088500977,19.992300033569336,,,,,,,g-r,1.1481990814208984
7267826117419227136,0.4801696,297.8748,153.995131758855,31.3983109523941,24.405,22.22127,20.36027,19.49635,20.36027,boss,6455,517,56370,21.51679992675781,20.59869956970215,20.203399658203125,,,,,,,g-r,0.9181003570556605
7267816771570391040,0.5775814,304.9832,153.99628493008,31.3771921095369,21.32621,20.90534,19.92567,19.09557,19.92567,boss,6455,483,56370,,21.54010009765625,20.536699295043945,,,,,,,r-i,1.0034008026123047
7267832164733179904,0.4680643,230.764,154.124159486992,31.4449364734733,26.351,21.64386,19.8758,19.0602,19.8758,boss,6455,539,56370,,,,,,,,,,,
7267831614977366016,0.5566412,300.9175,154.150144964492,31.513488502555,24.37379,22.60589,20.95239,19.89599,20.95239,boss,6455,537,56370,,,,,,,,,,,
7267831065221552128,0.5400156,107.4763,154.132736657313,31.3590092658409,22.05007,21.29261,20.28584,19.47221,20.28584,boss,6455,535,56370,21.69890022277832,20.7549991607666,20.570600509643555,,,,,,,g-r,0.9439010620117188
7267815672058763264,0.5400113,141.0644,154.22408606472,31.3747744779402,22.24429,21.47035,20.20834,19.40465,20.20834,boss,6455,479,56370,22.228099822998047,21.63400077819824,20.46310043334961,,,,,,,g-r,0.5940990447998082
7267812373523879936,0.5171641,170.1091,154.467137454971,31.2608751515588,23.2346,22.52087,20.70695,19.70429,20.70695,boss,6455,467,56370,,21.186899185180664,20.36709976196289,,,,,,,r-i,0.8197994232177734
7267806875965741056,0.5183178,135.0798,154.530874994334,31.3274626480329,24.01082,21.68978,20.25797,19.29068,20.25797,boss,6455,447,56370,22.016700744628903,21.29610061645508,20.39520072937012,,,,,,,g-r,0.720600128173821
7267807425721554944,0.5168179,227.6149,154.563682046456,31.3332885922571,22.72894,22.23413,20.60753,19.58576,20.60753,boss,6455,449,56370,,21.31629943847656,20.639799118041992,,,,,,,r-i,0.6765003204345668
7267799454262253568,0.2841721,266.8503,154.813464079065,31.3590244179789,21.85964,19.95981,18.39501,17.83279,18.39501,boss,6455,420,56370,20.44029998779297,19.11389923095703,18.867700576782227,,,,,,,g-r,1.3264007568359375
7267806601087834112,0.4125813,257.7333,154.73774320299,31.1937585751262,25.5642,21.35662,19.50076,18.71734,19.50076,boss,6455,446,56370,21.92250061035156,20.99220085144043,19.804800033569336,,,,,,,g-r,0.9302997589111293
7267799179384346624,0.509276,218.2513,154.784522885777,31.2118851671789,22.211,21.57283,20.26079,19.44166,20.26079,boss,6455,419,56370,21.791900634765625,21.376100540161133,20.3705997467041,,,,,,,g-r,0.4158000946044922
7267798079872718848,0.5383834,191.0958,154.844008843384,31.1693849564609,25.96828,22.3116,20.6433,19.73301,20.6433,boss,6455,415,56370,,21.363300323486328,20.543500900268555,,,,,,,r-i,0.8197994232177734
7267796980361091072,0.5085096,252.6784,154.86053596425,31.1560688979756,23.22458,21.70849,20.0747,19.14126,20.0747,boss,6455,411,56370,,21.053699493408203,,,,,,,,,
7267798629628532736,0.4939191,183.0638,154.906372407698,31.2833534221742,22.89001,22.10444,20.58782,19.61488,20.58782,boss,6455,417,56370,22.01749992370605,20.95009994506836,20.145099639892575,,,,,,,g-r,1.0673999786376918
7267787084756441088,0.4973295,228.2938,154.998902684354,31.2777021152365,24.45341,22.05046,20.29556,19.39951,20.29556,boss,6455,375,56370,,21.07539939880371,20.34959983825684,,,,,,,r-i,0.7257995605468714
7267786535000627200,0.4941552,161.2461,154.958093769442,31.1471251590842,25.82791,22.19597,20.27478,19.28922,20.27478,boss,6455,373,56370,,20.89780044555664,20.1028995513916,,,,,,,r-i,0.7949008941650391
7267775814762256384,0.3434243,251.1841,155.082402453622,31.1614882297807,23.12959,20.77417,19.03511,18.38729,19.03511,boss,6455,334,56370,21.414499282836918,19.797800064086918,19.508699417114254,,,,,,,g-r,1.61669921875
7267774440372721664,0.5789002,268.0326,155.10181168756,31.1757645746218,23.13144,22.30651,20.7296,19.70306,20.7296,boss,6455,329,56370,,21.65559959411621,20.57469940185547,,,,,,,r-i,1.0809001922607422
7267775265006442496,0.5958455,157.3681,155.087617540793,31.118092545922,23.63012,22.46927,20.80091,19.68325,20.80091,boss,6455,332,56370,,21.243000030517575,20.318500518798828,,,,,,,r-i,0.9244995117187464
7267776639395977216,0.596702,260.6855,155.133467235804,31.2278984438191,23.82049,21.82667,20.17623,19.24916,20.17623,boss,6455,337,56370,,21.4414005279541,20.49860000610352,,,,,,,r-i,0.9428005218505824
4457577189567911936,0.5555834,198.4591,230.864378319491,27.6001615829366,23.06663,22.03687,20.29049,19.41279,20.29049,boss,3959,507,55679,,21.08449935913086,20.27910041809082,,,,,,,r-i,0.8053989410400391
4457536507637684224,0.4795005,355.1095,231.798153481648,27.0287035850176,22.73554,21.97976,20.07614,19.14389,20.07614,boss,3959,359,55679,22.185699462890625,20.84860038757324,19.78510093688965,,,,,,,g-r,1.3370990753173864
4457524138131871744,0.373687,202.2447,231.950022069526,27.042503997314,24.36138,20.92517,19.15499,18.54338,19.15499,boss,3959,314,55679,,,,,,,,,,,
4457523863253964800,0.4926959,235.2038,232.025094728133,26.9319748551299,22.05962,21.0353,19.99705,19.20888,19.99705,boss,3959,313,55679,21.618099212646484,20.7283992767334,19.88629913330078,,,,,,,g-r,0.8896999359130859
4457514517405128704,0.5215418,239.7193,232.17537014426,27.0310970316472,25.70423,22.2019,20.42824,19.49572,20.42824,boss,3959,279,55679,22.44700050354004,21.259700775146484,20.08580017089844,,,,,,,g-r,1.1872997283935547
4457513417893500928,0.493616,217.9438,232.183741579701,27.0006941059652,24.64317,22.21538,20.69077,19.89598,20.69077,boss,3959,275,55679,22.22170066833496,21.597999572753903,20.51499938964844,,,,,,,g-r,0.6237010955810582
4457512868137687040,0.493584,361.318,232.168645645042,26.9694375375153,24.90563,22.39042,20.85613,19.87206,20.85613,boss,3959,273,55679,,21.482200622558597,20.460599899291992,,,,,,,r-i,1.0216007232666051
4457513967649314816,0.558075,328.1157,232.243909767834,27.0299758378029,23.79934,22.38041,20.72437,19.69527,20.72437,boss,3959,277,55679,22.214500427246094,21.448999404907227,20.348499298095703,,,,,,,g-r,0.7655010223388672
4457501323265595392,0.5658877,139.8087,232.370623277722,26.9211397813783,23.51344,22.05212,20.23911,19.21872,20.23911,boss,3959,231,55679,,21.842300415039062,20.5575008392334,,,,,,,r-i,1.284799575805664
4457500773509781504,0.5707206,392.0677,232.385300275785,26.9031875538097,23.13538,22.38648,20.77635,19.71128,20.77635,boss,3959,229,55679,22.26810073852539,21.3356990814209,20.17350006103516,,,,,,,g-r,0.9324016571044922
4457511768626059264,0.4937763,214.965,232.224594907078,26.9009409095927,25.95211,21.53833,19.8141,18.88997,19.8141,boss,3959,269,55679,22.33390045166016,,,,,,,,,,
4457501873021409280,0.5598467,225.3848,232.315479102386,26.9156469298792,24.56567,22.79269,20.87565,19.81879,20.87565,boss,3959,233,55679,,21.358299255371094,20.261699676513672,,,,,,,r-i,1.0965995788574219
4457502697655130112,0.5667119,273.5685,232.386293975807,26.8639666195318,23.97737,22.56402,20.80985,19.71667,20.80985,boss,3959,236,55679,,21.447599411010746,20.30220031738281,,,,,,,r-i,1.1453990936279368
4457500498631874560,0.2388025,254.4846,232.402706956939,26.7957545341992,21.39946,19.37711,17.96693,17.40256,17.96693,boss,3959,228,55679,20.420499801635746,19.18409919738769,18.68910026550293,,,,,,,g-r,1.236400604248054
4457499124242339840,0.595563,344.3776,232.389874742184,26.769421873454,23.06687,22.14668,20.54993,19.36246,20.54993,boss,3959,223,55679,,21.47410011291504,20.191499710083008,,,,,,,r-i,1.2826004028320312
4457489503515596800,0.581282,284.4087,232.668464502118,26.7096494605592,24.31009,22.44725,20.6137,19.48499,20.6137,boss,3959,188,55679,22.17040061950684,20.891599655151367,20.44510078430176,,,,,,,g-r,1.2788009643554723
4457477683765598208,0.5388424,166.0316,232.874135510321,26.5517017719993,24.14005,23.00779,20.27647,19.19855,20.27647,boss,3959,145,55679,,21.41110038757324,20.478599548339844,,,,,,,r-i,0.9325008392333949
4457475484742342656,0.4866835,183.9291,233.003375903428,26.4665181832922,24.58874,21.98795,20.29109,19.48659,20.29109,boss,3959,137,55679,22.16309928894043,20.81760025024414,20.1914005279541,,,,,,,g-r,1.345499038696289
4457476584253970432,0.5864428,212.8401,233.042891872667,26.5037707652785,25.11299,22.71756,20.84239,19.70509,20.84239,boss,3959,141,55679,,21.57659912109375,20.486499786376957,,,,,,,r-i,1.0900993347167933
4457476034498156544,0.4848008,301.3017,233.065426558471,26.4537454069263,24.88766,22.00531,20.13634,19.28476,20.13634,boss,3959,139,55679,22.173999786376957,20.95439910888672,20.127599716186523,,,,,,,g-r,1.219600677490238
4457465039381878784,0.4819155,266.3206,233.212057560336,26.4772268492674,25.32187,21.82403,19.81772,18.94498,19.81772,boss,3959,99,55679,22.005800247192383,20.976299285888672,19.84149932861328,,,,,,,g-r,1.029500961303711
4457454594021414912,0.4848377,136.5254,233.199785693651,26.5983962489427,22.59209,22.17682,20.64783,19.78428,20.64783,boss,3959,61,55679,21.86549949645996,21.62579917907715,20.44599914550781,,,,,,,g-r,0.2397003173828125
4457455693533042688,0.4856335,242.1141,233.233932304743,26.5649161067283,25.76637,21.72428,19.92184,19.07994,19.92184,boss,3959,65,55679,22.166000366210938,20.890899658203125,20.031299591064453,,,,,,,g-r,1.2751007080078125
4457455418655135744,0.5189702,107.4875,233.262071247716,26.5590497898289,22.82699,21.91759,20.50389,19.56776,20.50389,boss,3959,64,55679,,20.71380043029785,,,,,,,,,
4457455143777228800,0.4851221,300.9385,233.255208680078,26.5082843526255,24.27188,22.37856,20.38936,19.46126,20.38936,boss,3959,63,55679,22.364200592041016,20.71629905700684,19.88360023498535,,,,,,,g-r,1.6479015350341761
4457464489626064896,0.5202608,286.9664,233.265589384274,26.4605086757563,25.26714,21.35562,19.98565,19.11107,19.98565,boss,3959,97,55679,,22.117599487304688,,,,,,,,,
4457453494509787136,0.5070552,236.908,233.336741476343,26.4294332264025,26.08899,21.87464,20.11095,19.14777,20.11095,boss,3959,57,55679,,21.02639961242676,19.957799911499023,,,,,,,r-i,1.068599700927738
4457463939870251008,0.5632816,240.2444,233.295270476623,26.4020717588309,23.50723,22.11473,20.24747,19.17643,20.24747,boss,3959,95,55679,,21.487499237060547,20.098899841308597,,,,,,,r-i,1.3885993957519496
4457444423538857984,0.5175095,232.1281,233.373460895072,26.4582564327417,25.25146,21.67081,20.07789,19.05462,20.07789,boss,3959,24,55679,21.90089988708496,21.358800888061523,20.173999786376957,,,,,,,g-r,0.5420989990234375
4457463390114437120,0.4847772,318.4352,233.352330293775,26.322906063289,25.4706,21.60766,19.67913,18.77675,19.67913,boss,3959,93,55679,,,,,,,,,,,
4457452944753973248,0.5062209,302.8509,233.386826152527,26.3736225848627,22.63832,22.28682,20.41166,19.43711,20.41166,boss,3959,55,55679,,21.556299209594727,20.51679992675781,,,,,,,r-i,1.0394992828369176
4457454044265601024,0.5204743,152.9334,233.423904756767,26.4318514901278,23.002,22.0525,20.31568,19.38874,20.31568,boss,3959,59,55679,,21.43779945373535,20.33880043029785,,,,,,,r-i,1.0989990234375
4457452394998159360,0.5078142,233.4365,233.370164480808,26.3069102113838,23.4112,22.29901,20.55112,19.56398,20.55112,boss,3959,53,55679,,21.24530029296875,20.2908992767334,,,,,,,r-i,0.9544010162353516
4457451845242345472,0.4851013,115.0629,233.416032505269,26.2861630781333,23.77449,22.18177,20.62937,19.80361,20.62937,boss,3959,51,55679,,21.63279914855957,20.397499084472656,,,,,,,r-i,1.235300064086914
4457449646219089920,0.4869494,317.198,233.55603968573,26.3515390234881,23.40176,22.23409,20.49773,19.6905,20.49773,boss,3959,43,55679,22.51259994506836,21.06410026550293,20.17930030822754,,,,,,,g-r,1.4484996795654297
4457480707422574592,0.3704257,202.3774,232.79836016287,27.0363190815937,23.77063,20.87396,19.0489,18.42583,19.0489,boss,3959,156,55679,,,,,,,,,,,
4457488678881875968,0.6171066,231.2952,232.855130596179,27.0227760893689,23.56201,22.28696,20.77067,19.76444,20.77067,boss,3959,185,55679,,21.56609916687012,20.56940078735352,,,,,,,r-i,0.9966983795166016
4457481532056295424,0.489641,280.9799,232.954060027215,27.0781366494535,23.37115,22.70615,20.98083,19.96594,20.98083,boss,3959,159,55679,21.956899642944336,21.23889923095703,20.234399795532227,,,,,,,g-r,0.7180004119873047
4457481257178388480,0.2737676,223.7771,232.928906711853,27.0713840903948,22.127,19.95831,18.45335,17.8579,18.45335,boss,3959,158,55679,,,,,,,,,,,
4457470536940017664,0.4655568,188.8403,233.013587654924,27.0564136189597,25.16269,22.10846,20.47109,19.66915,20.47109,boss,3959,119,55679,22.113300323486328,20.836200714111328,20.021499633789062,,,,,,,g-r,1.277099609375
4457468887672576000,0.5006137,105.3619,233.110734352745,26.9069022935715,22.23611,21.93625,20.45714,19.34544,20.45714,boss,3959,113,55679,,21.39620018005371,20.645700454711918,,,,,,,r-i,0.7504997253417933
4457458442312112128,0.5388703,160.1761,233.207339702216,26.8965787046102,24.64113,22.2484,20.49054,19.49652,20.49054,boss,3959,75,55679,21.985599517822266,21.630699157714844,20.648399353027344,,,,,,,g-r,0.3549003601074219
4457457342800484352,0.5210748,288.5193,233.214840517315,26.8519410299554,23.49919,21.99635,20.31646,19.25042,20.31646,boss,3959,71,55679,,21.02090072631836,19.94939994812012,,,,,,,r-i,1.0715007781982386
4457457892556298240,0.5259307,161.753,233.391333999151,26.8946342003068,23.84146,22.13976,20.62861,19.74827,20.62861,boss,3959,73,55679,,21.28319931030273,20.63680076599121,,,,,,,r-i,0.6463985443115199
4457443598905137152,0.5236405,260.1542,233.408430719939,26.8817319732268,23.79218,21.95611,20.25576,19.25139,20.25576,boss,3959,21,55679,,21.275999069213867,20.176300048828125,,,,,,,r-i,1.0996990203857422
4457445248172578816,0.4892035,37.9288,233.421007096593,26.8098418324972,26.01835,22.13376,20.58969,19.78345,20.58969,boss,3959,27,55679,,20.996000289916992,,,,,,,,,
4457447172317927424,0.4885716,234.654,233.465249268245,26.7872327938553,23.11489,22.4246,20.61512,19.6844,20.61512,boss,3959,34,55679,22.07469940185547,20.90049934387207,19.891599655151367,,,,,,,g-r,1.1742000579833984
4457447722073741312,0.4956032,245.8823,233.532929865725,26.9009571720253,24.69595,21.50655,19.79822,18.90182,19.79822,boss,3959,36,55679,22.04700088500977,21.240699768066406,20.12989997863769,,,,,,,g-r,0.8063011169433629
4457438651102812160,0.6507828,282.7637,233.84779143857,26.6667492940212,26.92184,23.39645,20.82087,19.628,20.82087,boss,3959,3,55679,,,,,,,,,,,
