specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4552201984065951744,0.2772494,242.9049,205.623656137384,0.291963982697844,21.84208,19.66582,18.14999,17.60418,18.14999,boss,4043,686,55630,20.449199676513672,19.28380012512207,18.649200439453125,,,,,,
4552201709188044800,0.5763129,105.755,205.663145369385,0.309895432770948,21.51703,21.65109,20.12908,19.38649,20.12908,boss,4043,685,55630,--,--,--,,,,,,
4552200609676417024,0.449698,173.3839,205.594134983332,0.408528204309688,23.44041,22.31806,20.60038,19.91898,20.60038,boss,4043,681,55630,21.873199462890625,21.063600540161133,20.461200714111328,,,,,,
4552212979182229504,0.3270333,216.8838,205.748844164599,0.244246293086121,23.88645,20.75985,19.20048,18.56228,19.20048,boss,4043,726,55630,21.413799285888672,20.183500289916992,19.54669952392578,,,,,,
4552203083577579520,0.4054873,128.7132,205.67030090688,0.279994745193401,22.97721,21.91691,20.40008,19.77725,20.40008,boss,4043,690,55630,21.921300888061523,20.74410057067871,20.162599563598633,,,,,,
4552214353571764224,0.5417433,230.7001,205.80484909247,0.320720516753426,23.59535,22.01054,20.18186,19.1277,20.18186,boss,4043,731,55630,--,21.15730094909668,20.134899139404297,,,,,,
4552215453083392000,0.6743662,183.7471,205.833914894728,0.266426934546789,23.43852,22.18057,20.84402,19.87234,20.84402,boss,4043,735,55630,--,--,--,,,,,,
4552225898443855872,0.3289269,307.2869,205.865982001726,0.0022719311695332,22.71183,20.68257,18.99439,18.38046,18.99439,boss,4043,773,55630,21.282899856567383,19.95669937133789,19.256900787353516,,,,,,
4552077739252013056,0.2822415,270.2385,205.967939483227,-0.476545793146115,21.41785,19.84346,18.28462,17.73248,18.28462,boss,4043,234,55630,22.183300018310547,--,--,,,,,,
4552076639740385280,0.537333,383.1986,206.079896503158,-0.414943416805676,25.6295,22.52524,20.81866,19.74333,20.81866,boss,4043,230,55630,--,--,--,,,,,,
4552063170722945024,0.579969,250.8626,206.195530655407,-0.502588581964485,23.47723,22.09441,20.2925,19.1622,20.2925,boss,4043,181,55630,--,20.985200881958008,20.28499984741211,,,,,,
4552064819990386688,0.5822757,294.2575,206.162594167131,-0.509187710111901,23.08972,22.05185,20.29305,19.0536,20.29305,boss,4043,187,55630,--,--,21.24799919128418,,,,,,
4552064270234572800,0.597896,209.0504,206.147710225866,-0.524418248257142,22.38843,22.06608,20.56834,19.40939,20.56834,boss,4043,185,55630,--,21.597000122070312,20.54199981689453,,,,,,
4552074165839222784,0.6056332,194.916,206.129638321877,-0.55389009987485,23.81491,22.52906,20.85044,19.82659,20.85044,boss,4043,221,55630,22.0403995513916,21.460899353027344,20.402299880981445,,,,,,
4552048327315970048,0.4861857,215.2548,206.405823740872,-1.08773888810849,24.82492,20.69221,19.17852,18.45687,19.17852,boss,4043,127,55630,21.276199340820312,20.26020050048828,19.552799224853516,,,,,,
4552046952926435328,0.3022146,263.1075,206.412258028641,-1.49750163631881,22.18402,19.83506,18.25335,17.6819,18.25335,boss,4043,122,55630,--,--,--,,,,,,
4551102197493159936,0.4548795,170.3897,204.861948499465,3.16696944225702,26.03125,22.83053,20.53538,19.83487,20.53538,boss,4042,781,55626,21.765600204467773,21.132200241088867,20.536800384521484,,,,,,
4551102472371066880,0.2414316,208.5801,204.966420191144,3.19777967784099,21.08263,19.26475,17.93292,17.39321,17.93292,boss,4042,782,55626,20.098899841308594,18.974199295043945,18.608200073242188,,,,,,
4551104946272229376,0.5152806,284.0789,204.992178952877,3.13337717366158,24.79947,22.24292,20.79298,19.93953,20.79298,boss,4042,791,55626,--,21.242700576782227,20.404199600219727,,,,,,
4551103846760601600,0.5842326,183.8415,204.913933374169,3.15405355691362,22.30815,22.78738,20.76822,19.85641,20.76822,boss,4042,787,55626,--,20.97949981689453,--,,,,,,
4551104396516415488,0.5146896,85.46339,205.003453493547,3.10413744777693,22.06679,22.12603,20.66225,19.75377,20.66225,boss,4042,789,55626,--,21.260000228881836,20.32670021057129,,,,,,
4551113742365251584,0.3612073,265.6337,205.059601214607,3.02259579053594,23.28283,21.15507,19.49868,18.79658,19.49868,boss,4042,823,55626,21.273500442504883,20.21780014038086,19.536399841308594,,,,,,
4551114292121065472,0.6192522,129.6073,205.068845724759,2.97088457818692,23.2891,22.15913,20.52433,19.42816,20.52433,boss,4042,825,55626,21.840999603271484,21.220399856567383,20.27079963684082,,,,,,
4551117040900134912,0.5160244,253.7365,205.113508531265,2.9059223479599,26.49024,22.13921,20.37909,19.53104,20.37909,boss,4042,835,55626,21.934499740600586,20.785999298095703,19.92140007019043,,,,,,
4551115391632693248,0.5966957,260.4647,205.038222676611,2.8362556175652,26.7295,21.94466,20.27093,19.11803,20.27093,boss,4042,829,55626,21.66830062866211,20.701400756835938,20.429800033569336,,,,,,
4551115941388507136,0.5016887,196.6428,205.031461879848,2.80846865162999,23.74585,21.95208,20.29562,19.45265,20.29562,boss,4042,831,55626,--,--,21.289499282836914,,,,,,
4551128310894319616,0.4999906,277.2761,205.237607891006,2.61435218055753,25.52015,24.93295,20.34202,19.52714,20.34202,boss,4042,876,55626,--,21.074499130249023,20.432600021362305,,,,,,
4551116491144321024,0.5588577,184.9795,205.075462145564,2.6124191831937,22.85205,22.19302,20.59431,19.75289,20.59431,boss,4042,833,55626,22.174100875854492,20.944700241088867,20.092100143432617,,,,,,
4551131059673389056,0.4895528,172.1864,205.255885304904,2.56515616381917,21.67218,21.70506,19.72621,18.98325,19.72621,boss,4042,886,55626,--,21.165199279785156,20.424800872802734,,,,,,
4551129685283854336,0.4861193,202.4923,205.228792098454,2.51822783037208,24.59067,22.24581,20.35604,19.49753,20.35604,boss,4042,881,55626,21.715599060058594,20.74570083618164,19.93779945373535,,,,,,
4551130784795482112,0.5847254,131.6671,205.222320245479,2.53683369978983,23.41041,22.89782,20.78647,19.91163,20.78647,boss,4042,885,55626,--,21.64699935913086,20.788299560546875,,,,,,
4551133258696644608,0.30158,285.6256,205.269977835538,2.26378464857445,21.77633,20.10307,18.48867,17.89255,18.48867,boss,4042,894,55626,20.73040008544922,19.43829917907715,18.724000930786133,,,,,,
4551130235039668224,0.5787225,312.3377,205.268054682038,2.30879601150661,22.67725,21.98203,20.30188,19.20209,20.30188,boss,4042,883,55626,22.107099533081055,21.038000106811523,20.036800384521484,,,,,,
4551131884307109888,0.483204,188.3843,205.248505377471,2.28243408945323,23.25882,22.15585,20.28925,19.46458,20.28925,boss,4042,889,55626,22.17889976501465,20.825199127197266,19.952800750732422,,,,,,
4551132983818737664,0.4876716,215.6502,205.250683160866,2.23165311380355,26.59551,21.33568,19.79164,18.88947,19.79164,boss,4042,893,55626,21.675800323486328,--,--,,,,,,
4551145628202457088,0.57822,293.6688,205.347222308983,2.15402923465667,21.96486,22.58442,20.91981,19.89157,20.91981,boss,4042,939,55626,--,21.625699996948242,20.599300384521484,,,,,,
4551145078446643200,0.5757691,296.0381,205.321565014675,2.06511621731997,23.7746,21.98344,20.87603,19.99918,20.87603,boss,4042,937,55626,21.779800415039062,21.231300354003906,20.419200897216797,,,,,,
4550919403685042176,0.5247293,230.3474,205.408020021821,1.8828805031607,26.92745,21.39569,19.93276,19.068,19.93276,boss,4042,116,55626,21.992900848388672,20.979000091552734,20.26409912109375,,,,,,
4550909233202485248,0.4822896,208.2878,205.555833552444,1.93803582193422,24.81386,22.04014,20.24615,19.47445,20.24615,boss,4042,79,55626,21.948999404907227,21.15760040283203,20.295700073242188,,,,,,
4550908683446671360,0.5949674,198.315,205.521838901868,1.91830367574713,25.06358,23.03186,20.98755,19.76657,20.98755,boss,4042,77,55626,--,21.611400604248047,20.582700729370117,,,,,,
4550908133690857472,0.5254992,345.0045,205.485640509612,1.83577668310807,26.56729,21.66218,19.84542,18.81004,19.84542,boss,4042,75,55626,21.942699432373047,20.65880012512207,19.755199432373047,,,,,,
7299421408190552064,0.3067146,237.3472,196.130570797347,29.665860711246,22.19931,20.52154,18.83398,18.26508,18.83398,boss,6483,772,56341,21.027700424194336,19.38990020751953,18.903400421142578,,,,,,
7299423332335900672,0.5223344,260.3636,195.988304458887,29.6569471566767,23.64561,21.86906,20.35777,19.55018,20.35777,boss,6483,779,56341,--,21.227699279785156,20.496400833129883,,,,,,
7299421957946365952,0.5228303,120.8103,196.08823883712,29.6560136893243,21.99617,22.11219,20.82295,19.82581,20.82295,boss,6483,774,56341,--,--,--,,,,,,
7300346922388445184,0.5226697,179.6712,196.08823883712,29.6560136893243,21.99617,22.11219,20.82295,19.82581,20.82295,boss,6484,43,56358,--,--,--,,,,,,
7299422507702179840,0.5205778,267.9653,196.213197109246,29.6216534961269,22.12209,21.84164,20.09629,19.07433,20.09629,boss,6483,776,56341,--,21.155799865722656,20.005399703979492,,,,,,
7299445047690549248,0.2522977,239.5036,196.484058703681,29.6659227563561,22.19428,19.53725,18.14684,17.58105,18.14684,boss,6483,858,56341,20.67840003967285,19.582500457763672,19.009000778198242,,,,,,
7299434327452178432,0.5270882,203.9381,196.372922052912,29.5432752670991,24.88003,21.75909,20.04627,19.08193,20.04627,boss,6483,819,56341,--,21.15690040588379,20.22209930419922,,,,,,
7299433777696364544,0.5196502,207.9825,196.441367650198,29.5771941508855,23.35055,22.66793,20.58954,19.62145,20.58954,boss,6483,817,56341,--,21.056499481201172,20.106300354003906,,,,,,
7299433227940550656,0.5175363,162.8395,196.464879214748,29.5789799841613,22.44992,21.90333,20.60355,19.8232,20.60355,boss,6483,815,56341,--,--,--,,,,,,
7299461540364965888,0.252979,254.3525,196.627865863282,29.5141391991635,22.02217,19.541,18.07526,17.5089,18.07526,boss,6483,918,56341,20.34980010986328,19.17289924621582,18.51959991455078,,,,,,
7299462090120779776,0.2530521,203.4358,196.634559680662,29.4916952099758,21.77619,19.12916,17.76538,17.19138,17.76538,boss,6483,920,56341,20.848899841308594,19.630399703979492,18.85770034790039,,,,,,
7299445322568456192,0.5209764,189.6894,196.531535223377,29.6175987579989,23.27831,21.61748,20.07709,19.23312,20.07709,boss,6483,859,56341,21.965099334716797,20.773700714111328,19.846099853515625,,,,,,
7299460990609152000,0.3593608,309.7024,196.807809857704,29.5672146765584,22.27224,20.82404,19.12381,18.44798,19.12381,boss,6483,916,56341,21.421100616455078,--,--,,,,,,
7299471985725429760,0.3341126,231.7583,197.005062230638,29.5774480568832,24.53112,20.77746,19.01585,18.43485,19.01585,boss,6483,956,56341,21.24920082092285,19.91320037841797,19.270099639892578,,,,,,
7299463189632407552,0.2452748,207.3771,196.959585679786,29.4595046881336,24.14906,20.14894,18.59668,18.03412,18.59668,boss,6483,924,56341,20.700300216674805,19.4768009185791,18.80340003967285,,,,,,
7299473085237057536,0.2852947,266.1171,196.996134621378,29.4906923133052,22.28598,19.90893,18.46273,17.87585,18.46273,boss,6483,960,56341,20.60540008544922,19.39859962463379,18.93400001525879,,,,,,
7299460715731245056,0.5178791,238.6902,196.893805154033,29.5846104316754,22.17286,21.20879,19.57573,18.70966,19.57573,boss,6483,915,56341,21.856399536132812,20.600099563598633,19.89900016784668,,,,,,
7299461815242872832,0.5924498,226.5586,196.891247774504,29.532129212991,22.60121,22.30637,20.80253,19.92386,20.80253,boss,6483,919,56341,21.885700225830078,21.559499740600586,20.902000427246094,,,,,,
7299461265487058944,0.517279,194.0605,196.896976903344,29.5675814824663,22.68598,22.14219,20.94533,20.11212,20.94533,boss,6483,917,56341,22.19099998474121,21.66990089416504,--,,,,,,
7299473909870778368,0.4717721,143.1281,197.040190218657,29.4522474909077,25.2941,21.54955,20.17196,19.28481,20.17196,boss,6483,963,56341,--,21.513399124145508,20.729900360107422,,,,,,
7299474459626592256,0.4373852,245.1157,197.103077052448,29.4714264276508,26.64159,21.54073,19.98664,19.1789,19.98664,boss,6483,965,56341,--,--,--,,,,,,
7299479132551010304,0.3175722,270.7184,197.319607556603,29.5341659789972,21.87319,20.35705,18.76512,18.10377,18.76512,boss,6483,982,56341,21.045799255371094,19.754100799560547,19.07979965209961,,,,,,
7299481331574265856,0.2405735,160.223,197.264629162626,29.4831718904616,22.21634,19.93492,18.5961,18.07694,18.5961,boss,6483,990,56341,20.67329978942871,19.46969985961914,18.99839973449707,,,,,,
7299478857673103360,0.6715395,212.3022,197.343638879444,29.4268696814974,24.74077,22.57827,20.84281,19.56932,20.84281,boss,6483,981,56341,--,21.575599670410156,20.398300170898438,,,,,,
6767917208452749312,0.471684,111.3995,210.955090098163,27.4981723238482,25.46886,22.06095,20.39838,19.57587,20.39838,boss,6011,483,56103,22.131500244140625,20.627500534057617,20.005300521850586,,,,,,
6767916933574842368,0.353309,194.1562,211.121961704575,27.4815133851463,25.31868,20.85039,19.007,18.44531,19.007,boss,6011,482,56103,21.36319923400879,19.888900756835938,19.502300262451172,,,,,,
6767918857720190976,0.5226997,229.2067,211.172087054977,27.4460248558118,23.30886,22.04778,20.22563,19.08977,20.22563,boss,6011,489,56103,21.763099670410156,20.80769920349121,20.155099868774414,,,,,,
6767919407476004864,0.5012018,202.1543,211.19255122154,27.5798425321638,22.53782,21.16433,19.6998,18.92094,19.6998,boss,6011,491,56103,21.787799835205078,20.720800399780273,20.295799255371094,,,,,,
6767913360162052096,0.5255843,109.4874,211.398409279832,27.5409942104981,23.77227,21.57963,20.32288,19.51949,20.32288,boss,6011,469,56103,--,21.090999603271484,20.53030014038086,,,,,,
6767911710894610432,0.5239139,193.1951,211.3666269137,27.3563195848863,22.59978,22.22201,20.61048,19.65707,20.61048,boss,6011,463,56103,--,21.1156005859375,20.308399200439453,,,,,,
6767912260650424320,0.52544,217.247,211.414951264727,27.4776120503553,24.81747,22.46807,20.38243,19.27974,20.38243,boss,6011,465,56103,--,--,20.793899536132812,,,,,,
6767911985772517376,0.4113396,197.1395,211.39712094741,27.3922369859328,25.16269,21.05959,19.31018,18.5974,19.31018,boss,6011,464,56103,--,20.517200469970703,19.778900146484375,,,,,,
6767910886260889600,0.3542914,255.0688,211.630363921974,27.3036134520055,23.65789,21.10394,19.21144,18.53616,19.21144,boss,6011,460,56103,21.246700286865234,19.62220001220703,19.17889976501465,,,,,,
6767899891144611840,0.3551897,255.6327,211.699876169182,27.2965874351975,23.33774,20.35146,18.71418,18.09245,18.71418,boss,6011,420,56103,21.159799575805664,19.713600158691406,19.234100341796875,,,,,,
6767901540412053504,0.4670313,155.9183,211.801673313658,27.3974470570755,24.92631,21.84721,20.06253,19.26688,20.06253,boss,6011,426,56103,21.99090003967285,20.626699447631836,19.947599411010742,,,,,,
6767900166022518784,0.6868096,443.1122,211.717144330561,27.4662918158217,23.00399,22.15148,20.403,19.23407,20.403,boss,6011,421,56103,--,21.513099670410156,20.608299255371094,,,,,,
6767888896028334080,0.235315,209.3206,211.925555911832,27.3662279998548,22.18229,18.97782,17.54801,17.01113,17.54801,boss,6011,380,56103,19.801700592041016,18.622600555419922,18.12969970703125,,,,,,
6767890545295775744,0.2333857,242.6376,211.895688951735,27.3603984165245,21.61686,19.58098,18.08269,17.53167,18.08269,boss,6011,386,56103,20.292999267578125,19.05970001220703,18.603300094604492,,,,,,
6767900990656239616,0.6852323,303.6867,211.817194534255,27.4264701828727,25.02528,22.11999,20.50034,19.21311,20.50034,boss,6011,424,56103,--,21.687000274658203,20.54560089111328,,,,,,
6767889170906241024,0.5364704,261.7175,211.883613276481,27.3788419981466,24.38052,22.13621,20.45998,19.53926,20.45998,boss,6011,381,56103,--,--,--,,,,,,
6767889445784147968,0.1605437,219.5708,212.018484947251,27.4154767081512,20.24153,18.31501,17.16024,16.63678,17.16024,boss,6011,382,56103,19.416099548339844,18.452899932861328,18.013500213623047,,,,,,
6767888071394613248,0.4712953,175.5926,212.003248268362,27.2433849475534,25.0745,21.40959,19.91103,19.07736,19.91103,boss,6011,377,56103,--,--,--,,,,,,
6767878725545777152,0.5238101,155.0382,212.07338633553,27.3955360491885,25.53251,22.18844,20.54494,19.50048,20.54494,boss,6011,343,56103,21.592199325561523,21.006399154663086,20.183900833129883,,,,,,
6767878175789963264,0.4919207,215.9798,212.099956248522,27.4084563057689,23.47894,21.36656,19.8356,18.9781,19.8356,boss,6011,341,56103,21.747800827026367,20.499000549316406,19.95549964904785,,,,,,
6767866905795778560,0.198382,191.0032,212.278595341135,27.3455616755874,21.08262,19.02038,17.75747,17.21007,17.75747,boss,6011,300,56103,19.824600219726562,18.921600341796875,18.380399703979492,,,,,,
6767876526522521600,0.6565249,119.4327,212.13657139501,27.2732523419416,25.25501,22.51991,20.8166,19.72548,20.8166,boss,6011,335,56103,--,21.09320068359375,20.10460090637207,,,,,,
6767877076278335488,0.5231345,135.3483,212.218837913056,27.184264003619,23.42768,21.82715,20.50011,19.56375,20.50011,boss,6011,337,56103,--,21.076400756835938,20.47450065612793,,,,,,
6767866356039964672,0.4435066,247.3074,212.29336524721,27.2552482612446,24.22706,20.95462,19.27515,18.51672,19.27515,boss,6011,298,56103,21.77039909362793,20.17060089111328,19.5939998626709,,,,,,
6767866630917871616,0.4589943,233.9475,212.390605033566,27.2987764018391,23.55289,21.29644,19.50368,18.67737,19.50368,boss,6011,299,56103,21.80579948425293,20.494699478149414,19.834699630737305,,,,,,
6767864981650429952,0.4598309,204.3269,212.385030271099,27.2422087881093,26.27974,22.18523,20.70245,19.82831,20.70245,boss,6011,293,56103,21.654199600219727,21.091400146484375,20.348100662231445,,,,,,
6767855360923686912,0.1984136,200.7113,212.541557400184,27.2730720060791,20.64708,18.93707,17.64665,17.11601,17.64665,boss,6011,258,56103,--,--,--,,,,,,
6767866081162057728,0.5199017,159.8388,212.456373059294,27.1716521692852,25.80285,22.60832,20.52689,19.49505,20.52689,boss,6011,297,56103,--,21.18899917602539,20.378599166870117,,,,,,
6767855635801593856,0.5229776,206.6787,212.476478360544,27.183052254407,21.71731,21.57142,20.10535,19.26868,20.10535,boss,6011,259,56103,21.929899215698242,--,--,,,,,,
6767854536289966080,0.4605105,120.2047,212.573988846871,27.1860867924426,25.08566,22.00881,20.7704,19.89794,20.7704,boss,6011,255,56103,21.859399795532227,20.917800903320312,20.319499969482422,,,,,,
6767853161900431360,0.2936276,245.7696,212.635192059145,27.1506590965536,22.37003,20.12576,18.54875,17.95478,18.54875,boss,6011,250,56103,20.67020034790039,19.381900787353516,18.80900001525879,,,,,,
