specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4859521254368237568,0.1764835,18.90965,330.265677504557,1.71790162848463,22.65286,21.79518,20.63051,19.69096,20.63051,boss,4316,499,55505,--,--,21.25309944152832,,,,,,
4859516581443819520,0.6587398,248.5237,330.233503247018,1.72237457334944,22.75898,23.14849,20.99953,19.75957,20.99953,boss,4316,482,55505,--,--,20.57900047302246,,,,,,
4859517406077540352,0.6169496,208.0275,330.258753432935,1.74759114693474,24.6872,22.22067,20.87084,19.73725,20.87084,boss,4316,485,55505,--,--,19.706899642944336,,,,,,
4859514382420563968,0.2229242,216.6058,330.50693053025,1.78598683756564,20.99792,19.27412,17.80082,17.2606,17.80082,boss,4316,474,55505,--,--,--,,,,,,
4859514107542657024,0.5240867,136.8526,330.482672420497,1.80743887058273,22.43039,21.55777,20.63504,19.68332,20.63504,boss,4316,473,55505,21.9552001953125,21.362199783325195,20.61680030822754,,,,,,
4859500638525216768,0.2168772,251.651,330.630200987691,1.73735831234441,23.79332,19.80113,18.2967,17.71736,18.2967,boss,4316,424,55505,--,--,--,,,,,,
4859500088769402880,0.2180137,228.9378,330.526474011402,1.72401946073093,21.61973,19.45352,18.0095,17.48963,18.0095,boss,4316,422,55505,20.364700317382812,19.153900146484375,18.667800903320312,,,,,,
4859489918286845952,0.4140556,178.4639,330.783622354799,1.78075577529505,25.36248,21.96092,20.40543,19.63857,20.40543,boss,4316,385,55505,--,20.755300521850586,20.159299850463867,,,,,,
4859489093653125120,0.217636,266.8506,330.788194438211,1.66114215757723,21.76809,19.1667,17.71418,17.16092,17.71418,boss,4316,382,55505,--,--,20.774799346923828,,,,,,
4859500913403123712,0.4748762,165.5203,330.67882441128,1.83171389429121,24.09132,22.40498,20.55919,19.73469,20.55919,boss,4316,425,55505,22.013099670410156,20.80109977722168,20.105499267578125,,,,,,
4859501463158937600,0.6578992,230.9837,330.699920890192,1.83879285652583,23.28829,22.56762,20.99608,19.91926,20.99608,boss,4316,427,55505,--,21.269399642944336,20.288299560546875,,,,,,
4859490193164752896,0.4140842,289.8255,330.924295866426,1.74463606039676,23.41598,20.54005,18.7822,18.00872,18.7822,boss,4316,386,55505,--,--,--,,,,,,
4859491567554287616,0.6025366,259.5785,330.951224647754,1.84018742616289,21.99513,21.2424,20.09468,19.34118,20.09468,boss,4316,391,55505,21.771799087524414,20.735700607299805,19.921600341796875,,,,,,
4859482771461265408,0.4760118,198.1386,330.989233202385,1.78772136433964,24.6837,22.11387,20.37419,19.53714,20.37419,boss,4316,359,55505,22.20199966430664,20.86389923095703,20.068099975585938,,,,,,
4859478923170568192,0.6422305,162.0367,331.030850857842,1.81697439168483,22.68296,21.9418,20.62932,19.56903,20.62932,boss,4316,345,55505,--,--,--,,,,,,
4859478648292661248,0.552132,190.3905,331.106061153854,1.68994519153136,23.91148,22.34389,20.64181,19.69172,20.64181,boss,4316,344,55505,--,21.097900390625,20.128400802612305,,,,,,
4859479472926382080,0.6713069,194.8335,331.084249504205,1.68041666979578,25.77923,23.50536,20.88839,19.79269,20.88839,boss,4316,347,55505,--,21.7731990814209,20.659400939941406,,,,,,
4859479198048475136,0.6421281,247.3731,331.099548656397,1.66821099533191,25.07862,22.8469,20.92603,19.55421,20.92603,boss,4316,346,55505,--,--,20.286500930786133,,,,,,
4859469577321732096,0.5580515,174.944,331.225551546426,1.75426373816477,24.85824,21.78571,20.30166,19.35125,20.30166,boss,4316,311,55505,--,--,21.573200225830078,,,,,,
4859467653176383488,0.3221141,209.7205,331.254872216254,1.72617262866343,22.65413,20.9011,19.24884,18.55596,19.24884,boss,4316,304,55505,21.397899627685547,20.106399536132812,19.4153995513916,,,,,,
4859467378298476544,0.5961998,310.0949,331.273460373605,1.83923098135478,23.03355,22.07623,20.62344,19.70947,20.62344,boss,4316,303,55505,22.329500198364258,21.34079933166504,20.380300521850586,,,,,,
4859467928054290432,0.475907,258.7381,331.278807730345,1.78433017624632,23.90322,21.77038,20.22938,19.40467,20.22938,boss,4316,305,55505,--,22.05769920349121,20.854400634765625,,,,,,
4859455833426384896,0.5527554,291.5518,331.345329262427,1.69065729073095,23.5157,21.83937,20.3579,19.45883,20.3579,boss,4316,261,55505,--,21.252500534057617,20.41390037536621,,,,,,
4859456383182198784,0.3814745,253.689,331.379147985438,1.74704875353278,23.89498,21.24266,19.3843,18.72212,19.3843,boss,4316,263,55505,22.434099197387695,--,--,,,,,,
4859458582205454336,0.5793564,186.5041,331.452259561609,1.72194858226854,26.02177,22.15369,20.61173,19.43584,20.61173,boss,4316,271,55505,--,21.466699600219727,20.455299377441406,,,,,,
4859436866850805760,0.4580802,249.6953,331.766401556094,1.86053399462193,22.97853,21.19697,19.96779,19.19261,19.96779,boss,4316,192,55505,21.968799591064453,20.8218994140625,20.08139991760254,,,,,,
4859436042217084928,0.4583289,217.446,331.73289372242,1.76027267885627,23.61509,21.73459,20.09018,19.18775,20.09018,boss,4316,189,55505,--,21.999900817871094,20.547300338745117,,,,,,
4859434942705457152,0.6034745,186.0137,331.805956432049,1.68333046097795,26.51619,22.5945,20.91018,19.85681,20.91018,boss,4316,185,55505,--,21.644800186157227,20.611299514770508,,,,,,
4859425047100807168,0.4728605,251.5872,331.986845467174,1.86699589502681,26.14667,21.64773,19.72145,18.79052,19.72145,boss,4316,149,55505,21.736600875854492,20.978900909423828,20.073999404907227,,,,,,
4859422848077551616,0.4739054,221.342,332.001026990853,1.69149235221543,22.89107,21.78594,20.11186,19.26322,20.11186,boss,4316,141,55505,21.735300064086914,--,20.25629997253418,,,,,,
4859424772222900224,0.1848499,158.388,332.111156620523,1.87969089753498,25.61553,19.87748,18.42981,17.73536,18.42981,boss,4316,148,55505,--,--,--,,,,,,
4859423122955458560,0.332093,181.199,332.117193296195,1.79460144127893,25.23206,20.62667,18.94039,18.31919,18.94039,boss,4316,142,55505,21.390899658203125,20.051000595092773,19.46269989013672,,,,,,
4859423947589179392,0.5485287,169.6166,332.086549343247,1.88204089280888,22.66304,21.95666,20.26155,19.21172,20.26155,boss,4316,145,55505,22.095500946044922,21.401100158691406,20.533599853515625,,,,,,
4859418999786854400,0.5223303,191.8567,332.276778995697,1.72718845821935,25.31231,22.53543,20.82726,19.83084,20.82726,boss,4316,127,55505,--,21.310300827026367,20.430400848388672,,,,,,
4859409379060111360,0.331567,233.95,332.611244754574,1.81411210092651,22.59751,20.2002,18.42312,17.81347,18.42312,boss,4316,92,55505,21.346500396728516,19.960800170898438,19.423900604248047,,,,,,
4859403881501972480,0.3026722,233.2702,332.686053521631,1.74183777816977,23.5063,20.57704,18.90319,18.27229,18.90319,boss,4316,72,55505,21.056299209594727,19.78179931640625,19.119600296020508,,,,,,
4859403056868251648,0.4737159,239.8508,332.785284498059,1.87472254997905,25.285,22.04214,20.34837,19.47798,20.34837,boss,4316,69,55505,21.789600372314453,20.616300582885742,19.791099548339844,,,,,,
4859392611507787776,0.4749944,301.9225,332.999598718693,1.89219027400691,24.80525,21.89954,19.95494,19.04885,19.95494,boss,4316,31,55505,21.596399307250977,20.483699798583984,19.69930076599121,,,,,,
4858392605648771072,0.2449069,222.4195,17.2401197742009,2.04034554724495,21.21674,19.73787,18.27403,17.73239,18.27403,boss,4315,489,55503,22.093399047851562,--,--,,,,,,
4858393705160398848,0.52986,196.463,17.1524707489872,2.16765065916957,25.55603,22.66379,20.68416,19.62494,20.68416,boss,4315,493,55503,--,21.639799118041992,20.50790023803711,,,,,,
4858388482480166912,0.2316599,196.5887,17.5193831815067,2.07921088776793,21.15022,19.78411,18.29836,17.74283,18.29836,boss,4315,474,55503,--,--,20.625499725341797,,,,,,
4858389856869701632,0.2385591,244.1125,17.5283021132277,2.21622937803181,21.58283,19.37136,17.80792,17.23634,17.80792,boss,4315,479,55503,21.46780014038086,--,--,,,,,,
4858385733701097472,0.3988189,216.417,17.6089884394557,2.03533298105305,25.52224,21.09647,19.38154,18.7184,19.38154,boss,4315,464,55503,21.98069953918457,20.430999755859375,19.71150016784668,,,,,,
4858389581991794688,0.4054489,317.3152,17.6317257074781,2.19481437184367,22.83552,20.75045,18.98449,18.25586,18.98449,boss,4315,478,55503,--,--,20.720800399780273,,,,,,
4858377762241796096,0.518656,247.6337,17.837636537885,2.22394287537325,23.23782,22.71615,20.92511,20.01569,20.92511,boss,4315,435,55503,22.425899505615234,21.45009994506836,20.485200881958008,,,,,,
4858376112974354432,0.5173438,202.4257,17.8364399562641,2.06047247079897,25.39863,21.73268,20.07503,19.21898,20.07503,boss,4315,429,55503,--,22.58839988708496,--,,,,,,
4858367866637146112,0.4479431,307.8185,17.8892676329829,2.22300376678273,23.89387,20.94322,19.21066,18.45932,19.21066,boss,4315,399,55503,22.050800323486328,20.568300247192383,19.646699905395508,,,,,,
4808724366954354688,0.557474,149.1253,31.0125411800615,1.9316809890573,22.44033,21.66702,20.18639,19.2873,20.18639,boss,4271,21,55507,--,--,21.52239990234375,,,,,,
4806598736016070656,0.3271926,293.4273,31.1140292101582,1.84868683436205,22.22811,20.33861,18.65203,18.03419,18.65203,boss,4269,480,55502,--,--,18.142099380493164,,,,,,
4806594612847466496,0.5910751,264.5304,31.1728690895547,2.01876056078603,25.31077,21.8622,20.47588,19.45188,20.47588,boss,4269,465,55502,21.9591007232666,--,--,,,,,,
4808728215245051904,0.4060844,237.9087,31.0611170677388,1.9976138785044,22.17342,21.19046,19.45846,18.74832,19.45846,boss,4271,35,55507,21.927400588989258,20.48579978942871,19.81879997253418,,,,,,
4808721068419471360,0.5957012,256.454,31.2717610533848,1.99232533614928,24.43618,22.53067,20.9009,19.94621,20.9009,boss,4271,9,55507,--,20.93320083618164,20.1914005279541,,,,,,
4808719419152029696,0.4966379,183.0481,31.2896576828274,1.96798601854662,24.6048,22.33001,20.71582,19.85594,20.71582,boss,4271,3,55507,--,21.057199478149414,20.397899627685547,,,,,,
4806586916266072064,0.4970731,186.6783,31.2896576828274,1.96798601854662,24.6048,22.33001,20.71582,19.85594,20.71582,boss,4269,437,55502,--,21.057199478149414,20.397899627685547,,,,,,
4806587466021885952,0.5757901,184.6897,31.367541428531,1.94488397279297,26.19358,22.40184,20.72596,19.73448,20.72596,boss,4269,439,55502,--,21.430599212646484,20.747400283813477,,,,,,
4806573172370724864,0.5246469,117.5734,31.3962512874491,1.8621615633636,22.54149,22.31163,20.83453,19.98919,20.83453,boss,4269,387,55502,21.181499481201172,21.30139923095703,20.496999740600586,,,,,,
4806574271882352640,0.5251284,230.8635,31.3977530732141,1.91292200860242,23.69934,22.10473,20.48158,19.35866,20.48158,boss,4269,391,55502,--,--,--,,,,,,
4806576745783515136,0.5237834,279.0454,31.417737629093,1.9532824337589,26.30328,21.41995,19.87089,18.87213,19.87089,boss,4269,400,55502,--,--,21.987300872802734,,,,,,
4806573722126538752,0.5244151,266.9014,31.4751770460435,1.96318448554726,24.12512,21.91094,20.29643,19.39286,20.29643,boss,4269,389,55502,21.868200302124023,20.68790054321289,19.95159912109375,,,,,,
4806576470905608192,0.5773706,127.6002,31.5196826201665,1.87391444996426,22.72144,22.45926,20.75809,19.70365,20.75809,boss,4269,399,55502,--,--,--,,,,,,
4806575921149794304,0.5288659,169.401,31.5238890558585,1.92735432615299,23.54673,22.25893,20.68404,19.74341,20.68404,boss,4269,397,55502,--,21.053800582885742,20.30430030822754,,,,,,
4806574821638166528,0.5295928,213.0208,31.5261492156269,2.01348917714836,26.06208,22.0995,20.43572,19.35826,20.43572,boss,4269,393,55502,--,21.184799194335938,20.408700942993164,,,,,,
4806575096516073472,0.5260197,250.5261,31.5639230881484,2.00708404796791,22.98888,21.8829,20.45635,19.60284,20.45635,boss,4269,394,55502,--,--,21.767499923706055,,,,,,
4806561627498633216,0.5959393,241.6238,31.5840608012111,1.94046595613293,23.21841,22.45374,20.86969,19.71788,20.86969,boss,4269,345,55502,--,21.29599952697754,20.336200714111328,,,,,,
4806551457016076288,0.333635,231.5398,31.7549486723256,1.83156300519286,23.6195,20.83413,18.93986,18.35946,18.93986,boss,4269,308,55502,--,21.25480079650879,--,,,,,,
4806562727010260992,0.5048113,219.6949,31.6334508955749,1.92798163316037,23.62603,22.03866,20.27682,19.27902,20.27682,boss,4269,349,55502,--,20.9197998046875,20.12150001525879,,,,,,
4806560527987005440,0.5288125,223.5924,31.6560920998658,1.82330634722528,23.33247,22.28173,20.55502,19.4852,20.55502,boss,4269,341,55502,--,21.43670082092285,20.622699737548828,,,,,,
4806560802864912384,0.4305592,215.2129,31.7304768347155,1.86929424903399,26.24841,21.07884,19.2907,18.53458,19.2907,boss,4269,342,55502,21.442399978637695,--,--,,,,,,
4806549532870727680,0.3306435,237.8202,31.7999831072525,1.86176734703351,22.55686,21.03008,19.22839,18.62579,19.22839,boss,4269,301,55502,21.538400650024414,20.25790023803711,19.702899932861328,,,,,,
4806540187021891584,0.5525611,168.7348,31.9733690411664,1.9411674029055,24.83591,22.56504,20.79988,19.73074,20.79988,boss,4269,267,55502,22.199600219726562,21.124300003051758,20.173999786376953,,,,,,
4808861256152012800,0.6400413,358.2935,28.4864658115244,2.46999385681498,22.21479,22.48479,20.57231,19.41323,20.57231,boss,4271,519,55507,--,21.52429962158203,20.685800552368164,,,,,,
4808858782250850304,0.3701462,280.3606,28.4993489359873,2.49825129262944,22.08257,20.8483,19.01011,18.35594,19.01011,boss,4271,510,55507,21.260700225830078,19.83180046081543,19.15410041809082,,,,,,
4808861531029919744,0.3786516,235.6503,28.5327386274237,2.31455028031007,20.66654,20.31606,18.2965,17.67056,18.2965,boss,4271,520,55507,21.27739906311035,20.004499435424805,19.26569938659668,,,,,,
4808859332006664192,0.3345221,207.5025,28.5575357974481,2.49982675393057,22.63231,20.34998,18.75025,18.16898,18.75025,boss,4271,512,55507,21.716100692749023,--,--,,,,,,
4808860431518291968,0.3715281,290.7578,28.5897032458501,2.47044953706116,24.04,21.17674,19.37435,18.70456,19.37435,boss,4271,516,55507,21.438899993896484,19.824199676513672,19.16990089416504,,,,,,
4808860706396198912,0.5276814,117.7883,28.6440197139453,2.38488365867529,24.76469,21.49656,20.30522,19.51963,20.30522,boss,4271,517,55507,--,21.39080047607422,--,,,,,,
4808865379320616960,0.3860931,258.5825,28.670726135305,2.48518446665767,24.98109,21.19258,19.445,18.78357,19.445,boss,4271,534,55507,--,20.088600158691406,19.42020034790039,,,,,,
4808864004931082240,0.5171773,164.3008,28.7134757594189,2.45547523508627,24.09661,21.68061,19.92254,18.9799,19.92254,boss,4271,529,55507,21.797399520874023,20.863800048828125,20.046899795532227,,,,,,
4808866753710151680,0.4820905,273.4404,28.7265301522114,2.33193461306061,24.43107,22.05358,20.46922,19.53908,20.46922,boss,4271,539,55507,--,20.98240089416504,20.15999984741211,,,,,,
4808876924192708608,0.3713423,258.175,28.936026366705,2.32160567427454,23.36477,21.02692,19.13798,18.47269,19.13798,boss,4271,576,55507,--,--,20.053800582885742,,,,,,
4808876649314801664,0.373481,243.8152,28.8717297120408,2.44432830791864,22.17922,20.63191,18.82118,18.12717,18.82118,boss,4271,575,55507,--,--,20.721099853515625,,,,,,
4808877199070615552,0.5651376,404.9518,28.9444315818185,2.46492447838686,26.55467,22.76399,20.74373,19.64111,20.74373,boss,4271,577,55507,--,--,--,,,,,,
4808888194186893312,0.5126863,194.9482,29.17601183835,2.48542566939842,25.62341,22.2626,20.52007,19.50082,20.52007,boss,4271,617,55507,--,21.789100646972656,--,,,,,,
4808887644431079424,0.4778307,219.6837,29.1851225092656,2.32390315809606,25.60214,22.2685,20.50238,19.53699,20.50238,boss,4271,615,55507,--,--,21.108299255371094,,,,,,
4808899464181078016,0.326585,218.862,29.256717545793,2.38338508194188,23.34464,20.5162,18.78836,18.1731,18.78836,boss,4271,658,55507,--,--,21.180200576782227,,,,,,
4808896715402008576,0.236699,301.2841,29.3312270823406,2.36464421078448,21.25786,19.55058,18.03134,17.42806,18.03134,boss,4271,648,55507,21.921100616455078,--,--,,,,,,
4808898914425264128,0.3717237,256.0931,29.3590746496776,2.48315689434402,22.75354,21.27916,19.41993,18.7586,19.41993,boss,4271,656,55507,--,--,20.800500869750977,,,,,,
4808895890768287744,0.5398815,353.1037,29.4285964991292,2.40443712049248,23.21885,21.86836,20.25943,19.19811,20.25943,boss,4271,645,55507,--,--,21.496000289916992,,,,,,
4808909634663634944,0.5937349,130.2684,29.582045378925,2.4580226005544,21.97304,22.01388,20.66985,19.8419,20.66985,boss,4271,695,55507,21.741899490356445,21.173500061035156,20.36949920654297,,,,,,
4808909909541541888,0.5156263,129.5396,29.6777463035579,2.39880996986695,21.93562,21.48062,20.08569,19.26598,20.08569,boss,4271,696,55507,--,21.390300750732422,20.66670036315918,,,,,,
4808908260274100224,0.5934369,259.5268,29.6472768640526,2.37543405868632,26.92998,22.43959,20.40101,19.25694,20.40101,boss,4271,690,55507,--,--,21.33329963684082,,,,,,
4808806555448530944,0.3732142,293.4427,29.6951095598286,2.29701910521674,24.38113,20.29174,18.50591,17.88816,18.50591,boss,4271,320,55507,21.247900009155273,19.701000213623047,19.01409912109375,,,,,,
4808920904657819648,0.2390531,195.1431,29.7193202378545,2.44390709892504,21.32731,19.31391,17.87046,17.32599,17.87046,boss,4271,736,55507,22.127300262451172,--,--,,,,,,
4808917331245029376,0.4773924,243.0886,29.7657443730199,2.30351769402988,23.5381,22.02794,20.30589,19.44014,20.30589,boss,4271,723,55507,21.879899978637695,20.779199600219727,19.98069953918457,,,,,,
4808918705634564096,0.475678,318.9398,29.7697761564202,2.43078232858674,23.2486,21.7435,19.69231,18.86554,19.69231,boss,4271,728,55507,21.856300354003906,20.61720085144043,19.759000778198242,,,,,,
4808919530268284928,0.4796452,271.2749,29.8037223889982,2.36481919488009,26.4139,21.97917,20.21763,19.42727,20.21763,boss,4271,731,55507,--,--,21.49049949645996,,,,,,
4808918980512471040,0.4786322,251.62,29.8305729522214,2.3952047230299,22.15594,21.52364,19.92689,19.05955,19.92689,boss,4271,729,55507,--,--,--,,,,,,
4808795285454346240,0.5914795,337.2348,29.8333503271292,2.26846588962749,22.08242,22.47995,20.70534,19.51319,20.70534,boss,4271,279,55507,--,--,--,,,,,,
4808931899774097408,0.3072734,244.913,29.9553813127776,2.32565055627043,22.77076,20.58807,18.93666,18.33305,18.93666,boss,4271,776,55507,20.96380043029785,19.826200485229492,19.203100204467773,,,,,,
4808782366192719872,0.2956491,236.3754,29.983806008242,2.27891025266422,22.18426,19.64267,18.08419,17.54478,18.08419,boss,4271,232,55507,--,--,20.66699981689453,,,,,,
4808930525384562688,0.5735009,180.2285,29.9409324133792,2.41205267834961,22.68052,21.84451,20.63176,19.73376,20.63176,boss,4271,771,55507,21.55419921875,21.457300186157227,20.773000717163086,,,,,,
4808942894890375168,0.3783787,242.3867,30.0586150622121,2.38876264643783,24.80117,20.8781,19.15145,18.52169,19.15145,boss,4271,816,55507,21.356599807739258,20.134700775146484,19.56570053100586,,,,,,
