specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5334587795569924096,0.4804627,238.9034,152.097427660659,2.28299094216873,23.81503,21.84019,20.19199,19.33423,20.19199,boss,4738,269,55650,22.36280059814453,20.685800552368164,19.96929931640625,,,,,,,g-r,1.6770000457763672
5334598790686201856,0.5160481,240.4251,152.045299553848,2.17195342606284,23.43677,22.2784,20.80905,19.85548,20.80905,boss,4738,309,55650,,21.40449905395508,20.995500564575195,,,,,,,r-i,0.40899848937988637
5334578724598994944,0.2263035,229.9703,152.232622025873,2.30856836505238,21.54861,19.4769,18.05776,17.50701,18.05776,boss,4738,236,55650,20.105100631713867,18.809600830078125,18.512699127197266,,,,,,,g-r,1.2954998016357422
5334586146302482432,0.5864121,306.9129,152.209092151166,2.14345186197156,24.66025,22.68967,20.97276,19.83689,20.97276,boss,4738,263,55650,,21.39240074157715,20.27039909362793,,,,,,,r-i,1.1220016479492188
5334586696058296320,0.6254343,136.7698,152.146723961722,2.15395384530001,21.77211,22.26529,20.69206,19.60076,20.69206,boss,4738,265,55650,,,,,,,,,,,
5334577350209460224,0.6367447,234.559,152.253645436679,2.28105778062246,25.75801,22.27983,20.83508,19.67854,20.83508,boss,4738,231,55650,,21.314599990844727,20.40690040588379,,,,,,,r-i,0.9076995849609375
5334577899965274112,0.4548405,204.155,152.266873164489,2.30671933664704,22.73901,21.75623,20.00935,19.16951,20.00935,boss,4738,233,55650,22.1560001373291,20.635900497436523,20.03380012512207,,,,,,,g-r,1.5200996398925781
5334577625087367168,0.3161759,226.1718,152.339625852796,2.19359777732701,24.20065,20.57484,18.92255,18.28516,18.92255,boss,4738,232,55650,,,20.47900009155273,,,,,,,,
5334566904848996352,0.6375492,241.1413,152.330080965461,2.29742518113605,24.97046,22.8982,20.65367,19.47623,20.65367,boss,4738,193,55650,,21.572399139404297,20.641599655151367,,,,,,,r-i,0.9307994842529297
5334567454604810240,0.636577,64.52985,152.417982535391,2.29783324326463,23.00553,21.44492,20.48115,19.76558,20.48115,boss,4738,195,55650,22.03160095214844,21.177000045776367,20.566999435424805,,,,,,,g-r,0.8546009063720739
5334565805337368576,0.5119976,173.883,152.509052595835,2.23836863278238,24.87427,21.48974,20.16555,19.34903,20.16555,boss,4738,189,55650,,,,,,,,,,,
5334566355093182464,0.5976582,227.642,152.528413796111,2.25066367095419,25.65016,21.90999,20.82116,19.61301,20.82116,boss,4738,191,55650,,21.4778995513916,20.62019920349121,,,,,,,r-i,0.8577003479003906
5334565255581554688,0.5957098,166.349,152.535705120777,2.2177826438315,26.22355,22.31753,20.65392,19.67647,20.65392,boss,4738,187,55650,,21.220199584960938,20.345399856567383,,,,,,,r-i,0.8747997283935547
5334566080215275520,0.2159081,185.2295,152.570696009854,2.13147708557966,21.37511,19.66568,18.28608,17.65494,18.28608,boss,4738,190,55650,20.23110008239746,19.02560043334961,18.724899291992188,,,,,,,g-r,1.2054996490478516
5334555359976904704,0.6286538,206.6328,152.622509582195,2.12505886386637,20.79563,21.0176,19.799,19.04152,19.799,boss,4738,151,55650,22.106599807739254,21.294700622558597,20.969600677490234,,,,,,,g-r,0.811899185180657
5334553985587369984,0.5016519,193.9616,152.62890985018,2.17099546548914,24.5542,22.33455,20.22549,19.25813,20.22549,boss,4738,146,55650,22.03660011291504,20.89940071105957,20.24020004272461,,,,,,,g-r,1.1371994018554688
5334555909732718592,0.4949833,311.9892,152.631056736241,2.30687609765261,22.32772,22.33641,20.59444,19.7034,20.59444,boss,4738,153,55650,,20.90749931335449,20.34440040588379,,,,,,,r-i,0.5630989074706996
5334555085098997760,0.4940813,163.6511,152.6618037039,2.20369929838754,24.40372,21.60506,20.0485,19.10413,20.0485,boss,4738,150,55650,,,20.745800018310547,,,,,,,,
5334556184610625536,0.2553394,230.6553,152.715702821526,2.2514336158066,21.05598,19.52657,18.12409,17.56014,18.12409,boss,4738,154,55650,20.532400131225582,18.97030067443848,18.754499435424805,,,,,,,g-r,1.5620994567871023
5334544364860626944,0.5770926,142.1799,152.768261320887,2.18827034798179,23.40124,22.17868,20.59204,19.63578,20.59204,boss,4738,111,55650,22.35140037536621,21.134599685668945,20.312299728393555,,,,,,,g-r,1.2168006896972656
5334542990471092224,0.6377198,145.5035,152.821225936308,2.15746485400286,22.0096,23.85674,20.91283,19.68826,20.91283,boss,4738,106,55650,,21.79599952697754,20.98500061035156,,,,,,,r-i,0.8109989166259801
5334544089982720000,0.2217945,199.9237,152.872691035291,2.23382709221526,22.06404,19.29477,17.93361,17.36407,17.93361,boss,4738,110,55650,20.00469970703125,18.933900833129883,18.409299850463867,,,,,,,g-r,1.0707988739013672
5334531720476907520,0.5120023,320.638,152.944607928065,2.15721245980063,22.39791,21.82152,20.17278,19.20754,20.17278,boss,4738,65,55650,,,,,,,,,,,
5334530620965279744,0.5767242,71.72424,152.958485578011,2.18925609625844,22.86123,21.91351,20.65563,19.83154,20.65563,boss,4738,61,55650,21.90239906311035,20.71380043029785,20.18400001525879,,,,,,,g-r,1.1885986328125
5334532545110628352,0.4544921,250.692,153.008754255025,2.16591940304606,22.71012,20.99732,19.21868,18.56609,19.21868,boss,4738,68,55650,21.39679908752441,19.77879905700684,19.097700119018555,,,,,,,g-r,1.618000030517571
5334533369744349184,0.5116238,237.777,153.132659647487,2.24378222737819,25.18563,21.66434,20.30579,19.35946,20.30579,boss,4738,71,55650,21.98069953918457,20.886699676513672,19.95669937133789,,,,,,,g-r,1.0939998626708984
6422390458153195520,0.4167559,223.3339,15.3373488931313,15.1153174225132,23.14666,21.36673,19.63748,18.85666,19.63748,boss,5704,936,56187,22.01070022583008,20.627899169921875,19.96389961242676,,,,,,,g-r,1.3828010559082067
6422402003025287168,0.1888755,206.746,15.4967680826176,15.1353882163149,20.74263,18.92511,17.63008,17.08513,17.63008,boss,5704,978,56187,20.089500427246094,18.923900604248047,18.800600051879883,,,,,,,g-r,1.1655998229980469
6422271436019488768,0.611605,280.3988,13.1519210906263,15.6026972504867,23.35785,21.70627,20.4077,19.54063,20.4077,boss,5704,503,56187,,21.167400360107425,20.313800811767575,,,,,,,r-i,0.8535995483398509
6422270886263674880,0.504037,195.6553,13.1687191487202,15.6679279893829,24.92406,21.76865,20.02774,19.10633,20.02774,boss,5704,501,56187,,,20.68510055541992,,,,,,,,
6422287378938091520,0.6603321,241.4803,13.4193192523886,15.5933897764043,26.23165,22.29025,20.3259,19.09253,20.3259,boss,5704,561,56187,,21.211700439453125,21.307899475097656,,,,,,,r-i,-0.09619903564453125
6422286829182277632,0.2027353,123.8578,13.4904624146684,15.6556549250699,22.53618,21.06079,20.20771,19.48576,20.20771,boss,5704,559,56187,21.71579933166504,21.22089958190918,20.646900177001957,,,,,,,g-r,0.4948997497558594
6422287928693905408,0.4946378,124.6225,13.5813192458484,15.5815896483228,24.0476,22.29505,20.58207,19.67019,20.58207,boss,5704,563,56187,,21.29829978942871,20.51000022888184,,,,,,,r-i,0.7882995605468714
6422289028205533184,0.5703892,79.9058,13.6904891213479,15.5948096192399,22.29191,21.21101,20.4138,19.62348,20.4138,boss,5704,567,56187,21.75849914550781,21.486299514770508,20.82659912109375,,,,,,,g-r,0.27219963073730113
6422297274542741504,0.5027819,330.0044,13.6996272710022,15.6655449556264,24.35394,22.00553,20.38737,19.4693,20.38737,boss,5704,597,56187,,21.45050048828125,20.78339958190918,,,,,,,r-i,0.6671009063720703
6422298923810183168,0.4534204,186.7642,13.7236739656494,15.5334678679163,25.90301,22.35558,20.56197,19.70735,20.56197,boss,5704,603,56187,21.769699096679688,20.869600296020508,20.160200119018555,,,,,,,g-r,0.9000988006591797
6422300573077624832,0.4572212,199.1852,13.754661477554,15.5489355463027,22.85758,21.57134,20.27109,19.39517,20.27109,boss,5704,609,56187,,21.42539978027344,20.78459930419922,,,,,,,r-i,0.6408004760742223
6422298374054369280,0.5649456,109.0935,13.7523577000867,15.6004375642475,23.83277,22.66099,20.52651,19.45187,20.52651,boss,5704,601,56187,,21.50779914855957,20.47050094604492,,,,,,,r-i,1.037298202514652
6422310743560181760,0.4294894,306.4732,13.9392874901481,15.4643478778489,22.95792,21.61091,19.52827,18.77454,19.52827,boss,5704,646,56187,21.70199966430664,20.24839973449707,19.505699157714844,,,,,,,g-r,1.4535999298095703
6422310468682274816,0.4323988,316.8997,13.8334293392612,15.5568104920007,23.49693,21.86918,20.04195,19.16195,20.04195,boss,5704,645,56187,21.61969947814941,20.85260009765625,19.99020004272461,,,,,,,g-r,0.7670993804931605
6422321188920645632,0.4173976,205.9544,14.188074262243,15.6118989425135,23.36952,21.60011,19.69904,18.91535,19.69904,boss,5704,684,56187,,20.4109001159668,19.763599395751957,,,,,,,r-i,0.6473007202148438
6422322288432273408,0.4291068,202.3955,14.2589088423901,15.4675498309585,22.46741,21.43728,19.42516,18.66519,19.42516,boss,5704,688,56187,,20.584400177001957,19.845199584960938,,,,,,,r-i,0.7392005920410192
6422331634281109504,0.5974657,206.598,14.2763129890087,15.5988117197841,23.98135,22.99185,20.94503,19.85069,20.94503,boss,5704,722,56187,,21.268299102783203,20.27470016479492,,,,,,,r-i,0.9935989379882848
6422332733792737280,0.5456347,298.128,14.3552992072816,15.4552113243967,23.08689,22.06528,20.11322,19.05365,20.11322,boss,5704,726,56187,,20.59939956665039,,,,,,,,,
6422332458914830336,0.5673328,189.8325,14.4207179729125,15.5985425107564,22.71974,22.23133,20.64408,19.69336,20.64408,boss,5704,725,56187,,21.32570075988769,,,,,,,,,
6423347308264708096,0.5675343,177.9632,14.4207179729125,15.5985425107564,22.71974,22.23133,20.64408,19.69336,20.64408,boss,5705,321,56194,,20.55590057373047,20.704200744628903,,,,,,,r-i,-0.14830017089843395
6423348132898428928,0.2025291,190.1352,14.5750778168664,15.5274422879862,22.2078,19.67805,18.20316,17.53698,18.20316,boss,5705,324,56194,,20.648500442504883,,,,,,,,,
6422345378176456704,0.202494,193.7402,14.5750778168664,15.5274422879862,22.2078,19.67805,18.20316,17.53698,18.20316,boss,5704,772,56187,20.78319931030273,19.709400177001957,19.29319953918457,,,,,,,g-r,1.0737991333007741
6422342904275294208,0.645673,145.0996,14.5990350695508,15.637697191384,22.30729,21.67484,20.55254,19.68198,20.55254,boss,5704,763,56187,22.008399963378903,,,,,,,,,,
6422366268897384448,0.2795004,210.1465,14.7394078752142,15.4386613375586,22.32113,19.80985,18.14664,17.51212,18.14664,boss,5704,848,56187,20.50749969482422,,,,,,,,,,
6422353349635758080,0.454371,143.9263,14.7253803126943,15.6063483404004,22.3784,21.72696,20.20138,19.39359,20.20138,boss,5704,801,56187,,21.239999771118164,20.63010025024414,,,,,,,r-i,0.6098995208740234
6423337962415872000,0.4546608,282.5189,14.7253803126943,15.6063483404004,22.3784,21.72696,20.20138,19.39359,20.20138,boss,5705,287,56194,,22.355899810791016,,,,,,,,,
6422354449147385856,0.4936752,98.64833,14.6853314337233,15.4531055636132,25.90535,22.36813,20.84949,19.94879,20.84949,boss,5704,805,56187,,21.56319999694824,20.903499603271484,,,,,,,r-i,0.6597003936767543
6423336313148430336,0.5827913,235.5154,14.8429788919279,15.6295939385141,23.43455,21.95811,20.49054,19.45727,20.49054,boss,5705,281,56194,,,,,,,,,,,
6423337687537965056,0.3790702,233.2932,14.8616342900906,15.6100371438373,25.45461,21.34468,19.53155,18.82792,19.53155,boss,5705,286,56194,21.76609992980957,20.42200088500977,19.701499938964844,,,,,,,g-r,1.3440990447998011
6422376439379941376,0.2712371,182.8157,15.0652553830699,15.5190196047645,23.01922,20.46441,18.88366,18.19925,18.88366,boss,5704,885,56187,20.98730087280273,19.79319953918457,19.142900466918945,,,,,,,g-r,1.1941013336181605
6423314597793781760,0.2712094,171.6459,15.0652553830699,15.5190196047645,23.01922,20.46441,18.88366,18.19925,18.88366,boss,5705,202,56194,20.98730087280273,19.79319953918457,19.142900466918945,,,,,,,g-r,1.1941013336181605
6423326142665873408,0.281184,161.6638,14.9540645934277,15.5514224668431,22.91197,20.48958,18.85289,18.06269,18.85289,boss,5705,244,56194,19.856000900268555,18.6560001373291,18.11100006103516,,,,,,,g-r,1.2000007629394531
6422365444263663616,0.281201,195.5367,14.9540645934277,15.5514224668431,22.91197,20.48958,18.85289,18.06269,18.85289,boss,5704,845,56187,21.54800033569336,,,,,,,,,,
6422375339868313600,0.2805207,155.7749,15.0572519968699,15.5956015037784,22.0299,21.15904,19.84115,19.0712,19.84115,boss,5704,881,56187,,21.08580017089844,20.376300811767575,,,,,,,r-i,0.7094993591308665
6423314872671688704,0.2800255,133.2304,15.0572519968699,15.5956015037784,22.0299,21.15904,19.84115,19.0712,19.84115,boss,5705,203,56194,,21.08580017089844,20.376300811767575,,,,,,,r-i,0.7094993591308665
6423315697305409536,0.2738555,242.363,15.096686488796,15.4967576515455,22.69224,20.03805,18.41468,17.759,18.41468,boss,5705,206,56194,20.609699249267575,19.496999740600582,18.804399490356445,,,,,,,g-r,1.1126995086669922
6422376989135755264,0.2737556,231.2713,15.096686488796,15.4967576515455,22.69224,20.03805,18.41468,17.759,18.41468,boss,5704,887,56187,21.147600173950195,,,,,,,,,,
6422387434496219136,0.2480646,222.8503,15.1723862874715,15.4545354032748,22.08546,19.87105,18.38653,17.77939,18.38653,boss,5704,925,56187,20.59029960632324,19.263500213623047,18.86280059814453,,,,,,,g-r,1.3267993927001918
6422377538891569152,0.479445,279.0929,15.071761780111,15.4458413278176,25.84531,21.96171,20.52522,19.6182,20.52522,boss,5704,889,56187,21.85980033874512,20.87310028076172,20.23200035095215,,,,,,,g-r,0.986700057983402
6423305526822852608,0.6090757,165.0576,15.1914721564826,15.5627241838418,22.6368,21.87637,20.64578,19.81073,20.64578,boss,5705,169,56194,21.717500686645508,21.059799194335938,20.196800231933597,,,,,,,g-r,0.6577014923095703
6423295081462388736,0.2112291,213.5439,15.3795697088942,15.6047790926142,21.7125,19.46063,18.13325,17.49326,18.13325,boss,5705,131,56194,20.28089904785156,19.31089973449707,18.736900329589844,,,,,,,g-r,0.9699993133544886
6422387709374126080,0.2114798,208.3482,15.3795697088942,15.6047790926142,21.7125,19.46063,18.13325,17.49326,18.13325,boss,5704,926,56187,20.28089904785156,19.31089973449707,18.736900329589844,,,,,,,g-r,0.9699993133544886
6423292332683319296,0.41761,193.2867,15.2915399098817,15.5943276478298,25.74483,22.21108,20.66497,19.83898,20.66497,boss,5705,121,56194,,21.106599807739254,20.37969970703125,,,,,,,r-i,0.7269001007080043
6422389083763660800,0.4942524,217.0763,15.3035489151379,15.4656089698068,22.71201,21.94987,19.98526,19.10354,19.98526,boss,5704,931,56187,,20.90080070495605,20.14189910888672,,,,,,,r-i,0.7589015960693324
6422388534007846912,0.496531,74.78346,15.4833894585061,15.4689985693848,24.00089,22.49198,20.95312,19.96471,20.95312,boss,5704,929,56187,,,20.477500915527344,,,,,,,,
6422398979368310784,0.5288836,111.531,15.6107937914517,15.4758686393016,22.92976,21.92679,20.8209,19.93616,20.8209,boss,5704,967,56187,,,20.83930015563965,,,,,,,,
6422400628635752448,0.3978795,425.4221,15.7324910255336,15.3898976478972,22.2209,21.49942,20.412,19.66278,20.412,boss,5704,973,56187,,,20.18600082397461,,,,,,,,
6422403102536914944,0.2439764,210.1035,15.8748538102603,15.5797094515087,21.03799,19.28657,17.7356,17.09517,17.7356,boss,5704,982,56187,20.929800033569336,,,,,,,,,,
6422404751804356608,0.2801607,233.668,15.9014523547096,15.5776744663078,22.50039,20.56429,18.9545,18.23142,18.9545,boss,5704,988,56187,21.287500381469727,20.039600372314453,19.330799102783203,,,,,,,g-r,1.2479000091552734
6422284080403208192,0.4960674,256.2253,13.5421435803335,16.0313254358627,25.00908,21.78458,20.57513,19.70692,20.57513,boss,5704,549,56187,,21.338699340820312,20.63400077819824,,,,,,,r-i,0.7046985626220739
6422295075519485952,0.4978121,418.4034,13.582976801158,15.9995382103435,24.09415,22.36528,20.80503,19.92169,20.80503,boss,5704,589,56187,21.573400497436523,21.231000900268555,20.53059959411621,,,,,,,g-r,0.34239959716796875
6422295900153206784,0.3660951,173.2253,13.6295184747914,15.9424927886738,25.0616,21.49112,19.55846,18.8538,19.55846,boss,5704,592,56187,,20.71910095214844,19.947099685668945,,,,,,,r-i,0.7720012664794957
6422296175031113728,0.4472349,248.119,13.758109801557,15.9562256587372,22.56582,21.79374,20.25692,19.40643,20.25692,boss,5704,593,56187,21.31999969482422,21.062700271606445,20.32740020751953,,,,,,,g-r,0.25729942321777344
6422307719903205376,0.4909365,230.1528,13.805649377323,15.9510218113182,23.76428,22.08663,20.511,19.55233,20.511,boss,5704,635,56187,21.807300567626957,21.092100143432617,20.33919906616211,,,,,,,g-r,0.7152004241943395
6422306620391577600,0.4875115,224.6048,13.8827511036313,16.0066793454874,26.38194,21.47889,19.58992,18.69159,19.58992,boss,5704,631,56187,21.61009979248047,20.62980079650879,19.52179908752441,,,,,,,g-r,0.9802989959716797
6423372047276333056,0.5473683,287.2555,14.1478693685584,16.0052159857636,24.04716,22.20751,20.50974,19.27541,20.50974,boss,5705,411,56194,,20.999399185180664,20.199199676513672,,,,,,,r-i,0.8001995086669922
6422304971124135936,0.4885838,161.2769,13.9983619022495,15.9148675555906,26.20101,22.3868,20.56955,19.66175,20.56955,boss,5704,625,56187,,21.289100646972656,20.34189987182617,,,,,,,r-i,0.9472007751464879
6422317615507855360,0.5591441,198.8721,14.048676413589,15.928715405055,22.18533,21.33618,20.07623,19.29292,20.07623,boss,5704,671,56187,21.779600143432617,20.982200622558597,20.28350067138672,,,,,,,g-r,0.7973995208740199
6423384141904238592,0.5987582,173.5433,14.1251985958926,15.8805108038211,22.89117,21.76361,20.7005,19.78569,20.7005,boss,5705,455,56194,21.80739974975586,21.298099517822266,20.76370048522949,,,,,,,g-r,0.5093002319335938
7684344767342467072,0.5369115,135.0015,204.380446725435,65.5082596263569,26.33377,21.97304,20.28029,19.38248,20.28029,boss,6825,283,56717,,,21.60860061645508,,,,,,,,
7684346416609908736,0.5573453,344.6444,204.457804534394,65.5910469193201,22.57185,22.10554,20.35242,19.31233,20.35242,boss,6825,289,56717,,20.89419937133789,20.035499572753903,,,,,,,r-i,0.8586997985839879
7684338994906421248,0.3656552,241.0963,204.640625432425,65.5121026967885,25.67008,20.99769,19.11536,18.52142,19.11536,boss,6825,262,56717,21.38820075988769,19.8528995513916,19.386999130249023,,,,,,,g-r,1.5353012084960902
7684329374179678208,0.4878493,159.0827,204.636214995433,65.49452445408,26.06997,21.7535,20.16261,19.3126,20.16261,boss,6825,227,56717,21.52440071105957,,,,,,,,,,
7684332122958747648,0.462198,167.4927,204.626867718956,65.3828081700205,24.21883,22.23499,20.464,19.62129,20.464,boss,6825,237,56717,,20.821800231933597,20.26740074157715,,,,,,,r-i,0.5543994903564489
7684331573202933760,0.5024049,199.5844,204.779307567634,65.4169323243189,26.40094,21.35619,19.49507,18.66714,19.49507,boss,6825,235,56717,22.07710075378418,20.694700241088867,19.87540054321289,,,,,,,g-r,1.3824005126953125
