specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6063242402835224576,0.5557909,307.9337,180.36913710359,9.97703068973138,21.75345,21.03026,19.98723,19.12171,19.98723,boss,5385,987,55960,22.150299072265625,20.88990020751953,20.238300323486328,,,,,,
5520424506764843008,0.5677959,318.8588,128.634230080018,6.18656090317947,24.76572,23.42176,20.81455,19.75048,20.81455,boss,4903,499,55927,--,--,20.489500045776367,,,,,,
5520423957009029120,0.5668443,232.5472,128.633542480461,6.1634993140102,24.61585,22.1405,20.16227,19.15107,20.16227,boss,4903,497,55927,--,--,--,,,,,,
5520424781642749952,0.3058146,279.1408,128.740468151646,6.18912144910162,21.92579,19.99903,18.50354,17.92345,18.50354,boss,4903,500,55927,20.82539939880371,19.41860008239746,18.87779998779297,,,,,,
5520408014090426368,0.4510721,113.0422,129.051377632328,6.22230583450056,24.47667,21.75727,19.98276,19.19156,19.98276,boss,4903,439,55927,21.743799209594727,20.900299072265625,20.2283992767334,,,,,,
5520397018974148608,0.254049,167.9054,129.3452304218,6.28101165778507,22.44591,19.74346,18.37253,17.60007,18.37253,boss,4903,399,55927,21.335899353027344,19.819299697875977,19.429500579833984,,,,,,
5520545453043898368,0.5248982,218.6779,130.922295906833,6.33857165373433,25.4206,22.46154,20.57721,19.60738,20.57721,boss,4903,939,55927,--,20.885099411010742,20.07309913635254,,,,,,
5520550675724130304,0.2558263,242.9674,131.05257773083,6.35905287427263,21.81034,19.59589,18.14223,17.6179,18.14223,boss,4903,958,55927,--,--,--,,,,,,
5520562220596221952,0.2009325,194.1899,131.359329772244,6.40536013427565,22.04603,19.86886,18.44952,17.82354,18.44952,boss,4903,1000,55927,20.721399307250977,19.36009979248047,18.744400024414062,,,,,,
5520560846206687232,0.6177614,182.1914,131.482668614751,6.43200889684099,24.61608,22.02727,20.75217,19.43949,20.75217,boss,4903,995,55927,--,21.867000579833984,--,,,,,,
6061967244627564544,0.276642,191.1724,177.193455847665,10.3687569652515,21.66707,19.62356,18.08298,17.50893,18.08298,boss,5384,444,55984,20.644800186157227,19.258399963378906,18.72599983215332,,,,,,
6061957074145007616,0.4625455,154.3409,177.22065972598,10.3824979914386,26.30906,22.32722,20.72077,19.707,20.72077,boss,5384,407,55984,--,21.236400604248047,20.30620002746582,,,,,,
6061955424877565952,0.4392476,196.3277,177.244854110413,10.3703572503637,23.71186,21.53042,19.79107,18.99713,19.79107,boss,5384,401,55984,22.127099990844727,20.56570053100586,19.8656005859375,,,,,,
6061945804150822912,0.4406386,289.6045,177.366646148956,10.3693991928039,23.42463,20.98594,19.22105,18.50512,19.22105,boss,5384,366,55984,21.98259925842285,20.80030059814453,19.90369987487793,,,,,,
6061946079028729856,0.5711201,206.3966,177.410182202898,10.4704742645929,26.36771,22.3901,20.8068,19.78126,20.8068,boss,5384,367,55984,--,21.277999877929688,20.328899383544922,,,,,,
6061936183424079872,0.6396784,157.6552,177.523157245819,10.4698504042044,23.14213,21.44807,20.31565,19.4091,20.31565,boss,5384,331,55984,22.149799346923828,21.205799102783203,20.12220001220703,,,,,,
6061934534156638208,0.6402082,279.2951,177.548060842122,10.4290909493238,24.02093,22.09432,20.55674,19.3992,20.55674,boss,5384,325,55984,--,21.526500701904297,20.65730094909668,,,,,,
6061935633668265984,0.5219663,266.834,177.584439671015,10.4911347825452,22.42216,22.59478,20.81747,19.80791,20.81747,boss,5384,329,55984,--,20.997299194335938,--,,,,,,
6061935083912452096,0.5405939,99.40142,177.696749687071,10.3438678227597,24.06987,22.80689,20.78861,19.81308,20.78861,boss,5384,327,55984,--,21.1648006439209,20.31909942626953,,,,,,
6061923539040360448,0.6915435,289.6308,177.728605367895,10.4133983873761,24.63543,22.71855,20.93306,19.43801,20.93306,boss,5384,285,55984,--,21.469100952148438,20.19300079345703,,,,,,
6063120906800355328,0.649218,324.3863,177.934630684341,10.424141812453,24.33163,22.09452,20.86077,19.66568,20.86077,boss,5385,545,55960,--,21.5487003326416,20.39929962158203,,,,,,
6061913093679896576,0.5176404,249.0525,177.941271494561,10.3793751188957,23.02402,21.9647,20.48248,19.53152,20.48248,boss,5384,247,55984,--,20.613100051879883,--,,,,,,
6063120357044541440,0.6374575,304.7822,178.032869172404,10.487322607686,24.20894,22.80387,20.22413,18.76602,20.22413,boss,5385,543,55960,--,21.116600036621094,20.239099502563477,,,,,,
6063131901916633088,0.4528728,268.7441,178.179323040573,10.3871612556169,22.82984,21.44004,19.80387,19.01761,19.80387,boss,5385,585,55960,21.556100845336914,20.715599060058594,20.096200942993164,,,,,,
6063133001428260864,0.5015696,249.7113,178.317218848891,10.4635664974207,22.60534,22.71935,20.62206,19.6547,20.62206,boss,5385,589,55960,--,21.03339958190918,20.285900115966797,,,,,,
6063146195567794176,0.4789782,74.73022,178.489459347232,10.5106912442654,21.94582,21.80296,20.33844,19.5916,20.33844,boss,5385,637,55960,--,20.548900604248047,20.3710994720459,,,,,,
6063154167027095552,0.4651492,247.3707,178.544465012323,10.4711687674335,21.66474,20.97236,19.20106,18.42912,19.20106,boss,5385,666,55960,21.672199249267578,20.18280029296875,19.406600952148438,,,,,,
6063175882381744128,0.5931511,323.9445,179.013917129719,10.3955735105777,23.36335,22.01233,20.33535,19.10017,20.33535,boss,5385,745,55960,--,21.104000091552734,20.217899322509766,,,,,,
6063186602620114944,0.2264791,233.571,179.112036801827,10.5647636250356,21.40545,19.35525,17.90611,17.38829,17.90611,boss,5385,784,55960,19.97319984436035,18.64069938659668,18.312299728393555,,,,,,
6063189626277091328,0.4660216,139.7037,179.156546626582,10.4985785330936,24.51371,22.08328,20.32801,19.51677,20.32801,boss,5385,795,55960,22.04949951171875,20.703899383544922,20.084299087524414,,,,,,
6063207768218949632,0.6276288,224.7185,179.365863842288,10.4875105897875,23.49003,22.18624,20.82336,19.94575,20.82336,boss,5385,861,55960,22.052000045776367,21.227699279785156,20.436899185180664,,,,,,
6063197872614299648,0.4674726,184.4804,179.297913962244,10.5350130110555,23.15222,21.96078,19.82966,18.92365,19.82966,boss,5385,825,55960,22.232200622558594,20.831199645996094,19.9591007232666,,,,,,
6063198422370113536,0.4682151,87.16718,179.320812056357,10.3879454025849,25.64451,21.63865,20.17854,19.39233,20.17854,boss,5385,827,55960,21.931400299072266,20.89259910583496,20.215200424194336,,,,,,
6063199521881741312,0.5153378,130.1945,179.31823371323,10.5302055916146,22.59995,21.6235,19.64826,18.6665,19.64826,boss,5385,831,55960,21.706600189208984,20.84869956970215,20.001399993896484,,,,,,
6063211066753832960,0.6309065,199.0202,179.382537919854,10.3745118415577,22.34674,21.87966,20.80894,19.81559,20.80894,boss,5385,873,55960,22.13949966430664,21.40220069885254,20.5231990814209,,,,,,
6063210516998019072,0.467921,277.0201,179.498931192301,10.4176551495882,23.32004,22.02804,20.13724,19.34332,20.13724,boss,5385,871,55960,22.025299072265625,20.582300186157227,19.991500854492188,,,,,,
6063222886503831552,0.3414698,148.7669,179.699334699961,10.3922411275531,22.78159,19.90595,18.38931,17.82384,18.38931,boss,5385,916,55960,21.068599700927734,19.660499572753906,19.260000228881836,,,,,,
6063209142608484352,0.4245704,255.9784,179.617278238696,10.5854187857542,22.62868,21.41757,19.57033,18.80883,19.57033,boss,5385,866,55960,21.69700050354004,20.435300827026367,19.864200592041016,,,,,,
6063220962358482944,0.5057735,209.3314,179.620496712082,10.4357839624442,23.59092,22.1073,20.63781,19.72972,20.63781,boss,5385,909,55960,--,21.055299758911133,20.255399703979492,,,,,,
6063223161381738496,0.4969949,299.1538,179.674220074168,10.4190922616384,24.54033,21.93242,20.3753,19.53121,20.3753,boss,5385,917,55960,--,--,--,,,,,,
6063219862846855168,0.4477644,260.7675,179.751096270648,10.5796728835911,24.34674,21.48336,19.47598,18.65626,19.47598,boss,5385,905,55960,21.776500701904297,20.160200119018555,19.518999099731445,,,,,,
6063222336748017664,0.3483902,199.0957,179.729949000336,10.4007376258005,24.17035,21.13337,19.37264,18.72306,19.37264,boss,5385,914,55960,22.081100463867188,21.95549964904785,--,,,,,,
6063221237236389888,0.4230029,229.3864,179.747113684967,10.461967852515,23.18739,21.14736,19.41001,18.73078,19.41001,boss,5385,910,55960,21.879899978637695,20.287900924682617,19.604999542236328,,,,,,
6063237180154992640,0.39869,248.6334,179.923571574427,10.4067718341157,22.86938,21.07053,19.33935,18.68257,19.33935,boss,5385,968,55960,21.978200912475586,20.19070053100586,19.600000381469727,,,,,,
6063236355521271808,0.463436,226.8718,180.092753195317,10.416976433444,23.68335,21.49614,19.62756,18.81182,19.62756,boss,5385,965,55960,22.071699142456055,20.42020034790039,19.716100692749023,,,,,,
6063236905277085696,0.5029763,228.9408,180.129285722432,10.4490453188827,25.81275,22.66605,20.64394,19.66541,20.64394,boss,5385,967,55960,22.11910057067871,21.203899383544922,20.625699996948242,,,,,,
6061978789499656192,0.3073768,181.2641,176.835228578894,10.9430554112429,23.36893,20.50611,18.79932,18.18969,18.79932,boss,5384,486,55984,21.15290069580078,19.644699096679688,19.130399703979492,,,,,,
6061971367796168704,0.4639597,224.0984,177.079426417286,10.7869986571972,23.19459,21.01564,19.17015,18.35585,19.17015,boss,5384,459,55984,21.833900451660156,20.478900909423828,19.56279945373535,,,,,,
6184648003695171584,0.3299115,195.1477,231.718854402733,9.86163283039078,23.37245,20.98029,19.30473,18.61882,19.30473,boss,5493,290,56009,21.669200897216797,20.381099700927734,19.9325008392334,,,,,,
6184639482480056320,0.6320944,281.4942,231.7709502299,9.86951001514342,23.05933,22.20732,20.48516,19.18296,20.48516,boss,5493,259,56009,--,21.61079978942871,20.172700881958008,,,,,,
6184638657846335488,0.4082415,245.1353,231.78944334751,9.92644166106303,22.28824,21.05795,19.32378,18.62269,19.32378,boss,5493,256,56009,22.415800094604492,--,--,,,,,,
6184649927840520192,0.5589695,196.5262,231.780955518806,9.80654804683364,23.93509,21.45041,20.08525,19.33623,20.08525,boss,5493,297,56009,21.76020050048828,20.767799377441406,20.38129997253418,,,,,,
6184628212485871616,0.4087813,208.8455,231.979569458958,9.81589958501267,22.61568,20.589,18.82709,18.11927,18.82709,boss,5493,218,56009,21.522499084472656,20.016799926757812,19.566200256347656,,,,,,
6184639207602149376,0.4494415,276.1698,231.900289427023,9.73654171994317,23.46763,21.3768,19.55941,18.81782,19.55941,boss,5493,258,56009,21.812700271606445,20.253400802612305,19.603200912475586,,,,,,
6184637283456800768,0.530778,166.6349,231.88110130616,9.76964665612017,25.00419,22.87746,20.99346,19.9515,20.99346,boss,5493,251,56009,--,21.34980010986328,20.529600143432617,,,,,,
6184637833212614656,0.450083,263.2216,231.886619081705,9.75294759694075,26.31762,22.18844,20.46377,19.66926,20.46377,boss,5493,253,56009,22.087799072265625,20.982200622558594,20.283899307250977,,,,,,
6184624639073081344,0.5606114,233.674,231.943858030335,9.90317989594491,24.9318,22.37617,20.61235,19.45565,20.61235,boss,5493,205,56009,--,21.05340003967285,20.1072998046875,,,,,,
6184616942491686912,0.300138,207.8031,232.154787372587,9.76264003853582,24.56153,19.80236,18.09164,17.55628,18.09164,boss,5493,177,56009,20.605600357055664,19.277299880981445,18.896099090576172,,,,,,
6184617492247500800,0.6373303,209.2908,232.193484257979,9.82227625156394,22.75675,22.37027,20.89338,19.90426,20.89338,boss,5493,179,56009,--,21.45009994506836,20.687299728393555,,,,,,
6184606497131223040,0.4436105,185.6488,232.441266184814,9.79286678615107,24.40801,21.59899,19.70555,19.0142,19.70555,boss,5493,139,56009,21.657699584960938,20.19540023803711,19.683300018310547,,,,,,
6184604847863781376,0.5699249,159.054,232.468922236819,9.79230893580074,22.5763,21.74761,20.41348,19.58128,20.41348,boss,5493,133,56009,--,21.526100158691406,20.523000717163086,,,,,,
6184604298107967488,0.5381182,189.1674,232.483806395408,9.67710050625173,25.49979,22.28502,20.79349,19.84064,20.79349,boss,5493,131,56009,22.345699310302734,21.33099937438965,20.50670051574707,,,,,,
6184593302991689728,0.6568553,357.9285,232.682289119532,9.59112599649988,23.61852,21.64445,20.33098,19.36618,20.33098,boss,5493,91,56009,22.124000549316406,20.86709976196289,20.104299545288086,,,,,,
6184592203480061952,0.4408675,244.157,232.738149820283,9.58475849200102,24.91249,21.79525,20.0452,19.22961,20.0452,boss,5493,87,56009,22.05229949951172,20.746000289916992,20.15239906311035,,,,,,
6184592753235875840,0.4796521,188.6216,232.786978194035,9.68927766891293,22.65581,21.5574,20.01219,19.18857,20.01219,boss,5493,89,56009,22.03730010986328,20.882400512695312,20.31399917602539,,,,,,
6184580383730063360,0.3419476,192.4246,232.971653935621,9.55678542346809,24.45609,20.45033,18.79209,18.14649,18.79209,boss,5493,44,56009,21.366899490356445,--,--,,,,,,
6184710400980047872,0.5361867,195.7958,230.584300388122,10.6072944171826,25.52536,22.40304,20.82722,19.8586,20.82722,boss,5493,517,56009,--,21.305999755859375,20.374300003051758,,,,,,
6184709301468420096,0.5646676,218.5921,230.66246048884,10.5145367744158,23.54914,21.60753,20.34786,19.31827,20.34786,boss,5493,513,56009,21.97369956970215,21.621400833129883,20.619600296020508,,,,,,
6184715348782372864,0.5095862,217.4969,230.791906327223,10.516235710773,24.31132,22.11243,20.13984,19.31944,20.13984,boss,5493,535,56009,22.00790023803711,20.72209930419922,19.909099578857422,,,,,,
6184697206840514560,0.4638007,387.7907,230.771452900199,10.4041653993934,22.37511,22.01048,20.02997,19.18691,20.02997,boss,5493,469,56009,22.07819938659668,20.758399963378906,20.01219940185547,,,,,,
6184699955619584000,0.4511137,137.7359,230.956727109698,10.3871953093439,23.8111,21.94643,20.13074,19.25039,20.13074,boss,5493,479,56009,--,21.575000762939453,--,,,,,,
6184689235381213184,0.2209053,240.2522,230.988610893123,10.3385004174474,21.71747,19.67794,18.25038,17.64433,18.25038,boss,5493,440,56009,20.243900299072266,19.27079963684082,18.6156005859375,,,,,,
6184687036357957632,0.2975901,235.0801,230.998423322046,10.3602260243492,22.02356,20.51694,18.85643,18.24248,18.85643,boss,5493,432,56009,--,--,--,,,,,,
6184688685625399296,0.3000328,203.2347,231.019397922687,10.3333244794003,21.45972,19.74283,18.23569,17.67446,18.23569,boss,5493,438,56009,20.52669906616211,19.14620018005371,18.683700561523438,,,,,,
6184696657084700672,0.4639228,233.8393,230.899100564131,10.4082446077571,23.65954,21.71048,20.089,19.31641,20.089,boss,5493,467,56009,21.993099212646484,20.751300811767578,20.078500747680664,,,,,,
6184699405863770112,0.4977131,247.5444,230.922540996006,10.4726704192668,24.79082,21.7762,20.18376,19.28567,20.18376,boss,5493,477,56009,--,20.80120086669922,20.05970001220703,,,,,,
6184686761480050688,0.4545042,223.6642,231.013328671797,10.4398835198251,24.29173,22.68093,20.57012,19.63485,20.57012,boss,5493,431,56009,22.236000061035156,20.97559928894043,20.242399215698242,,,,,,
6184697756596328448,0.4669232,207.3054,230.948907718942,10.5073573121538,25.34823,22.3099,20.5936,19.68238,20.5936,boss,5493,471,56009,--,21.510900497436523,20.814899444580078,,,,,,
6184688135869585408,0.299161,190.3728,231.060207223986,10.37333253692,20.60414,19.15654,17.76584,17.24626,17.76584,boss,5493,436,56009,20.4148006439209,19.42099952697754,18.880800247192383,,,,,,
6184688960503306240,0.4488623,128.2612,231.084338266029,10.3475612484492,24.01122,22.29955,20.50095,19.65202,20.50095,boss,5493,439,56009,--,21.0310001373291,20.30769920349121,,,,,,
6184686211724236800,0.5111518,275.7914,231.137688738568,10.3075701907329,23.16364,22.46519,20.59242,19.5972,20.59242,boss,5493,429,56009,22.36039924621582,21.25,20.38990020751953,,,,,,
6184687860991678464,0.4565,194.1,231.177951099865,10.3647960004467,25.9199,21.86505,20.08509,19.29189,20.08509,boss,5493,435,56009,21.885099411010742,20.56049919128418,19.868799209594727,,,,,,
6184677965387028480,0.4859825,170.7622,231.29795865842,10.2797407384883,25.17008,21.55589,19.89948,19.07055,19.89948,boss,5493,399,56009,21.859399795532227,20.51420021057129,19.690000534057617,,,,,,
6184675491485865984,0.5121232,200.0298,231.243458476312,10.2891742148027,23.63399,22.44663,20.4789,19.49892,20.4789,boss,5493,390,56009,21.834299087524414,21.21929931640625,20.36389923095703,,,,,,
6184676590997493760,0.517331,259.0149,231.319983677491,10.4525020962389,25.66582,22.48923,20.70793,19.72842,20.70793,boss,5493,394,56009,--,21.068700790405273,20.185699462890625,,,,,,
6184666970270750720,0.5091172,160.9368,231.467154062561,10.4407399102763,25.12253,22.34227,20.69132,19.71521,20.69132,boss,5493,359,56009,21.917499542236328,21.19230079650879,20.306400299072266,,,,,,
6184673842218424320,0.3121264,156.0671,231.377931174732,10.3089742544837,25.20584,21.55487,19.54515,18.99195,19.54515,boss,5493,384,56009,20.78569984436035,20.37070083618164,19.8302001953125,,,,,,
6184662022468425728,0.5458345,182.3261,231.384232005886,10.2818762182394,23.46267,21.77215,20.02657,19.13026,20.02657,boss,5493,341,56009,21.788299560546875,--,--,,,,,,
6184665870759122944,0.5137473,205.185,231.410078280014,10.32876795654,22.40956,22.05805,20.42136,19.54519,20.42136,boss,5493,355,56009,21.589399337768555,21.112499237060547,20.16699981689453,,,,,,
6184666145637029888,0.5078478,126.6535,231.464571125806,10.3699608919307,22.07112,21.14804,19.73004,18.94705,19.73004,boss,5493,356,56009,--,--,--,,,,,,
6184665321003309056,0.5544221,220.4973,231.488449287193,10.4277119634522,22.32699,21.65307,20.26828,19.38218,20.26828,boss,5493,353,56009,--,21.906600952148438,20.93560028076172,,,,,,
6184655150520752128,0.3297975,254.0363,231.51856917173,10.3895708648586,22.71622,20.56299,18.81014,18.22811,18.81014,boss,5493,316,56009,20.8981990814209,19.582399368286133,18.98889923095703,,,,,,
6184653776131217408,0.4589044,213.1991,231.650015636088,10.3955789615427,24.29045,21.60281,19.92139,19.13577,19.92139,boss,5493,311,56009,21.96500015258789,20.533199310302734,19.798900604248047,,,,,,
6184651302230054912,0.224322,253.3093,231.709379375732,10.2206889590976,22.1653,19.98881,18.45467,17.89773,18.45467,boss,5493,302,56009,21.392200469970703,--,19.75469970703125,,,,,,
6184651577107961856,0.4996574,268.2349,231.683758097359,10.2333024001994,22.60875,22.15324,20.58216,19.78878,20.58216,boss,5493,303,56009,22.1427001953125,21.26799964904785,20.360300064086914,,,,,,
