specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4901055581438367744,0.3731228,253.8689,20.1975028180787,-3.29556987373834,25.76106,20.85079,18.9972,18.37872,18.9972,boss,4353,48,55532,,22.28860092163086,,,,,,,,,
4900041556856428544,0.5324624,283.9238,20.3297874570369,-3.2627212720731,25.47636,23.06874,20.51187,19.54681,20.51187,boss,4352,455,55533,,21.173099517822266,20.27790069580078,,,,,,,r-i,0.8951988220214844
4901054756804646912,0.591929,120.2715,20.278167525502,-3.38063061175513,22.04535,22.15995,20.50095,19.24049,20.50095,boss,4353,45,55532,,21.34289932250977,20.498199462890625,,,,,,,r-i,0.8446998596191442
4900038533199452160,0.3333533,210.3364,20.4293268529677,-3.33111344313302,22.24353,20.60317,18.93101,18.33848,18.93101,boss,4352,444,55533,21.04910087585449,19.661800384521484,19.381799697875977,,,,,,,g-r,1.3873004913330043
4900040732222707712,0.4418139,294.1605,20.4136648698298,-3.34448221736609,24.20453,20.89084,19.25478,18.56094,19.25478,boss,4352,452,55533,,21.646699905395508,,,,,,,,,
4900042106612242432,0.4796236,130.9215,20.4131445397133,-3.31039012820494,26.74278,20.75765,19.57959,18.83908,19.57959,boss,4352,457,55533,21.363500595092773,21.077600479125977,20.390199661254883,,,,,,,g-r,0.2859001159667969
4900041007100614656,0.4397773,227.1105,20.4891537420488,-3.25732875197757,23.62651,21.30376,19.68638,18.84973,19.68638,boss,4352,453,55533,22.000099182128903,,,,,,,,,,
4900028087838988288,0.2424269,257.6204,20.5903320724193,-3.36144566698913,21.4434,19.68261,18.25306,17.69242,18.25306,boss,4352,406,55533,20.369400024414062,19.122800827026367,18.651599884033203,,,,,,,g-r,1.2465991973876953
4900027812961081344,0.4915657,187.4853,20.5531819366713,-3.35852667191582,23.09501,21.46967,19.91577,19.11694,19.91577,boss,4352,405,55533,21.73600006103516,,,,,,,,,,
4900026988327360512,0.4423835,138.037,20.5880630694001,-3.30976430764321,25.22664,20.89681,19.22871,18.50642,19.22871,boss,4352,402,55533,,21.26180076599121,,,,,,,,,
4900028362716895232,0.4916836,100.6923,20.543058817993,-3.29708447738302,25.92844,21.80127,20.29061,19.21237,20.29061,boss,4352,407,55533,21.94379997253418,,,,,,,,,,
4900026713449453568,0.6441438,367.3585,20.6180216866473,-3.3777573681444,22.28421,22.77899,20.49373,19.2453,20.49373,boss,4352,401,55533,,21.61470031738281,20.766300201416016,,,,,,,r-i,0.8484001159667933
4900027263205267456,0.2417561,121.9363,20.7361000962096,-3.41241518869065,21.4336,20.15183,18.66538,18.02356,18.66538,boss,4352,403,55533,,,,,,,,,,,
4900029462228523008,0.642542,101.1021,20.752448111276,-3.39001599652291,22.2532,21.34141,20.33445,19.51974,20.33445,boss,4352,411,55533,,,,,,,,,,,
4900015993211082752,0.243378,261.5385,20.8685722252893,-3.43339924605192,21.12282,19.21904,17.70353,17.15703,17.70353,boss,4352,362,55533,,,20.616199493408203,,,,,,,,
4900015718333175808,0.3531579,295.8369,20.8979642507242,-3.44534911351376,21.27412,19.04534,17.68579,17.11989,17.68579,boss,4352,361,55533,,,,,,,,,,,
4900016542966896640,0.1804894,214.2451,20.9116154175103,-3.37555804110892,21.17815,19.26343,17.89256,17.34308,17.89256,boss,4352,364,55533,21.2637996673584,,19.611799240112305,,,,,,,g-i,1.6520004272460938
4900016268088989696,0.6067885,244.5532,20.843215275836,-3.40510816653664,22.0965,21.4065,19.92086,18.81893,19.92086,boss,4352,363,55533,,21.20509910583496,20.44750022888184,,,,,,,r-i,0.7575988769531214
4900008571507595264,0.4309295,224.4955,20.9241272326545,-3.3047938784199,22.61725,21.92223,20.4701,19.67805,20.4701,boss,4352,335,55533,21.85639953613281,21.012800216674805,20.36280059814453,,,,,,,g-r,0.8435993194580043
4900005547850618880,0.2436622,250.1976,21.0321320393382,-3.42687969395513,22.45943,19.93367,18.4328,17.87155,18.4328,boss,4352,324,55533,,,,,,,,,,,
4900007471995967488,0.4772336,205.2319,20.993896940333,-3.41410363275837,22.45227,21.79853,20.39653,19.43565,20.39653,boss,4352,331,55533,,21.06279945373535,20.52120018005371,,,,,,,r-i,0.5415992736816406
4900006922240153600,0.5584088,98.05835,21.0590909434208,-3.34786069407935,21.71082,21.66562,20.61987,19.82465,20.61987,boss,4352,329,55533,,21.363000869750977,20.61289978027344,,,,,,,r-i,0.7501010894775355
4900004998094804992,0.3383807,227.128,21.1026037624203,-3.43773604732906,23.55039,21.10403,19.20563,18.56747,19.20563,boss,4352,322,55533,,21.884300231933597,,,,,,,,,
4900005822728525824,0.5744138,180.7919,21.0395421833477,-3.39896144389904,22.45534,22.44025,20.54512,19.53074,20.54512,boss,4352,325,55533,,21.167200088500977,20.25909996032715,,,,,,,r-i,0.9081001281738281
4798717161454721024,0.4708077,67.8548,35.8826513857717,3.83198686579715,25.06288,22.23442,20.45565,19.64345,20.45565,boss,4262,479,55482,21.864999771118164,,,,,,,,,,
4798714412675651584,0.4759954,249.571,35.901135621062,3.82337473297626,23.37761,22.24579,20.50167,19.57073,20.50167,boss,4262,469,55482,22.0531005859375,,,,,,,,,,
4798714687553558528,0.2982857,212.5327,35.8848983199841,3.87959684248843,23.01247,20.85317,19.13536,18.47643,19.13536,boss,4262,470,55482,,,,,,,,,,,
4798713313164023808,0.6099343,234.5244,35.9906539152885,3.8703691969088,23.64852,22.76923,20.90531,19.84846,20.90531,boss,4262,465,55482,,,,,,,,,,,
4798716061943093248,0.6171122,81.6837,35.9811821183309,3.9533474447296,23.10227,22.49342,20.95922,20.00704,20.95922,boss,4262,475,55482,,21.29990005493164,20.604700088500977,,,,,,,r-i,0.6951999664306641
4798694896344258560,0.2979563,260.7149,36.375483377493,4.17093098012775,22.51887,20.22182,18.74383,18.07668,18.74383,boss,4262,398,55482,,,17.875600814819336,,,,,,,,
4798765539966343168,0.5134113,177.3271,36.3989502520342,4.32414151411518,24.89499,22.08753,20.32803,19.52199,20.32803,boss,4262,655,55482,,20.48509979248047,19.77519989013672,,,,,,,r-i,0.70989990234375
4798755094605879296,0.5135228,257.3776,36.3670471533386,4.27442221634597,24.56363,21.7792,19.88285,18.82567,19.88285,boss,4262,617,55482,,20.6205997467041,20.00589942932129,,,,,,,r-i,0.6147003173828125
4798764440454715392,0.4892288,214.7247,36.4355489755024,4.35135907918355,23.68786,21.52937,19.75393,18.70249,19.75393,boss,4262,651,55482,21.68910026550293,20.68090057373047,20.077800750732425,,,,,,,g-r,1.008199691772461
4798764990210529280,0.5084845,166.6722,36.4064167880999,4.41416210042269,23.50475,22.24798,20.79068,19.87387,20.79068,boss,4262,653,55482,21.847000122070312,21.124900817871094,20.52869987487793,,,,,,,g-r,0.7220993041992188
4798774336059365376,0.4962406,263.684,36.6045541249147,4.40314343918393,24.86642,21.95829,20.36432,19.4671,20.36432,boss,4262,687,55482,,21.02120018005371,20.077999114990234,,,,,,,r-i,0.9432010650634766
4798775160693086208,0.4886859,423.3736,36.627926520295,4.444028528426,23.61779,20.61626,18.89803,18.00578,18.89803,boss,4262,690,55482,,22.065099716186523,21.047199249267575,,,,,,,r-i,1.0179004669189489
4798763890698901504,0.4812665,231.1905,36.5282796166242,4.59980369926211,23.39293,21.66117,19.94342,19.13795,19.94342,boss,4262,649,55482,22.10770034790039,20.761199951171875,20.122100830078125,,,,,,,g-r,1.3465003967285156
4798772686791923712,0.4894194,342.568,36.6513202809562,4.49372492729616,25.35327,21.9032,20.35256,19.40843,20.35256,boss,4262,681,55482,21.5846004486084,20.912500381469727,20.1112003326416,,,,,,,g-r,0.6721000671386719
4798773786303551488,0.4917718,190.9581,36.6372973591953,4.53266294811332,22.5395,21.8169,20.18563,19.31542,20.18563,boss,4262,685,55482,,,,,,,,,,,
4798773511425644544,0.4992708,143.3565,36.6042567183997,4.6664221895602,24.4866,22.20993,20.30564,19.42765,20.30564,boss,4262,684,55482,,20.926000595092773,20.16699981689453,,,,,,,r-i,0.7590007781982422
4798787530198898688,0.4883997,292.7945,36.7518054857031,4.54484115192526,25.53107,21.5936,19.90922,18.99095,19.90922,boss,4262,735,55482,21.22459983825684,,,,,,,,,,
4798786430687270912,0.5055141,166.7684,36.7324647275049,4.59442454803165,23.97481,21.92256,20.28404,19.38969,20.28404,boss,4262,731,55482,21.805099487304688,21.156200408935547,20.211200714111328,,,,,,,g-r,0.6488990783691406
4798786155809363968,0.2439933,193.4007,36.6932248298049,4.66762767634077,22.45003,19.92886,18.4206,17.77794,18.4206,boss,4262,730,55482,21.445899963378903,21.09569931030273,20.773799896240234,,,,,,,g-r,0.3502006530761719
4798783681908201472,0.5008477,187.1183,36.7213429974448,4.65257678479574,24.98866,22.23256,20.57855,19.76365,20.57855,boss,4262,721,55482,,21.024200439453125,20.207399368286133,,,,,,,r-i,0.8168010711669922
4798783132152387584,0.4893635,225.0756,36.782139462793,4.82013753144256,24.91529,21.64603,20.03406,19.204,20.03406,boss,4262,719,55482,21.917600631713867,20.76580047607422,19.942699432373047,,,,,,,g-r,1.1518001556396484
4798793027757037568,0.4919948,164.4531,36.8149583567809,4.80166444999283,23.90071,22.1252,20.28071,19.4238,20.28071,boss,4262,755,55482,22.24449920654297,21.06579971313477,20.28890037536621,,,,,,,g-r,1.1786994934081996
4798790828733782016,0.4955082,217.9107,36.8563130170424,4.88156478011617,26.18921,22.13874,20.43187,19.4575,20.43187,boss,4262,747,55482,,21.99620056152344,,,,,,,,,
4798795501658200064,0.3830117,301.3872,36.9017832353663,4.74522430349405,23.26444,21.40818,19.60364,18.87739,19.60364,boss,4262,764,55482,21.84429931640625,20.32830047607422,19.83989906311035,,,,,,,g-r,1.5159988403320312
4798791928245409792,0.6766758,207.1497,36.9314368596765,4.75862107133404,22.58157,22.24915,20.80926,19.78128,20.80926,boss,4262,751,55482,,21.31060028076172,,,,,,,,,
4798794402146572288,0.5121006,301.7598,36.9131490178063,4.77932898095379,22.46359,22.34582,20.838,19.80571,20.838,boss,4262,760,55482,21.823400497436523,21.24430084228516,,,,,,,,g-r,0.5790996551513636
4798803747995408384,0.2298717,207.9378,37.0572292002487,4.95133117460002,22.44875,19.43768,17.95546,17.39437,17.95546,boss,4262,794,55482,21.11240005493164,,,,,,,,,,
4798803473117501440,0.5971908,118.6149,36.9888610816895,4.86233119474191,24.27302,22.06787,20.88405,20.01075,20.88405,boss,4262,793,55482,,21.902299880981445,,,,,,,,,
4798793852390758400,0.4919668,261.386,36.9043764513449,4.96720552972848,23.95937,21.84126,20.04217,19.19278,20.04217,boss,4262,758,55482,22.13260078430176,20.710100173950195,19.90559959411621,,,,,,,g-r,1.422500610351566
4798792478001223680,0.4985792,147.8426,36.9549029766605,4.92113534143503,22.32789,21.89859,20.40417,19.59122,20.40417,boss,4262,753,55482,,,21.18000030517578,,,,,,,,
4798801823850059776,0.5522456,175.7952,36.9890134602312,4.96605928429781,25.19566,22.23593,20.07489,19.0674,20.07489,boss,4262,787,55482,22.25119972229004,21.377899169921875,20.247299194335938,,,,,,,g-r,0.8733005523681641
4798804572629129216,0.506464,246.1304,37.0984401508466,4.88328703272603,23.18148,22.1292,20.48527,19.45784,20.48527,boss,4262,797,55482,21.75589942932129,20.962099075317383,20.138599395751957,,,,,,,g-r,0.7938003540039062
4798802373605873664,0.5069358,241.7492,37.0915434111215,4.92913509759737,23.14036,22.38221,20.78319,19.8868,20.78319,boss,4262,789,55482,21.65019989013672,21.17020034790039,20.297399520874023,,,,,,,g-r,0.4799995422363281
4798802923361687552,0.6939896,352.7655,37.0437716336198,4.99628668897684,22.4613,21.33063,20.2334,19.46006,20.2334,boss,4262,791,55482,21.67110061645508,20.697999954223636,19.931900024414062,,,,,,,g-r,0.9731006622314453
4798814193355872256,0.2967628,255.0397,37.204278927726,5.05377687936461,22.48891,20.77765,19.06371,18.4321,19.06371,boss,4262,832,55482,,,21.199199676513672,,,,,,,,
4798801274094245888,0.625243,174.8052,37.0636974979407,5.00641626246283,26.22624,22.42427,20.84434,19.69939,20.84434,boss,4262,785,55482,,21.279699325561523,20.312599182128903,,,,,,,r-i,0.9671001434326207
4798815017989593088,0.4589203,294.5521,37.1838096434231,4.99571807378189,22.18227,21.58255,19.9053,18.9507,19.9053,boss,4262,835,55482,,21.584699630737305,20.58329963684082,,,,,,,r-i,1.0013999938964844
4798812544088430592,0.2976073,166.1121,37.1976176298061,5.13791203446697,23.30716,20.7423,19.05849,18.42111,19.05849,boss,4262,826,55482,,21.70549964904785,,,,,,,,,
4798822164815173632,0.2348756,218.8766,37.3902864793609,5.21186271459244,22.02184,19.89122,18.43035,17.82566,18.43035,boss,4262,861,55482,20.48500061035156,19.36359977722168,18.92889976501465,,,,,,,g-r,1.1214008331298793
4798815567745406976,0.5108004,192.0814,37.3148474248549,5.20328390309358,24.67224,22.04209,20.34865,19.5044,20.34865,boss,4262,837,55482,22.01490020751953,20.778600692749023,20.050800323486328,,,,,,,g-r,1.2362995147705078
4798726507303557120,0.5372235,183.1049,35.7129106847444,4.32151895096374,24.34151,22.24309,20.72347,19.88858,20.72347,boss,4262,513,55482,21.42840003967285,21.19750022888184,20.459699630737305,,,,,,,g-r,0.23089981079101207
4798733379251230720,0.1709454,188.9178,35.8854996955997,4.37030482157479,20.65902,18.75085,17.55787,17.02892,17.55787,boss,4262,538,55482,,19.662900924682617,,,,,,,,,
4798729530960533504,0.2986017,171.0361,35.8127386192277,4.46532224344024,21.7216,19.94804,18.36111,17.77974,18.36111,boss,4262,524,55482,20.735300064086918,19.57469940185547,19.17539978027344,,,,,,,g-r,1.1606006622314489
4798731455105882112,0.5848981,227.629,35.7905569090378,4.39997142286625,22.61111,22.26643,20.93718,19.98631,20.93718,boss,4262,531,55482,22.11549949645996,21.54520034790039,20.77429962158203,,,,,,,g-r,0.5702991485595703
4798730355594254336,0.490627,395.8952,35.8802994405477,4.35150548013725,23.23838,21.90264,20.14118,19.15801,20.14118,boss,4262,527,55482,,,21.694000244140625,,,,,,,,
4798732829495416832,0.4372771,196.8511,35.8614132321731,4.40975982994679,21.07824,20.68085,19.10624,18.3683,19.10624,boss,4262,536,55482,,21.26619911193848,,,,,,,,,
4798742999977973760,0.5193598,295.2494,35.967056045172,4.38383345798654,23.09315,21.54323,20.06572,19.14001,20.06572,boss,4262,573,55482,,,20.803600311279297,,,,,,,,
4798739701443090432,0.2487224,204.1083,35.9729497860776,4.41009340029038,21.99894,19.62809,18.11041,17.58578,18.11041,boss,4262,561,55482,20.381200790405277,19.080299377441406,18.673799514770508,,,,,,,g-r,1.3009014129638707
4798729805838440448,0.489199,326.0836,35.9313807120635,4.49694717702273,22.81621,22.06069,20.58125,19.51658,20.58125,boss,4262,525,55482,,21.213699340820312,20.547100067138672,,,,,,,r-i,0.6665992736816406
4798740800954718208,0.5205624,205.2327,36.0245456892625,4.45585279006963,24.72171,21.97627,20.2979,19.24739,20.2979,boss,4262,565,55482,,20.847900390625,20.158100128173828,,,,,,,r-i,0.6898002624511719
4798749597047740416,0.5091008,164.4155,36.1842841394943,4.80950850527359,23.00807,21.50036,20.15627,19.40152,20.15627,boss,4262,597,55482,22.316699981689453,21.00830078125,20.320899963378903,,,,,,,g-r,1.3083992004394531
4798750421681461248,0.5092108,282.835,36.2318388003477,4.7634436800626,24.16746,22.28737,20.60927,19.64752,20.60927,boss,4262,600,55482,,21.000099182128903,20.38170051574707,,,,,,,r-i,0.6183986663818324
4798750146803554304,0.6250334,140.8176,36.2090640438963,4.79757625222241,23.89493,22.06555,20.68757,19.70504,20.68757,boss,4262,599,55482,,,21.274099349975582,,,,,,,,
4798760042408204288,0.6237262,300.4393,36.3447507539065,4.7564357854404,22.45825,22.46554,20.92396,19.75109,20.92396,boss,4262,635,55482,20.92989921569824,,,,,,,,,,
4798770487768668160,0.4608628,279.8483,36.605848270815,5.00488614875521,22.02032,21.19965,19.53622,18.73423,19.53622,boss,4262,673,55482,,,,,,,,,,,
4798759217774483456,0.3460085,206.135,36.4340601717743,5.05249074263113,22.93672,20.68151,18.94887,18.32014,18.94887,boss,4262,632,55482,21.225099563598636,19.74399948120117,19.34959983825684,,,,,,,g-r,1.481100082397468
4798758668018669568,0.3967754,215.9638,36.5397959004373,5.00634198685579,23.56852,21.21483,19.41013,18.75433,19.41013,boss,4262,630,55482,21.452999114990234,20.12809944152832,19.642099380493164,,,,,,,g-r,1.324899673461914
4798756468995414016,0.3472708,149.4472,36.4202124301514,5.09221174786127,20.90986,19.96951,18.4828,17.87434,18.4828,boss,4262,622,55482,21.39539909362793,,,,,,,,,,
4798769663134947328,0.3475741,216.9291,36.5639873193504,4.95035255762904,22.35492,21.17604,19.40926,18.75726,19.40926,boss,4262,670,55482,,20.838699340820312,,,,,,,,,
7347713336661006336,0.5162237,197.5418,7.921044178312,30.234627778409,21.58353,21.01557,19.95796,19.23207,19.95796,boss,6526,329,56543,21.890499114990234,,,,,,,,,,
7347714436172634112,0.5188009,229.8679,7.97441733084008,30.2444214063366,21.81524,21.92174,20.30614,19.35743,20.30614,boss,6526,333,56543,21.059600830078125,,,,,,,,,,
7347702891300542464,0.5162412,199.8645,8.00638918399073,30.2458188068934,23.05425,21.73877,20.05858,19.10609,20.05858,boss,6526,291,56543,21.837900161743164,20.683900833129883,20.0802001953125,,,,,,,g-r,1.1539993286132812
7347712786905192448,0.5169791,172.1113,7.96749700981104,30.1993678870965,24.04919,22.20659,20.34437,19.45411,20.34437,boss,6526,327,56543,,21.665700912475582,,,,,,,,,
7347756767370303488,0.5670025,186.932,6.69128982750073,30.8401386474072,24.64432,22.79093,20.96474,19.90832,20.96474,boss,6526,487,56543,,21.63279914855957,20.750999450683597,,,,,,,r-i,0.881799697875973
7347758416637745152,0.5069888,220.0927,6.69079563220424,31.001326371865,25.53703,22.95765,20.9496,20.01394,20.9496,boss,6526,493,56543,,21.764799118041992,,,,,,,,,
7347755667858675712,0.5634025,232.9607,6.67483779254223,30.880362476272,26.84918,22.29071,20.8432,19.71465,20.8432,boss,6526,483,56543,,21.80279922485352,20.99239921569824,,,,,,,r-i,0.8104000091552805
7347757866881931264,0.5616178,331.6124,6.76563670134919,30.9557368384142,23.7512,21.54264,20.60877,19.61886,20.60877,boss,6526,491,56543,,,,,,,,,,,
7347756217614489600,0.5566658,227.3184,6.68545936920935,30.9456870942207,23.12829,22.58919,20.87455,19.88795,20.87455,boss,6526,485,56543,22.07200050354004,21.45199966430664,20.611900329589844,,,,,,,g-r,0.6200008392333984
7347757317126117376,0.4613936,223.1239,6.67736499402304,30.98209873329,25.66439,22.09772,20.19871,19.34011,20.19871,boss,6526,489,56543,22.306400299072266,20.932300567626957,20.126300811767575,,,,,,,g-r,1.374099731445309
7347755942736582656,0.3461339,233.923,6.64590932213667,30.8954460533284,24.12452,20.28993,18.47482,17.87666,18.47482,boss,6526,484,56543,21.086700439453125,19.569700241088867,19.109899520874023,,,,,,,g-r,1.5170001983642578
7347757042248210432,0.3458867,242.091,6.62536143475307,30.9039488780205,22.81257,20.73832,18.99653,18.36648,18.99653,boss,6526,488,56543,22.488500595092773,19.99880027770996,,,,,,,,g-r,2.4897003173828125
7347759516149372928,0.4953461,209.7569,6.62838526563661,30.9540122616698,24.76316,24.32972,20.79831,19.6778,20.79831,boss,6526,497,56543,,,20.762800216674805,,,,,,,,
7347691896184264704,0.5124275,230.1315,8.2245221837249,30.3241036871386,22.99252,22.03961,20.32996,19.47977,20.32996,boss,6526,251,56543,,,22.297100067138672,,,,,,,,
