specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6442553574258137088,0.4888954,141.002,147.112107116487,63.6945877488051,22.90631,22.42761,20.45123,19.53131,20.45123,boss,5722,561,56008,21.4414005279541,--,--,,,,,,
6442553849136044032,0.241909,211.0347,147.238899497383,63.7571368740626,21.75906,19.42891,18.0032,17.46592,18.0032,boss,5722,562,56008,20.172800064086914,19.133899688720703,18.462900161743164,,,,,,
6442555498403485696,0.2910972,215.2665,147.408201233917,63.8376987434955,25.71508,20.32021,18.7707,18.15078,18.7707,boss,5722,568,56008,20.80299949645996,19.531400680541992,18.930099487304688,,,,,,
6442568417665112064,0.5141278,219.4628,147.768007680011,63.8674531726355,25.31556,21.92735,20.24042,19.35672,20.24042,boss,5722,615,56008,--,20.882299423217773,20.319799423217773,,,,,,
6442567318153484288,0.5241572,181.5003,147.87727672793,63.8463417506173,24.54932,22.57227,20.67395,19.69115,20.67395,boss,5722,611,56008,--,21.03019905090332,20.132400512695312,,,,,,
6442574464979064832,0.3988673,178.4091,147.710994397851,63.9825856658814,22.95741,22.18881,20.55289,19.73994,20.55289,boss,5722,637,56008,--,20.901599884033203,20.286500930786133,,,,,,
6442573365467437056,0.5108016,230.0585,147.6994515441,64.0123939031754,26.55996,22.51189,20.69471,19.73391,20.69471,boss,5722,633,56008,--,20.997299194335938,20.36009979248047,,,,,,
6442578863025575936,0.5848743,211.1258,147.928018566608,63.8671318180473,21.65819,21.23429,19.99015,19.16505,19.99015,boss,5722,653,56008,--,21.40559959411621,20.675199508666992,,,,,,
6442575289612785664,0.3976816,128.5458,147.739510731593,64.0002224088468,22.52406,21.4037,19.5551,18.83612,19.5551,boss,5722,640,56008,21.92060089111328,20.476299285888672,19.89590072631836,,,,,,
6442573915223250944,0.5256215,186.1035,147.770031705635,64.0188757028987,25.30322,22.26035,20.40031,19.27738,20.40031,boss,5722,635,56008,--,21.0049991607666,20.283100128173828,,,,,,
6442572815711623168,0.5281252,166.7178,147.811868580482,64.0216981958338,22.66105,21.6875,20.0959,19.24803,20.0959,boss,5722,631,56008,21.791500091552734,20.97570037841797,--,,,,,,
6442586284729063424,0.3922574,239.1264,148.297050134717,63.9855533683803,23.52174,21.45456,19.57165,18.85961,19.57165,boss,5722,680,56008,--,--,18.193599700927734,,,,,,
6442583535949993984,0.290571,202.4188,148.357075574635,64.0603502953454,21.38905,19.78868,18.27015,17.68069,18.27015,boss,5722,670,56008,21.108400344848633,20.0393009185791,19.336299896240234,,,,,,
6442597004967434240,0.6028833,232.1564,148.401728908621,64.1122237667807,23.88807,22.43934,20.91608,19.67467,20.91608,boss,5722,719,56008,--,21.523799896240234,20.45789909362793,,,,,,
6442592606920923136,0.2881537,173.5049,148.776014576826,64.1268388768628,25.00989,20.85681,19.17425,18.51004,19.17425,boss,5722,703,56008,21.042499542236328,19.89109992980957,19.15730094909668,,,,,,
6442592057165109248,0.5271171,189.6314,148.890276335235,64.188741575941,23.72473,22.08242,20.45432,19.41174,20.45432,boss,5722,701,56008,--,21.132099151611328,20.152799606323242,,,,,,
6442592332043016192,0.3892109,259.8315,148.967651672523,64.235181828436,24.36516,21.09095,19.22837,18.55955,19.22837,boss,5722,702,56008,--,--,21.741300582885742,,,,,,
6442593156676737024,0.5286444,109.1379,149.115852798089,64.2614752539011,22.43356,21.80614,20.34795,19.26148,20.34795,boss,5722,705,56008,21.638399124145508,21.007600784301758,20.19580078125,,,,,,
6442605251304642560,0.5281491,175.3617,149.258822680652,64.3128686057368,23.77892,22.52359,20.95016,19.93133,20.95016,boss,5722,749,56008,21.974599838256836,21.187000274658203,20.434200286865234,,,,,,
6442604151793014784,0.6158259,375.6482,149.237654806104,64.3904813974375,25.81425,23.16527,20.94982,19.72767,20.94982,boss,5722,745,56008,--,21.37529945373535,20.203899383544922,,,,,,
6442616246420920320,0.4877543,148.1604,149.696427781729,64.4244605182416,24.87027,22.41554,20.29206,19.33702,20.29206,boss,5722,789,56008,21.57740020751953,20.839599609375,19.795499801635742,,,,,,
6442614872031385600,0.350558,203.4559,149.837805588572,64.3908767754114,23.45654,20.79202,19.05744,18.41716,19.05744,boss,5722,784,56008,--,20.737199783325195,--,,,,,,
6442618720322082816,0.4328074,276.2845,149.830740786209,64.4523706506659,25.4982,21.23034,19.44646,18.69415,19.44646,boss,5722,798,56008,21.46299934387207,--,--,,,,,,
6442614597153478656,0.4341154,296.6576,149.848751421551,64.4972365879097,26.07845,21.37741,19.69566,18.84262,19.69566,boss,5722,783,56008,22.098800659179688,21.129199981689453,--,,,,,,
6442614047397664768,0.4776982,266.6932,150.043375913839,64.4696723613487,23.62065,21.59882,20.303,19.5538,20.303,boss,5722,781,56008,21.5669002532959,--,--,,,,,,
6442627516415105024,0.4315556,271.7512,150.247918348937,64.5621098475266,23.58276,21.31397,19.609,18.83826,19.609,boss,5722,830,56008,21.937299728393555,20.273000717163086,19.43779945373535,,,,,,
6442625042513942528,0.6909029,151.8736,150.389465194956,64.6477370171538,27.03059,21.41795,19.9427,18.60703,19.9427,boss,5722,821,56008,--,21.382299423217773,20.327299118041992,,,,,,
6442636312508127232,0.3799905,240.6414,150.597240386276,64.6852589476978,24.72769,21.12709,19.24019,18.57687,19.24019,boss,5722,862,56008,21.824899673461914,20.087499618530273,19.41080093383789,,,,,,
6442649506647660544,0.2392501,195.6196,150.853256985726,64.801688113183,21.27354,19.16307,17.84901,17.28345,17.84901,boss,5722,910,56008,--,--,19.559900283813477,,,,,,
6442649781525567488,0.4296033,148.0017,150.963315514793,64.8097592366279,25.26163,21.62786,19.93447,19.14919,19.93447,boss,5722,911,56008,22.01889991760254,20.38789939880371,19.655399322509766,,,,,,
6826474174007236608,0.3059348,159.7736,253.647135023412,41.0008164777163,22.99703,20.73093,18.97141,18.39087,18.97141,boss,6063,520,56098,--,--,20.762300491333008,,,,,,
6826474723763050496,0.4129845,268.1401,253.753125558391,41.1131833893386,25.19601,20.57412,18.90932,18.22265,18.90932,boss,6063,522,56098,--,--,20.405899047851562,,,,,,
6453869753266362368,0.4739983,178.592,136.835869201085,51.3395234148159,24.69881,22.3735,20.33098,19.47393,20.33098,boss,5732,769,56326,21.98539924621582,20.660499572753906,19.784400939941406,,,,,,
6453875800580315136,0.5941145,171.5576,136.908005087676,51.3323852885927,23.45346,21.44541,20.12573,19.23497,20.12573,boss,5732,791,56326,21.74020004272461,20.718799591064453,19.824800491333008,,,,,,
6453877449847756800,0.4763066,217.5891,136.846496256631,51.3811329834825,24.66319,21.61541,19.98351,19.15697,19.98351,boss,5732,797,56326,21.91469955444336,21.005199432373047,19.895700454711914,,,,,,
6453866729609385984,0.3672889,302.6877,136.788043428456,51.4352277968299,22.20789,21.02141,19.21596,18.58648,19.21596,boss,5732,758,56326,21.44969940185547,20.007099151611328,19.261499404907227,,,,,,
6453874701068687360,0.4738704,155.2287,136.888837830145,51.3737047806605,23.33494,22.30649,20.52629,19.73675,20.52629,boss,5732,787,56326,--,21.074100494384766,20.288299560546875,,,,,,
6453873601557059584,0.398425,148.8999,136.9820160349,51.3397189847172,22.37192,21.59579,19.89179,19.07152,19.89179,boss,5732,783,56326,21.971900939941406,20.74169921875,19.860000610351562,,,,,,
6453876075458222080,0.6445879,224.9918,136.897070379548,51.4410483812365,25.19822,22.84389,20.6039,19.53149,20.6039,boss,5732,792,56326,22.294700622558594,21.261699676513672,20.040800094604492,,,,,,
6453876900091942912,0.6463682,302.1192,137.001684921361,51.5043819221605,26.41236,22.59218,20.99641,19.85085,20.99641,boss,5732,795,56326,--,--,--,,,,,,
6453886795696592896,0.6319248,281.1451,137.177620887908,51.3887419370007,22.6713,22.28819,20.8893,19.76755,20.8893,boss,5732,831,56326,--,20.87929916381836,20.18910026550293,,,,,,
6453889269597755392,0.3745072,167.6057,137.171860157025,51.4305954210812,24.13112,21.03524,19.2076,18.58175,19.2076,boss,5732,840,56326,21.32939910888672,19.73740005493164,19.208099365234375,,,,,,
6453888444964034560,0.5625908,111.6023,137.199700104222,51.4255428526481,22.35903,21.76066,20.62766,19.86587,20.62766,boss,5732,837,56326,22.476900100708008,21.303699493408203,20.52739906311035,,,,,,
6453887895208220672,0.616972,243.0751,137.0958890819,51.4535801009538,24.40141,22.8044,20.86582,19.56954,20.86582,boss,5732,835,56326,--,21.104900360107422,20.13290023803711,,,,,,
6453898065690777600,0.2154635,238.3321,137.418122715989,51.5446066013394,22.00573,19.29429,17.87772,17.37241,17.87772,boss,5732,872,56326,20.04210090637207,18.73590087890625,18.298999786376953,,,,,,
6453888719841941504,0.3038855,250.8807,137.308583879797,51.4595179561397,21.78947,20.06408,18.4423,17.86538,18.4423,boss,5732,838,56326,--,--,--,,,,,,
6453888994719848448,0.6345357,119.3545,137.311225591153,51.4774116921537,23.41359,20.59755,18.9653,18.17859,18.9653,boss,5732,839,56326,--,20.003400802612305,21.11709976196289,,,,,,
6453896416423335936,0.4529108,129.8822,137.39137922998,51.709651836903,21.92761,21.10683,19.45332,18.72614,19.45332,boss,5732,866,56326,21.941999435424805,20.186500549316406,19.607900619506836,,,,,,
6453898340568684544,0.5092986,278.55,137.470603982953,51.6729431334236,23.23938,21.8382,19.89013,18.85981,19.89013,boss,5732,873,56326,22.190000534057617,20.691099166870117,19.853099822998047,,,,,,
6453896691301242880,0.4244699,253.7554,137.677104111858,51.6519646829931,24.96967,22.26737,20.60941,19.73143,20.60941,boss,5732,867,56326,22.241500854492188,20.942699432373047,20.251699447631836,,,,,,
6453907136661706752,0.4894542,212.9048,137.7986385052,51.8509978259148,23.82985,22.18897,20.28664,19.40378,20.28664,boss,5732,905,56326,22.380599975585938,20.82550048828125,20.057300567626953,,,,,,
7989463091770578944,0.5305594,159.2278,161.455219355771,59.7379208722449,22.5862,21.22342,20.19758,19.49533,20.19758,boss,7096,281,56683,--,--,--,,,,,,
6453793886964045824,0.4722094,181.4419,134.578770872562,50.5832644523783,24.07581,21.73441,20.18821,19.37647,20.18821,boss,5732,493,56326,21.8356990814209,20.725799560546875,20.04159927368164,,,,,,
6453795536231487488,0.5627907,246.0101,134.670653211003,50.6786232744341,24.67368,21.5685,20.05173,18.99452,20.05173,boss,5732,499,56326,21.675800323486328,20.533199310302734,19.847700119018555,,,,,,
6453794986475673600,0.6203424,135.2588,134.797345495007,50.7071424845924,24.10602,22.30511,20.95695,19.89543,20.95695,boss,5732,497,56326,--,21.154199600219727,20.26930046081543,,,,,,
6453806256469858304,0.3247619,156.4133,134.979083479851,50.7524340949475,24.22975,21.231,19.46151,18.77504,19.46151,boss,5732,538,56326,26.224000930786133,20.32390022277832,19.631799697875977,,,,,,
6453796635743115264,0.5886201,309.3125,134.878074465629,50.8369788385745,25.17099,22.2716,20.82032,19.67612,20.82032,boss,5732,503,56326,--,21.217300415039062,20.48390007019043,,,,,,
6453801583545440256,0.5318397,75.20829,135.185504333367,50.882130031416,25.23664,22.37362,20.74099,19.87466,20.74099,boss,5732,521,56326,--,21.3174991607666,20.583900451660156,,,,,,
6453806531347765248,0.4352256,205.8182,135.084478437767,50.7972843549371,23.29983,21.40284,19.83511,19.02776,19.83511,boss,5732,539,56326,--,--,20.65719985961914,,,,,,
6453804332324509696,0.5040872,119.141,135.070079192081,50.8351068510805,23.10907,22.22412,20.76598,19.8128,20.76598,boss,5732,531,56326,--,21.201499938964844,20.559799194335938,,,,,,
6453802957934974976,0.3060091,260.5042,135.147651836428,50.9996870007793,21.90465,20.16322,18.54874,17.96033,18.54874,boss,5732,526,56326,--,--,21.405899047851562,,,,,,
6453816152074508288,0.3069531,242.2758,135.296958685034,51.0002349060496,23.78274,20.268,18.62894,18.03629,18.62894,boss,5732,574,56326,20.701400756835938,19.46339988708496,18.86440086364746,,,,,,
6453803507690788864,0.3055167,222.3553,135.301230243678,51.0639529120967,22.30445,20.56256,18.95487,18.30226,18.95487,boss,5732,528,56326,--,--,20.283899307250977,,,,,,
6453813678173345792,0.5036743,175.812,135.403268148482,51.0792749841019,25.65666,21.98794,20.46989,19.42575,20.46989,boss,5732,565,56326,--,--,--,,,,,,
6453814777684973568,0.4691176,235.1041,135.475649104367,51.165015239061,26.70472,22.01688,20.35099,19.53719,20.35099,boss,5732,569,56326,--,21.041200637817383,20.27359962463379,,,,,,
6453813403295438848,0.298347,234.7033,135.44756357109,51.2164984335581,22.03559,20.38577,18.82884,18.18641,18.82884,boss,5732,564,56326,--,--,20.14430046081543,,,,,,
6453812578661718016,0.4514631,203.9806,135.548902833479,51.2676200001678,23.45726,21.60077,20.09079,19.28623,20.09079,boss,5732,561,56326,--,--,--,,,,,,
6453826322557065216,0.6132259,227.6973,135.683517397301,51.1963315000224,22.07025,21.10282,20.22715,19.4292,20.22715,boss,5732,611,56326,21.58930015563965,20.65570068359375,20.024999618530273,,,,,,
6453825772801251328,0.4749786,207.6296,135.870752966882,51.2610413580986,23.80533,23.12219,20.88952,19.9088,20.88952,boss,5732,609,56326,--,--,--,,,,,,
6453833194504738816,0.3286875,158.9849,135.988290210503,51.4164082744016,23.22053,20.98541,19.22453,18.55198,19.22453,boss,5732,636,56326,--,--,--,,,,,,
6453823573777995776,0.6674472,250.0402,135.946957235798,51.3244244589431,22.38693,22.15837,20.93844,20.03478,20.93844,boss,5732,601,56326,21.687299728393555,--,20.4158992767334,,,,,,
6453833744260552704,0.5072733,153.7406,135.892887092732,51.4310876643012,26.07671,22.93513,20.41817,19.50113,20.41817,boss,5732,638,56326,21.988399505615234,21.313199996948242,20.433399200439453,,,,,,
6453833469382645760,0.4501579,241.6421,135.994421003785,51.3652329490703,23.53084,21.78064,20.29697,19.35851,20.29697,boss,5732,637,56326,21.736600875854492,20.882200241088867,20.057300567626953,,,,,,
6453832094993111040,0.5226476,287.7632,136.051887615925,51.3656555472374,24.20382,22.14257,20.52197,19.5069,20.52197,boss,5732,632,56326,--,21.402700424194336,20.490699768066406,,,,,,
6453834019138459648,0.6121441,235.4626,136.069887540305,51.3930586516749,22.4552,21.62826,20.29837,19.37294,20.29837,boss,5732,639,56326,--,--,19.933799743652344,,,,,,
6453845289132644352,0.6134894,443.9898,136.162078989686,51.3961747944351,24.12544,22.32099,20.49764,19.44117,20.49764,boss,5732,680,56326,--,20.927600860595703,20.331199645996094,,,,,,
6453844464498923520,0.4491629,198.763,136.185916822197,51.5416780884746,26.15629,21.82092,20.01554,19.16484,20.01554,boss,5732,677,56326,21.985700607299805,20.748899459838867,19.932300567626953,,,,,,
6453840341330319360,0.2853496,197.2668,136.274326759913,51.6682868870341,23.81348,20.0426,18.52303,17.9514,18.52303,boss,5732,662,56326,20.78660011291504,19.652099609375,19.041900634765625,,,,,,
6453840616208226304,0.6162283,185.9677,136.379937079862,51.6180907218061,22.79721,22.21465,20.67528,19.57659,20.67528,boss,5732,663,56326,--,21.410499572753906,20.339099884033203,,,,,,
6453842540353574912,0.3692355,271.7562,136.272245592047,51.7075590077252,22.37141,20.32154,18.47437,17.80762,18.47437,boss,5732,670,56326,21.199199676513672,19.825700759887695,19.123600006103516,,,,,,
6453853260591945728,0.6172202,136.5333,136.406924934602,51.5967567203048,23.03629,23.69424,20.85906,19.71469,20.85906,boss,5732,709,56326,--,21.58609962463379,20.6294002532959,,,,,,
6453829895969855488,0.6153432,192.6265,136.148676941897,51.6317273996127,24.83034,21.95436,20.21047,19.15549,20.21047,boss,5732,624,56326,--,21.478500366210938,--,,,,,,
6453856009371015168,0.6334357,259.505,136.441350523061,51.5488622605019,24.31919,22.42841,20.60282,19.46564,20.60282,boss,5732,719,56326,--,--,21.06920051574707,,,,,,
6453840066452412416,0.4501478,202.755,136.365204747948,51.6665477023074,24.40792,21.52831,19.73121,18.91935,19.73121,boss,5732,661,56326,--,20.50160026550293,--,,,,,,
6453854360103573504,0.3130817,173.2253,136.467392019215,51.6228517512272,24.25434,21.91249,20.37976,19.59902,20.37976,boss,5732,713,56326,21.614299774169922,--,--,,,,,,
6453852161080317952,0.6174173,150.0067,136.526746677874,51.6025645347553,21.60686,21.00585,20.00792,19.00613,20.00792,boss,5732,705,56326,--,21.150299072265625,--,,,,,,
6453841715719854080,0.4112104,25.21186,136.364830754572,51.759040742492,26.58239,21.55236,20.13548,19.26151,20.13548,boss,5732,667,56326,--,--,20.587299346923828,,,,,,
6453854085225666560,0.4404207,299.2672,136.510862753263,51.6659433889791,23.14903,20.93624,19.0105,18.18372,19.0105,boss,5732,712,56326,--,--,20.991300582885742,,,,,,
6453852710836131840,0.4496628,264.7639,136.456796842734,51.7227282377818,22.67412,22.08022,20.22306,19.39918,20.22306,boss,5732,707,56326,21.91900062561035,20.88789939880371,20.199899673461914,,,,,,
6453853810347759616,0.4523199,210.2624,136.470756050062,51.7451499713452,25.79597,21.75781,20.00864,19.22339,20.00864,boss,5732,711,56326,21.993499755859375,20.555099487304688,19.915800094604492,,,,,,
6453851061568690176,0.5938093,176.0733,136.541471416988,51.8601237008832,21.43451,21.16434,20.26588,19.36673,20.26588,boss,5732,701,56326,21.49090003967285,--,--,,,,,,
4547706905955686400,0.4324595,224.9493,206.548785332793,2.80332894488318,23.70145,22.28561,20.67594,19.82211,20.67594,boss,4039,717,55648,--,21.212900161743164,20.388599395751953,,,,,,
4547714052781266944,0.4674908,176.0867,206.596028520679,2.76043570611813,22.90111,22.20476,20.45635,19.63477,20.45635,boss,4039,743,55648,--,21.271900177001953,20.320199966430664,,,,,,
4547728621310334976,0.430707,276.6723,206.738486463749,2.87073611625343,25.0047,21.42757,19.65317,18.91377,19.65317,boss,4039,796,55648,21.522499084472656,20.667600631713867,19.952199935913086,,,,,,
4547748962275448832,0.2748953,235.3154,207.199385408248,2.87220459183624,21.17582,19.65924,18.1243,17.58788,18.1243,boss,4039,870,55648,20.388599395751953,19.141300201416016,18.58609962463379,,,,,,
4547748412519634944,0.4230591,274.5173,207.152087680067,2.89747129911402,24.84125,21.02208,19.18322,18.48614,19.18322,boss,4039,868,55648,21.764999389648438,20.312700271606445,19.601600646972656,,,,,,
4547750611542890496,0.4203186,296.442,207.213331463032,2.93638056526266,23.18298,20.91208,19.26942,18.54818,19.26942,boss,4039,876,55648,21.726200103759766,20.379199981689453,19.623199462890625,,,,,,
4547748687397541888,0.4726009,304.9153,207.271173987837,2.86108854276935,23.59165,21.05854,19.42843,18.67494,19.42843,boss,4039,869,55648,--,--,20.636199951171875,,,,,,
4547762156414982144,0.6979105,170.4567,207.309002950133,2.82913143622655,22.78101,21.67681,20.81767,19.82183,20.81767,boss,4039,918,55648,--,20.74449920654297,--,,,,,,
4547761881537075200,0.6415511,208.4011,207.334008191924,2.93116549787987,23.36977,21.82616,20.38338,19.32272,20.38338,boss,4039,917,55648,22.016599655151367,21.058900833129883,19.941099166870117,,,,,,
4547761331781261312,0.4995264,258.2589,207.335160168805,2.7854731364635,23.45128,21.72953,20.18132,19.22467,20.18132,boss,4039,915,55648,21.92060089111328,20.664899826049805,19.723400115966797,,,,,,
4547762431292889088,0.4758823,109.9072,207.356204489855,2.93938055994373,21.87391,21.64803,20.42211,19.53574,20.42211,boss,4039,919,55648,--,21.224199295043945,20.59910011291504,,,,,,
4547759132758005760,0.4739152,231.204,207.42145164298,2.82889954685999,22.79371,21.57162,20.10322,19.31766,20.10322,boss,4039,907,55648,21.56559944152832,20.893699645996094,20.22920036315918,,,,,,
4547778374211491840,0.6696107,156.8621,207.532806054135,2.82861275318061,23.73147,21.6677,19.81249,18.724,19.81249,boss,4039,977,55648,--,21.309799194335938,20.179899215698242,,,,,,
4547684365967316992,0.5497582,222.6942,206.129596418234,3.19193714298812,24.98476,23.11133,20.58031,19.58706,20.58031,boss,4039,635,55648,--,21.092500686645508,20.158700942993164,,,,,,
4547737417403357184,0.4233071,243.3517,207.033672329562,3.19722655111235,23.22351,21.41958,19.50563,18.78012,19.50563,boss,4039,828,55648,21.817100524902344,20.759000778198242,20.04159927368164,,,,,,
5378535001410525184,0.2705055,206.4192,224.369161156703,3.13492031861843,22.94235,19.59738,18.12111,17.52134,18.12111,boss,4777,404,55707,--,--,--,,,,,,
5378548470427965440,0.4976325,194.707,224.271909751231,3.18940158312421,23.46837,21.76597,20.17679,19.36446,20.17679,boss,4777,453,55707,--,20.92020034790039,20.26110076904297,,,,,,
5378535276288432128,0.5362366,213.3678,224.381017346514,3.18499809335087,24.7306,22.27768,20.80035,19.59938,20.80035,boss,4777,405,55707,--,21.1117000579834,20.281999588012695,,,,,,
5378535551166339072,0.3882283,219.7034,224.401172339639,3.14510549948751,23.43905,21.11427,19.31158,18.68348,19.31158,boss,4777,406,55707,--,--,--,,,,,,
5378523731416340480,0.6714907,284.7306,224.498339293533,3.21149944274584,23.19219,22.38493,20.49643,19.32722,20.49643,boss,4777,363,55707,--,21.646099090576172,20.589000701904297,,,,,,
5378524281172154368,0.580283,259.1272,224.522115333236,3.07917005111384,25.5604,22.79108,20.88159,19.72407,20.88159,boss,4777,365,55707,--,--,19.08169937133789,,,,,,
5378513286055876608,0.4397604,289.5427,224.627140540755,3.1602042894101,25.28617,21.57631,19.97418,19.18186,19.97418,boss,4777,325,55707,21.487600326538086,20.718900680541992,20.051300048828125,,,,,,
5378503115573319680,0.2699186,261.6688,224.823328965209,3.12711463801968,21.78463,19.88615,18.28616,17.73483,18.28616,boss,4777,288,55707,20.44179916381836,19.341899871826172,18.82819938659668,,,,,,
5378512186544248832,0.4631052,311.8293,224.713628500148,3.05555711513322,25.66058,21.80861,20.3669,19.36466,20.3669,boss,4777,321,55707,--,21.033000946044922,20.444299697875977,,,,,,
5378492120457041920,0.2685411,230.526,224.96695878918,3.08464551236617,21.98738,19.54787,18.03535,17.50263,18.03535,boss,4777,248,55707,20.377500534057617,19.2268009185791,18.805299758911133,,,,,,
5378491845579134976,0.653054,208.7664,224.932508105462,3.03497663467071,26.987,22.00114,20.88238,19.73556,20.88238,boss,4777,247,55707,--,20.824899673461914,20.721799850463867,,,,,,
5378492395334948864,0.555234,252.7917,225.00230239118,3.08254735560426,24.39309,22.12569,20.42735,19.37746,20.42735,boss,4777,249,55707,21.90489959716797,21.12339973449707,20.12420082092285,,,,,,
5378491295823321088,0.6017542,168.4603,224.970573730252,3.17427359988907,23.53919,22.53925,20.68631,19.28492,20.68631,boss,4777,245,55707,--,21.55820083618164,20.54439926147461,,,,,,
5378469580468672512,0.5293216,206.2987,225.353046334747,3.13324008328527,25.91786,21.84048,20.25528,19.23446,20.25528,boss,4777,166,55707,--,--,--,,,,,,
5378469305590765568,0.5232046,176.1058,225.368046364361,3.04301236868792,23.13559,21.89276,20.70456,19.80591,20.70456,boss,4777,165,55707,--,21.524999618530273,20.879499435424805,,,,,,
5378546546282616832,0.2980385,171.1644,223.848410226058,3.57599534540794,21.27077,19.71447,18.25257,17.66518,18.25257,boss,4777,446,55707,20.802200317382812,19.80069923400879,19.2908992767334,,,,,,
5378547920672151552,0.4211437,187.824,224.002412247822,3.62919364906404,24.60845,22.23132,20.74036,19.89188,20.74036,boss,4777,451,55707,21.909900665283203,--,--,,,,,,
5378545721648896000,0.4622684,163.0513,223.999634996081,3.48677877583748,23.62765,22.24101,20.40861,19.60152,20.40861,boss,4777,443,55707,--,--,--,,,,,,
5378549020183779328,0.5180826,210.6088,224.151728357348,3.47350402421922,23.81065,22.56334,20.74649,19.76623,20.74649,boss,4777,455,55707,21.937999725341797,21.126100540161133,20.22599983215332,,,,,,
5378536925555873792,0.60387,252.1345,224.416570887443,3.62588396404209,24.11264,22.29854,20.77359,19.72688,20.77359,boss,4777,411,55707,21.650999069213867,21.27560043334961,20.329200744628906,,,,,,
5378537750189594624,0.5474423,305.9457,224.38812089942,3.47907923916015,25.05888,23.02685,20.91666,19.96088,20.91666,boss,4777,414,55707,22.274799346923828,21.218399047851562,20.343700408935547,,,,,,
5378523181660526592,0.6151385,407.7911,224.492080985544,3.55201413345414,22.33792,22.828,20.97928,19.98455,20.97928,boss,4777,361,55707,--,21.621299743652344,20.608699798583984,,,,,,
5378527029951223808,0.6680316,265.4474,224.552597952429,3.46681231120364,22.62013,22.09332,20.4943,19.25054,20.4943,boss,4777,375,55707,--,21.688100814819336,20.681100845336914,,,,,,
5378516309712852992,0.3027224,191.4926,224.674465234292,3.57651524376674,22.97416,20.64554,18.98005,18.32171,18.98005,boss,4777,336,55707,--,--,--,,,,,,
5378516859468666880,0.5756267,332.5054,224.601008649885,3.64501088656522,25.23561,22.23028,20.6752,19.52792,20.6752,boss,4777,338,55707,--,21.311800003051758,20.38990020751953,,,,,,
5378514935323318272,0.6738109,242.675,224.601202433489,3.51351870675045,24.24002,21.9879,20.31692,19.46829,20.31692,boss,4777,331,55707,--,21.45840072631836,20.787599563598633,,,,,,
5378515485079132160,0.3325425,100.5636,224.684617667707,3.61351314043789,23.02637,21.89993,20.60526,19.82937,20.60526,boss,4777,333,55707,21.924999237060547,20.85409927368164,--,,,,,,
5378503940207040512,0.6712561,325.8616,224.794599672408,3.62331598466799,22.18821,21.93054,20.5088,19.56648,20.5088,boss,4777,291,55707,21.77090072631836,21.01449966430664,20.23150062561035,,,,,,
5378494044602390528,0.505068,366.1547,224.903299460626,3.61489675953899,24.10555,22.39616,20.96667,20.00305,20.96667,boss,4777,255,55707,--,21.183700561523438,20.538799285888672,,,,,,
5378483874119833600,0.2710619,201.7097,225.070694958617,3.48824676143844,23.01674,20.02005,18.48642,17.89512,18.48642,boss,4777,218,55707,21.687599182128906,--,--,,,,,,
5378479201195415552,0.2708972,212.6737,225.145986801909,3.60012510363454,21.77901,19.49058,17.99489,17.43251,17.99489,boss,4777,201,55707,--,--,19.096500396728516,,,,,,
5378481949974484992,0.2648741,205.9763,225.205513900252,3.42794271310226,22.80176,19.74339,18.24542,17.64806,18.24542,boss,4777,211,55707,--,--,19.786500930786133,,,,,,
5378483049486112768,0.5219142,133.1954,225.182342453698,3.47408370277688,23.49088,21.96952,20.46606,19.60318,20.46606,boss,4777,215,55707,21.93709945678711,21.591800689697266,20.589000701904297,,,,,,
5378470954858207232,0.6516305,165.8112,225.28481095704,3.47718710508986,22.55921,22.85963,20.70687,19.50196,20.70687,boss,4777,171,55707,--,21.686800003051758,20.4601993560791,,,,,,
5378472329247741952,0.3153266,186.8962,225.406527890554,3.52337105076047,25.01492,20.78897,19.043,18.34818,19.043,boss,4777,176,55707,--,20.318899154663086,--,,,,,,
5378472604125648896,0.6571653,311.4381,225.347731065117,3.51530191660791,26.18687,21.93753,19.62033,18.38325,19.62033,boss,4777,177,55707,21.748899459838867,21.213600158691406,20.24850082397461,,,,,,
5378459959741929472,0.6711907,302.3226,225.571038395679,3.3833319652834,23.78548,22.69142,20.98795,19.59226,20.98795,boss,4777,131,55707,--,21.28689956665039,20.28660011291504,,,,,,
5378458860230301696,0.5552624,234.0466,225.613343750429,3.45823919907054,24.37325,22.07628,20.99834,19.99695,20.99834,boss,4777,127,55707,--,21.638700485229492,20.986299514770508,,,,,,
5378458035596580864,0.3821958,217.4871,225.52504058461,3.473251337049,24.77,20.3593,18.66955,18.07789,18.66955,boss,4777,124,55707,21.27790069580078,20.030500411987305,19.333599090576172,,,,,,
5378457210962860032,0.5363916,271.9704,225.59914580531,3.43509462124454,23.38171,21.98495,20.35765,19.40291,20.35765,boss,4777,121,55707,--,21.601600646972656,20.669700622558594,,,,,,
5378459409986115584,0.5041333,302.1389,225.606879382787,3.47695088466521,24.80789,21.90534,20.16081,19.23459,20.16081,boss,4777,129,55707,--,21.123300552368164,20.222999572753906,,,,,,
