specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5200590862393038848,0.6405916,295.2351,172.262490212822,33.2242418026749,25.07798,22.5683,20.35333,19.13935,20.35333,boss,4619,215,55599,,,,,,,,,,,
5200579867276761088,0.6363485,347.905,172.285139070798,33.2249689003757,23.02776,21.60219,20.41514,19.14496,20.41514,boss,4619,175,55599,,22.117900848388672,20.736799240112305,,,,,,,r-i,1.3811016082763672
5200578767765133312,0.4842818,247.2468,172.437048860286,33.1223785901721,23.25902,21.10335,19.7656,19.01134,19.7656,boss,4619,171,55599,,,,,,,,,,,
5200577668253505536,0.4386939,156.5016,172.423355913415,33.1940612937664,25.48497,21.62924,20.08308,19.31303,20.08308,boss,4619,167,55599,21.877500534057617,20.790599822998047,19.90900039672852,,,,,,,g-r,1.0869007110595703
5200580417032574976,0.4623306,150.036,172.444710823709,33.2652386014378,25.58132,21.71223,20.13339,19.34734,20.13339,boss,4619,177,55599,22.093799591064453,20.96660041809082,20.176300048828125,,,,,,,g-r,1.1271991729736328
5200580966788388864,0.4621842,226.0639,172.460435291524,33.2900013845125,23.15591,21.58226,19.87329,19.04142,19.87329,boss,4619,179,55599,21.76469993591309,20.80599975585937,19.860300064086918,,,,,,,g-r,0.958700180053718
5200578218009319424,0.6162708,263.7826,172.507874479555,33.1113524871056,23.76672,22.37033,20.34916,19.47084,20.34916,boss,4619,169,55599,,21.37680053710937,20.13599967956543,,,,,,,r-i,1.2408008575439418
5200570246550018048,0.2230732,179.593,172.541293967417,33.2370144381286,22.26691,19.39225,17.97758,17.45271,17.97758,boss,4619,140,55599,,,,,,,,,,,
5200568322404669440,0.6576652,295.1251,172.686104743041,33.2459592667868,22.7515,22.01588,20.44131,19.43082,20.44131,boss,4619,133,55599,22.25550079345703,21.409900665283203,20.247299194335938,,,,,,,g-r,0.8456001281738281
5200568872160483328,0.5292298,244.5733,172.540228329712,33.3043928594258,22.2812,22.28753,20.56347,19.64497,20.56347,boss,4619,135,55599,,,21.43939971923828,,,,,,,,
5200567222893041664,0.463916,271.4899,172.714759443112,33.191816657109,25.8439,21.37472,19.94976,19.18229,19.94976,boss,4619,129,55599,22.02440071105957,20.701000213623047,19.852399826049805,,,,,,,g-r,1.3234004974365234
5200558976555833344,0.6511169,329.6832,172.713894904601,33.2137650825577,23.74214,22.834,20.95554,19.69065,20.95554,boss,4619,99,55599,,21.77079963684082,20.33839988708496,,,,,,,r-i,1.4323997497558594
5200558426800019456,0.4589242,260.9135,172.791206149074,33.1980819064982,24.11037,22.0537,20.44243,19.62655,20.44243,boss,4619,97,55599,,20.85790061950684,20.17639923095703,,,,,,,r-i,0.6815013885498082
5200555678020950016,0.6143127,154.5554,172.842984594451,33.3004139870909,22.38167,22.46527,20.54182,19.27918,20.54182,boss,4619,87,55599,,21.77330017089844,20.147300720214844,,,,,,,r-i,1.6259994506835973
5200544682904672256,0.56178,145.3826,173.15159380424,33.2133610690039,23.40954,22.51915,20.98941,20.02196,20.98941,boss,4619,47,55599,,21.362499237060547,20.266599655151367,,,,,,,r-i,1.0958995819091797
5200545232660486144,0.492066,103.6523,173.279293204458,33.2700615123076,25.57571,22.11262,20.64607,19.72857,20.64607,boss,4619,49,55599,,21.01729965209961,20.27519989013672,,,,,,,r-i,0.7420997619628906
5200543583393044480,0.6226618,145.2372,173.412099761318,33.2269212642868,21.95526,22.31544,20.55401,19.55891,20.55401,boss,4619,43,55599,,21.680299758911133,20.77510070800781,,,,,,,r-i,0.9051990509033239
5200659032113960960,0.5196074,175.8971,170.780263851832,33.5130238981038,25.39733,22.35102,20.86708,19.8241,20.86708,boss,4619,463,55599,,21.59499931335449,20.64970016479492,,,,,,,r-i,0.9452991485595703
5200648036997683200,0.590288,250.2877,170.949150858107,33.4380881765147,23.16702,21.82625,20.13992,19.1347,20.13992,boss,4619,423,55599,,21.992900848388672,,,,,,,,,
5200649136509310976,0.5407862,147.6789,170.984814092276,33.4735501713482,24.62726,22.33467,20.70836,19.77215,20.70836,boss,4619,427,55599,,21.38920021057129,20.4325008392334,,,,,,,r-i,0.9566993713378906
5200649686265124864,0.5903952,282.881,170.920385667952,33.4342322187521,26.32113,22.12133,20.26063,19.14004,20.26063,boss,4619,429,55599,,21.825899124145508,20.5359001159668,,,,,,,r-i,1.2899990081787074
5200648586753497088,0.5090862,369.3938,170.929648200018,33.5458030993396,24.8209,22.66452,20.63427,19.57461,20.63427,boss,4619,425,55599,,,,,,,,,,,
5200638691148847104,0.4472616,205.794,171.212861569775,33.404526728294,24.63483,22.09805,20.57606,19.72885,20.57606,boss,4619,389,55599,21.7012996673584,20.836299896240234,19.98889923095703,,,,,,,g-r,0.8649997711181641
5200648861631404032,0.4278494,266.9948,171.047938560845,33.5208699930019,23.39512,21.15783,19.4759,18.75078,19.4759,boss,4619,426,55599,21.6382999420166,20.250200271606445,19.417299270629883,,,,,,,g-r,1.3880996704101562
5200638416270940160,0.3115982,181.5636,171.377678728379,33.5081077935207,22.05962,20.43205,18.79775,18.174,18.79775,boss,4619,388,55599,21.119800567626957,19.815000534057617,19.06439971923828,,,,,,,g-r,1.3048000335693395
5200637591637219328,0.5415039,227.3472,171.265200117964,33.3837897263728,22.23119,21.56192,20.46908,19.67317,20.46908,boss,4619,385,55599,21.81290054321289,21.359399795532227,20.46769905090332,,,,,,,g-r,0.45350074768066406
5200639790660474880,0.5958793,316.7053,171.301366495678,33.4991048680246,25.94258,22.68185,20.83826,19.67156,20.83826,boss,4619,393,55599,22.091100692749023,21.428199768066406,20.238000869750977,,,,,,,g-r,0.6629009246826172
5200637316759312384,0.3736631,265.792,171.344956249142,33.4608347848964,22.80093,20.75281,19.01695,18.4233,19.01695,boss,4619,384,55599,21.60890007019043,20.23430061340332,19.502500534057617,,,,,,,g-r,1.3745994567871094
5200639240904660992,0.5176796,181.2507,171.345532059121,33.5489573017334,22.70099,21.79336,20.16675,19.34037,20.16675,boss,4619,391,55599,,21.481199264526367,20.42169952392578,,,,,,,r-i,1.059499740600586
5200628520666290176,0.3742484,249.0664,171.488941042592,33.5090936826789,23.37979,20.63871,18.94055,18.28391,18.94055,boss,4619,352,55599,21.374099731445312,19.793399810791016,19.114599227905277,,,,,,,g-r,1.5806999206542969
5200629070422104064,0.3690385,148.7063,171.455956142255,33.4749599634184,22.08068,20.88036,19.07965,18.48946,19.07965,boss,4619,354,55599,21.812599182128903,20.512300491333008,19.679500579833984,,,,,,,g-r,1.3002986907958949
5200627146276755456,0.5907202,261.0008,171.534697772367,33.5405334346102,21.74233,21.67822,19.99324,18.86071,19.99324,boss,4619,347,55599,,21.380300521850582,20.32320022583008,,,,,,,r-i,1.0571002960205007
5200617250672105472,0.2088588,172.6583,171.70285226977,33.6162706219119,21.63909,19.48107,18.22777,17.62372,18.22777,boss,4619,311,55599,20.58880043029785,19.83530044555664,19.09980010986328,,,,,,,g-r,0.7534999847412109
5200616700916291584,0.5017295,279.9517,171.680738110516,33.5860281781494,23.79087,22.25547,20.37765,19.56761,20.37765,boss,4619,309,55599,,,21.247499465942383,,,,,,,,
5200615051648849920,0.2080512,67.38043,171.697364590377,33.5964754872543,23.27782,21.40604,20.40203,19.70361,20.40203,boss,4619,303,55599,21.92259979248047,21.196199417114254,20.52589988708496,,,,,,,g-r,0.7264003753662145
5200617800427919360,0.5489669,265.8692,171.804960581597,33.6271675338655,25.42573,22.53115,20.82678,19.76417,20.82678,boss,4619,313,55599,,21.43950080871582,20.33819961547852,,,,,,,r-i,1.1013011932373011
5828792168836519936,0.3705874,196.0747,133.879862484161,21.2638595792819,24.64669,21.00702,19.26089,18.634,19.26089,boss,5177,30,56245,21.625600814819336,20.45400047302246,19.469600677490234,,,,,,,g-r,1.171600341796875
5828793543226054656,0.5430333,191.4772,133.945477800727,21.2794204359485,23.04756,22.17559,20.6167,19.70111,20.6167,boss,5177,35,56245,,21.37800025939941,20.310699462890625,,,,,,,r-i,1.0673007965087855
5828785296888846336,0.544032,150.2947,134.008627534452,21.2345669205978,25.0203,22.00184,20.56389,19.66289,20.56389,boss,5177,5,56245,,21.303300857543945,20.142200469970703,,,,,,,r-i,1.1611003875732422
5828787495912101888,0.5045924,167.334,134.080967169068,21.3560107300274,23.27691,22.15497,20.7059,19.93489,20.7059,boss,5177,13,56245,22.307100296020508,21.018400192260746,20.1294002532959,,,,,,,g-r,1.288700103759762
5828788870301636608,0.4804529,475.4825,134.213765312398,21.4079652199872,22.33174,21.72513,20.22276,19.54132,20.22276,boss,5177,18,56245,,21.34410095214844,20.510299682617188,,,,,,,r-i,0.8338012695312536
6718469970857318400,0.476785,136.5538,180.886449769688,26.3817094689814,22.51676,21.67268,20.36066,19.60979,20.36066,boss,5967,819,56063,,21.33060073852539,20.675800323486328,,,,,,,r-i,0.6548004150390625
6718480965973596160,0.4688098,322.9889,181.055226956739,26.3847919842342,22.42487,21.76084,19.9918,19.16488,19.9918,boss,5967,859,56063,21.852500915527344,20.966800689697266,19.792299270629883,,,,,,,g-r,0.8857002258300781
6719480976714782720,0.4750243,162.7845,189.913217832741,26.3556759046692,23.24714,21.16284,19.5732,18.7378,19.5732,boss,5968,401,56356,21.949199676513672,20.935199737548828,20.11230087280273,,,,,,,g-r,1.0139999389648438
6719471081110132736,0.4959786,229.5189,190.172182063383,26.3128789202196,23.35866,22.08499,20.34039,19.38975,20.34039,boss,5968,365,56356,,21.17329978942871,20.44729995727539,,,,,,,r-i,0.7259998321533203
6719470806232225792,0.2759262,212.1275,190.191504335932,26.2489631835639,22.24687,19.90458,18.35751,17.81711,18.35751,boss,5968,364,56356,20.516000747680664,19.05430030822754,18.645299911499023,,,,,,,g-r,1.461700439453125
6719459536238041088,0.4954377,282.1268,190.462306818721,26.3144472267223,23.03879,22.14482,20.50848,19.64976,20.50848,boss,5968,323,56356,22.00489997863769,,,,,,,,,,
6719461185505482752,0.5902692,143.7635,190.339121203408,26.2774631476833,22.74103,22.98536,20.56194,19.58077,20.56194,boss,5968,329,56356,,21.4158992767334,20.37649917602539,,,,,,,r-i,1.0394001007080078
6719450190389204992,0.5509238,403.8522,190.550941355041,26.2545438515737,24.6969,22.00169,20.85373,19.78347,20.85373,boss,5968,289,56356,,21.949499130249023,21.06579971313477,,,,,,,r-i,0.8836994171142543
6719449640633391104,0.5512665,259.5436,190.586916586032,26.2030484141565,23.55722,21.48052,19.85585,19.04048,19.85585,boss,5968,287,56356,,,21.769800186157227,,,,,,,,
6719451015022925824,0.5003783,215.5635,190.621615367877,26.2311443073168,23.54757,21.72974,20.05806,19.17819,20.05806,boss,5968,292,56356,21.910200119018555,20.7721004486084,19.810699462890625,,,,,,,g-r,1.1380996704101562
6719449090877577216,0.498816,315.7058,190.636175391184,26.2073872291283,22.61526,21.52293,19.86607,18.91325,19.86607,boss,5968,285,56356,,21.493200302124023,20.69359970092773,,,,,,,r-i,0.7996006011962926
6719447991365949440,0.5535581,305.2099,190.589809130725,26.1680602273362,24.14598,22.80982,20.70531,19.68709,20.70531,boss,5968,281,56356,,21.248199462890625,20.050600051879883,,,,,,,r-i,1.1975994110107422
6719441944051996672,0.4984397,180.6732,190.674405984081,26.2530813993002,25.48426,22.27302,20.76468,19.73769,20.76468,boss,5968,259,56356,,21.419700622558597,20.428600311279297,,,,,,,r-i,0.9911003112793004
6719438095761299456,0.4990959,275.7107,190.698360768449,26.1893803172672,24.91259,21.88819,20.49067,19.6221,20.49067,boss,5968,245,56356,22.0664005279541,21.122900009155277,20.262800216674805,,,,,,,g-r,0.9435005187988246
6719437546005485568,0.5005057,164.2632,190.718944895793,26.1722012927245,23.47286,22.28053,20.5391,19.6284,20.5391,boss,5968,243,56356,20.912900924682617,21.09269905090332,20.28709983825684,,,,,,,g-r,-0.17979812622070312
6719436996249671680,0.569676,245.6559,190.75624713859,26.2466454159856,24.36961,22.4111,20.52084,19.47158,20.52084,boss,5968,241,56356,21.81940078735352,21.12649917602539,20.152099609375,,,,,,,g-r,0.6929016113281286
6719428749912463360,0.5576494,245.4991,190.836028823758,26.257383705682,22.70713,21.65878,19.94375,19.03223,19.94375,boss,5968,211,56356,21.927400588989254,21.05229949951172,20.32069969177246,,,,,,,g-r,0.8751010894775355
6719427100645021696,0.4990408,177.1376,190.920380950012,26.2746080150784,22.42352,21.30254,19.71082,18.83958,19.71082,boss,5968,205,56356,21.7007999420166,20.56110000610352,19.637800216674805,,,,,,,g-r,1.1396999359130824
6719426550889207808,0.4822219,241.4731,190.918978529809,26.2302167760126,25.99026,21.58632,20.10349,19.2146,20.10349,boss,5968,203,56356,,21.028600692749023,20.17350006103516,,,,,,,r-i,0.8551006317138636
6719415555772930048,0.4850688,303.0697,191.019690254922,26.2877748034397,21.94082,21.16205,19.49888,18.60936,19.49888,boss,5968,163,56356,21.629600524902344,20.390499114990234,19.43980026245117,,,,,,,g-r,1.2391014099121094
6719415006017116160,0.5037354,140.0951,191.04706875766,26.2947609046189,25.88843,21.75248,20.01982,19.04718,20.01982,boss,5968,161,56356,21.803699493408203,20.65509986877441,19.688600540161133,,,,,,,g-r,1.1485996246337926
6719404010900838400,0.5014687,250.7029,191.071773014805,26.2888199347666,22.78063,21.96115,20.03511,19.11848,20.03511,boss,5968,121,56356,21.742799758911133,20.510499954223636,19.784299850463867,,,,,,,g-r,1.2322998046874964
6719404560656652288,0.6785767,197.7161,191.158101966564,26.2648432891966,23.80023,22.14814,20.91397,19.69259,20.91397,boss,5968,123,56356,,,,,,,,,,,
6718433961851508736,0.2676776,224.295,180.268319745833,26.6130016726717,22.70763,19.73044,18.25017,17.7093,18.25017,boss,5967,688,56063,20.533700942993164,19.329700469970703,18.945899963378903,,,,,,,g-r,1.204000473022461
6718433137217787904,0.6522429,227.8025,180.236536618518,26.6332320327583,22.82725,22.38376,20.80377,19.75464,20.80377,boss,5967,685,56063,,21.68219947814941,20.672100067138672,,,,,,,r-i,1.0100994110107386
6718433412095694848,0.5671175,261.8266,180.24235379196,26.7237625812719,25.00578,21.97442,20.60843,19.70219,20.60843,boss,5967,686,56063,,21.5935001373291,20.52330017089844,,,,,,,r-i,1.0701999664306605
6718447155991042048,0.3721546,228.8996,180.450445510736,26.6036093413614,25.56367,21.43757,19.51763,18.85146,19.51763,boss,5967,736,56063,21.73889923095703,20.335899353027344,19.42480087280273,,,,,,,g-r,1.4029998779296875
6718435336241043456,0.4765952,193.75,180.299580946788,26.588610039819,22.81195,21.66302,20.05683,19.13555,20.05683,boss,5967,693,56063,21.94359970092773,21.097900390625,20.02300071716309,,,,,,,g-r,0.8456993103027308
6718434236729415680,0.4894076,242.195,180.31520480095,26.7014420335937,23.89939,21.42031,19.66585,18.8546,19.66585,boss,5967,689,56063,21.875,21.027299880981445,19.99679946899414,,,,,,,g-r,0.8477001190185547
6718434786485229568,0.4891525,266.421,180.347023588181,26.6640676030466,24.75069,22.0544,20.25702,19.29833,20.25702,boss,5967,691,56063,21.784299850463867,21.097999572753903,20.08819961547852,,,,,,,g-r,0.6863002777099645
6718432587461974016,0.4375181,192.2762,180.380442919125,26.7908651837834,24.23716,22.09152,20.54702,19.73433,20.54702,boss,5967,683,56063,,21.0447998046875,20.512800216674805,,,,,,,r-i,0.5319995880126953
6718433686973601792,0.6048872,200.5582,180.404247668185,26.6152304530069,23.07052,21.6229,20.52492,19.58602,20.52492,boss,5967,687,56063,21.990100860595703,21.62649917602539,20.483999252319336,,,,,,,g-r,0.3636016845703125
6718443032822437888,0.5366499,239.0537,180.50394443343,26.6164754425924,25.52254,21.62628,19.81742,18.83406,19.81742,boss,5967,721,56063,22.087400436401367,20.548900604248047,19.486499786376957,,,,,,,g-r,1.5384998321533203
6718444132334065664,0.4778045,206.5311,180.575834379153,26.6740740199812,24.15413,21.75154,20.00817,19.20751,20.00817,boss,5967,725,56063,21.976299285888672,20.85860061645508,19.943199157714844,,,,,,,g-r,1.1176986694335902
6718444682089879552,0.4767419,199.8126,180.596111353382,26.618034181272,23.17898,21.70848,19.87077,19.03242,19.87077,boss,5967,727,56063,21.687599182128903,20.447399139404297,19.51189994812012,,,,,,,g-r,1.2402000427246058
6718447705746855936,0.4984466,176.6463,180.598621932403,26.7817621388275,23.66219,22.23416,20.61117,19.54325,20.61117,boss,5967,738,56063,,21.1200008392334,20.681699752807617,,,,,,,r-i,0.43830108642578125
6718456226961971200,0.4769045,217.4854,180.620228753964,26.6163953473717,23.24452,21.51115,19.73747,18.85519,19.73747,boss,5967,769,56063,21.90920066833496,20.546300888061523,19.578800201416016,,,,,,,g-r,1.3628997802734375
6718456776717785088,0.4767209,247.5476,180.63375660874,26.6022117356232,25.35836,21.10985,19.38672,18.60341,19.38672,boss,5967,771,56063,,20.997699737548828,,,,,,,,,
6718455677206157312,0.5355895,220.069,180.639826902959,26.6228359150653,23.56717,21.67437,20.20926,19.30683,20.20926,boss,5967,767,56063,22.34480094909668,21.07430076599121,20.173999786376957,,,,,,,g-r,1.2705001831054688
6718466122566621184,0.6088339,272.9061,180.767217512523,26.7612103782411,25.04354,21.85173,20.26427,19.0296,20.26427,boss,5967,805,56063,,21.30990028381348,19.98500061035156,,,,,,,r-i,1.3248996734619212
6718479041828247552,0.3476849,294.9792,181.011966383883,26.6502998371297,22.99809,20.92917,19.12068,18.54178,19.12068,boss,5967,852,56063,21.29640007019043,19.868799209594727,19.07889938354492,,,,,,,g-r,1.4276008605957031
6718466947200342016,0.3767165,323.4437,180.977518082223,26.7182405343938,22.932,20.79296,19.0646,18.40738,19.0646,boss,5967,808,56063,21.59600067138672,20.18980026245117,19.265100479125977,,,,,,,g-r,1.4062004089355504
6718478492072433664,0.4678644,254.6448,181.000288335387,26.716142085931,26.05398,22.11775,20.4381,19.53267,20.4381,boss,5967,850,56063,,20.969200134277344,19.96540069580078,,,,,,,r-i,1.0037994384765625
6718478217194526720,0.4779343,258.3429,181.050193259914,26.7163310301365,24.05448,21.55768,19.90847,19.10602,19.90847,boss,5967,849,56063,,21.534900665283203,,,,,,,,,
6718477667438712832,0.5221565,181.0479,181.055652867913,26.7435834222495,22.95255,21.88338,20.28726,19.32939,20.28726,boss,5967,847,56063,22.097999572753903,21.21699905395508,19.94930076599121,,,,,,,g-r,0.881000518798821
6718489762066618368,0.5304422,188.0895,181.189203972271,26.6791500193495,24.26137,22.69922,20.98774,20.02736,20.98774,boss,5967,891,56063,21.22279930114746,21.411300659179688,20.336000442504883,,,,,,,g-r,-0.18850135803222656
6718489487188711424,0.3276145,198.0434,181.276902913757,26.7557849003545,24.23325,21.16353,19.36354,18.73562,19.36354,boss,5967,890,56063,21.43720054626465,20.29700088500977,19.56450080871582,,,,,,,g-r,1.1401996612548793
6718488662554990592,0.5180488,270.8561,181.400252328343,26.7714446108562,24.79584,21.97041,20.34844,19.31876,20.34844,boss,5967,887,56063,,,20.182100296020508,,,,,,,,
6718499107915454464,0.5130001,220.1745,181.443938916832,26.6511137952555,22.41235,21.46692,20.0602,19.13337,20.0602,boss,5967,925,56063,21.895000457763672,20.92099952697754,19.838600158691406,,,,,,,g-r,0.9740009307861328
6718499657671268352,0.5759441,246.1391,181.446048361358,26.7176988129197,23.89387,22.0597,20.52548,19.50677,20.52548,boss,5967,927,56063,,21.66349983215332,20.40169906616211,,,,,,,r-i,1.261800765991211
6718488112799176704,0.556228,249.7132,181.381481682306,26.7802152774955,25.00225,22.37321,20.62229,19.57387,20.62229,boss,5967,885,56063,,21.902299880981445,20.58139991760254,,,,,,,r-i,1.3208999633789062
6718498558159640576,0.5759303,189.1113,181.483235343218,26.7598873716652,25.53299,21.5985,20.01077,18.98963,20.01077,boss,5967,923,56063,,21.33830070495605,19.936899185180664,,,,,,,r-i,1.401401519775387
6718502131572430848,0.3920021,172.5534,181.680473246764,26.7545017287656,25.87183,22.24885,20.50737,19.65866,20.50737,boss,5967,936,56063,,21.005800247192383,20.1742000579834,,,,,,,r-i,0.8316001892089844
6718510103031732224,0.4646395,170.8333,181.868095967038,26.6533535928656,23.69017,21.66158,20.03577,19.09817,20.03577,boss,5967,965,56063,,21.15290069580078,20.394100189208984,,,,,,,r-i,0.7588005065917969
7275602962424289280,0.5619444,119.3157,155.394714048415,28.3045866322548,22.80021,21.07714,19.91595,19.17179,19.91595,boss,6462,137,56326,,,,,,,,,,,
7275600763401033728,0.4939924,263.7197,155.399249382039,28.2689181946929,26.55294,22.772,20.90172,19.94475,20.90172,boss,6462,129,56326,22.20789909362793,21.18429946899414,20.41419982910156,,,,,,,g-r,1.023599624633789
7275578498290571264,0.3831586,193.267,155.911594451213,28.4472019794433,22.15563,20.42705,18.83097,18.21914,18.83097,boss,6462,48,56326,21.31439971923828,,,,,,,,,,
7275578223412664320,0.5567538,211.1006,156.044496277465,28.4836444899052,23.81855,22.8865,20.49156,19.44061,20.49156,boss,6462,47,56326,,21.53860092163086,20.66069984436035,,,,,,,r-i,0.8779010772705078
7275601862912661504,0.560526,187.8085,155.441420049174,28.5706277629413,22.78314,22.20427,20.66571,19.55949,20.66571,boss,6462,133,56326,,21.336700439453125,20.45439910888672,,,,,,,r-i,0.8823013305664062
7275603512180103168,0.4741839,236.0543,155.38518165087,28.7587819173353,22.90201,22.05965,20.56211,19.78093,20.56211,boss,6462,139,56326,22.18470001220703,20.989900588989254,20.30389976501465,,,,,,,g-r,1.194799423217777
7275589768284755968,0.5598676,283.0252,155.511046271674,28.6532503628766,24.49017,22.10702,20.63268,19.56916,20.63268,boss,6462,89,56326,,21.55159950256348,20.70840072631836,,,,,,,r-i,0.8431987762451207
7275589218528942080,0.4483777,307.8077,155.539399608114,28.5918412549788,23.11112,22.04775,20.37885,19.51331,20.37885,boss,6462,87,56326,,20.866899490356445,20.262300491333008,,,,,,,r-i,0.6045989990234375
7275571351464990720,0.280776,286.6187,155.663408985052,28.8238253401398,26.59777,19.92932,18.37615,17.79492,18.37615,boss,6462,22,56326,20.665599822998047,19.31550025939941,18.92259979248047,,,,,,,g-r,1.3500995635986364
7275591967308011520,0.4746022,235.4263,155.578451872267,28.735942058815,23.26939,21.97635,20.405,19.52478,20.405,boss,6462,97,56326,22.140100479125977,20.89080047607422,20.175899505615234,,,,,,,g-r,1.2493000030517578
7275590867796383744,0.5484385,194.441,155.655045191561,28.6657144294637,23.85435,22.52305,20.71156,19.70111,20.71156,boss,6462,93,56326,21.86429977416992,21.34269905090332,20.527999877929688,,,,,,,g-r,0.521600723266598
7275582346581268480,0.4220626,268.2078,155.62907105323,28.8047370898099,23.70475,21.65546,19.81693,18.9934,19.81693,boss,6462,62,56326,21.68490028381348,20.40239906311035,19.744199752807617,,,,,,,g-r,1.2825012207031286
7275566128784758784,0.6096838,20.02956,156.058638363968,28.7945942480659,22.62727,21.67184,20.47965,19.64416,20.47965,boss,6462,3,56326,,21.246999740600582,20.66710090637207,,,,,,,r-i,0.5798988342285121
7275565579028944896,0.3025685,155.3143,156.074052668069,28.8582164571444,21.41997,20.34265,18.71928,18.06608,18.71928,boss,6462,1,56326,21.478099822998047,20.31430053710937,19.81789970397949,,,,,,,g-r,1.1637992858886754
7275605161447544832,0.5426422,453.3612,155.242865231296,28.9768075135808,25.68364,22.20021,20.42698,19.47434,20.42698,boss,6462,145,56326,,21.4955997467041,20.64299964904785,,,,,,,r-i,0.85260009765625
7275618355587078144,0.4588348,245.1846,155.10395913658,29.0641776491565,25.7652,22.20547,20.41735,19.54512,20.41735,boss,6462,193,56326,21.962900161743164,20.764799118041992,20.03730010986328,,,,,,,g-r,1.1981010437011719
7275617805831264256,0.3896393,124.7369,155.127653975147,29.1309279833921,26.64191,21.62311,20.18979,19.3745,20.18979,boss,6462,191,56326,,21.412399291992188,20.774900436401367,,,,,,,r-i,0.6374988555908203
7275604061935917056,0.4476052,194.327,155.18178950507,29.0207357414087,25.10594,21.78694,20.28677,19.52389,20.28677,boss,6462,141,56326,21.70639991760254,20.819599151611328,20.22450065612793,,,,,,,g-r,0.8868007659912109
7275605986081265664,0.445197,256.6063,155.215829689726,29.0041483929376,23.56252,21.30932,19.53046,18.77401,19.53046,boss,6462,148,56326,21.8031005859375,20.2775993347168,19.386699676513672,,,,,,,g-r,1.5255012512206996
7275606260959172608,0.5420366,150.6581,155.252374001581,28.9517978581915,24.33833,21.70111,20.2578,19.14753,20.2578,boss,6462,149,56326,,,,,,,,,,,
7275605711203358720,0.6813648,340.5497,155.241076434606,29.0304609645984,23.13508,21.75691,20.59696,19.4693,20.59696,boss,6462,147,56326,,21.66699981689453,20.6643009185791,,,,,,,r-i,1.0026988983154297
7275605436325451776,0.3842936,228.5289,155.23386883681,29.0638880725188,23.0181,21.01339,19.24259,18.5435,19.24259,boss,6462,146,56326,,20.812599182128903,,,,,,,,,
7275596365354522624,0.5609008,172.1789,155.364715967078,29.0573347537241,22.3228,22.92946,20.88004,19.82668,20.88004,boss,6462,113,56326,,21.68090057373047,20.773700714111328,,,,,,,r-i,0.9071998596191406
7275594716087080960,0.5564069,233.1268,155.386868828912,28.9968923023248,26.81973,22.58111,20.60848,19.64437,20.60848,boss,6462,107,56326,,21.26070022583008,20.627700805664062,,,,,,,r-i,0.6329994201660192
7275596640232429568,0.3934279,232.8944,155.380343315141,29.1149397939404,24.25998,21.07648,19.5985,18.79914,19.5985,boss,6462,114,56326,22.284400939941406,21.317699432373047,20.572200775146484,,,,,,,g-r,0.9667015075683594
7275595815598708736,0.4895622,273.8414,155.435711097927,29.0368988730464,22.43618,21.49588,19.78189,18.93668,19.78189,boss,6462,111,56326,21.67250061035156,20.68149948120117,19.907400131225582,,,,,,,g-r,0.9910011291503906
7275597464866150400,0.5881345,225.3136,155.418876920066,29.1625191319154,24.06251,21.89294,20.17204,19.22735,20.17204,boss,6462,117,56326,,20.93720054626465,19.965900421142575,,,,,,,r-i,0.9713001251220739
7275583446092896256,0.5380321,339.2106,155.588940060216,29.0520681224977,24.64977,21.46362,19.75742,18.66732,19.75742,boss,6462,66,56326,21.89069938659668,20.981300354003903,20.097999572753903,,,,,,,g-r,0.909399032592777
7275583720970803200,0.5354086,209.4501,155.559688127767,29.030478114036,22.31007,21.74384,19.94829,19.02246,19.94829,boss,6462,67,56326,21.784299850463867,,,,,,,,,,
7275586469749872640,0.5160711,202.1413,155.53918447199,29.1306989652528,24.18911,22.28711,20.4096,19.42828,20.4096,boss,6462,77,56326,,20.736799240112305,20.02890014648437,,,,,,,r-i,0.7078990936279332
7275585370238244864,0.5349466,180.4675,155.567154383855,29.057251289181,22.85491,21.61621,20.34741,19.52883,20.34741,boss,6462,73,56326,22.090900421142575,21.16580009460449,20.29949951171875,,,,,,,g-r,0.9251003265380859
7275583995848710144,0.5158442,226.5588,155.533940974855,29.1820091765354,23.57099,21.86646,20.31798,19.40217,20.31798,boss,6462,68,56326,,21.145299911499023,20.38290023803711,,,,,,,r-i,0.7623996734619141
7275585919994058752,0.532423,312.0143,155.584970062699,29.0747087101235,26.6357,22.37983,20.56855,19.58378,20.56855,boss,6462,75,56326,,,20.66659927368164,,,,,,,,
7275587019505686528,0.5461447,257.2706,155.572325010929,29.1438800712232,25.30866,21.18059,19.80366,18.86609,19.80366,boss,6462,79,56326,,21.257099151611328,20.26469993591309,,,,,,,r-i,0.9923992156982386
7275586194871965696,0.2580367,247.4087,155.582065300846,29.2420500042015,20.71405,19.24374,17.7652,17.23638,17.7652,boss,6462,76,56326,20.579200744628903,19.18149948120117,18.889799118041992,,,,,,,g-r,1.3977012634277344
