specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7924088877283039232,0.5589461,156.5315,8.34082556162802,-4.70881728783735,23.37017,21.44415,20.3338,19.36131,20.3338,boss,7038,19,56571,,21.589599609375,20.79360008239746,,,,,,,r-i,0.7959995269775391
7924088602405132288,0.3368603,108.4598,8.40299883602208,-4.69242816308907,22.41225,21.37979,19.60086,18.90946,19.60086,boss,7038,18,56571,21.61440086364746,20.350000381469727,19.851999282836918,,,,,,,g-r,1.2644004821777344
7920915686674946048,0.5990142,175.3204,2.17176399597153,-4.19326154461557,24.78542,22.37233,20.79281,19.65879,20.79281,boss,7035,763,56568,,21.88089942932129,,,,,,,,,
7920917335942387712,0.6412017,227.1716,2.1852841983295,-4.28474746036225,24.15953,22.01635,20.98309,19.96276,20.98309,boss,7035,769,56568,,21.71579933166504,21.00629997253418,,,,,,,r-i,0.7094993591308594
7920916786186573824,0.5764076,151.2372,2.23899751913457,-4.27584933366279,24.74409,22.2013,20.8568,19.89634,20.8568,boss,7035,767,56568,,22.00300025939941,21.821800231933597,,,,,,,r-i,0.1812000274658132
7921969843464853504,0.369523,272.7769,2.23908531912872,-4.34875947381261,21.84735,20.64384,18.91638,18.25391,18.91638,boss,7036,502,56569,21.845399856567383,20.20009994506836,19.63789939880371,,,,,,,g-r,1.6452999114990234
7920915136919132160,0.6295555,186.4165,2.22165506327255,-4.1832628550095,23.28434,22.54133,20.56363,19.38987,20.56363,boss,7035,761,56568,,21.47480010986328,20.412399291992188,,,,,,,r-i,1.0624008178710938
7920927781302851584,0.5005694,206.5754,2.35410821619365,-4.17151453609376,25.32496,22.40862,20.69473,19.5829,20.69473,boss,7035,807,56568,,21.158300399780277,20.401899337768555,,,,,,,r-i,0.7564010620117223
7921969568586946560,0.5005078,228.8339,2.35410821619365,-4.17151453609376,25.32496,22.40862,20.69473,19.5829,20.69473,boss,7036,501,56569,,21.158300399780277,20.401899337768555,,,,,,,r-i,0.7564010620117223
7920929705448200192,0.2117498,207.6129,2.39766200647202,-4.22415750732416,19.74873,17.94083,16.84129,16.32185,16.84129,boss,7035,814,56568,20.26490020751953,,,,,,,,,,
7920940425686571008,0.5651482,109.4126,2.44554005969215,-4.30172393578938,23.44151,21.39534,20.31198,19.37321,20.31198,boss,7035,853,56568,,21.439599990844727,20.7814998626709,,,,,,,r-i,0.6581001281738281
7921975066145085440,0.5647925,75.36607,2.45115311087517,-4.32456018860045,24.23126,22.78803,20.78327,19.64249,20.78327,boss,7036,521,56569,,21.521900177001957,20.591800689697266,,,,,,,r-i,0.930099487304691
7920938501541222400,0.4985556,197.5496,2.48582861059231,-4.2041504061195,25.31271,21.6448,20.04353,19.25786,20.04353,boss,7035,846,56568,21.646499633789062,20.55940055847168,19.81739997863769,,,,,,,g-r,1.0870990753173828
7920939326174943232,0.5062394,270.7087,2.53251769335976,-4.24814433816334,25.40123,21.85349,20.34756,19.3905,20.34756,boss,7035,849,56568,,21.51320075988769,20.80150032043457,,,,,,,r-i,0.7117004394531214
7920950596169127936,0.2680507,239.3379,2.70741633286985,-4.35911254514885,21.90299,19.62526,18.14324,17.55408,18.14324,boss,7035,890,56568,,,,,,,,,,,
7921986885895084032,0.5052677,195.2168,2.5848881016353,-4.18688543302448,21.90563,21.05091,19.3963,18.44727,19.3963,boss,7036,564,56569,,22.468700408935547,,,,,,,,,
7920940975442384896,0.4740802,277.9422,2.6153097316889,-4.33942201259049,23.19321,21.06161,19.35063,18.44898,19.35063,boss,7035,855,56568,22.0900993347168,20.673200607299805,20.04319953918457,,,,,,,g-r,1.4168987274169957
7921987710528804864,0.4702351,180.8819,2.62208856672278,-4.21467818639957,22.84232,22.07785,20.36105,19.52007,20.36105,boss,7036,567,56569,,,18.53300094604492,,,,,,,,
7921988810040432640,0.4750075,256.1659,2.64143049355144,-4.21316016488721,23.00776,21.85279,20.12086,19.30402,20.12086,boss,7036,571,56569,,20.84410095214844,20.092500686645508,,,,,,,r-i,0.7516002655029332
7921986061261363200,0.4715852,221.3219,2.68473400440375,-4.2245426851258,25.29969,22.14497,20.26908,19.43473,20.26908,boss,7036,561,56569,21.937000274658203,20.77989959716797,20.068300247192383,,,,,,,g-r,1.1571006774902344
7920938226663315456,0.6538821,271.2725,2.62827767592294,-4.21691803107621,23.65281,22.15017,20.78196,19.71125,20.78196,boss,7035,845,56568,,,,,,,,,,,
7920950321291220992,0.4764535,162.2493,2.65677851342321,-4.36729993530339,24.38097,22.08179,20.43904,19.49432,20.43904,boss,7035,889,56568,,21.292999267578125,20.523399353027344,,,,,,,r-i,0.7695999145507812
7921999255400896512,0.6199595,316.5206,2.8614545454938,-4.31803911747704,22.9112,21.49592,19.83684,18.67918,19.83684,boss,7036,609,56569,22.234600067138672,20.849300384521484,19.85860061645508,,,,,,,g-r,1.3852996826171875
7920949496657500160,0.4428696,285.6714,2.87479739115003,-4.17289745694455,22.07644,20.59088,18.88444,18.08785,18.88444,boss,7035,886,56568,21.803300857543945,20.26420021057129,19.71500015258789,,,,,,,g-r,1.5391006469726562
7920950871047034880,0.5678248,230.0633,2.80851446348018,-4.33422334346708,23.18386,22.50512,20.65692,19.69158,20.65692,boss,7035,891,56568,,21.599199295043945,20.587900161743164,,,,,,,r-i,1.0112991333007812
7920949771535407104,0.614552,187.7266,2.87208319566498,-4.25312525057783,24.54695,22.92392,20.6384,19.53824,20.6384,boss,7035,887,56568,,21.530500411987305,20.46109962463379,,,,,,,r-i,1.0694007873535156
7920959942017964032,0.3768721,275.5639,2.91422705092172,-4.26274314702776,21.83455,20.86555,19.02033,18.34114,19.02033,boss,7035,924,56568,21.60860061645508,20.08679962158203,19.4955997467041,,,,,,,g-r,1.5218009948730504
7920961041529591808,0.3777929,437.0617,2.94095292534473,-4.31547539829183,24.35207,20.47373,18.65325,17.99039,18.65325,boss,7035,928,56568,21.133100509643555,19.52720069885254,18.84449958801269,,,,,,,g-r,1.6058998107910156
7920961591285405696,0.1822712,149.9351,3.02723753784777,-4.28326965082575,21.52012,19.53494,18.19915,17.58879,18.19915,boss,7035,930,56568,20.461700439453125,,,,,,,,,,
7922011624906708992,0.1820753,190.2404,3.02723753784777,-4.28326965082575,21.52012,19.53494,18.19915,17.58879,18.19915,boss,7036,654,56569,20.44300079345703,19.609600067138672,19.118900299072266,,,,,,,g-r,0.8334007263183594
7920949221779593216,0.5640085,215.9624,2.88535949905494,-4.19667270695081,25.54964,22.54195,20.97433,19.89688,20.97433,boss,7035,885,56568,,21.34959983825684,20.558500289916992,,,,,,,r-i,0.7910995483398473
7920960216895870976,0.3759662,240.5999,2.90584355572386,-4.31401430098603,21.86355,20.68649,18.9822,18.19188,18.9822,boss,7035,925,56568,17.697799682617188,,,,,,,,,,
7922000354912524288,0.375927,262.7874,2.90584355572386,-4.31401430098603,21.86355,20.68649,18.9822,18.19188,18.9822,boss,7036,613,56569,17.697799682617188,,,,,,,,,,
7921997881011361792,0.37507,185.848,2.90957414993819,-4.28895351949438,24.44484,21.26374,19.52531,18.82857,19.52531,boss,7036,604,56569,21.88260078430176,20.42959976196289,19.894899368286133,,,,,,,g-r,1.4530010223388707
7920960491773777920,0.3752754,268.3453,2.90957414993819,-4.28895351949438,24.44484,21.26374,19.52531,18.82857,19.52531,boss,7035,926,56568,21.88260078430176,20.42959976196289,19.894899368286133,,,,,,,g-r,1.4530010223388707
7920959667140057088,0.6130131,266.0239,2.94754998771877,-4.1837249458094,24.47541,21.76414,20.23856,19.18991,20.23856,boss,7035,923,56568,,21.19389915466309,20.215499877929688,,,,,,,r-i,0.978399276733402
7920961866163312640,0.4896533,228.4091,2.96411134921927,-4.35211246651114,23.59748,21.76938,20.10832,19.21609,20.10832,boss,7035,931,56568,22.10950088500977,20.92510032653809,20.174299240112305,,,,,,,g-r,1.1844005584716797
7922002004179965952,0.5718599,256.4865,2.97719656065529,-4.3354447196441,22.52235,21.76955,20.68534,19.60213,20.68534,boss,7036,619,56569,21.89929962158203,21.319799423217773,,,,,,,,g-r,0.5795001983642578
7921998705645082624,0.5559643,218.8667,2.98302559524217,-4.27031477237374,27.30355,22.59228,20.72816,19.66211,20.72816,boss,7036,607,56569,21.48419952392578,21.66340065002441,20.57570075988769,,,,,,,g-r,-0.17920112609862926
7922010800272988160,0.521585,94.19647,2.99665922604665,-4.31015476367976,23.4759,22.12354,20.39446,19.46563,20.39446,boss,7036,651,56569,22.20439910888672,21.09029960632324,20.292400360107425,,,,,,,g-r,1.1140995025634801
7920962415919126528,0.5215549,94.96701,2.99665922604665,-4.31015476367976,23.4759,22.12354,20.39446,19.46563,20.39446,boss,7035,933,56568,22.20439910888672,21.09029960632324,20.292400360107425,,,,,,,g-r,1.1140995025634801
7922009425883453440,0.4395577,230.9231,3.06449220557273,-4.2306400955585,23.07401,21.92693,20.33669,19.4993,20.33669,boss,7036,646,56569,21.38349914550781,20.77669906616211,20.042400360107425,,,,,,,g-r,0.6068000793456996
7920971486890055680,0.4584763,220.7984,3.07895574771747,-4.3105500731689,22.79623,21.01342,19.45363,18.67575,19.45363,boss,7035,966,56568,21.833999633789062,20.96220016479492,,,,,,,,g-r,0.8717994689941442
7920970662256334848,0.457515,187.0273,3.10077873961383,-4.35265783205678,24.09522,21.86076,20.06923,19.22932,20.06923,boss,7035,963,56568,21.962499618530277,20.643400192260746,19.935300827026367,,,,,,,g-r,1.3190994262695312
7922011350028802048,0.4573591,185.439,3.10077873961383,-4.35265783205678,24.09522,21.86076,20.06923,19.22932,20.06923,boss,7036,653,56569,21.962499618530277,20.643400192260746,19.935300827026367,,,,,,,g-r,1.3190994262695312
7920972586401683456,0.5742152,298.6362,3.17701362294343,-4.25506414611079,21.6766,21.63779,20.06043,19.12614,20.06043,boss,7035,970,56568,,21.24850082397461,20.760299682617188,,,,,,,r-i,0.4882011413574219
7922022894900893696,0.485003,374.8244,3.25609823930797,-4.36884708132157,25.90573,22.1597,20.51176,19.52515,20.51176,boss,7036,695,56569,,21.131200790405277,20.233999252319336,,,,,,,r-i,0.897201538085941
7920976984448194560,0.4858204,276.9668,3.2628778223923,-4.27362189778362,22.58336,21.08216,19.32441,18.43913,19.32441,boss,7035,986,56568,21.938600540161133,20.370800018310547,19.692699432373047,,,,,,,g-r,1.567800521850586
7861184440537733120,0.3114011,236.5683,222.431806286292,61.95210075493,21.87056,20.20641,18.50541,17.9734,18.50541,boss,6982,550,56444,20.705400466918945,19.34650039672852,18.997900009155277,,,,,,,g-r,1.3589000701904261
7861193511508662272,0.4954315,202.5501,222.885805699289,62.0474457271623,22.62215,21.98496,20.37228,19.54456,20.37228,boss,6982,583,56444,,,20.274900436401367,,,,,,,,
7861195160776103936,0.5956171,241.5308,222.814945243922,61.8921880787335,22.8541,21.69158,20.38334,19.4696,20.38334,boss,6982,589,56444,,,21.81920051574707,,,,,,,,
7861197359799359488,0.4440691,210.4929,222.995714349965,61.8117382478894,25.15842,21.62923,19.77905,18.9781,19.77905,boss,6982,597,56444,21.13500022888184,20.524999618530277,20.083799362182617,,,,,,,g-r,0.6100006103515625
7861195710531917824,0.5297518,410.3123,223.12035695006,61.8949843907648,22.62182,21.74611,19.90209,18.94968,19.90209,boss,6982,591,56444,,,,,,,,,,,
7861207805159823360,0.6232022,161.6523,223.265682293583,61.8749928233218,22.74061,21.86171,20.46264,19.55179,20.46264,boss,6982,635,56444,,,18.71769905090332,,,,,,,,
6072112987535333376,0.6280771,261.2877,181.716859542173,7.47502461304282,23.75199,22.41787,20.44581,19.25738,20.44581,boss,5393,490,55946,,21.357200622558597,20.301000595092773,,,,,,,r-i,1.0562000274658239
6072115186558588928,0.3627239,167.4557,181.903923737714,7.73980061364194,25.62821,21.03272,19.26473,18.63552,19.26473,boss,5393,498,55946,21.63419914245605,20.11840057373047,19.74489974975586,,,,,,,g-r,1.5157985687255824
6072114361924868096,0.5381098,226.1987,181.893436387391,7.71648659579497,23.45282,22.44988,20.72547,19.59766,20.72547,boss,5393,495,55946,,,,,,,,,,,
6072114911680681984,0.634621,303.5212,181.834112860037,7.79358976208468,27.54508,22.65101,20.7608,19.68241,20.7608,boss,5393,497,55946,21.751100540161133,21.469200134277344,20.80579948425293,,,,,,,g-r,0.28190040588378906
6072115461436495872,0.6331185,158.191,181.87475230086,7.77831508920165,23.61427,22.0391,20.84451,19.64772,20.84451,boss,5393,499,55946,,21.359699249267575,20.66029930114746,,,,,,,r-i,0.6993999481201136
6072125357041145856,0.5690515,299.337,182.166574743038,8.54043841627987,24.36676,22.81868,20.77867,19.77875,20.77867,boss,5393,535,55946,22.0039005279541,21.02179908752441,20.198699951171875,,,,,,,g-r,0.982101440429691
6072133328500447232,0.2636385,179.2579,182.325165583706,8.57625213194391,24.71103,20.29997,18.81203,18.11211,18.81203,boss,5393,564,55946,,19.34119987487793,,,,,,,,,
6072128655576029184,0.5906106,314.8135,182.210154113963,8.62735931336195,25.20981,22.0075,20.17739,19.03516,20.17739,boss,5393,547,55946,,20.87360000610352,20.302099227905277,,,,,,,r-i,0.5715007781982422
6072132503866726400,0.2081581,85.49287,182.328193708257,8.5972273627407,22.49293,21.0499,20.23481,19.54783,20.23481,boss,5393,561,55946,,,,,,,,,,,
6072142124593469440,0.2027088,252.2949,182.390970016608,8.64033139103736,24.62866,19.99409,18.46731,17.885,18.46731,boss,5393,596,55946,20.08270072937012,18.829599380493164,18.41419982910156,,,,,,,g-r,1.2531013488769567
6072141849715562496,0.517895,220.294,182.46329287616,8.69567617315771,25.53115,22.14711,20.42109,19.49485,20.42109,boss,5393,595,55946,21.88809967041016,20.77020072937012,20.045000076293945,,,,,,,g-r,1.117898941040039
6072139650692306944,0.6480873,64.02744,182.441672206767,8.72781227975583,22.19877,23.42949,20.66568,19.48715,20.66568,boss,5393,587,55946,,21.210899353027344,,,,,,,,,
6072139100936493056,0.5616303,230.3408,182.438779826281,9.0119285072138,26.80704,21.87393,20.43789,19.38939,20.43789,boss,5393,585,55946,21.92779922485352,21.11549949645996,20.107799530029297,,,,,,,g-r,0.8122997283935582
6072150096052770816,0.5228239,237.7723,182.518522578795,9.02263062964515,22.9186,20.83692,19.44662,18.44906,19.44662,boss,5393,625,55946,,,,,,,,,,,
6072148996541143040,0.5031514,249.3235,182.6205263314,8.9744111970136,23.14167,21.64114,20.09373,19.30595,20.09373,boss,5393,621,55946,,,,,,,,,,,
6072138551180679168,0.5830415,311.4008,182.483102585507,9.07258334255307,26.066,22.10152,20.39849,19.3868,20.39849,boss,5393,583,55946,21.89419937133789,,,,,,,,,,
6072151195564398592,0.6531094,189.3757,182.502113635934,9.05949359989214,23.52209,22.48239,20.98694,19.7442,20.98694,boss,5393,629,55946,,21.093599319458008,20.422399520874023,,,,,,,r-i,0.6711997985839844
4130939219668654080,0.646229,238.7188,117.471343677109,42.5320617176441,26.39248,22.18762,20.50462,19.40589,20.50462,boss,3669,45,55481,21.836599349975582,20.90690040588379,19.915599822998047,,,,,,,g-r,0.9296989440917933
4130941968447723520,0.6621073,287.3169,117.206288265106,42.5987440771289,23.1308,21.56115,19.58554,18.5104,19.58554,boss,3669,55,55481,,20.960100173950195,20.728500366210938,,,,,,,r-i,0.2315998077392578
4131004640610506752,0.4461335,181.3035,115.565008140893,42.3364223488925,22.76367,22.70321,20.95272,20.14137,20.95272,boss,3669,283,55481,,21.367599487304688,20.6382999420166,,,,,,,r-i,0.7292995452880859
4131006839633762304,0.3811134,152.392,115.5009993769,42.2967009552099,25.15194,22.15582,20.33177,19.52082,20.33177,boss,3669,291,55481,,,21.048200607299805,,,,,,,,
4131007389389576192,0.4463458,207.0959,115.503441296198,42.3440441003307,24.19064,22.73317,20.82546,19.9822,20.82546,boss,3669,293,55481,,,20.40999984741211,,,,,,,,
4131015635726784512,0.6354046,129.4406,115.280398648041,42.2151661628401,22.55405,21.86868,20.61475,19.70925,20.61475,boss,3669,323,55481,21.76300048828125,20.73579978942871,19.97669982910156,,,,,,,g-r,1.027200698852539
6072140200448120832,0.5832559,201.7759,182.487559619504,9.10618966747792,24.43386,22.63799,20.74916,19.60075,20.74916,boss,5393,589,55946,,21.147899627685547,20.20439910888672,,,,,,,r-i,0.9435005187988281
6072150645808584704,0.5926434,230.4304,182.616792829548,9.2109313122202,24.86549,21.80845,20.36241,19.20746,20.36241,boss,5393,627,55946,22.00359916687012,,,,,,,,,,
6072159991657420800,0.5158097,404.05,182.717636595362,9.22533970653725,24.24992,22.36407,20.67593,19.72722,20.67593,boss,5393,661,55946,,21.19409942626953,20.265199661254883,,,,,,,r-i,0.9288997650146484
6072128105820215296,0.5620837,189.0337,181.980724914779,8.70271498578472,23.69899,22.37919,20.70421,19.67998,20.70421,boss,5393,545,55946,,21.398700714111328,,,,,,,,,
6073214699109111808,0.6279345,274.3735,182.649199872139,10.2369316565614,22.8275,22.36826,19.42799,18.10417,19.42799,boss,5394,402,56001,,20.831199645996094,19.734399795532227,,,,,,,r-i,1.0967998504638672
6073203978870740992,0.5713177,212.0518,182.807385283892,10.3134375329513,25.49702,22.88915,20.65677,19.49395,20.65677,boss,5394,363,56001,,20.840499877929688,,,,,,,,,
6073203429114927104,0.5721768,316.1066,182.82104906445,10.3368985259351,24.46891,22.22561,20.41963,19.26537,20.41963,boss,5394,361,56001,,21.02630043029785,20.121700286865234,,,,,,,r-i,0.9046001434326172
6073194633021904896,0.6050481,51.7103,182.870723793938,10.653312625594,21.54638,20.91142,19.65064,18.70872,19.65064,boss,5394,329,56001,,21.515600204467773,,,,,,,,,
6073227618370738176,0.6593331,179.9847,182.310024202954,10.390126931756,23.16586,22.30658,20.89662,19.73244,20.89662,boss,5394,449,56001,,21.12380027770996,20.30419921875,,,,,,,r-i,0.8196010589599609
6073216073498646528,0.5663135,187.1192,182.489044607935,10.6644295570439,23.76967,22.19073,20.85023,19.7344,20.85023,boss,5394,407,56001,21.781299591064453,21.03899955749512,20.30120086669922,,,,,,,g-r,0.7423000335693324
4825676087341373440,0.3662358,238.2085,349.253383951041,1.38367864311769,22.98711,20.5002,18.96465,18.25253,18.96465,boss,4286,251,55499,,21.86479949951172,,,,,,,,,
4825675812463466496,0.3859141,238.7745,349.365850013685,1.48111304985165,26.85487,21.408,19.59337,18.84837,19.59337,boss,4286,250,55499,21.835599899291992,20.62150001525879,19.66790008544922,,,,,,,g-r,1.2140998840332031
4825676637097187328,0.5211721,246.9244,349.271947740677,1.44185705505153,25.16446,22.20978,20.51585,19.56361,20.51585,boss,4286,253,55499,,,22.21319961547852,,,,,,,,
4825664817347188736,0.2184756,237.2003,349.477174452971,1.4249046874838,21.5806,19.55057,18.15463,17.58011,18.15463,boss,4286,210,55499,20.3435001373291,19.25629997253418,18.60709953308105,,,,,,,g-r,1.0872001647949219
4825665092225095680,0.4836496,288.0226,349.560160260133,1.4298312047361,25.35707,21.34554,19.74753,18.93755,19.74753,boss,4286,211,55499,,21.898399353027344,,,,,,,,,
4825665641980909568,0.482711,219.6015,349.573524730691,1.47305716241333,25.32832,22.17978,20.32911,19.42914,20.32911,boss,4286,213,55499,21.68149948120117,21.03039932250977,20.127500534057617,,,,,,,g-r,0.6511001586913991
4825652447841376256,0.4624969,222.0003,349.733688205703,1.42924024120379,26.65382,21.8701,20.13631,19.30342,20.13631,boss,4286,165,55499,21.93079948425293,20.964099884033203,20.159400939941406,,,,,,,g-r,0.9666996002197266
