specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6031640514440484864,0.2248602,199.136,164.639544932884,12.6420638321158,20.9875,19.19156,17.81277,17.29341,17.81277,boss,5357,708,55956,20.201000213623047,19.13719940185547,18.674699783325195,,,,,,,g-r,1.0638008117675781
6031640239562577920,0.2169227,167.4724,164.659844956169,12.6630385587792,20.59684,19.13832,17.85542,17.3062,17.85542,boss,5357,707,55956,20.524799346923828,19.725799560546875,19.05430030822754,,,,,,,g-r,0.7989997863769531
6031639689806764032,0.5008994,115.6791,164.631108679671,12.77189217284,22.06132,21.23391,20.08725,19.12544,20.08725,boss,5357,705,55956,,,20.7588005065918,,,,,,,,
6031644637609089024,0.5318087,185.3977,164.785542524327,12.6081739192635,22.68275,22.98076,20.88388,19.92745,20.88388,boss,5357,723,55956,,21.249399185180664,20.956300735473636,,,,,,,r-i,0.2930984497070277
6031644087853275136,0.6193009,197.6643,164.833083038884,12.787472621134,26.13172,21.85372,20.77822,19.80836,20.77822,boss,5357,721,55956,,21.60860061645508,20.83270072937012,,,,,,,r-i,0.7758998870849609
6031661680039319552,0.5527499,206.616,164.917862834038,12.6996192455224,24.5003,22.14794,20.68353,19.6678,20.68353,boss,5357,785,55956,,21.96269989013672,,,,,,,,,
5136383231135078400,0.6451784,300.027,154.90296400898,39.9689493654979,22.18524,22.52811,20.73769,19.51217,20.73769,boss,4562,101,55570,,21.82250022888184,20.83639907836914,,,,,,,r-i,0.9861011505126989
5136499504489715712,0.4941448,183.7897,152.070110375791,40.9199448235551,25.05236,22.25458,20.80033,20.19894,20.80033,boss,4562,524,55570,,20.85020065307617,20.358299255371094,,,,,,,r-i,0.4919013977050746
5136455798902511616,0.3851981,233.3745,153.274297971847,39.225576460249,23.98438,21.4084,19.45945,18.77434,19.45945,boss,4562,365,55570,21.42919921875,20.0132999420166,19.421600341796875,,,,,,,g-r,1.4158992767333984
5136445078664140800,0.3742153,206.1312,153.547842516052,39.173217659111,24.85929,20.91274,19.14939,18.56672,19.14939,boss,4562,326,55570,21.468299865722656,,,,,,,,,,
5136444254030419968,0.4989734,346.369,153.487296616639,39.162785747937,22.60398,21.98255,20.23498,19.34958,20.23498,boss,4562,323,55570,,20.459999084472656,,,,,,,,,
5136445353542047744,0.559412,122.9714,153.488064990458,39.3083160604501,26.33785,22.06457,20.55718,19.48596,20.55718,boss,4562,327,55570,,21.46269989013672,20.6343994140625,,,,,,,r-i,0.8283004760742188
5136477789135067136,0.527033,303.0839,152.770557982929,39.3536179143935,23.89909,21.14841,19.45327,18.4404,19.45327,boss,4562,445,55570,21.70829963684082,20.84939956665039,19.71619987487793,,,,,,,g-r,0.8589000701904297
5136467343774603264,0.5256386,299.3485,152.930307059469,39.4941072283787,23.23363,22.02667,20.42408,19.35583,20.42408,boss,4562,407,55570,,21.032699584960938,20.31940078735352,,,,,,,r-i,0.7132987976074183
5136457448169953280,0.2391776,232.7356,153.065469731804,39.621901709545,23.45099,19.28333,17.88827,17.38271,17.88827,boss,4562,371,55570,20.577299118041992,19.35810089111328,18.918800354003903,,,,,,,g-r,1.219198226928711
5136455524024604672,0.2422406,302.8906,153.081600362571,39.5635929064054,21.53069,19.75312,18.24025,17.63186,18.24025,boss,4562,364,55570,20.36590003967285,19.29179954528809,18.610200881958008,,,,,,,g-r,1.074100494384762
5136466244262975488,0.6245188,73.42196,153.057171524272,39.5560373950191,22.4472,22.16677,20.8087,19.76159,20.8087,boss,4562,403,55570,,,,,,,,,,,
5136468993042044928,0.5315748,145.9465,153.041259735715,39.6063101150672,24.41775,22.26172,20.52964,19.60951,20.52964,boss,4562,413,55570,,,,,,,,,,,
5136459647193208832,0.5509384,266.2114,153.214787657749,39.5490131624214,22.67887,21.05725,19.38808,18.48324,19.38808,boss,4562,379,55570,,21.239500045776367,19.831100463867188,,,,,,,r-i,1.4083995819091797
5136459097437394944,0.5248928,237.8432,153.176736215329,39.6173678311279,23.63831,22.3819,20.58858,19.5167,20.58858,boss,4562,377,55570,,21.119400024414062,,,,,,,,,
5136449751588558848,0.5237848,256.5261,153.349952964237,39.7232287868962,23.38968,22.49372,20.47153,19.49089,20.47153,boss,4562,343,55570,,21.323299407958984,20.49250030517578,,,,,,,r-i,0.8307991027832031
5136487959617624064,0.2482693,242.675,152.198851408461,39.7761840487297,21.60759,19.21249,17.80143,17.21964,17.80143,boss,4562,482,55570,20.78019905090332,19.480600357055664,18.95840072631836,,,,,,,g-r,1.2995986938476562
5136488784251344896,0.4031388,122.2721,152.295197885557,39.711807489992,22.85351,21.67586,20.21723,19.46982,20.21723,boss,4562,485,55570,22.138500213623047,21.082399368286133,20.472900390625,,,,,,,g-r,1.056100845336914
5136477239379253248,0.5285029,259.8293,152.373667520511,39.6844676288042,22.55995,22.08403,20.63211,19.65288,20.63211,boss,4562,443,55570,22.02739906311035,21.444900512695312,20.4862003326416,,,,,,,g-r,0.5824985504150391
5136482462059485184,0.4254051,229.2196,152.390214301385,39.7680690094211,23.95651,21.26492,19.48408,18.77588,19.48408,boss,4562,462,55570,21.800600051879883,20.52280044555664,19.92140007019043,,,,,,,g-r,1.2777996063232422
5136483561571112960,0.2481109,215.9288,152.515525775182,39.9043383272702,23.4526,20.31151,18.69642,18.13077,18.69642,boss,4562,466,55570,20.77280044555664,19.52549934387207,18.929500579833984,,,,,,,g-r,1.2473011016845703
5136472291576928256,0.5002487,172.4845,152.623304231548,39.874923178387,23.16775,21.65175,20.10283,19.23567,20.10283,boss,4562,425,55570,22.47920036315918,20.951799392700195,20.13870048522949,,,,,,,g-r,1.5274009704589844
5136472841332742144,0.4937516,301.5062,152.662505161627,39.8664490228588,25.21363,21.30054,19.66409,18.76029,19.66409,boss,4562,427,55570,21.830900192260746,20.775999069213867,19.820199966430664,,,,,,,g-r,1.0549011230468786
5136473391088556032,0.5273786,222.7182,152.747766625106,39.8431102197289,24.64958,21.73251,19.90557,18.96291,19.90557,boss,4562,429,55570,22.032400131225582,20.68589973449707,19.699899673461918,,,,,,,g-r,1.346500396728512
5136471741821114368,0.5005724,213.5499,152.724489923598,39.940648208027,23.25411,21.62753,19.8822,18.96103,19.8822,boss,4562,423,55570,21.98979949951172,20.67569923400879,19.89830017089844,,,,,,,g-r,1.3141002655029297
5136463220605999104,0.3484369,202.9885,152.997513270967,39.9469686377403,23.09353,20.92296,19.08729,18.4966,19.08729,boss,4562,392,55570,21.41819953918457,20.0851993560791,19.56100082397461,,,,,,,g-r,1.3330001831054688
5136492632542042112,0.528531,337.8751,152.005237886801,40.0827197742937,24.08093,21.69266,19.81592,18.77191,19.81592,boss,4562,499,55570,21.84239959716797,20.580699920654297,19.726299285888672,,,,,,,g-r,1.2616996765136719
5136491807908321280,0.3461658,193.8223,152.097676207204,40.1344022819787,23.1902,20.59205,18.87042,18.29938,18.87042,boss,4562,496,55570,21.489200592041016,20.22649955749512,19.70159912109375,,,,,,,g-r,1.2627010345458949
5136489059129251840,0.258459,217.4407,152.229764086916,40.0865161874216,22.05519,19.64581,18.19208,17.66817,18.19208,boss,4562,486,55570,,,,,,,,,,,
7579617653364643840,0.4012102,249.7766,222.229428224863,47.4026723076587,24.14002,20.95183,19.21817,18.49442,19.21817,boss,6732,216,56370,,,,,,,,,,,
7579627823847200768,0.5521335,193.2108,222.040507516472,47.4749321196637,24.88633,22.03976,20.43356,19.49191,20.43356,boss,6732,253,56370,22.03689956665039,20.711599349975582,19.84129905700684,,,,,,,g-r,1.3253002166748082
7579629473114642432,0.5811653,207.9835,222.101851159816,47.5344237971724,24.77905,22.60313,20.84421,19.82716,20.84421,boss,6732,259,56370,,21.432100296020508,20.617799758911133,,,,,,,r-i,0.814300537109375
7579628923358828544,0.4948614,144.5637,222.116790445528,47.4875758116425,22.62983,21.4447,19.65734,18.79631,19.65734,boss,6732,257,56370,,,,,,,,,,,
7579625624823945216,0.4816145,216.6085,222.07011898193,47.3985506143454,25.40097,21.43141,19.73054,18.86286,19.73054,boss,6732,245,56370,21.8439998626709,20.53030014038086,19.79459953308105,,,,,,,g-r,1.313699722290039
7579617928242550784,0.4421902,239.687,222.162837251639,47.4397652056002,23.6064,21.80024,20.02179,19.23947,20.02179,boss,6732,217,56370,,,21.038799285888672,,,,,,,,
7579627274091386880,0.6530696,267.8404,222.088076365144,47.3103618383452,25.14101,22.57121,20.87469,19.82336,20.87469,boss,6732,251,56370,21.966699600219727,21.202299118041992,20.10740089416504,,,,,,,g-r,0.7644004821777344
7579613530196039680,0.4792538,151.8448,222.156997014666,47.2958580462673,24.82174,21.97792,20.14796,19.28901,20.14796,boss,6732,201,56370,21.976999282836918,21.013900756835938,20.30459976196289,,,,,,,g-r,0.9630985260009801
7579606108492552192,0.4038018,271.3325,222.5513525044,47.294247656169,21.94845,20.92048,19.20665,18.49711,19.20665,boss,6732,174,56370,,,,,,,,,,,
7579604459225110528,0.4090407,207.9557,222.403263590937,47.2963248870222,22.33467,21.16137,19.49758,18.74752,19.49758,boss,6732,168,56370,,19.54509925842285,,,,,,,,,
7579591814841391104,0.3566472,180.9092,222.828754946539,47.0339855312555,22.26205,19.90837,18.21884,17.52384,18.21884,boss,6732,122,56370,21.388900756835938,19.47439956665039,18.7278995513916,,,,,,,g-r,1.9145011901855469
7579580819725113344,0.2562773,243.2326,222.951994622371,47.1571725141588,21.32425,19.70318,18.26563,17.68708,18.26563,boss,6732,82,56370,,,21.04669952392578,,,,,,,,
7579581644358834176,0.4454814,193.0981,223.099262242872,47.079746890723,22.98098,22.23948,20.4678,19.56349,20.4678,boss,6732,85,56370,22.285400390625,20.99740028381348,20.184499740600582,,,,,,,g-r,1.2880001068115199
7579615179463481344,0.4757821,256.4608,222.335986800841,47.0162614639789,26.16977,21.57752,19.79314,18.91391,19.79314,boss,6732,207,56370,22.00790023803711,20.6382999420166,19.768199920654297,,,,,,,g-r,1.3696002960205078
7579603084835575808,0.5825868,162.6042,222.497821723375,46.9780650596659,26.48174,23.09616,20.87302,19.87862,20.87302,boss,6732,163,56370,,21.473899841308597,20.56049919128418,,,,,,,r-i,0.9134006500244176
6128421452968646656,0.1951822,216.5397,206.508984197702,12.9281705706293,20.87835,19.25899,17.91233,17.3925,17.91233,boss,5443,539,56010,20.00279998779297,18.87240028381348,18.44239997863769,,,,,,,g-r,1.1303997039794886
6128419528823298048,0.2731747,267.2428,206.530529847618,12.9359390339575,21.89433,20.17572,18.59454,18.0055,18.59454,boss,5443,532,56010,,,19.57469940185547,,,,,,,,
6128443718079109120,0.3680265,195.8231,206.958651478459,12.9016320107594,24.11202,21.18602,19.36355,18.69426,19.36355,boss,5443,620,56010,21.386699676513672,19.83329963684082,19.29389953613281,,,,,,,g-r,1.5534000396728516
6128486873910499328,0.6019907,286.611,207.63760854682,12.8336800534868,24.01916,22.29626,20.51146,19.28225,20.51146,boss,5443,777,56010,,21.24860000610352,20.263500213623047,,,,,,,r-i,0.9850997924804723
6128326894968657920,0.5142426,207.3497,207.900980680456,12.8104198187317,24.9846,22.11341,20.67698,19.67552,20.67698,boss,5443,195,56010,,21.484600067138672,20.916200637817383,,,,,,,r-i,0.5683994293212891
6128411832241903616,0.3864387,222.1661,206.168091593169,13.375742754062,23.6383,20.73647,19.03193,18.43735,19.03193,boss,5443,504,56010,,,,,,,,,,,
6128411557363996672,0.3898091,235.8366,206.263894710128,13.2012732268946,26.16346,21.47088,19.54152,18.9421,19.54152,boss,5443,503,56010,21.808300018310547,20.19059944152832,19.655500411987305,,,,,,,g-r,1.6177005767822266
6128416505166321664,0.3100388,240.2299,206.327881419219,13.2699004138881,23.71195,20.62091,18.94884,18.33668,18.94884,boss,5443,521,56010,20.94289970397949,19.574499130249023,19.088699340820312,,,,,,,g-r,1.3684005737304652
6128427500282599424,0.4759521,324.6584,206.566693373426,13.2781781264132,25.20102,21.99131,19.99965,19.11561,19.99965,boss,5443,561,56010,,20.789499282836918,20.1067008972168,,,,,,,r-i,0.6827983856201172
6128428050038413312,0.6046644,316.8769,206.586356942859,13.3453750592399,23.09756,22.14084,20.81238,19.6131,20.81238,boss,5443,563,56010,21.95389938354492,21.37980079650879,20.409299850463867,,,,,,,g-r,0.5740985870361293
6128442343689574400,0.464433,269.7455,206.865019689162,13.3206178611731,23.60845,22.7496,20.43349,19.49927,20.43349,boss,5443,615,56010,,21.0841007232666,20.329200744628903,,,,,,,r-i,0.7548999786376989
6128440419544225792,0.3707012,245.2314,206.825090449454,13.1553203711816,22.57244,20.86572,19.02946,18.40411,19.02946,boss,5443,608,56010,,,,,,,,,,,
6128439594910504960,0.5962375,224.0363,206.790982788246,13.3278826222129,26.93666,21.9288,20.13364,18.96643,20.13364,boss,5443,605,56010,,21.00639915466309,20.03619956970215,,,,,,,r-i,0.970199584960941
6128440694422132736,0.5317014,207.359,206.833717082321,13.1975248443427,25.99453,22.05234,20.7126,19.6831,20.7126,boss,5443,609,56010,21.98040008544922,21.062400817871094,20.27140045166016,,,,,,,g-r,0.917999267578125
6128438495398877184,0.6218552,206.8623,206.848354863986,13.2573369220831,22.95422,22.71842,20.50567,19.45473,20.50567,boss,5443,601,56010,,21.077899932861328,20.290599822998047,,,,,,,r-i,0.7873001098632812
6128451139782596608,0.251719,288.8267,207.009648524512,13.2087201068797,22.86863,19.47523,17.98126,17.45021,17.98126,boss,5443,647,56010,20.589599609375,19.329099655151367,18.9158992767334,,,,,,,g-r,1.2604999542236328
6128441793933760512,0.5310718,197.9085,206.959244728191,13.1176257591969,25.08684,22.20876,20.71147,19.74192,20.71147,boss,5443,613,56010,,21.143299102783203,20.39970016479492,,,,,,,r-i,0.7435989379882848
6128460485631432704,0.5303153,261.3825,207.217730241946,13.218143356365,25.24864,21.64969,19.85405,18.92039,19.85405,boss,5443,681,56010,,20.336299896240234,19.65760040283203,,,,,,,r-i,0.6786994934082031
6128452514172131328,0.3992258,179.2796,207.106972550814,13.2921925386312,24.42529,21.312,19.48086,18.85792,19.48086,boss,5443,652,56010,21.674699783325195,20.23600006103516,19.667699813842773,,,,,,,g-r,1.4386997222900355
6128450040270968832,0.4015402,230.6881,207.162317742052,13.2864061529679,26.46551,20.98382,19.23117,18.5507,19.23117,boss,5443,643,56010,21.71389961242676,20.124399185180664,19.629199981689453,,,,,,,g-r,1.5895004272460973
6128462134898874368,0.6550422,164.7345,207.231441697203,13.2779417842823,23.49194,22.52372,20.90536,19.82779,20.90536,boss,5443,687,56010,,21.283100128173828,,,,,,,,,
6128472580259338240,0.6131159,154.1645,207.355848674231,13.2672531607619,23.89454,22.77319,20.84235,19.67581,20.84235,boss,5443,725,56010,,21.232200622558597,20.40819931030273,,,,,,,r-i,0.8240013122558665
6128486599032592384,0.3720367,233.8894,207.60814157727,13.1482526746274,24.04785,20.65863,18.93968,18.2765,18.93968,boss,5443,776,56010,21.361400604248047,19.828800201416016,19.38969993591309,,,,,,,g-r,1.5326004028320312
6128482475863988224,0.3625633,308.3145,207.567351059127,13.2504577203916,22.68975,20.84657,19.1921,18.51603,19.1921,boss,5443,761,56010,21.23600006103516,19.818099975585938,19.397899627685547,,,,,,,g-r,1.4179000854492223
6128484674887243776,0.5987503,243.9238,207.592411679255,13.1093263206617,26.18771,21.99618,20.30614,19.15629,20.30614,boss,5443,769,56010,21.787399291992188,21.135400772094727,20.22279930114746,,,,,,,g-r,0.6519985198974609
6128485224643057664,0.3737495,232.8846,207.600738077356,13.1248733098618,24.43977,21.53649,19.5092,18.84829,19.5092,boss,5443,771,56010,,21.332599639892575,21.749799728393555,,,,,,,r-i,-0.4172000885009801
6128486324154685440,0.5102612,167.3003,207.649370048811,13.1166320189957,23.77751,21.6935,19.90747,18.99074,19.90747,boss,5443,775,56010,21.62859916687012,20.737699508666992,20.161300659179688,,,,,,,g-r,0.8908996582031286
6128483300497709056,0.3704913,154.9947,207.665475287767,13.088856929052,25.78018,21.09403,19.19436,18.54999,19.19436,boss,5443,764,56010,21.8754997253418,20.87430000305176,20.336700439453125,,,,,,,g-r,1.001199722290039
6128484125131429888,0.6087435,258.2362,207.582992098826,13.0841985690027,25.83656,22.61309,20.50232,19.39365,20.50232,boss,5443,767,56010,,,21.21419906616211,,,,,,,,
6128497319270963200,0.5158429,281.4596,207.75763099441,13.187338596892,24.11031,21.67844,20.00463,19.01341,20.00463,boss,5443,815,56010,21.86400032043457,20.58679962158203,19.811399459838867,,,,,,,g-r,1.277200698852539
6128498418782590976,0.5155311,139.2799,207.809531440545,13.1580320716432,22.01162,21.73287,20.14681,19.1821,20.14681,boss,5443,819,56010,,21.11429977416992,20.268800735473636,,,,,,,r-i,0.845499038696282
6128494570491893760,0.6280741,129.5228,207.861555821065,13.2232750974945,22.71704,22.26279,20.76067,19.79571,20.76067,boss,5443,805,56010,,21.459800720214844,20.697900772094727,,,,,,,r-i,0.7618999481201172
6128508864143054848,0.492838,267.6518,207.945602828634,13.0345353284171,25.00239,21.99856,20.30666,19.46523,20.30666,boss,5443,857,56010,22.13089942932129,20.770999908447266,20.034900665283203,,,,,,,g-r,1.3598995208740234
6128496769515149312,0.6295992,188.72,207.832433835968,13.0514678853608,26.27764,22.15375,20.24705,19.20905,20.24705,boss,5443,813,56010,,,20.730199813842773,,,,,,,,
6128496219759335424,0.6308991,225.103,207.85710324579,13.1212118171662,26.83261,22.59718,20.57022,19.51194,20.57022,boss,5443,811,56010,,21.43720054626465,20.43000030517578,,,,,,,r-i,1.0072002410888672
6128506939997706240,0.3943545,209.0919,208.001010259731,13.0829089171337,26.57537,20.86466,19.07539,18.50599,19.07539,boss,5443,850,56010,21.708999633789062,20.458499908447266,20.010900497436523,,,,,,,g-r,1.2504997253417969
6128519309503518720,0.5109846,189.4531,208.082681082365,13.0096487436712,22.30259,21.15063,19.58488,18.71424,19.58488,boss,5443,895,56010,21.88990020751953,20.74839973449707,20.17620086669922,,,,,,,g-r,1.141500473022461
6128507214875613184,0.6301938,231.6319,207.999723427831,13.1982720921625,22.95014,22.25562,20.3781,19.17459,20.3781,boss,5443,851,56010,,,21.143999099731445,,,,,,,,
6128506665119799296,0.6300198,266.5856,208.060527549499,13.1416347075752,26.99512,21.9767,20.1872,18.98475,20.1872,boss,5443,849,56010,,21.38450050354004,,,,,,,,,
6128516835602356224,0.3198568,206.1629,208.226967917973,13.18829802046,26.08804,20.53782,18.74774,18.18596,18.74774,boss,5443,886,56010,21.1067008972168,19.87619972229004,19.36709976196289,,,,,,,g-r,1.2305011749267614
6128528930230261760,0.4231442,195.2547,208.269707897545,13.0284888872827,22.04028,20.93418,19.09596,18.48657,19.09596,boss,5443,930,56010,21.832500457763672,20.324499130249023,19.755599975585938,,,,,,,g-r,1.5080013275146484
6128519859259332608,0.6042008,245.0503,208.236299371496,13.1206029270986,23.93475,22.12577,20.4542,19.3537,20.4542,boss,5443,897,56010,,21.471399307250977,20.55039978027344,,,,,,,r-i,0.9209995269775355
6128530579497703424,0.31962,257.5988,208.426703657637,13.1210891353516,22.36998,20.51647,18.82373,18.20856,18.82373,boss,5443,936,56010,21.13360023498535,19.811399459838867,19.26289939880371,,,,,,,g-r,1.3222007751464844
