specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7093393546800289792,0.4973363,234.1055,337.580900453053,25.34013455833,25.72942,22.07184,20.42479,19.45147,20.42479,boss,6300,815,56449,--,21.162099838256836,20.341100692749023,,,,,,
6589040959107127296,0.657978,100.9355,188.441495996701,18.0069703729642,23.43624,22.96303,20.82634,19.60349,20.82634,boss,5852,999,56034,--,--,--,,,,,,
6588919463072258048,0.2248667,223.5228,185.824703910269,18.3693871766442,20.4688,19.06833,17.75867,17.19077,17.75867,boss,5852,557,56034,20.451099395751953,19.433000564575195,18.954700469970703,,,,,,
6588919737950164992,0.3907851,230.9906,185.763127093387,18.3914190369002,22.56217,20.76351,19.06352,18.40546,19.06352,boss,5852,558,56034,21.2367000579834,19.856399536132812,19.32509994506836,,,,,,
6588915339903653888,0.4235798,227.1792,185.732483281551,18.4978620566696,23.8257,21.46072,19.62834,18.91528,19.62834,boss,5852,542,56034,21.992599487304688,20.424800872802734,19.77429962158203,,,,,,
6588919188194351104,0.3912542,198.08,185.786829469966,18.3668304278928,22.52719,20.63415,18.97602,18.41728,18.97602,boss,5852,556,56034,21.383499145507812,--,--,,,,,,
6588915614781560832,0.4526196,294.05,185.98092247878,18.5366832843598,24.62002,22.16842,20.34055,19.54102,20.34055,boss,5852,543,56034,21.931900024414062,21.077699661254883,20.370399475097656,,,,,,
6588930458188535808,0.4521001,294.4429,186.135010203383,18.4139338229469,22.5665,21.75328,20.08234,19.24628,20.08234,boss,5852,597,56034,--,21.443300247192383,--,,,,,,
6588926609897838592,0.5489448,180.0179,186.172906031525,18.3731584436753,22.47791,21.75236,20.08446,19.27878,20.08446,boss,5852,583,56034,21.739500045776367,21.127199172973633,20.313800811767578,,,,,,
6588931007944349696,0.6386184,233.3258,186.170129158177,18.4230612141067,26.14194,22.63282,20.58041,19.53866,20.58041,boss,5852,599,56034,--,21.531200408935547,20.44890022277832,,,,,,
6588942003060627456,0.4758545,302.2218,186.376026922168,18.3689861323694,26.11784,21.95552,20.06041,19.23051,20.06041,boss,5852,639,56034,--,--,--,,,,,,
6588941453304813568,0.4753834,235.241,186.388295399329,18.3433364251226,26.16498,21.94211,20.19187,19.39497,20.19187,boss,5852,637,56034,--,--,--,,,,,,
6588939529159464960,0.4470167,279.8687,186.411950746809,18.4549918687837,24.14945,21.42537,19.66703,18.91617,19.66703,boss,5852,630,56034,21.71739959716797,20.424699783325195,19.66659927368164,,,,,,
6588951623787370496,0.3465561,265.4069,186.558578316375,18.3342888006499,23.34054,21.45361,19.5695,18.93765,19.5695,boss,5852,674,56034,21.49959945678711,20.129499435424805,19.488399505615234,,,,,,
6588949149886208000,0.5910214,250.5386,186.706464584838,18.4325250787274,22.77788,21.97744,20.43075,19.55568,20.43075,boss,5852,665,56034,--,--,--,,,,,,
6588963443537369088,0.2133542,56.02718,186.762799293982,18.4568759948682,21.97526,20.98236,20.13067,19.46162,20.13067,boss,5852,717,56034,21.372900009155273,20.665000915527344,20.224899291992188,,,,,,
6588962893781555200,0.6568727,176.517,186.779876318113,18.4105215902731,22.08762,23.1287,20.85183,19.61576,20.85183,boss,5852,715,56034,--,21.345699310302734,20.81760025024414,,,,,,
6588974163775739904,0.2853041,258.7803,187.080942837699,18.3779389586188,23.84419,20.52083,18.87857,18.27889,18.87857,boss,5852,756,56034,20.595600128173828,19.338699340820312,18.89579963684082,,,,,,
6588961244514113536,0.5111867,295.8996,187.01111799067,18.4455338075228,26.72403,21.74734,20.18528,19.16619,20.18528,boss,5852,709,56034,21.831600189208984,20.96809959411621,20.042299270629883,,,,,,
6588973339142019072,0.5346352,262.1937,187.092141759562,18.4463060219768,24.37576,22.69102,20.71336,19.66175,20.71336,boss,5852,753,56034,--,18.26449966430664,--,,,,,,
6588985983525738496,0.5842397,215.5778,187.260107869776,18.3842057788049,23.8872,22.64266,20.77733,19.5764,20.77733,boss,5852,799,56034,--,21.329500198364258,20.23259925842285,,,,,,
6588988732304807936,0.5452942,207.5945,187.185909991941,18.3367503616042,27.42675,22.51729,20.81858,19.76908,20.81858,boss,5852,809,56034,--,--,--,,,,,,
6588985433769924608,0.595341,130.7843,187.207868733273,18.4403200257295,25.32383,21.62236,20.75577,19.72014,20.75577,boss,5852,797,56034,--,21.44339942932129,--,,,,,,
6588984334258296832,0.5237802,188.2857,187.267187061373,18.5314794478795,25.72163,22.30444,20.72189,19.62027,20.72189,boss,5852,793,56034,--,21.17609977722168,20.393999099731445,,,,,,
6588996154008295424,0.4108331,230.1865,187.374827985763,18.4788294393334,27.07305,20.56084,19.02531,18.30051,19.02531,boss,5852,836,56034,21.675800323486328,20.436500549316406,19.757999420166016,,,,,,
6588989282060621824,0.5829263,328.3355,187.304788799439,18.3339655177893,22.17196,22.33753,20.34105,19.2656,20.34105,boss,5852,811,56034,22.101299285888672,--,--,,,,,,
6588983509624576000,0.4312367,201.5917,187.356863127191,18.5039416734752,22.96361,21.36325,19.54645,18.80984,19.54645,boss,5852,790,56034,21.935300827026367,20.716999053955078,20.04159927368164,,,,,,
6588982135235041280,0.523504,261.8634,187.361989587545,18.5304926564832,22.57507,22.22211,20.26295,19.14046,20.26295,boss,5852,785,56034,21.920299530029297,20.862300872802734,19.98940086364746,,,,,,
6588994779618760704,0.522471,213.4377,187.449091116053,18.460315614674,24.22272,22.56744,20.58557,19.67433,20.58557,boss,5852,831,56034,--,21.090999603271484,20.188899993896484,,,,,,
6588993680107132928,0.5361069,422.732,187.456440995041,18.4803951625897,23.22209,22.24103,20.92509,19.93591,20.92509,boss,5852,827,56034,21.95359992980957,21.3794002532959,20.66360092163086,,,,,,
6589006049612945408,0.2678572,210.5584,187.580027706062,18.4208982605099,24.46232,21.00847,19.24945,18.62796,19.24945,boss,5852,872,56034,19.416000366210938,19.790599822998047,19.37579917907715,,,,,,
6589007973758294016,0.1732855,210.7851,187.611921954574,18.4414466233164,19.60864,17.7567,16.5334,16.02668,16.5334,boss,5852,879,56034,--,19.304899215698242,18.866300582885742,,,,,,
6588998353031550976,0.3684203,247.9889,187.528963410674,18.3319989954424,22.64678,21.00948,19.12822,18.54641,19.12822,boss,5852,844,56034,--,--,20.673099517822266,,,,,,
6588996978642016256,0.5290721,332.7237,187.521807585741,18.4696818768935,26.54779,21.57101,19.72745,18.74341,19.72745,boss,5852,839,56034,--,20.830299377441406,20.10449981689453,,,,,,
6589018419118757888,0.4670573,241.5876,187.689939874484,18.4067508994121,23.56313,21.62981,19.93456,19.04407,19.93456,boss,5852,917,56034,--,20.962099075317383,20.310699462890625,,,,,,
6590004681233422336,0.4672422,136.1371,187.689939874484,18.4067508994121,23.56313,21.62981,19.93456,19.04407,19.93456,boss,5853,409,56045,--,20.962099075317383,20.310699462890625,,,,,,
6590017050739234816,0.516178,101.8294,187.632739051382,18.439000689402,23.59408,21.07193,19.83877,19.11033,19.83877,boss,5853,454,56045,22.22319984436035,--,--,,,,,,
6589005774735038464,0.5160597,112.196,187.632739051382,18.439000689402,23.59408,21.07193,19.83877,19.11033,19.83877,boss,5852,871,56034,--,20.847900390625,--,,,,,,
6589006324490852352,0.4108541,212.4505,187.644075525844,18.3969653874159,23.099,21.33746,19.51561,18.7876,19.51561,boss,5852,873,56034,21.8523006439209,20.143299102783203,19.608600616455078,,,,,,
6590014027082258432,0.5476491,297.9869,187.652784037213,18.4658132262068,23.23056,22.45541,20.65038,19.63687,20.65038,boss,5853,443,56045,--,21.20490074157715,20.340299606323242,,,,,,
6590013477326444544,0.5035002,163.5294,187.672763463995,18.4978949695417,22.9391,22.53897,20.72671,19.84676,20.72671,boss,5853,441,56045,--,20.933399200439453,--,,,,,,
6589009623025735680,0.5490564,244.0573,187.740954325602,18.3443238071097,25.60559,22.49909,20.73383,19.65071,20.73383,boss,5852,885,56034,--,21.729000091552734,--,,,,,,
6590003031965980672,0.4672985,258.1775,187.75707647471,18.459608155595,25.85361,22.15843,20.48058,19.62895,20.48058,boss,5853,403,56045,21.954299926757812,21.01129913330078,20.288400650024414,,,,,,
6589020068386199552,0.6136728,223.2985,187.761837400651,18.3285035052169,22.51617,22.75833,20.61242,19.38305,20.61242,boss,5852,923,56034,--,21.194000244140625,20.13960075378418,,,,,,
6589017319607130112,0.6416885,77.06871,187.791139703039,18.5068864080532,22.23577,21.51206,20.36655,19.51028,20.36655,boss,5852,913,56034,21.813600540161133,20.948699951171875,20.21470069885254,,,,,,
6590003581721794560,0.6414553,109.9053,187.791139703039,18.5068864080532,22.23577,21.51206,20.36655,19.51028,20.36655,boss,5853,405,56045,--,--,--,,,,,,
6590005780745050112,0.5014007,196.5177,187.778535593751,18.5199504783334,22.59021,21.14795,19.54343,18.7433,19.54343,boss,5853,413,56045,--,20.88319969177246,--,,,,,,
6589018968874571776,0.501474,198.8365,187.778535593751,18.5199504783334,22.59021,21.14795,19.54343,18.7433,19.54343,boss,5852,919,56034,--,20.7593994140625,20.35890007019043,,,,,,
6590002482210166784,0.5043224,239.0665,187.808017524027,18.4338547859716,24.32507,22.26378,20.63003,19.63634,20.63003,boss,5853,401,56045,--,--,21.444000244140625,,,,,,
6590003306843887616,0.4107001,276.9183,187.813029245862,18.3263260019833,24.67121,21.11156,19.54446,18.74419,19.54446,boss,5853,404,56045,21.815000534057617,20.542999267578125,19.923799514770508,,,,,,
6589022267409455104,0.4106649,217.7513,187.813029245862,18.3263260019833,24.67121,21.11156,19.54446,18.74419,19.54446,boss,5852,931,56034,21.815000534057617,20.542999267578125,19.923799514770508,,,,,,
6589017869362944000,0.5067537,214.0755,187.81591384097,18.4303430089302,23.19605,21.78888,20.28952,19.39353,20.28952,boss,5852,915,56034,21.80699920654297,20.842599868774414,19.83049964904785,,,,,,
6589018693996664832,0.5898706,130.2991,187.866335617756,18.4698992509907,22.04592,22.15367,20.42868,19.3599,20.42868,boss,5852,918,56034,--,21.644800186157227,--,,,,,,
6589993686117144576,0.5133217,222.2848,188.040630257049,18.4097990427248,25.40483,21.69128,20.29927,19.51511,20.29927,boss,5853,369,56045,--,--,--,,,,,,
6589035736426895360,0.4082099,228.3599,188.166847480198,18.3822072975498,23.28155,21.36584,19.4949,18.78937,19.4949,boss,5852,980,56034,21.69809913635254,20.225400924682617,19.85540008544922,,,,,,
6589984615146215424,0.4082659,199.3205,188.166847480198,18.3822072975498,23.28155,21.36584,19.4949,18.78937,19.4949,boss,5853,336,56045,--,21.962299346923828,--,,,,,,
6589992036849702912,0.5137028,164.3369,188.109025129611,18.3401999734687,23.45761,22.35359,20.55233,19.65659,20.55233,boss,5853,363,56045,--,21.130199432373047,20.39150047302246,,,,,,
6589027764967593984,0.5127632,143.604,188.181219596234,18.5043645501636,22.58482,22.47253,20.87577,19.85724,20.87577,boss,5852,951,56034,--,21.4773006439209,20.709299087524414,,,,,,
6589982691000866816,0.5845421,225.4152,188.189550411934,18.3471971158783,25.17773,22.38744,20.87037,19.90083,20.87037,boss,5853,329,56045,--,21.26689910888672,20.276199340820312,,,,,,
6589028864479221760,0.5835005,276.8032,188.203207263072,18.4257692003562,23.94271,21.93692,20.59202,19.67696,20.59202,boss,5852,955,56034,22.01580047607422,21.01420021057129,20.193300247192383,,,,,,
7437706440138315776,0.4148521,149.5008,34.2379943066082,30.5597990489519,26.93097,21.3161,19.5192,18.79088,19.5192,boss,6606,42,56596,21.805299758911133,20.898700714111328,20.243200302124023,,,,,,
7436708632816015360,0.549547,221.2694,29.0430171735534,32.2925871418262,23.21733,22.15244,20.01567,19.07505,20.01567,boss,6605,508,56565,21.718799591064453,--,--,,,,,,
7436713305740433408,0.4746318,243.5101,29.1879450810011,32.1720899742475,23.32181,21.87082,20.14256,19.34404,20.14256,boss,6605,525,56565,--,--,--,,,,,,
7436727874269501440,0.217989,191.4268,29.3581267395585,32.1477713945363,22.20931,19.02301,17.63301,17.10773,17.63301,boss,6605,578,56565,--,--,17.797199249267578,,,,,,
7436726774757873664,0.3267531,250.6547,29.3268842369035,32.1263928466432,23.52344,20.07535,18.39592,17.75462,18.39592,boss,6605,574,56565,--,--,--,,,,,,
7436713855496247296,0.4734509,172.1567,29.2300832717966,32.1625390426921,23.07318,21.97319,20.32743,19.46081,20.32743,boss,6605,527,56565,21.73940086364746,20.883100509643555,20.024499893188477,,,,,,
7436725950124152832,0.4517069,147.642,29.3362142490258,32.1749020710915,23.26408,21.50679,19.91612,19.09823,19.91612,boss,6605,571,56565,21.607999801635742,20.73270034790039,20.015600204467773,,,,,,
7436738319629965312,0.1350362,184.2293,29.6996543040933,32.2062451253523,19.52611,17.49811,16.465,15.95197,16.465,boss,6605,616,56565,--,--,19.68670082092285,,,,,,
7436748490112522240,0.5404286,184.3061,29.8865742756901,32.1634133617546,21.8305,21.86631,20.77532,19.80145,20.77532,boss,6605,653,56565,21.8981990814209,21.621299743652344,21.20490074157715,,,,,,
7436759760106706944,0.175631,243.6032,30.097071641282,32.1079347738966,20.52971,18.52047,17.21916,16.70473,17.21916,boss,6605,694,56565,--,--,--,,,,,,
7436750139379963904,0.5797358,186.5848,30.0359161677237,32.0744865651406,24.76914,22.8361,20.86518,19.55012,20.86518,boss,6605,659,56565,--,--,--,,,,,,
7436667676007880704,0.5970135,225.1228,30.0828840698831,31.9964162583101,24.0853,22.41475,20.67911,19.4999,20.67911,boss,6605,359,56565,--,--,21.34760093688965,,,,,,
7436761409374148608,0.279971,307.7196,30.2135847994424,31.9925316686378,22.0393,19.84846,18.20481,17.63637,18.20481,boss,6605,700,56565,20.192899703979492,18.995500564575195,18.423200607299805,,,,,,
7436666576496252928,0.3500325,161.2095,30.2031864535699,31.9534640512454,23.16106,20.96459,19.21062,18.56279,19.21062,boss,6605,355,56565,--,--,17.956100463867188,,,,,,
7436761134496241664,0.4624873,237.508,30.2491654669878,32.0607354274382,25.35602,21.70745,19.94833,19.11211,19.94833,boss,6605,699,56565,21.424400329589844,20.682300567626953,--,,,,,,
7436772404490426368,0.2787572,219.6614,30.5650212270383,31.989814433538,23.15777,20.26055,18.74621,18.07668,18.74621,boss,6605,740,56565,20.54450035095215,19.38559913635254,18.8435001373291,,,,,,
7436772129612519424,0.6493098,206.53,30.5432862097084,32.0113530798833,24.48845,22.56985,20.86941,19.88578,20.86941,boss,6605,739,56565,--,20.985599517822266,20.00320053100586,,,,,,
7436783124728797184,0.5062722,186.2242,30.6536381038144,32.0207693839146,23.80646,22.06826,20.35327,19.41032,20.35327,boss,6605,779,56565,--,21.102699279785156,20.162799835205078,,,,,,
7436634140903233536,0.446833,198.5308,30.7692751445016,31.8739389085057,23.33625,21.22645,19.67542,18.85258,19.67542,boss,6605,237,56565,--,--,21.43790054321289,,,,,,
7436632766513698816,0.3301172,228.1557,30.8594213683483,31.784844824032,22.82969,20.44509,18.71729,18.04101,18.71729,boss,6605,232,56565,21.256399154663086,19.89389991760254,19.279600143432617,,,,,,
7436622046275328000,0.3598904,264.8268,31.0380202183387,31.9112838862318,24.29812,20.39303,18.606,17.92171,18.606,boss,6605,193,56565,21.14349937438965,19.788400650024414,19.136199951171875,,,,,,
7436622596031141888,0.4619398,246.472,31.0151825757196,31.9344561336848,23.72741,21.5734,19.96873,19.03006,19.96873,boss,6605,195,56565,21.566999435424805,20.97330093383789,20.213300704956055,,,,,,
7436622870909048832,0.2996415,180.3891,31.0334864097184,31.8220464312833,21.56992,20.50534,18.90055,18.22869,18.90055,boss,6605,196,56565,21.27050018310547,20.15920066833496,19.438199996948242,,,,,,
7436619847252072448,0.3594269,193.0048,31.0632837324917,31.9100356829705,24.18401,21.09786,19.27575,18.64958,19.27575,boss,6605,185,56565,21.49920082092285,20.11840057373047,19.5762996673584,,,,,,
7437831504687028224,0.5509974,175.2354,32.0967074831223,31.52869444172,25.18573,22.49426,20.82907,19.91167,20.82907,boss,6606,497,56304,--,21.114700317382812,20.170900344848633,,,,,,
7437831509585975296,0.5512404,310.0286,32.0967074831223,31.52869444172,25.18573,22.49426,20.82907,19.91167,20.82907,boss,6606,497,56596,--,21.114700317382812,20.170900344848633,,,,,,
7437826831762610176,0.2875751,168.3435,32.1536376636859,31.675083277114,23.91815,21.23311,19.71599,18.91747,19.71599,boss,6606,480,56304,--,--,20.813100814819336,,,,,,
7437826836661557248,0.2875278,164.3012,32.1536376636859,31.675083277114,23.91815,21.23311,19.71599,18.91747,19.71599,boss,6606,480,56596,21.34040069580078,20.310400009155273,19.320499420166016,,,,,,
7437825457373075456,0.6019115,176.1689,32.2962198261501,31.6324441389549,24.09648,21.72575,20.12498,19.2652,20.12498,boss,6606,475,56304,21.46489906311035,--,--,,,,,,
7437825462272022528,0.6017887,159.5337,32.2962198261501,31.6324441389549,24.09648,21.72575,20.12498,19.2652,20.12498,boss,6606,475,56596,--,20.312599182128906,19.651599884033203,,,,,,
7437824907617261568,0.5513705,298.6415,32.2383345589173,31.5856717154665,23.74793,22.56524,20.93795,19.71948,20.93795,boss,6606,473,56304,--,21.212299346923828,20.196699142456055,,,,,,
7437824912516208640,0.5508635,279.352,32.2383345589173,31.5856717154665,23.74793,22.56524,20.93795,19.71948,20.93795,boss,6606,473,56596,21.77790069580078,--,--,,,,,,
7437825732250982400,0.4736774,267.4353,32.2757688792863,31.6054961917377,26.7818,21.6243,19.77183,18.96793,19.77183,boss,6606,476,56304,--,--,20.306400299072266,,,,,,
7437825737149929472,0.4737673,209.5077,32.2757688792863,31.6054961917377,26.7818,21.6243,19.77183,18.96793,19.77183,boss,6606,476,56596,--,21.045799255371094,20.181100845336914,,,,,,
7437823258349819904,0.4343446,112.8396,32.2381705631675,31.4782955272015,25.05365,22.35259,20.67767,19.74141,20.67767,boss,6606,467,56304,21.86680030822754,21.136899948120117,20.55590057373047,,,,,,
7437823263248766976,0.4342753,227.4315,32.2381705631675,31.4782955272015,25.05365,22.35259,20.67767,19.74141,20.67767,boss,6606,467,56596,--,--,--,,,,,,
7437823808105633792,0.6126423,298.4425,32.3111854707876,31.4930111879552,23.08102,22.22857,20.7679,19.40697,20.7679,boss,6606,469,56304,--,--,--,,,,,,
7437823813004580864,0.6130101,49.49413,32.3111854707876,31.4930111879552,23.08102,22.22857,20.7679,19.40697,20.7679,boss,6606,469,56596,21.537500381469727,21.390600204467773,20.30229949951172,,,,,,
7437824357861447680,0.4478133,279.2219,32.3613230772053,31.6303006643361,22.91458,22.15345,20.40635,19.48292,20.40635,boss,6606,471,56304,--,--,--,,,,,,
7437824362760394752,0.4476821,170.2506,32.3613230772053,31.6303006643361,22.91458,22.15345,20.40635,19.48292,20.40635,boss,6606,471,56596,--,--,--,,,,,,
7437813092766210048,0.346202,143.969,32.3900045717622,31.5013411830549,22.99356,21.70298,19.71,19.02064,19.71,boss,6606,430,56596,21.62969970703125,20.43829917907715,19.8572998046875,,,,,,
7437814187378890752,0.3461187,150.64,32.3900045717622,31.5013411830549,22.99356,21.70298,19.71,19.02064,19.71,boss,6606,434,56304,21.62969970703125,20.43829917907715,19.8572998046875,,,,,,
7437812268132489216,0.6016311,41.23969,32.4303081254436,31.4463483369008,21.9907,21.47885,20.65965,19.87478,20.65965,boss,6606,427,56596,21.653499603271484,21.340700149536133,21.21179962158203,,,,,,
7437813912500983808,0.5166467,223.0523,32.4908300823691,31.5713562648877,23.36139,21.99512,20.2798,19.4107,20.2798,boss,6606,433,56304,21.68400001525879,20.66390037536621,19.882400512695312,,,,,,
7437813917399930880,0.516682,162.1186,32.4908300823691,31.5713562648877,23.36139,21.99512,20.2798,19.4107,20.2798,boss,6606,433,56596,21.822099685668945,--,--,,,,,,
7437812812989356032,0.6111896,223.7955,32.6185340338292,31.47687100724,22.21618,22.25648,20.59043,19.51728,20.59043,boss,6606,429,56304,--,22.175500869750977,--,,,,,,
7437812817888303104,0.6106864,188.1835,32.6185340338292,31.47687100724,22.21618,22.25648,20.59043,19.51728,20.59043,boss,6606,429,56596,--,21.48699951171875,20.47879981994629,,,,,,
7437814462256797696,0.5576401,225.4676,32.5555807450145,31.5778851648316,21.94304,22.31079,20.54552,19.49298,20.54552,boss,6606,435,56304,--,--,19.905000686645508,,,,,,
7437814467155744768,0.5575193,246.3168,32.5555807450145,31.5778851648316,21.94304,22.31079,20.54552,19.49298,20.54552,boss,6606,435,56596,--,21.7189998626709,20.824399948120117,,,,,,
7437801268117264384,0.3418665,195.6777,32.7060758790673,31.4303564727139,21.81551,20.32791,18.66961,18.05321,18.66961,boss,6606,387,56304,--,20.858600616455078,--,,,,,,
7437801273016211456,0.3416988,197.8955,32.7060758790673,31.4303564727139,21.81551,20.32791,18.66961,18.05321,18.66961,boss,6606,387,56596,20.852399826049805,19.578100204467773,19.28219985961914,,,,,,
7437801547894118400,0.4094289,231.1372,32.7205019826616,31.3875122377937,23.47944,20.94203,19.23891,18.55902,19.23891,boss,6606,388,56596,21.34950065612793,19.92690086364746,19.410600662231445,,,,,,
7437802092750985216,0.4093705,277.278,32.7205019826616,31.3875122377937,23.47944,20.94203,19.23891,18.55902,19.23891,boss,6606,390,56304,21.34950065612793,19.92690086364746,19.410600662231445,,,,,,
7437802367628892160,0.4163212,252.9416,32.6902414472085,31.5610264586878,22.75441,22.03552,20.16696,19.2952,20.16696,boss,6606,391,56304,--,21.408599853515625,20.682300567626953,,,,,,
7437802922283653120,0.4165342,148.8963,32.6902414472085,31.5610264586878,22.75441,22.03552,20.16696,19.2952,20.16696,boss,6606,393,56596,--,21.408599853515625,20.682300567626953,,,,,,
7437801817873078272,0.4740701,159.3708,32.7332070513808,31.5522097335808,23.30964,22.52017,20.70381,19.77104,20.70381,boss,6606,389,56304,--,21.319900512695312,20.587400436401367,,,,,,
7437801822772025344,0.4743505,151.1494,32.7332070513808,31.5522097335808,23.30964,22.52017,20.70381,19.77104,20.70381,boss,6606,389,56596,--,--,--,,,,,,
7437790552777840640,0.1610592,242.7619,32.8782282861968,31.4473680329757,20.31507,18.41457,17.26243,16.72656,17.26243,boss,6606,348,56596,--,--,--,,,,,,
7437791097634707456,0.1610555,224.2858,32.8782282861968,31.4473680329757,20.31507,18.41457,17.26243,16.72656,17.26243,boss,6606,350,56304,19.225400924682617,18.708900451660156,18.140199661254883,,,,,,
6925447540617009152,0.534283,199.2979,359.855911278939,11.8865971737123,24.66686,22.22777,20.76904,19.77715,20.76904,boss,6151,135,56265,22.101900100708008,21.146499633789062,20.36090087890625,,,,,,
6925436820378638336,0.2006582,276.2717,359.957638906666,11.8740758366024,20.89618,18.26449,16.76833,16.21463,16.76833,boss,6151,96,56265,19.951099395751953,18.878299713134766,17.99449920654297,,,,,,
6925437370134452224,0.2424892,240.6459,359.972938444402,11.9626704149399,21.85909,19.75127,18.20103,17.60576,18.20103,boss,6151,98,56265,--,--,20.750099182128906,,,,,,
6925436270622824448,0.3469772,285.7436,359.924947127335,11.8709562750145,25.211,20.92251,18.9572,18.25645,18.9572,boss,6151,94,56265,--,--,--,,,,,,
6925435995744917504,0.5901582,326.4833,359.974297125063,11.9152420322866,25.30263,22.10251,20.61409,19.31602,20.61409,boss,6151,93,56265,--,--,21.60810089111328,,,,,,
6925426375018174464,0.2463712,207.0933,0.189921827455919,11.9078467818791,26.68295,20.39445,18.74072,18.09825,18.74072,boss,6151,58,56265,--,--,--,,,,,,
6925426649896081408,0.4342466,200.8972,0.166851156841346,12.0202055128893,24.6411,21.58323,19.42129,18.5299,19.42129,boss,6151,59,56265,21.9783992767334,20.73110008239746,20.03459930419922,,,,,,
6925426100140267520,0.4900272,294.0036,0.214783533677974,11.9970701211672,26.50271,21.97792,20.1407,19.24826,20.1407,boss,6151,57,56265,--,20.938100814819336,20.171499252319336,,,,,,
6925425275506546688,0.2666522,225.0296,0.23937679629995,11.8902483796354,25.02219,19.75687,18.16202,17.48605,18.16202,boss,6151,54,56265,--,20.944700241088867,--,,,,,,
6925416754291431424,0.4905874,257.7738,0.311678855125194,12.0298101029435,24.68025,22.11253,20.33672,19.38496,20.33672,boss,6151,23,56265,--,--,21.393699645996094,,,,,,
6925425825262360576,0.1989996,212.0542,0.417823184773283,11.9258118352445,20.61647,18.72079,17.42674,16.89155,17.42674,boss,6151,56,56265,19.94580078125,18.93160057067871,18.40369987487793,,,,,,
6925410706977478656,0.1999311,239.8329,0.459051139111807,12.021655481698,25.38394,19.55879,18.24693,17.72281,18.24693,boss,6151,1,56265,--,--,--,,,,,,
6925418128680966144,0.2031427,155.1304,0.457612123428987,11.9967020322174,22.27483,19.93643,18.55273,18.04018,18.55273,boss,6151,28,56265,20.296499252319336,19.25349998474121,18.813499450683594,,,,,,
6925411806489106432,0.2016617,206.5015,0.491262773093752,11.9624572831466,21.62443,19.79621,18.42887,17.85872,18.42887,boss,6151,5,56265,--,20.866600036621094,--,,,,,,
6925413730634455040,0.1989408,227.9939,0.504332363981746,12.0415956491068,22.40773,19.75944,18.39592,17.88951,18.39592,boss,6151,12,56265,20.329599380493164,19.268800735473633,18.79050064086914,,,,,,
6925424450872825856,0.1785821,128.398,0.413371757977302,11.9009587611174,19.78729,18.04255,16.88876,16.38068,16.88876,boss,6151,51,56265,20.584999084472656,19.606800079345703,19.14349937438965,,,,,,
6925412356244920320,0.1944264,228.6149,0.483818550478361,12.0339842317755,22.19106,20.70899,19.33155,18.80384,19.33155,boss,6151,7,56265,20.872499465942383,19.679899215698242,19.282100677490234,,,,,,
5100476479806134272,0.5272494,124.7817,27.226663325296,11.0381776562424,23.00403,21.46121,20.15263,19.3216,20.15263,boss,4530,545,55564,--,--,21.018699645996094,,,,,,
5100477579317762048,0.6268059,155.9789,27.2850321806408,11.0949423806924,25.30985,22.33365,20.82323,19.8255,20.82323,boss,4530,549,55564,22.259000778198242,21.331100463867188,20.38360023498535,,,,,,
5100478678829389824,0.4781484,299.6565,27.3725732070014,10.9577627893358,26.08934,22.65707,20.90283,19.86996,20.90283,boss,4530,553,55564,--,21.049299240112305,20.33060073852539,,,,,,
5100489948823574528,0.2522131,222.4157,27.5263743289992,10.9433014569087,22.78583,19.97059,18.39023,17.75751,18.39023,boss,4530,594,55564,--,--,21.152000427246094,,,,,,
5100477029561948160,0.5520365,195.6273,27.418697979915,11.1194446163825,25.41327,22.21107,20.71446,19.6483,20.71446,boss,4530,547,55564,--,21.281200408935547,20.390399932861328,,,,,,
5100478129073575936,0.4759802,188.9535,27.4306191765883,11.0495997193451,26.21594,21.88162,20.34268,19.46192,20.34268,boss,4530,551,55564,--,21.13909912109375,20.37019920349121,,,,,,
5100490773457295360,0.4918396,236.8905,27.5284220929103,11.0850135851561,24.85045,21.90001,20.45592,19.52383,20.45592,boss,4530,597,55564,--,--,20.599599838256836,,,,,,
5100489399067760640,0.4129607,250.9546,27.5218010237117,10.9752547690249,26.25644,21.39136,19.56247,18.77275,19.56247,boss,4530,592,55564,22.132299423217773,--,19.843000411987305,,,,,,
5100489124189853696,0.4834945,242.5347,27.5777068291131,11.0925097408323,22.61875,21.60582,19.85899,18.99453,19.85899,boss,4530,591,55564,--,--,19.902000427246094,,,,,,
5100497920282875904,0.2896562,161.4148,27.6530078343466,11.0933400019287,24.0952,20.31623,18.80997,18.13317,18.80997,boss,4530,623,55564,--,--,21.24370002746582,,,,,,
5100501768573573120,0.362473,247.6637,27.6653611981857,11.0745097444015,26.31033,22.17633,20.38372,19.53171,20.38372,boss,4530,637,55564,21.73259925842285,20.57830047607422,20.039199829101562,,,,,,
5100500669061945344,0.578046,189.442,27.7770297278711,11.1146278587494,22.73179,22.51954,20.71874,19.77413,20.71874,boss,4530,633,55564,--,21.493900299072266,20.609899520874023,,,,,,
