specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6439023867155732480,0.3501134,276.9999,150.617564073108,58.7680863167659,25.17855,20.82668,19.04225,18.38677,19.04225,boss,5719,8,56014,21.596900939941406,20.00589942932129,19.32550048828125,,,,,,
6439024142033639424,0.4701748,161.2221,150.532113226934,58.9304706149976,26.00979,22.15938,20.21402,19.34523,20.21402,boss,5719,9,56014,--,21.270700454711914,20.27039909362793,,,,,,
6439024691789453312,0.4963498,109.4962,150.95826885858,58.8936853643349,22.61206,22.03415,20.22104,19.36401,20.22104,boss,5719,11,56014,22.15999984741211,21.13629913330078,20.195600509643555,,,,,,
6439021943010383872,0.4957515,273.4396,151.031067742581,58.9927189524603,23.94057,21.79263,20.01941,19.14903,20.01941,boss,5719,1,56014,--,--,--,,,,,,
9335976444889946112,0.5168683,166.6819,123.280363680622,40.7005443222909,25.53633,21.98293,20.68974,19.79257,20.68974,eboss,8292,52,57373,--,21.05190086364746,20.203500747680664,,,,,,
5339159015330174976,0.5976923,298.1698,141.778832324883,2.42589988611674,23.64171,24.56578,20.93568,19.63249,20.93568,boss,4742,515,55660,--,--,22.00659942626953,,,,,,
5339157640940640256,0.3902617,227.8599,141.848550972676,2.49613396848577,23.45914,21.16764,19.4684,18.74143,19.4684,boss,4742,510,55660,21.777799606323242,20.068599700927734,19.48430061340332,,,,,,
5339158740452268032,0.2409186,220.8909,141.906466372101,2.52174863819171,22.33577,19.79466,18.32852,17.74077,18.32852,boss,4742,514,55660,--,--,20.411399841308594,,,,,,
5339159290208081920,0.4163471,252.2398,141.927292981261,2.51343742887748,24.22294,21.05314,19.28469,18.5948,19.28469,boss,4742,516,55660,--,--,21.61319923400879,,,,,,
5339165337522034688,0.3793793,190.2378,142.004505677799,2.50333075747105,22.86845,21.52583,19.44169,18.88161,19.44169,boss,4742,538,55660,21.76919937133789,20.20170021057129,19.702999114990234,,,,,,
5339164512888313856,0.5623662,178.8427,141.937613151877,2.46967145591753,22.97922,21.978,20.52281,19.30898,20.52281,boss,4742,535,55660,--,--,20.027299880981445,,,,,,
7306217764238415872,0.4888558,184.8399,201.86954670703,30.0211390849238,23.48942,21.41252,19.94929,19.11168,19.94929,boss,6489,921,56329,21.80900001525879,20.63129997253418,19.9468994140625,,,,,,
7306230133744228352,0.3453931,214.535,201.959939390098,30.0242992127868,24.2179,21.21638,19.37946,18.69658,19.37946,boss,6489,966,56329,21.579200744628906,20.315799713134766,19.65719985961914,,,,,,
7306231508133763072,0.5471098,180.5268,201.959183571282,29.9868922590783,23.25765,22.41174,20.83668,19.7049,20.83668,boss,6489,971,56329,--,--,20.425500869750977,,,,,,
7306224636186089472,0.4798775,317.6366,202.011771908159,30.1400217702887,23.41572,21.65222,19.97969,19.15046,19.97969,boss,6489,946,56329,21.718799591064453,20.787799835205078,19.930500030517578,,,,,,
7306230958377949184,0.4849404,161.7623,202.036798870271,29.9652185995094,26.84437,21.18181,19.85457,19.10626,19.85457,boss,6489,969,56329,--,--,--,,,,,,
7308355764732844032,0.4870471,226.1402,202.181389145413,30.0495853744042,24.51765,21.9754,20.28384,19.45511,20.28384,boss,6491,507,56337,22.227100372314453,20.98200035095215,20.189699172973633,,,,,,
7308355214977030144,0.4850917,175.0054,202.217057999017,30.1143752483713,23.91174,21.57288,20.09166,19.34694,20.09166,boss,6491,505,56337,21.959999084472656,--,--,,,,,,
7306229858866321408,0.4855328,189.1628,202.217057999017,30.1143752483713,23.91174,21.57288,20.09166,19.34694,20.09166,boss,6489,965,56329,--,--,--,,,,,,
7308356314488657920,0.5367551,164.0147,202.235176139795,30.0773355518196,24.30576,21.97319,20.49969,19.45713,20.49969,boss,6491,509,56337,--,--,--,,,,,,
7308360712535169024,0.5327273,193.2381,202.256707366135,29.9345757784079,22.71848,21.24917,19.85375,19.01108,19.85375,boss,6491,525,56337,21.613000869750977,20.812299728393555,20.099000930786133,,,,,,
7306237005691901952,0.5888657,308.4261,202.406246477706,30.0593115732595,23.72646,22.58947,20.62859,19.3233,20.62859,boss,6489,991,56329,--,21.24880027770996,20.64349937438965,,,,,,
7308359613023541248,0.4874235,264.9568,202.435593458833,30.013917650647,25.49908,22.16268,20.36484,19.52225,20.36484,boss,6491,521,56337,21.718000411987305,--,--,,,,,,
7308372532285167616,0.3411074,210.2155,202.623498496345,30.0135755970438,22.37354,20.77166,19.04733,18.41218,19.04733,boss,6491,568,56337,21.44179916381836,20.24139976501465,19.63640022277832,,,,,,
7308371707651446784,0.6172785,268.1449,202.794454136737,29.9482872228322,23.08706,22.29466,20.58374,19.46172,20.58374,boss,6491,565,56337,--,--,--,,,,,,
7308383252523538432,0.5896288,45.89152,202.849127437012,29.9837938423994,22.887,21.76335,20.83858,19.81573,20.83858,boss,6491,607,56337,21.522300720214844,--,--,,,,,,
7308383802279352320,0.524089,318.9452,202.878287146096,29.9157623438356,23.07583,22.47973,20.60832,19.56287,20.60832,boss,6491,609,56337,--,--,--,,,,,,
7308384077157259264,0.3355083,219.1677,202.961298968739,29.9489672882505,21.93716,20.5748,18.85701,18.26832,18.85701,boss,6491,610,56337,20.87660026550293,19.591100692749023,19.17169952392578,,,,,,
7308384352035166208,0.578131,216.3511,202.984532693687,29.9266472509585,24.46678,22.70679,20.75138,19.59477,20.75138,boss,6491,611,56337,--,21.08300018310547,20.20050048828125,,,,,,
7308395347151443968,0.5549389,302.2675,203.132617810028,29.8601100288886,22.8447,22.11957,20.44594,19.35272,20.44594,boss,6491,651,56337,22.21380043029785,20.95330047607422,20.036399841308594,,,,,,
7308404418122373120,0.3353227,405.1102,203.204421585931,29.8902076825298,22.34638,20.36212,18.72194,18.12233,18.72194,boss,6491,684,56337,20.687400817871094,19.39699935913086,18.851699829101562,,,,,,
7308405242756093952,0.5859164,182.7986,203.218829489691,29.8422175079607,23.36506,22.07368,20.59294,19.57522,20.59294,boss,6491,687,56337,--,21.6914005279541,20.75659942626953,,,,,,
7308408266413070336,0.5991608,330.8472,203.322662692797,29.7980298715031,24.80669,22.35931,20.49498,19.30762,20.49498,boss,6491,698,56337,--,--,20.29290008544922,,,,,,
7308405792511907840,0.5063693,241.5523,203.425345237963,29.9601269198008,22.50552,21.64025,19.83617,18.90181,19.83617,boss,6491,689,56337,22.34280014038086,20.84709930419922,20.120500564575195,,,,,,
7308406342267721728,0.4971059,179.9376,203.453306456421,29.7678227557706,26.3702,21.30797,19.64299,18.81074,19.64299,boss,6491,691,56337,--,--,20.775800704956055,,,,,,
7308417612261906432,0.6052372,307.5209,203.510715023102,29.9717098619648,22.13646,22.18709,20.54394,19.43884,20.54394,boss,6491,732,56337,--,21.726999282836914,20.75149917602539,,,,,,
7308416237872371712,0.5699492,261.9772,203.572577221628,29.9482773728695,26.68916,21.84655,20.66819,19.44994,20.66819,boss,6491,727,56337,--,21.320100784301758,20.45599937438965,,,,,,
7308427507866556416,0.3384603,199.9615,203.719096410155,29.8930999541785,22.46131,21.09665,19.223,18.6009,19.223,boss,6491,768,56337,21.180299758911133,19.96380043029785,19.471799850463867,,,,,,
7308428332500277248,0.5078008,283.2649,203.657973555117,29.9495034968912,23.14887,22.09038,20.19019,19.26973,20.19019,boss,6491,771,56337,22.141000747680664,21.02280044555664,20.182300567626953,,,,,,
7308417337383999488,0.5717865,214.8719,203.637649863648,29.8122414130901,22.67911,21.97807,20.21673,19.20626,20.21673,boss,6491,731,56337,22.546199798583984,21.132699966430664,20.072799682617188,,,,,,
7308429432011905024,0.504135,303.4441,203.770676177817,29.7431820788892,25.96313,21.5944,20.20915,19.4551,20.20915,boss,6491,775,56337,--,--,--,,,,,,
7308428882256091136,0.3109067,210.6985,203.802869637293,29.8538805437426,23.20625,19.9904,18.42294,17.81646,18.42294,boss,6491,773,56337,20.662200927734375,19.50200080871582,18.977500915527344,,,,,,
7308429981767718912,0.4489821,213.3438,203.819000564355,29.7232065011995,22.33331,21.55184,19.99851,19.21579,19.99851,boss,6491,777,56337,22.210800170898438,21.037399291992188,20.3843994140625,,,,,,
6146526286728943616,0.3293771,230.7066,215.372757578422,18.6578364403218,23.23203,20.7983,19.08972,18.47778,19.08972,boss,5459,868,56035,20.93670082092285,--,--,,,,,,
6146529310385920000,0.474725,175.7421,215.383618446115,18.679212369614,23.42864,22.71665,20.89754,20.02435,20.89754,boss,5459,879,56035,--,--,16.683500289916992,,,,,,
6146537006967314432,0.5001324,170.8918,215.752350575285,18.5280141275541,26.26058,22.42365,20.49617,19.5535,20.49617,boss,5459,907,56035,--,21.170700073242188,20.333499908447266,,,,,,
6146535357699872768,0.5637744,128.4931,215.86230540673,18.5059288468293,22.37746,21.12881,20.08235,19.27399,20.08235,boss,5459,901,56035,--,20.767799377441406,--,,,,,,
6592348565867354112,0.3537441,204.9312,191.103037129963,21.2051551452665,21.71153,20.30264,18.62549,18.021,18.62549,boss,5855,744,56088,--,--,--,,,,,,
6592371655611537408,0.473853,183.3313,191.381402418593,21.1887414830812,24.59221,22.10158,20.61852,19.68888,20.61852,boss,5855,828,56088,21.989099502563477,21.33679962158203,20.556299209594727,,,,,,
6146527661118478336,0.4952377,349.3983,215.404860221688,18.4529563387587,22.58308,21.48855,20.26272,19.53032,20.26272,boss,5459,873,56035,21.854299545288086,20.961999893188477,20.41069984436035,,,,,,
6146525736973129728,0.2466985,190.1852,215.472650777584,18.4017049893466,22.01834,19.67023,18.23207,17.67827,18.23207,boss,5459,866,56035,--,--,--,,,,,,
6146552949885917184,0.5119973,211.5725,215.902894867883,18.4197914408937,24.71581,22.78138,20.53557,19.4239,20.53557,boss,5459,965,56035,--,--,--,,,,,,
6146555698664986624,0.4930938,325.6483,215.894616678751,18.3663228466116,25.56077,21.68012,20.05489,19.1814,20.05489,boss,5459,975,56035,--,--,18.840599060058594,,,,,,
6146554599153358848,0.2507356,227.0107,215.958175892207,18.4702534154667,21.51138,19.6197,17.91182,17.37047,17.91182,boss,5459,971,56035,--,--,--,,,,,,
6763472706954614784,0.3014028,183.991,212.060641078464,23.4819928157968,22.64467,20.22592,18.57337,18.01256,18.57337,boss,6007,698,56066,20.895200729370117,--,--,,,,,,
6763472432076707840,0.6050446,173.0656,212.031628621595,23.5309786648015,22.42517,21.77219,20.60339,19.63966,20.60339,boss,6007,697,56066,21.933300018310547,20.968799591064453,20.294599533081055,,,,,,
6763483976948799488,0.299827,257.7339,212.197403819268,23.4987324687035,25.14425,21.96129,20.54457,19.75371,20.54457,boss,6007,739,56066,--,21.0216007232666,20.934600830078125,,,,,,
6763472157198800896,0.3518738,195.9292,212.182340456374,23.5860358585636,23.35595,21.11505,19.24294,18.64064,19.24294,boss,6007,696,56066,21.119300842285156,--,--,,,,,,
6763472981832521728,0.5438303,180.9067,212.18871674757,23.5552228413054,23.26015,23.04905,20.97328,19.97063,20.97328,boss,6007,699,56066,21.69849967956543,21.166900634765625,20.568700790405273,,,,,,
6763483702070892544,0.3733598,183.7114,212.369793810437,23.5472018205914,22.79148,21.19206,19.39697,18.74186,19.39697,boss,6007,738,56066,21.623699188232422,19.998199462890625,19.51650047302246,,,,,,
6591178959484114944,0.3982629,350.3018,189.000699148217,18.9438013648983,23.31797,21.41355,19.48113,18.76816,19.48113,boss,5854,585,56035,21.808799743652344,20.13520050048828,19.617000579833984,,,,,,
6591189129966671872,0.3253488,202.4459,189.133051180597,18.9584004381484,22.1647,20.04329,18.4839,17.86842,18.4839,boss,5854,622,56035,20.93280029296875,19.668399810791016,19.261600494384766,,,,,,
6591177859972487168,0.5092412,172.9997,189.098004570342,18.9740938649626,22.65504,21.20173,19.7767,18.94726,19.7767,boss,5854,581,56035,21.485599517822266,20.862899780273438,20.232200622558594,,,,,,
6591188855088764928,0.320952,216.532,189.217327389136,18.9753148717979,21.079,19.7883,18.21832,17.68486,18.21832,boss,5854,621,56035,21.14299964904785,19.726600646972656,19.285999298095703,,,,,,
6591189954600392704,0.4570991,229.3672,189.296228170785,18.9764191212067,23.65932,21.7227,19.89787,19.07476,19.89787,boss,5854,625,56035,--,20.821800231933594,20.130800247192383,,,,,,
6591200674838763520,0.2570901,272.2155,189.34473209928,19.0172087017962,22.01512,20.21859,18.63873,18.06324,18.63873,boss,5854,664,56035,--,--,--,,,,,,
6591201224594577408,0.32186,167.877,189.410753064777,18.9339194698888,23.31444,20.64245,18.93343,18.31035,18.93343,boss,5854,666,56035,21.18280029296875,--,--,,,,,,
6591199850205042688,0.5706082,166.0344,189.448108820728,18.9754148828503,24.40206,22.31797,20.38501,19.29186,20.38501,boss,5854,661,56035,21.25779914855957,--,--,,,,,,
6591211120199227392,0.3250189,240.7237,189.592555072857,18.9025084276799,22.03886,19.9665,18.39941,17.88264,18.39941,boss,5854,702,56035,20.480899810791016,19.24169921875,18.926599502563477,,,,,,
6591222390193412096,0.4645287,283.7067,189.687940570616,19.0067704264384,24.15947,21.76817,20.01051,19.12833,20.01051,boss,5854,743,56035,21.961700439453125,20.742700576782227,20.06999969482422,,,,,,
5003595211311699968,0.6634011,243.8586,112.678356415864,32.0017722202824,21.8495,21.2324,20.18215,19.45128,20.18215,boss,4444,349,55538,21.475500106811523,20.625099182128906,20.04949951171875,,,,,,
5003605656672163840,0.4679959,256.6172,112.590175811527,31.9750798718468,24.85847,21.92486,20.09464,19.20677,20.09464,boss,4444,387,55538,--,21.01020050048828,20.265199661254883,,,,,,
5003593562044258304,0.434342,196.5423,112.803141961431,31.9787730407918,25.76738,21.80732,20.16369,19.34819,20.16369,boss,4444,343,55538,--,21.89259910583496,--,,,,,,
5003594661555886080,0.5295583,186.4424,112.795062308277,32.0118923480856,24.47989,21.93546,20.12984,19.23908,20.12984,boss,4444,347,55538,21.46649932861328,--,--,,,,,,
5003584216195422208,0.58233,312.7565,112.860635864586,31.9078229549731,25.58759,21.95431,20.1349,19.03615,20.1349,boss,4444,309,55538,--,21.41320037841797,20.40679931640625,,,,,,
5003583391561701376,0.2190628,268.7088,112.961365943593,32.0017404411299,20.5567,18.4028,17.01026,16.50822,17.01026,boss,4444,306,55538,19.313800811767578,18.421199798583984,17.931699752807617,,,,,,
5003573495957051392,0.3007683,208.6188,113.096224409466,31.9515392747404,22.97635,19.76187,18.1927,17.65297,18.1927,boss,4444,270,55538,--,--,--,,,,,,
5003574045712865280,0.2518043,263.8106,113.071682317005,32.032070549799,21.49597,19.59587,18.14046,17.61285,18.14046,boss,4444,272,55538,20.412799835205078,19.29490089416504,18.72599983215332,,,,,,
5003574870346586112,0.3364156,236.3962,113.072851691512,32.0672505641466,23.9706,21.35302,19.5091,18.78479,19.5091,boss,4444,275,55538,21.230300903320312,20.085899353027344,19.470600128173828,,,,,,
5003585865462863872,0.5479757,197.0984,112.968952370336,32.0345815724927,23.58923,22.24138,20.53574,19.61301,20.53574,boss,4444,315,55538,21.5669002532959,20.853599548339844,20.05940055847168,,,,,,
5003573770834958336,0.4333268,169.9435,113.170462589529,31.9923715900959,24.71091,21.34754,19.66255,18.85564,19.66255,boss,4444,271,55538,21.497100830078125,20.596599578857422,20.014699935913086,,,,,,
5003563875230308352,0.2852849,183.7821,113.255757808157,32.0749888271151,22.19736,20.17731,18.69888,18.04405,18.69888,boss,4444,235,55538,21.096200942993164,20.066200256347656,19.493900299072266,,,,,,
5003574320590772224,0.4718818,167.5848,113.16003495432,32.0429797927151,22.98568,21.21318,19.83981,19.06756,19.83981,boss,4444,273,55538,21.48419952392578,20.807600021362305,20.163799285888672,,,,,,
5003563325474494464,0.194956,163.4351,113.256630157086,32.0341052870887,23.73806,21.86017,20.36711,19.57196,20.36711,boss,4444,233,55538,21.23780059814453,20.758399963378906,20.1825008392334,,,,,,
5003564424986122240,0.452418,231.2684,113.247712671692,32.1223516885213,22.43142,21.72719,20.10943,19.28229,20.10943,boss,4444,237,55538,21.250999450683594,20.621599197387695,19.931900024414062,,,,,,
5003552055480309760,0.5780669,170.2345,113.383417293466,32.0280475718215,24.46723,21.58174,20.31798,19.4357,20.31798,boss,4444,192,55538,--,--,--,,,,,,
5003564150108215296,0.282775,239.9058,113.27626515564,32.0891742108789,22.23986,20.16347,18.5182,17.89406,18.5182,boss,4444,236,55538,20.703399658203125,19.494400024414062,18.885700225830078,,,,,,
5003563600352401408,0.3256234,227.0545,113.284683317335,32.0649405370963,23.40635,21.2968,19.47671,18.80852,19.47671,boss,4444,234,55538,--,22.136899948120117,--,,,,,,
5003542984509380608,0.1943817,72.2582,113.748621661616,32.2605832032563,23.14873,21.14316,19.81802,19.07536,19.81802,boss,4444,159,55538,21.75029945373535,20.8794002532959,20.374300003051758,,,,,,
5003541060364032000,0.2474179,228.8432,113.712991331266,32.1546826192318,22.4765,19.9005,18.45223,17.8488,18.45223,boss,4444,152,55538,20.037599563598633,18.972400665283203,18.460599899291992,,,,,,
5003540785486125056,0.5007457,289.4774,113.740842618622,32.1454541562759,24.1324,21.63643,20.13827,19.18115,20.13827,boss,4444,151,55538,21.937599182128906,20.965900421142578,20.140199661254883,,,,,,
5003541884997752832,0.5579774,244.1017,113.795605094981,32.1959225782005,22.66484,22.30696,20.82318,19.7123,20.82318,boss,4444,155,55538,21.413000106811523,21.222299575805664,20.34910011291504,,,,,,
5003755740009355264,0.5442581,197.2225,113.824445076658,32.3205152172429,23.68034,22.38462,20.93118,19.88331,20.93118,boss,4444,933,55538,21.774999618530273,--,--,,,,,,
5003756289765169152,0.4533634,268.1575,113.885511730368,32.1849778211116,25.36484,21.67072,20.0743,19.22014,20.0743,boss,4444,935,55538,21.530899047851562,20.578800201416016,20.0531005859375,,,,,,
5003757389276796928,0.5697404,312.0478,114.097804718475,32.3217624178372,22.94674,21.77529,20.21905,19.24031,20.21905,boss,4444,939,55538,21.806400299072266,20.792800903320312,19.8887996673584,,,,,,
5003757664154703872,0.3360505,181.6041,114.14713500328,32.2811985738597,24.28727,21.46823,19.59649,18.94386,19.59649,boss,4444,940,55538,21.43600082397461,20.19300079345703,19.650699615478516,,,,,,
5003767284881446912,0.5708562,194.0119,114.178097740849,32.2925093302688,22.90718,22.04746,20.39856,19.43342,20.39856,boss,4444,975,55538,21.55660057067871,21.350299835205078,20.52739906311035,,,,,,
5003768659270981632,0.2680478,243.1293,114.305156431823,32.3704741004367,22.51719,19.99613,18.38809,17.76583,18.38809,boss,4444,980,55538,20.446399688720703,19.34429931640625,18.774200439453125,,,,,,
5003764536102377472,0.5331177,222.2661,114.435923196766,32.5077158678764,26.18048,22.34912,20.60512,19.6288,20.60512,boss,4444,965,55538,--,21.115299224853516,20.374799728393555,,,,,,
