specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8066053970806986752,0.5294087,225.8469,26.9260473570091,-8.01311199019824,22.23264,21.73802,20.43798,19.66106,20.43798,boss,7164,389,56597,,21.25819969177246,20.697200775146484,,,,,,,r-i,0.5609989166259766
8064837086245836800,0.3182879,219.3178,27.122773894913,-7.9527206508379,22.66167,19.5104,18.10359,17.55302,18.10359,boss,7163,58,56593,21.076499938964844,19.70709991455078,19.3484001159668,,,,,,,g-r,1.3694000244140625
8064829114786535424,0.4907798,172.0925,27.1801971499117,-7.82120248644617,21.32961,21.63863,20.28213,19.25258,20.28213,boss,7163,29,56593,21.81110000610352,20.657699584960938,20.04330062866211,,,,,,,g-r,1.1534004211425817
8066046823981406208,0.4905469,164.9338,27.1801971499117,-7.82120248644617,21.32961,21.63863,20.28213,19.25258,20.28213,boss,7164,363,56597,21.81110000610352,20.657699584960938,20.04330062866211,,,,,,,g-r,1.1534004211425817
8064836261612115968,0.6507316,235.4612,27.0678546202526,-7.87507431702977,26.95062,23.07705,20.84472,19.6248,20.84472,boss,7163,55,56593,,21.447399139404297,20.52429962158203,,,,,,,r-i,0.9230995178222656
8066047923493033984,0.4902064,159.7651,27.1670952297317,-7.80618519774958,23.18102,22.25664,20.40132,19.47814,20.40132,boss,7164,367,56597,22.058300018310547,,,,,,,,,,
8064836536490022912,0.1667616,185.6721,27.2809772616482,-7.93797439464121,21.93703,18.39633,17.17991,16.675,17.17991,boss,7163,56,56593,21.081499099731445,,,,,,,,,,
8064834062588860416,0.4521022,220.1943,27.256759361914,-7.96377995833723,22.17935,21.44279,19.65273,18.76458,19.65273,boss,7163,47,56593,21.948299407958984,20.70989990234375,20.13409996032715,,,,,,,g-r,1.2383995056152344
8066045724469778432,0.4521606,268.3507,27.256759361914,-7.96377995833723,22.17935,21.44279,19.65273,18.76458,19.65273,boss,7164,359,56597,21.948299407958984,20.70989990234375,20.13409996032715,,,,,,,g-r,1.2383995056152344
8066024283993036800,0.4160755,220.4442,27.6434359024958,-7.84365014539145,25.33515,21.4123,19.83247,19.03884,19.83247,boss,7164,281,56597,21.545900344848636,20.4689998626709,20.03009986877441,,,,,,,g-r,1.076900482177738
8066019061312804864,0.3949464,234.3942,27.7112898336363,-7.77935272090119,23.24037,21.21917,19.41826,18.72504,19.41826,boss,7164,262,56597,,,,,,,,,,,
8066019336190711808,0.5141177,274.1191,27.8434105264494,-7.78381683060158,26.18297,22.26894,20.33887,19.41275,20.33887,boss,7164,263,56597,,20.71940040588379,,,,,,,,,
8066002018882574336,0.3798665,294.1712,27.802555274246,-7.88356561116621,24.06283,20.54542,18.81971,18.13608,18.81971,boss,7164,200,56597,,,,,,,,,,,
8066003393272109056,0.4590422,160.785,27.9167416876245,-7.8183341479213,21.44506,21.14573,19.51891,18.71478,19.51891,boss,7164,205,56597,,,,,,,,,,,
8065995696690714624,0.6265289,203.928,27.9437217276925,-7.93778651716256,22.17244,21.86544,20.77252,19.73357,20.77252,boss,7164,177,56597,21.961599349975582,21.21139907836914,20.93099975585937,,,,,,,g-r,0.7502002716064418
8065996521324435456,0.1170135,161.6823,28.09767607169,-7.84915845161831,20.16994,17.93598,16.86195,16.33972,16.86195,boss,7164,180,56597,,,,,,,,,,,
8066002293760481280,0.4974853,239.1988,27.9678736935208,-7.86051879278708,23.03045,22.38506,20.48876,19.57278,20.48876,boss,7164,201,56597,,21.676700592041016,21.72960090637207,,,,,,,r-i,-0.05290031433105469
8065986350841878528,0.604839,255.9858,28.2381689632141,-7.76964923469226,21.76691,22.0643,20.9436,19.73585,20.9436,boss,7164,143,56597,,,,,,,,,,,
8065986075963971584,0.359482,255.7908,28.2605607437923,-7.78702798406584,25.05432,20.56546,18.76242,18.11488,18.76242,boss,7164,142,56597,,,,,,,,,,,
8065985251330250752,0.5710887,288.1423,28.2596751211453,-7.81645115136004,22.28553,21.5851,19.77969,18.70926,19.77969,boss,7164,139,56597,,20.890199661254883,20.23390007019043,,,,,,,r-i,0.6562995910644531
8065972332068624384,0.3747822,246.6229,28.4258460936354,-7.87318233355649,24.12342,20.09941,18.34423,17.67741,18.34423,boss,7164,92,56597,21.278400421142575,,,,,,,,,,
8065964085731416064,0.2399062,266.6472,28.6334626009584,-7.73249709318729,21.23765,18.79799,17.38149,16.84811,17.38149,boss,7164,62,56597,,,19.4783992767334,,,,,,,,
8065964360609323008,0.5276573,225.9825,28.58245211871,-7.72290663079343,24.71038,21.26206,19.86377,19.04574,19.86377,boss,7164,63,56597,22.030799865722656,20.8484001159668,20.265300750732425,,,,,,,g-r,1.1823997497558558
8065964910365136896,0.4978902,231.9409,28.6281277724946,-7.75350462420206,26.02963,21.74252,20.08622,19.1023,20.08622,boss,7164,65,56597,,,,,,,,,,,
8065972606946531328,0.6728854,209.0556,28.6469932446914,-7.830129660184,22.23628,22.78607,20.66895,19.58178,20.66895,boss,7164,93,56597,18.4689998626709,,,,,,,,,,
8065962436463974400,0.3142699,259.5565,28.8091248840772,-7.86194224734766,23.81801,20.11705,18.44811,17.81956,18.44811,boss,7164,56,56597,,19.593700408935547,,,,,,,,,
8065962986219788288,0.3742241,245.4779,28.8808648732461,-7.86412583430048,21.76787,20.7406,18.97036,18.39188,18.97036,boss,7164,58,56597,21.653200149536133,,,,,,,,,,
8065962161586067456,0.5707788,138.3127,28.9155315381517,-7.85649220139214,25.27171,22.2771,20.98605,19.91285,20.98605,boss,7164,55,56597,,21.474199295043945,20.636699676513672,,,,,,,r-i,0.8374996185302734
8063821962336819200,0.5372419,217.6596,23.0414454893768,-7.73827761337424,23.03967,21.1176,19.36358,18.3199,19.36358,boss,7162,461,56605,21.619400024414062,20.66160011291504,19.98259925842285,,,,,,,g-r,0.9577999114990234
8063825260871702528,0.5374349,35.25735,23.0442177782089,-7.67311216744795,24.69233,21.89318,20.4246,19.42777,20.4246,boss,7162,473,56605,,,,,,,,,,,
8063829933796120576,0.1888219,183.3153,23.120483174905,-7.59035349790306,20.6318,18.53579,17.38595,16.87497,17.38595,boss,7162,490,56605,20.0841007232666,18.87700080871582,18.50830078125,,,,,,,g-r,1.2070999145507812
8063824711115888640,0.560329,172.815,23.1401083068231,-7.63334647404387,22.56865,21.83949,20.74424,19.90528,20.74424,boss,7162,471,56605,21.848100662231445,21.40220069885254,20.875099182128903,,,,,,,g-r,0.44589996337890625
8063823061848446976,0.5581235,177.8184,23.1658986432075,-7.55711308823199,23.40828,22.0744,20.16841,19.36663,20.16841,boss,7162,465,56605,22.0487003326416,21.12190055847168,20.452899932861328,,,,,,,g-r,0.9267997741699219
8063823611604260864,0.5588764,211.2892,23.1527761033591,-7.66570583701303,25.94394,22.10387,20.69001,19.65173,20.69001,boss,7162,467,56605,22.121000289916992,21.42009925842285,20.76289939880371,,,,,,,g-r,0.7009010314941406
8063829658918213632,0.4805336,92.52797,23.2944228326301,-7.70426719536355,23.40018,21.9426,20.57739,19.71881,20.57739,boss,7162,489,56605,22.222999572753903,,,,,,,,,,
8063811516976355328,0.550026,250.4741,23.3965179954029,-7.67720290993458,25.651,22.94156,20.90281,19.90391,20.90281,boss,7162,423,56605,21.791400909423828,,,,,,,,,,
8063806019418216448,0.2760591,213.2274,23.4830593435663,-7.6294097397682,22.26162,19.73165,18.15471,17.61567,18.15471,boss,7162,403,56605,20.698400497436523,19.210899353027344,18.976299285888672,,,,,,,g-r,1.4875011444091797
8063819213557749760,0.1507747,209.638,23.52817679579,-7.72812767632808,22.09578,18.83894,17.57038,17.00421,17.57038,boss,7162,451,56605,20.21190071105957,19.05489921569824,18.70249938964844,,,,,,,g-r,1.1570014953613317
5951682658992150528,0.4869209,257.9467,130.241768645325,16.5968751060243,25.23947,21.89517,20.06971,19.13526,20.06971,boss,5286,639,56225,,,21.712299346923828,,,,,,,,
5951680459968894976,0.5869561,171.9374,130.218286761808,16.6812632526315,25.76857,22.00807,20.37056,19.42668,20.37056,boss,5286,631,56225,,21.545000076293945,,,,,,,,,
5951616688294483968,0.5851343,290.3448,130.276505173928,16.5937027527332,26.62277,21.59627,19.72445,18.6042,19.72445,boss,5286,399,56225,21.830400466918945,20.737499237060547,19.93199920654297,,,,,,,g-r,1.0929012298583984
5951682109236336640,0.513078,342.9763,130.310401260241,16.6336097014527,25.27197,22.12304,20.26215,19.35229,20.26215,boss,5286,637,56225,22.03300094604492,20.587900161743164,19.80929946899414,,,,,,,g-r,1.4451007843017543
5951693654108428288,0.1861279,96.26891,130.501941454896,16.6194043540376,23.93159,20.85921,19.8612,19.14465,19.8612,boss,5286,679,56225,,19.972299575805664,,,,,,,,,
5951692554596800512,0.4938267,88.57343,130.412397147006,16.7183089500801,22.42851,21.23014,19.84453,19.07016,19.84453,boss,5286,675,56225,21.65379905700684,20.65589904785156,20.1658992767334,,,,,,,g-r,0.9979000091552805
5951605143422392320,0.5155748,147.5565,130.482071315439,16.5883481089882,23.78895,22.35779,20.46992,19.65026,20.46992,boss,5286,357,56225,,21.036300659179688,20.334400177001957,,,,,,,r-i,0.7019004821777308
5951692829474707456,0.3817056,203.6185,130.423713337152,16.7433024879221,23.47498,21.13558,19.41636,18.72844,19.41636,boss,5286,676,56225,,,22.24049949645996,,,,,,,,
5951693104352614400,0.5645373,264.3333,130.482386827056,16.6181906409378,26.39754,22.01274,20.3879,19.51286,20.3879,boss,5286,677,56225,22.022499084472656,21.07069969177246,20.28660011291504,,,,,,,g-r,0.9517993927001953
5951693379230521344,0.6623229,255.8427,130.508441152343,16.7295321290227,24.65188,22.5195,20.58417,19.271,20.58417,boss,5286,678,56225,,,20.078399658203125,,,,,,,,
5951702999957264384,0.560202,310.4318,130.598408937826,16.8035622020035,23.91421,21.84312,20.49615,19.73721,20.49615,boss,5286,713,56225,,,,,,,,,,,
5951703549713078272,0.6670382,157.0062,130.560764151543,16.7588113034127,25.46508,22.73381,20.84015,19.56167,20.84015,boss,5286,715,56225,22.012699127197266,21.434999465942383,20.402000427246094,,,,,,,g-r,0.5776996612548828
5951704099468892160,0.4654366,206.5363,130.691442243743,16.8576618700604,25.79117,22.61977,20.70885,19.83792,20.70885,boss,5286,717,56225,,21.269100189208984,,,,,,,,,
5951702450201450496,0.5707846,226.5133,130.709621062826,16.8268811149103,24.62704,22.13387,20.44559,19.48676,20.44559,boss,5286,711,56225,,,,,,,,,,,
5951705198980519936,0.5475196,365.7563,130.810325428855,16.9309331685133,26.74286,22.25216,20.26114,19.25339,20.26114,boss,5286,721,56225,,20.875,,,,,,,,,
5951709871904937984,0.2050095,202.7336,130.935713329633,16.9551642606235,21.8819,19.3614,17.98188,17.46552,17.98188,boss,5286,738,56225,20.11319923400879,18.986299514770508,18.32830047607422,,,,,,,g-r,1.1268997192382812
5951706848247961600,0.5631368,260.6594,130.915772769666,16.8330321874789,23.33685,22.35148,20.26114,19.07315,20.26114,boss,5286,727,56225,,,18.305599212646484,,,,,,,,
5951725539945633792,0.5626375,228.9993,130.997170785999,16.8314437791019,25.61554,22.29686,20.89258,19.77208,20.89258,boss,5286,795,56225,22.075199127197266,21.175600051879883,20.28689956665039,,,,,,,g-r,0.8995990753173828
5951706298492147712,0.4924225,224.1922,130.947079860851,16.7942456889042,26.0292,22.51282,20.91419,19.95291,20.91419,boss,5286,725,56225,,21.354900360107425,20.62660026550293,,,,,,,r-i,0.7283000946044957
5951726639457261568,0.5715819,236.4828,131.092977886568,16.8611624197996,23.82621,22.69612,20.99435,20.01057,20.99435,boss,5286,799,56225,,21.663299560546875,20.738500595092773,,,,,,,r-i,0.9247989654541016
5951725265067726848,0.2045673,182.8215,131.037257335051,17.0107326379145,21.54519,19.35095,17.99695,17.45402,17.99695,boss,5286,794,56225,20.14800071716309,19.029199600219727,18.40519905090332,,,,,,,g-r,1.118801116943363
5951736260184004608,0.3318424,209.9036,131.12761898509,16.90904301783,23.41432,20.85715,19.05777,18.37533,19.05777,boss,5286,834,56225,,19.749000549316406,,,,,,,,,
5951721691654936576,0.6267585,249.8665,131.017861433611,16.8675417192325,22.98082,22.68752,20.84749,19.69174,20.84749,boss,5286,781,56225,,21.223100662231445,,,,,,,,,
5951708497515403264,0.5112756,260.463,130.994031906658,16.9315907910378,23.75796,22.05362,20.34698,19.41222,20.34698,boss,5286,733,56225,,,,,,,,,,,
5951726089701447680,0.5717106,267.6759,131.068952863351,16.8341731502653,25.11314,21.40973,19.54959,18.42375,19.54959,boss,5286,797,56225,21.712099075317383,,,,,,,,,,
5951724990189819904,0.5442551,151.7423,131.106394152203,16.8739252404054,24.65116,22.06858,20.20741,19.32998,20.20741,boss,5286,793,56225,,,,,,,,,,,
5951724440434006016,0.4521924,183.3709,131.090633988069,16.9928522512486,22.8784,21.92363,20.39039,19.63363,20.39039,boss,5286,791,56225,21.7859001159668,21.024200439453125,20.191600799560547,,,,,,,g-r,0.7616996765136754
5951734885794469888,0.569568,229.8007,131.252296089312,17.0627823617174,24.49255,22.52373,20.67123,19.56947,20.67123,boss,5286,829,56225,,,21.25919914245605,,,,,,,,
5951735710428190720,0.444313,228.0552,131.350303709593,17.0935241127174,24.30189,21.03128,19.25873,18.54989,19.25873,boss,5286,832,56225,21.727500915527344,20.4419002532959,19.928600311279297,,,,,,,g-r,1.2856006622314453
5951743681887492096,0.435012,194.61,131.376114843181,17.007559979761,23.62837,21.62873,20.0388,19.26672,20.0388,boss,5286,861,56225,,21.43919944763184,,,,,,,,,
5951748079934003200,0.511723,176.3308,131.414993233814,16.9751354695741,22.89669,22.34474,20.86023,19.89674,20.86023,boss,5286,877,56225,21.65369987487793,21.05010032653809,20.26619911193848,,,,,,,g-r,0.6035995483398402
5951745880910747648,0.4533985,158.9261,131.417428234704,16.9935768821349,22.27358,21.2609,20.05376,19.31502,20.05376,boss,5286,869,56225,21.90850067138672,20.832599639892575,20.091100692749023,,,,,,,g-r,1.0759010314941442
5951743956765399040,0.4682709,192.931,131.388082554302,17.1428504230831,22.86951,22.00049,20.24182,19.4266,20.24182,boss,5286,862,56225,21.905000686645508,20.615800857543945,20.009599685668945,,,,,,,g-r,1.2891998291015625
5951746705544468480,0.4697755,235.2033,131.415951037956,17.1185625920332,24.71092,22.44663,20.45112,19.53461,20.45112,boss,5286,872,56225,22.088699340820312,20.653099060058597,19.93160057067871,,,,,,,g-r,1.4356002807617152
5951752477980514304,0.5399478,194.2728,131.54326981553,17.0177042994337,25.18305,21.65355,20.33228,19.52429,20.33228,boss,5286,893,56225,,,22.481000900268555,,,,,,,,
5951749729201444864,0.5138209,253.8886,131.506951207766,17.2063325435216,22.65954,21.66101,20.12004,19.14935,20.12004,boss,5286,883,56225,,,,,,,,,,,
5951751928224700416,0.646912,157.0343,131.640292795973,17.0962553907205,24.70127,22.45621,20.57733,19.55151,20.57733,boss,5286,891,56225,,21.148700714111328,20.257099151611328,,,,,,,r-i,0.8916015625
5951751378468886528,0.4669707,261.4231,131.716840525706,17.1130923646372,22.64037,21.76432,20.056,19.17957,20.056,boss,5286,889,56225,21.980499267578125,20.465200424194336,19.74250030517578,,,,,,,g-r,1.515298843383789
5951761274073536512,0.4476395,149.8729,131.781906293036,17.1615678161744,24.08612,21.55248,20.29987,19.42799,20.29987,boss,5286,925,56225,,,21.416099548339844,,,,,,,,
5951760999195629568,0.3771028,236.4451,131.80329851151,17.1538014942873,22.73738,21.31977,19.59597,18.86761,19.59597,boss,5286,924,56225,,,20.851299285888672,,,,,,,,
5951760174561908736,0.447224,237.4872,131.822395638524,17.2004859367593,24.11573,21.43054,19.69884,18.8764,19.69884,boss,5286,921,56225,,20.815099716186523,20.027999877929688,,,,,,,r-i,0.7870998382568359
5951762923340978176,0.4881658,210.076,131.865368416504,17.1514281612923,23.11721,22.07876,20.27946,19.41271,20.27946,boss,5286,931,56225,22.332799911499023,20.95190048217773,20.16629981994629,,,,,,,g-r,1.3808994293212926
5951762373585164288,0.5794584,248.3769,131.88333532718,17.2005421086017,23.50801,21.91514,20.54635,19.40369,20.54635,boss,5286,929,56225,,,,,,,,,,,
5951772269189814272,0.538146,255.9959,131.938970314404,17.2929885759761,22.5524,21.68443,20.20032,19.31663,20.20032,boss,5286,965,56225,21.97130012512207,20.84469985961914,20.029699325561523,,,,,,,g-r,1.1266002655029297
5951771444556093440,0.5611362,250.5226,132.06183357599,17.2740426033003,23.48133,21.65385,20.22229,19.10329,20.22229,boss,5286,962,56225,,22.28860092163086,,,,,,,,,
5951774468213069824,0.4516502,66.48013,132.095987785197,17.2597255597722,23.87003,21.8336,20.3229,19.48106,20.3229,boss,5286,973,56225,22.14900016784668,20.982999801635746,20.226900100708008,,,,,,,g-r,1.166000366210934
5951775017968883712,0.5641448,155.9946,132.174434640297,17.2660918074995,23.38446,21.92218,20.60246,19.64647,20.60246,boss,5286,975,56225,,21.20210075378418,20.29319953918457,,,,,,,r-i,0.9089012145996094
5951773918457255936,0.5355529,193.023,132.16925100411,17.3944016553909,24.08806,21.4994,19.85775,19.04418,19.85775,boss,5286,971,56225,,,21.01580047607422,,,,,,,,
5951776942114232320,0.5954521,238.3102,132.274434268252,17.4805404876507,23.11469,22.06587,20.21468,19.03911,20.21468,boss,5286,982,56225,,,,,,,,,,,
5951654071689828352,0.5842649,274.3922,129.528901390891,16.7127312786086,22.77407,22.03858,20.22521,19.06221,20.22521,boss,5286,535,56225,22.29520034790039,21.11669921875,19.965999603271484,,,,,,,g-r,1.1785011291503906
5951652422422386688,0.5162305,181.0984,129.638757592642,16.8982102995781,22.945,21.70927,20.11978,19.17454,20.11978,boss,5286,529,56225,,21.37350082397461,20.434200286865234,,,,,,,r-i,0.939300537109375
5951659019492153344,0.443993,197.7687,129.756547034546,16.8483172163935,23.20047,22.08282,20.50205,19.72483,20.50205,boss,5286,553,56225,21.76650047302246,,,,,,,,,,
5951652972178200576,0.4443069,127.2819,129.699252357727,16.8070584353454,22.94064,22.47274,20.75653,19.89841,20.75653,boss,5286,531,56225,,21.213699340820312,20.46809959411621,,,,,,,r-i,0.7455997467041016
5951660393881688064,0.3698362,225.6116,129.738688538938,16.9042457818944,24.49539,21.46311,19.5509,18.89369,19.5509,boss,5286,558,56225,21.677600860595703,20.07869911193848,19.6028995513916,,,,,,,g-r,1.598901748657223
5951667815585175552,0.5401054,230.0109,130.062586497131,17.0332452187257,25.25002,22.00561,20.16255,19.07775,20.16255,boss,5286,585,56225,21.856300354003903,21.148799896240234,20.24880027770996,,,,,,,g-r,0.7075004577636683
5951668365340989440,0.5499184,201.7302,130.005261996781,17.064981832037,22.56086,22.42957,20.10243,19.19277,20.10243,boss,5286,587,56225,,21.17659950256348,20.52039909362793,,,,,,,r-i,0.6562004089355504
5951681559480522752,0.5600274,207.7159,130.205240706765,16.9455299025405,25.68193,22.36269,20.70149,19.6735,20.70149,boss,5286,635,56225,22.22089958190918,21.15730094909668,20.213499069213867,,,,,,,g-r,1.0635986328125
5951681009724708864,0.4908977,214.381,130.188553119074,17.0546859064094,23.08536,22.05144,20.42083,19.59841,20.42083,boss,5286,633,56225,,20.935199737548828,20.22089958190918,,,,,,,r-i,0.7143001556396484
5951679910213081088,0.5851056,127.2773,130.25315344117,16.9752240565995,23.01918,22.4369,20.68968,19.73789,20.68968,boss,5286,629,56225,21.68869972229004,,,,,,,,,,
5674683794420160512,0.4684134,246.6567,341.966141924999,15.3343370010902,21.75381,20.57735,19.13722,18.26902,19.13722,boss,5040,539,56243,,,20.16519927978516,,,,,,,,
5674673623937603584,0.1162551,187.8155,341.847637146814,15.4688500194812,19.30987,17.43498,16.33197,15.77876,16.33197,boss,5040,502,56243,20.45070075988769,19.186899185180664,,,,,,,,g-r,1.2638015747070277
