specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7640481120828807168,0.2922231,254.5708,239.81054155909,56.7123421217918,21.97114,20.41236,18.7479,18.21554,18.7479,boss,6786,452,56448,21.08609962463379,19.838899612426758,19.326099395751953,,,,,,
7639423116419291136,0.5486786,361.3766,236.858406083851,59.1325051320887,25.39271,21.24715,19.48016,18.37572,19.48016,boss,6785,699,56487,--,--,--,,,,,,
6765745126755293184,0.5551163,213.3667,210.055116885224,27.9103585571323,23.48113,22.19151,20.67085,19.79141,20.67085,boss,6009,773,56313,--,21.250600814819336,20.730300903320312,,,,,,
6765745951389014016,0.6549453,53.17313,210.160249847139,28.0102547010244,23.31808,22.2824,20.55067,19.54184,20.55067,boss,6009,776,56313,--,21.245100021362305,20.4552001953125,,,,,,
6765745676511107072,0.5533603,279.6225,210.171015088552,27.8736403255249,22.62032,21.71898,20.16513,19.34194,20.16513,boss,6009,775,56313,21.953800201416016,--,--,,,,,,
6765597517319264256,0.3262029,310.3768,210.240791463625,27.7924811640638,22.47712,20.60516,18.89556,18.32154,18.89556,boss,6009,236,56313,--,--,--,,,,,,
6765598341952985088,0.4563262,343.1646,210.170461077143,27.8336820272781,25.84892,22.02461,20.29296,19.41977,20.29296,boss,6009,239,56313,21.933900833129883,20.858600616455078,20.27549934387207,,,,,,
6765598067075078144,0.4915672,145.8333,210.185175457847,27.8021480687575,25.19121,22.03358,20.54602,19.76637,20.54602,boss,6009,238,56313,--,21.042699813842773,20.46179962158203,,,,,,
6765597242441357312,0.5535769,248.1352,210.272625099986,27.8734405755889,26.99079,22.12536,20.596,19.48086,20.596,boss,6009,235,56313,--,20.99570083618164,20.089099884033203,,,,,,
6765758046016919552,0.5074742,172.4493,210.384611174268,27.8785143731619,26.39957,22.1432,20.5836,19.61104,20.5836,boss,6009,820,56313,--,21.27199935913086,20.77440071105957,,,,,,
6765755846993664000,0.5514047,288.2529,210.405650137055,27.9676991858997,21.94963,22.00914,20.2933,19.25982,20.2933,boss,6009,812,56313,--,20.817100524902344,19.9197998046875,,,,,,
6765766567232034816,0.5211051,246.0725,210.482391380965,27.9419089581542,23.65395,22.07111,20.48426,19.54044,20.48426,boss,6009,851,56313,21.98390007019043,20.875600814819336,20.117700576782227,,,,,,
6765586797080893440,0.4846109,237.5692,210.467345021174,27.8629782420205,22.56926,21.75572,20.1974,19.34733,20.1974,boss,6009,197,56313,21.867599487304688,20.652999877929688,19.94770050048828,,,,,,
6765768766255290368,0.483519,234.2049,210.540892337103,27.8714270669563,25.39222,21.6707,20.09344,19.18659,20.09344,boss,6009,859,56313,--,20.822999954223633,20.126800537109375,,,,,,
6765767666743662592,0.4556558,194.7847,210.521581971237,27.9305051588571,22.6616,21.95429,20.12977,19.31276,20.12977,boss,6009,855,56313,21.989700317382812,20.672700881958008,20.010799407958984,,,,,,
6765587346836707328,0.5541326,193.8696,210.521001553084,27.8745662553616,26.08449,21.91998,20.28353,19.40374,20.28353,boss,6009,199,56313,22.14299964904785,20.776500701904297,19.976999282836914,,,,,,
6765767391865755648,0.5521348,224.5065,210.58799857256,27.9328555539539,23.25519,22.0574,20.37038,19.39437,20.37038,boss,6009,854,56313,--,--,21.357099533081055,,,,,,
6765586522202986496,0.3803975,253.3136,210.562171399381,27.765056790326,23.90361,21.05423,19.26745,18.58436,19.26745,boss,6009,196,56313,21.795499801635742,20.25320053100586,19.78569984436035,,,,,,
6765575801964615680,0.4798009,162.8884,210.599246684377,27.8668896547479,23.53257,21.69697,20.09612,19.3166,20.09612,boss,6009,157,56313,21.84630012512207,21.003700256347656,20.29669952392578,,,,,,
6765780036249475072,0.508116,178.9709,210.61595825523,27.9196084337325,23.24565,22.62319,20.77152,19.8208,20.77152,boss,6009,900,56313,--,21.00979995727539,20.288299560546875,,,,,,
6765576351720429568,0.5844775,146.5228,210.593156031684,27.816240241769,22.017,21.66701,20.37796,19.44629,20.37796,boss,6009,159,56313,--,--,--,,,,,,
6765574152697174016,0.6192459,388.4146,210.633253041208,27.7554926475342,22.76851,21.9413,20.49636,19.34246,20.49636,boss,6009,151,56313,--,21.271799087524414,20.515899658203125,,,,,,
6765564531970430976,0.2383831,201.4483,210.777673101403,27.6904421398579,21.34705,19.43509,18.0285,17.4823,18.0285,boss,6009,116,56313,--,19.135700225830078,--,,,,,,
6765779761371568128,0.5557077,145.8502,210.698299839313,27.8626436743186,24.09694,22.09464,20.42693,19.51393,20.42693,boss,6009,899,56313,--,--,21.16790008544922,,,,,,
6765565356604151808,0.5565594,234.3958,210.766230944964,27.8490216042562,26.89874,22.45185,20.439,19.45293,20.439,boss,6009,119,56313,22.076900482177734,--,--,,,,,,
6765563707336710144,0.5047153,331.8645,210.860794381268,27.7200341401099,23.85635,21.47049,19.91484,19.1277,19.91484,boss,6009,113,56313,--,20.532800674438477,20.471599578857422,,,,,,
6765564806848337920,0.6187767,194.9022,210.870674415229,27.7754559726476,22.86706,21.35946,20.11432,19.27613,20.11432,boss,6009,117,56313,21.797500610351562,--,20.294300079345703,,,,,,
6765553536854153216,0.5026314,165.3418,211.084394544865,27.653439709639,26.34324,21.92261,20.13732,19.25711,20.13732,boss,6009,76,56313,--,--,--,,,,,,
6765564257092524032,0.5478212,266.1624,211.020915430563,27.6489352065442,25.90698,22.13861,20.86345,19.81876,20.86345,boss,6009,115,56313,21.713300704956055,21.086700439453125,20.340499877929688,,,,,,
6765553811732060160,0.5033875,240.7185,211.043568973575,27.6318430766122,23.81286,22.09437,20.4124,19.5128,20.4124,boss,6009,77,56313,21.8971004486084,20.74880027770996,20.047500610351562,,,,,,
6765554086609967104,0.5063187,80.26527,211.113705150057,27.7723484579463,23.83034,22.452,20.33936,19.31013,20.33936,boss,6009,78,56313,21.677499771118164,21.183000564575195,20.418899536132812,,,,,,
6765552437342525440,0.3715871,235.5156,211.17794768909,27.7183981363096,24.99734,21.14672,19.24597,18.6036,19.24597,boss,6009,72,56313,17.293899536132812,--,--,,,,,,
6765543091493689344,0.4362253,274.8316,211.457010991423,27.7262728430093,25.96077,21.59453,19.65207,18.89701,19.65207,boss,6009,38,56313,22.03190040588379,20.245800018310547,19.702899932861328,,,,,,
6765540617592526848,0.3962784,116.0415,211.443882905886,27.6616226286201,22.44806,22.61275,20.6702,19.76735,20.6702,boss,6009,29,56313,21.864599227905273,20.643600463867188,20.786399841308594,,,,,,
6765535669790201856,0.4583156,286.572,211.632992820984,27.7027557097842,24.29766,21.80029,20.13673,19.32506,20.13673,boss,6009,11,56313,21.850099563598633,20.506900787353516,19.906200408935547,,,,,,
6765536769301829632,0.6772882,270.0375,211.579356768246,27.7051469473656,23.61561,22.25618,20.78296,19.62822,20.78296,boss,6009,15,56313,--,--,20.968399047851562,,,,,,
6765536219546015744,0.4797436,163.0671,211.747621451588,27.7028716392127,23.71694,22.15181,20.45868,19.56555,20.45868,boss,6009,13,56313,--,20.953800201416016,20.4153995513916,,,,,,
7306111661366335488,0.5290364,236.401,199.318472117807,30.0348059277113,25.09883,21.27954,19.6596,18.68353,19.6596,boss,6489,535,56329,--,20.842899322509766,20.084999084472656,,,,,,
7306108912587266048,0.5943387,244.6676,199.343953743766,29.9326933353171,23.47089,21.64798,20.32646,19.22731,20.32646,boss,6489,525,56329,--,21.29290008544922,20.250099182128906,,,,,,
7306238654959343616,0.5050338,232.8555,202.443929559286,29.6944775713887,22.44691,21.7962,20.14167,19.22362,20.14167,boss,6489,997,56329,21.803800582885742,20.736799240112305,19.96380043029785,,,,,,
7308223548459603968,0.2484735,239.3031,204.938090744161,29.3220804383596,21.93712,19.94335,18.46417,17.89636,18.46417,boss,6491,26,56337,--,--,19.986600875854492,,,,,,
7308223823337510912,0.5728955,192.8388,205.013454773561,29.2082139055512,23.18889,22.36468,20.45442,19.55005,20.45442,boss,6491,27,56337,--,21.118099212646484,20.430599212646484,,,,,,
7308223273581697024,0.4714166,196.0646,205.037242839414,29.245906371032,22.48895,21.92554,20.4769,19.69019,20.4769,boss,6491,25,56337,--,--,--,,,,,,
7308222723825883136,0.5365694,62.24329,204.974216214441,29.1234103545475,25.11559,22.25391,20.93021,19.84406,20.93021,boss,6491,23,56337,--,21.503599166870117,20.689599990844727,,,,,,
7308222998703790080,0.2359958,219.0942,205.132727297027,29.2606930127574,21.23516,19.23812,17.87042,17.34519,17.87042,boss,6491,24,56337,20.208099365234375,19.024200439453125,18.793500900268555,,,,,,
6765673383621580800,0.4596771,260.9286,208.61759665379,28.5263473429649,21.95654,21.13964,19.44859,18.67536,19.44859,boss,6009,512,56313,21.824800491333008,--,--,,,,,,
6765684103859951616,0.4608611,242.8966,208.706250461521,28.5377468390214,22.93944,21.99114,20.15148,19.33935,20.15148,boss,6009,551,56313,--,--,--,,,,,,
6765684653615765504,0.2875156,178.4281,208.75581180739,28.534356703118,22.65737,19.68442,18.14665,17.5903,18.14665,boss,6009,553,56313,--,20.473499298095703,--,,,,,,
6765676132400650240,0.5059444,208.1918,208.852570489162,28.4930717709696,23.38896,22.05306,20.08356,19.09536,20.08356,boss,6009,522,56313,22.250099182128906,20.687700271606445,20.01569938659668,,,,,,
6765685753127393280,0.6300415,184.5208,208.929451020501,28.5241123198111,23.25879,22.21957,20.61003,19.58044,20.61003,boss,6009,557,56313,21.871200561523438,20.90220069885254,20.048500061035156,,,,,,
6765696473365764096,0.315503,268.6389,209.18102363362,28.4678810028101,22.80457,20.59362,18.87944,18.33165,18.87944,boss,6009,596,56313,20.978200912475586,19.574199676513672,19.006099700927734,,,,,,
6765687127516928000,0.6543421,110.1307,209.206181620614,28.4414264891241,22.27844,21.57057,20.59042,19.69393,20.59042,boss,6009,562,56313,--,22.070499420166016,--,,,,,,
6765692075319252992,0.4042619,225.0481,209.141855103757,28.4314743084043,25.28837,21.35523,19.45462,18.77923,19.45462,boss,6009,580,56313,21.842100143432617,--,--,,,,,,
6765697297999484928,0.6989342,161.5364,209.22693018698,28.5160223718377,26.02423,22.35655,20.8504,19.61015,20.8504,boss,6009,599,56313,--,--,--,,,,,,
6765695648732043264,0.5109295,328.8272,209.283913091836,28.5990777422571,23.62485,22.28727,20.80658,19.84492,20.80658,boss,6009,593,56313,--,--,--,,,,,,
6765696748243671040,0.5519996,186.0959,209.246907404204,28.5448918712295,22.23448,22.44746,20.74351,19.6293,20.74351,boss,6009,597,56313,--,21.247800827026367,20.620899200439453,,,,,,
6765705269458786304,0.2945326,276.0482,209.334912141403,28.533036570801,22.17724,20.09095,18.54524,17.98883,18.54524,boss,6009,628,56313,20.78809928894043,19.46419906616211,18.895599365234375,,,,,,
6765707743359948800,0.6976165,342.5909,209.381398950463,28.4889759819256,27.21601,22.47048,20.98013,19.50122,20.98013,boss,6009,637,56313,--,--,--,,,,,,
6765706643848321024,0.5976732,278.6519,209.403709389881,28.576889742943,21.72762,21.84693,20.38175,19.44048,20.38175,boss,6009,633,56313,--,21.884700775146484,--,,,,,,
6765712141406459904,0.5056231,256.6577,209.464077796339,28.3718080646861,23.30906,21.75991,20.05968,19.15322,20.05968,boss,6009,653,56313,--,--,21.988100051879883,,,,,,
6765718463598319616,0.4265318,334.9867,209.653110811668,28.4876647426157,23.58353,21.14554,19.45488,18.71178,19.45488,boss,6009,676,56313,--,--,--,,,,,,
4827950702054889472,0.3896173,258.7353,346.914420668726,1.49126780782213,24.14213,21.02972,19.29832,18.59526,19.29832,boss,4288,334,55501,21.747100830078125,--,--,,,,,,
4827951251810703360,0.3881481,283.9797,346.916251563759,1.51550796094013,21.91747,20.07398,18.31346,17.63546,18.31346,boss,4288,336,55501,--,--,21.47319984436035,,,,,,
4827938882304890880,0.4540189,303.1464,346.93063245769,1.45422810749898,26.68246,22.08321,20.27397,19.401,20.27397,boss,4288,291,55501,21.950300216674805,21.162500381469727,20.334299087524414,,,,,,
4827939432060704768,0.5831694,225.8339,346.942630347124,1.49935257944975,23.6267,22.04096,20.44117,19.33861,20.44117,boss,4288,293,55501,--,20.771799087524414,--,,,,,,
4827939706938611712,0.387931,160.7765,346.952244115381,1.53093265028179,26.34216,21.16552,19.43363,18.72097,19.43363,boss,4288,294,55501,--,--,21.167800903320312,,,,,,
4827939981816518656,0.5769854,251.1762,346.993327981342,1.52593486248465,24.18089,21.86491,20.29487,19.13263,20.29487,boss,4288,295,55501,--,--,21.73900032043457,,,,,,
4827937233037449216,0.4614356,211.6355,347.005523099294,1.34189138925659,24.60431,21.98483,20.28771,19.47632,20.28771,boss,4288,285,55501,22.490400314331055,20.82110023498535,20.11440086364746,,,,,,
4827927062554892288,0.3848062,244.7231,347.089093348712,1.35433887017778,22.41064,20.60729,19.02861,18.36401,19.02861,boss,4288,248,55501,21.619600296020508,20.131900787353516,19.308700561523438,,,,,,
4827928162066520064,0.2830161,248.7302,347.050843799603,1.45189194336164,23.51031,20.05897,18.52235,17.94958,18.52235,boss,4288,252,55501,--,--,--,,,,,,
4827939157182797824,0.386561,245.9129,347.02910933924,1.45427866815985,23.71879,21.68617,19.71207,19.02333,19.71207,boss,4288,292,55501,21.846799850463867,20.387100219726562,19.817800521850586,,,,,,
4827938332549076992,0.5754514,248.5954,347.018360317505,1.43269116627763,24.01515,22.7585,20.9181,19.71897,20.9181,boss,4288,289,55501,--,--,--,,,,,,
4827927337432799232,0.491714,310.2053,347.12325511857,1.50239448770055,27.19658,22.23185,20.42018,19.5171,20.42018,boss,4288,249,55501,--,--,21.46310043334961,,,,,,
4827915242804893696,0.2764455,251.6662,347.337229646776,1.36523055833589,21.69365,19.87783,18.42774,17.82444,18.42774,boss,4288,205,55501,--,--,--,,,,,,
4827917716706056192,0.3874084,232.1033,347.346889564812,1.52895895137114,23.07524,20.78927,19.13917,18.41465,19.13917,boss,4288,214,55501,21.889999389648438,--,--,,,,,,
4827917441828149248,0.3865842,249.6672,347.387291127962,1.52175998289613,23.39769,22.09054,20.65604,19.88884,20.65604,boss,4288,213,55501,--,--,--,,,,,,
4827904797444429824,0.581755,154.09,347.555454568866,1.53038995786979,22.90516,22.30379,20.71945,19.77144,20.71945,boss,4288,167,55501,--,20.465999603271484,--,,,,,,
4827893252572338176,0.1963069,134.2779,347.743904349122,1.38731850144541,24.24634,21.80343,20.90846,20.06575,20.90846,boss,4288,125,55501,21.481000900268555,20.64859962463379,20.127899169921875,,,,,,
4827908370857220096,0.195648,227.137,347.682281999346,1.54165801261613,20.24374,18.60799,17.27503,16.77468,17.27503,boss,4288,180,55501,20.701799392700195,--,--,,,,,,
4827904247688615936,0.5605456,224.3223,347.649960351009,1.38782887952365,21.84024,21.28234,20.22068,19.43542,20.22068,boss,4288,165,55501,22.111000061035156,21.62820053100586,20.949499130249023,,,,,,
4827907546223499264,0.4809271,238.6944,347.7243178558,1.4965836103145,25.30518,21.59702,19.89191,18.97713,19.89191,boss,4288,177,55501,21.530899047851562,20.967199325561523,20.135499954223633,,,,,,
4827893802328152064,0.4805654,296.3275,347.752005993112,1.44475848287047,24.59779,21.60472,19.84624,18.96362,19.84624,boss,4288,127,55501,--,--,--,,,,,,
4827894901839779840,0.4809921,147.5138,347.857219374904,1.44613072688284,26.33435,22.59872,20.55506,19.59997,20.55506,boss,4288,131,55501,21.245399475097656,21.388200759887695,20.62929916381836,,,,,,
4827883356967688192,0.5821964,247.3459,347.950982494154,1.38015547361294,24.90036,21.99955,19.6096,18.59096,19.6096,boss,4288,89,55501,--,21.506399154663086,20.458099365234375,,,,,,
4827883906723502080,0.5820593,235.3763,347.946420293257,1.41759411542568,23.03932,22.59893,20.96181,19.73926,20.96181,boss,4288,91,55501,21.836999893188477,21.373699188232422,20.25790023803711,,,,,,
4825730513166948352,0.521533,264.4202,347.985563034675,1.50849221416143,26.15696,22.83794,20.95437,19.94506,20.95437,boss,4286,449,55499,21.886699676513672,21.438499450683594,20.51569938659668,,,,,,
4825731062922762240,0.565731,226.9598,348.01915220943,1.50717210174345,22.42092,22.4109,20.65431,19.72435,20.65431,boss,4286,451,55499,21.67009925842285,--,--,,,,,,
4827885555990943744,0.5656443,233.0258,348.01915220943,1.50717210174345,22.42092,22.4109,20.65431,19.72435,20.65431,boss,4288,97,55501,21.67009925842285,--,--,,,,,,
4825731612678576128,0.5855861,216.1619,348.098180905375,1.50388644629738,25.74117,21.77031,19.96732,18.88077,19.96732,boss,4286,453,55499,--,--,18.16320037841797,,,,,,
4825729413655320576,0.4148481,206.3367,348.109600494695,1.37614972536325,26.09486,21.67602,20.02942,19.24736,20.02942,boss,4286,445,55499,22.05229949951172,20.7460994720459,20.056100845336914,,,,,,
4827884456479315968,0.4146979,238.0689,348.109600494695,1.37614972536325,26.09486,21.67602,20.02942,19.24736,20.02942,boss,4288,93,55501,22.05229949951172,20.7460994720459,20.056100845336914,,,,,,
4827872911607224320,0.5853358,181.578,348.157414133575,1.50604584056626,22.55735,22.07378,20.66787,19.69852,20.66787,boss,4288,51,55501,--,21.49839973449707,20.655099868774414,,,,,,
4825732162434390016,0.5853682,85.27891,348.157414133575,1.50604584056626,22.55735,22.07378,20.66787,19.69852,20.66787,boss,4286,455,55499,--,21.49839973449707,20.655099868774414,,,,,,
4825729963411134464,0.5900907,152.3458,348.173551622744,1.36052572202543,24.95608,21.92521,20.07312,18.96589,20.07312,boss,4286,447,55499,--,21.494400024414062,20.617000579833984,,,,,,
4827873736240945152,0.3101024,202.0769,348.317217416071,1.37143805140066,21.5737,19.85359,18.15641,17.55048,18.15641,boss,4288,54,55501,--,--,21.401399612426758,,,,,,
4825731337800669184,0.3101602,200.6519,348.317217416071,1.37143805140066,21.5737,19.85359,18.15641,17.55048,18.15641,boss,4286,452,55499,21.02389907836914,19.674299240112305,19.057199478149414,,,,,,
4825732987068110848,0.3318638,251.6294,348.283687157081,1.51796468292637,22.23484,19.83309,18.1535,17.52079,18.1535,boss,4286,458,55499,20.847299575805664,19.605499267578125,18.925500869750977,,,,,,
4827873461363038208,0.4921477,147.0231,348.263591205114,1.52907106515944,24.86784,22.02883,20.32606,19.49089,20.32606,boss,4288,53,55501,21.937700271606445,21.260799407958984,20.402599334716797,,,,,,
4827870712583968768,0.4800904,185.0778,348.382637779924,1.41022464493708,24.72781,21.69472,19.97865,19.13323,19.97865,boss,4288,43,55501,20.74329948425293,--,--,,,,,,
4827871812095596544,0.4819364,286.393,348.400468298186,1.42558795991132,24.55181,21.86846,20.58899,19.62444,20.58899,boss,4288,47,55501,22.496000289916992,21.188600540161133,20.353300094604492,,,,,,
4825707973178578944,0.5970025,180.0194,348.743094247751,1.44744263264695,24.00056,22.9695,20.77416,19.64815,20.77416,boss,4286,367,55499,--,--,20.640399932861328,,,,,,
4825706873666951168,0.5239089,167.1529,348.726455791472,1.38057253672176,24.72988,22.2544,20.74053,19.71893,20.74053,boss,4286,363,55499,--,--,--,,,,,,
4825700001719277568,0.2836217,226.3573,348.940079222622,1.53649283189295,22.19683,19.89488,18.39427,17.7887,18.39427,boss,4286,338,55499,--,--,19.243900299072266,,,,,,
4825697252940208128,0.4213898,245.6032,348.913306142856,1.4152589947747,22.73871,21.06186,19.22993,18.53936,19.22993,boss,4286,328,55499,--,20.287200927734375,--,,,,,,
4825696978062301184,0.5828788,271.3779,348.876641810608,1.51595153315517,24.41356,22.8188,20.9177,19.90935,20.9177,boss,4286,327,55499,--,20.99449920654297,--,,,,,,
4825696428306487296,0.486792,142.0446,348.891422857593,1.46016391033514,26.31852,22.19646,20.24132,19.42,20.24132,boss,4286,325,55499,22.10420036315918,21.238500595092773,20.41160011291504,,,,,,
4825685708068116480,0.2557527,234.3807,349.061371944839,1.46078941065309,21.34652,19.39505,17.94095,17.40919,17.94095,boss,4286,286,55499,--,--,20.349300384521484,,,,,,
4825686532701837312,0.6651627,190.9734,349.101543220154,1.48188874518527,25.81016,23.13196,20.82195,19.59,20.82195,boss,4286,289,55499,22.00160026550293,21.6112003326416,20.788700103759766,,,,,,
4825698352451835904,0.4235575,262.5748,348.979972405649,1.48500842742517,23.40258,20.49848,18.81775,18.06203,18.81775,boss,4286,332,55499,--,--,--,,,,,,
4825699451963463680,0.4233359,265.3608,348.992233889146,1.53766332351461,25.03192,21.64424,19.72289,19.01242,19.72289,boss,4286,336,55499,21.98390007019043,20.502300262451172,19.778600692749023,,,,,,
4825695878550673408,0.583486,260.6175,349.057248474187,1.38666478825513,22.74389,22.1364,20.27586,19.06166,20.27586,boss,4286,323,55499,22.049800872802734,21.00349998474121,20.029300689697266,,,,,,
4825684333678581760,0.424004,179.3953,349.06883119382,1.35554024187255,23.63328,21.63099,20.13739,19.3615,20.13739,boss,4286,281,55499,22.03569984436035,20.81399917602539,20.088699340820312,,,,,,
4825684883434395648,0.4870949,360.9218,349.085037585773,1.36192492579825,22.11724,21.89343,20.48378,19.48934,20.48378,boss,4286,283,55499,21.982500076293945,21.186399459838867,20.346900939941406,,,,,,
4825685982946023424,0.503248,209.6441,349.148287507156,1.39959324074098,22.91881,22.56922,20.72274,19.75106,20.72274,boss,4286,287,55499,--,21.215599060058594,20.41029930114746,,,,,,
8840588450862487552,0.4267497,137.6384,1.62045492896453,1.5821256991626,21.86825,21.16862,19.74298,19.02754,19.74298,eboss,7852,81,56987,21.850299835205078,20.708999633789062,20.310300827026367,,,,,,
8840589000618301440,0.3671989,153.4564,1.62136251570269,1.63986005386883,25.95433,21.57854,19.84384,19.31575,19.84384,eboss,7852,83,56987,21.92340087890625,20.486299514770508,19.8981990814209,,,,,,
8840589275496208384,0.3200921,156.8457,1.65455818894924,1.61152867734734,24.47528,21.49882,19.89601,19.25835,19.89601,eboss,7852,84,56987,--,21.213699340820312,--,,,,,,
8840588725740394496,0.2931589,149.8931,1.6635355372303,1.59386822857879,23.2577,21.7013,20.13837,19.60816,20.13837,eboss,7852,82,56987,21.799299240112305,20.428499221801758,19.991500854492188,,,,,,
4827993308130465792,0.5178797,207.7789,345.682751220533,1.79442796200134,25.44906,22.15636,20.42746,19.50248,20.42746,boss,4288,489,55501,21.63170051574707,21.223400115966797,20.311100006103516,,,,,,
4827993857886279680,0.6249609,282.1493,345.772425798456,1.93296171437474,25.54967,22.16048,20.63886,19.32109,20.63886,boss,4288,491,55501,--,--,--,,,,,,
8649285254560110592,0.2153794,155.321,19.3098657296066,24.5921551240237,25.12181,21.78557,20.51484,19.92496,20.51484,eboss,7682,444,57415,21.874099731445312,20.733800888061523,20.256399154663086,,,,,,
8648278095651166208,0.1930696,97.9276,19.3403064808708,24.5752665371932,23.36527,21.49477,20.23432,19.72106,20.23432,eboss,7681,876,57042,21.418899536132812,20.45560073852539,20.044200897216797,,,,,,
8649284979682203648,0.244573,103.8707,19.3527858987133,24.6086188609235,25.39224,21.19318,19.77989,19.18002,19.77989,eboss,7682,443,57415,21.597700119018555,--,--,,,,,,
8648279195162793984,0.2171735,120.1249,19.3488825808582,24.5247088686575,22.69289,21.12964,19.82166,19.29281,19.82166,eboss,7681,880,57042,21.298799514770508,20.029199600219727,19.570499420166016,,,,,,
8649284429926389760,0.2078694,208.0348,19.3661640931552,24.5347933557436,22.68398,20.83357,19.44477,18.93266,19.44477,eboss,7682,441,57415,--,--,21.59040069580078,,,,,,
7079817597542488064,0.2516975,255.9136,12.6399258349902,25.5312948806982,23.96515,19.72201,18.12355,17.55704,18.12355,boss,6288,578,56192,--,20.587900161743164,--,,,,,,
7079824469490161664,0.5310699,331.088,12.6605644056425,25.4694778622358,23.82719,22.33514,20.94112,19.92239,20.94112,boss,6288,603,56192,22.28499984741211,--,--,,,,,,
7079823919734347776,0.5762525,144.1667,12.8391705685726,25.6138854109584,23.18462,22.44684,20.64824,19.66022,20.64824,boss,6288,601,56192,--,21.489700317382812,20.841100692749023,,,,,,
7079838488263415808,0.2630463,213.0155,12.9220380829748,25.4530800338147,21.89307,19.73635,18.33319,17.74589,18.33319,boss,6288,654,56192,--,21.04520034790039,--,,,,,,
7079835189728532480,0.383613,277.4363,12.9324896746706,25.4313625337857,22.26753,20.27044,18.38722,17.69287,18.38722,boss,6288,642,56192,--,--,--,,,,,,
7079838213385508864,0.5752257,203.0633,12.8726303861463,25.5620331369278,23.03444,22.11298,20.47618,19.54546,20.47618,boss,6288,653,56192,22.134599685668945,--,--,,,,,,
7079836564118067200,0.508935,151.6253,12.9436476384301,25.5808735200979,24.83225,22.45896,20.89481,19.86749,20.89481,boss,6288,647,56192,--,21.026599884033203,20.35449981689453,,,,,,
7079836838995974144,0.515956,321.7038,12.9493485212847,25.4396558076176,23.80061,21.96046,20.00239,18.96128,20.00239,boss,6288,648,56192,21.712900161743164,--,--,,,,,,
7079835739484346368,0.5078347,321.9218,12.9643707908508,25.5457391228908,22.9856,22.26401,20.33777,19.36655,20.33777,boss,6288,644,56192,21.91360092163086,20.832700729370117,20.148300170898438,,,,,,
7079836014362253312,0.558037,264.0496,12.9732195396005,25.5890267363541,24.47384,22.86165,20.90881,19.78403,20.90881,boss,6288,645,56192,--,--,--,,,,,,
7079847559234344960,0.476178,82.80099,13.0585325334546,25.605483954121,22.65973,22.41911,20.72787,19.88655,20.72787,boss,6288,687,56192,--,--,20.909500122070312,,,,,,
7079846459722717184,0.5626558,161.6545,13.0943525921224,25.4114042886551,26.50844,22.13623,20.48492,19.36395,20.48492,boss,6288,683,56192,--,21.094600677490234,20.291200637817383,,,,,,
7079848108990158848,0.5681587,190.3068,13.0214655728689,25.5530163134834,21.41809,22.34043,20.56671,19.48563,20.56671,boss,6288,689,56192,--,21.677099227905273,20.854700088500977,,,,,,
7079862677519226880,0.2534794,264.6317,13.1819637495986,25.4390058771007,20.35883,18.73338,17.3098,16.73307,17.3098,boss,6288,742,56192,20.35260009765625,18.988100051879883,18.882400512695312,,,,,,
7079864051908761600,0.5091328,326.7498,13.3025312851776,25.5274037840778,23.01409,22.6395,20.85378,19.86264,20.85378,boss,6288,747,56192,21.782899856567383,21.19860076904297,20.487600326538086,,,,,,
7079863502152947712,0.5915062,253.2283,13.3057023352613,25.5517884324808,25.04436,21.99193,20.62038,19.46991,20.62038,boss,6288,745,56192,--,21.621700286865234,20.575199127197266,,,,,,
7079865151420389376,0.6362065,147.2567,13.2424089677475,25.4371067663908,24.94962,22.80935,20.8438,19.55686,20.8438,boss,6288,751,56192,--,21.52739906311035,20.868600845336914,,,,,,
7079864601664575488,0.4659695,260.7677,13.3084549114371,25.4059618130154,23.79126,21.93343,20.22322,19.44639,20.22322,boss,6288,749,56192,22.348400115966797,20.610700607299805,20.02359962463379,,,,,,
7079870099222714368,0.47412,212.1374,13.3679179234296,25.5039600967031,22.94847,21.19679,19.55175,18.75602,19.55175,boss,6288,769,56192,22.40999984741211,--,--,,,,,,
7079880269705271296,0.5686585,121.4436,13.5755450003403,25.5415776648716,23.65501,21.44838,20.47804,19.65453,20.47804,boss,6288,806,56192,--,21.984800338745117,--,,,,,,
7079869274588993536,0.5868286,131.3779,13.4908061250969,25.4011737812543,22.69103,21.72174,20.4956,19.6714,20.4956,boss,6288,766,56192,22.00860023498535,21.364299774169922,21.003700256347656,,,,,,
7079867900199458816,0.564938,108.9111,13.5089758902142,25.5618811925088,22.06817,21.82314,20.89582,20.19538,20.89582,boss,6288,761,56192,21.645000457763672,21.388399124145508,20.993200302124023,,,,,,
7079882743606433792,0.5154766,213.9923,13.6426807289086,25.4407811587477,24.8145,21.5391,20.15904,19.39437,20.15904,boss,6288,815,56192,21.815900802612305,20.662799835205078,20.142000198364258,,,,,,
7079879170193643520,0.541095,213.8732,13.6745841277195,25.5121660617605,22.36327,21.59994,19.95192,19.15754,19.95192,boss,6288,802,56192,21.686800003051758,21.087099075317383,20.4906005859375,,,,,,
