specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4567889536512972800,0.498894,186.8911,243.925331704039,19.9935267268263,24.11286,22.44278,20.74949,19.82353,20.74949,boss,4057,413,55357,,21.42720031738281,20.529300689697266,,,,,,,r-i,0.8978996276855433
4567891185780414464,0.4512191,153.1237,243.985427773363,20.0533330776908,22.14189,20.66011,19.39617,18.64884,19.39617,boss,4057,419,55357,,,21.947999954223636,,,,,,,,
4567880190664136704,0.4951449,161.9607,244.115621690003,19.9029594300182,23.31314,22.51047,20.59853,19.72474,20.59853,boss,4057,379,55357,,,19.29459953308105,,,,,,,,
4567878816274601984,0.3498611,263.1595,244.071637700517,19.9228897778002,22.79309,20.54134,18.77086,18.13987,18.77086,boss,4057,374,55357,21.32360076904297,19.92009925842285,19.489599227905277,,,,,,,g-r,1.4035015106201172
4567875792617625600,0.2364596,240.941,244.178791119908,19.9532880408577,21.70847,19.42882,17.99629,17.4609,17.99629,boss,4057,363,55357,,,20.904800415039062,,,,,,,,
4567888986757158912,0.4968281,305.2548,243.992584210433,19.8878357033545,24.80232,22.18334,20.37658,19.36256,20.37658,boss,4057,411,55357,21.80159950256348,20.86260032653809,19.95929908752441,,,,,,,g-r,0.9389991760253906
4567878541396695040,0.5844437,257.6595,244.125539257272,19.8427326769609,23.75477,22.51498,20.79545,19.58039,20.79545,boss,4057,373,55357,,,,,,,,,,,
4567858200431581184,0.4838843,243.1705,244.352534065874,19.6682250353685,25.44371,21.18354,19.59137,18.75124,19.59137,boss,4057,299,55357,,,,,,,,,,,
4567846655559489536,0.6223369,260.1855,244.512959403142,19.6370805938493,23.75894,23.42022,20.759,19.58904,20.759,boss,4057,257,55357,,21.567800521850582,20.45059967041016,,,,,,,r-i,1.1172008514404226
4567835660443211776,0.6092866,279.6898,244.590108387724,19.5840943666926,25.94354,22.19681,20.86107,19.72081,20.86107,boss,4057,217,55357,,21.90410041809082,20.716800689697266,,,,,,,r-i,1.1872997283935547
4567832361908328448,0.609304,207.4592,244.692786560663,19.5373884071634,22.02928,22.18699,20.49587,19.24403,20.49587,boss,4057,205,55357,,,,,,,,,,,
4567825215082747904,0.6256136,207.6542,244.754674562005,19.54317709349,23.60454,21.87045,20.51883,19.60937,20.51883,boss,4057,179,55357,,21.471900939941406,20.517000198364254,,,,,,,r-i,0.954900741577152
4567824115571120128,0.4675026,338.4897,244.742306329431,19.5070212591679,23.74694,22.15331,20.26667,19.4207,20.26667,boss,4057,175,55357,21.993200302124023,20.758399963378903,20.031299591064453,,,,,,,g-r,1.2348003387451207
4567823016059492352,0.5518671,174.1424,244.738414188239,19.4595366478526,23.55171,21.89009,20.4233,19.52689,20.4233,boss,4057,171,55357,22.149999618530277,20.880199432373047,20.11720085144043,,,,,,,g-r,1.2698001861572301
4570152056615360512,0.6235738,177.3384,250.92167899036,16.1710963417507,22.62337,21.01638,20.06399,19.09288,20.06399,boss,4059,452,55360,,22.06419944763184,,,,,,,,,
4570151781737453568,0.5078261,179.0451,250.897385521066,16.1536934503324,22.74304,22.74772,20.92519,19.9929,20.92519,boss,4059,451,55360,22.301000595092773,21.366199493408203,20.518600463867188,,,,,,,g-r,0.9348011016845703
4570141061499082752,0.3219943,270.4872,251.168149256225,16.0348279833661,22.66776,20.53318,18.76301,18.13159,18.76301,boss,4059,412,55360,21.19939994812012,19.758899688720703,19.159500122070312,,,,,,,g-r,1.4405002593994176
4570138862475827200,0.316052,224.2094,251.339371015271,15.9028493382115,22.5965,20.49161,18.79399,18.11732,18.79399,boss,4059,404,55360,,,,,,,,,,,
4570138587597920256,0.4936185,197.4177,251.30777085029,15.9571552405766,23.7218,21.98819,20.18795,19.30608,20.18795,boss,4059,403,55360,,22.15880012512207,,,,,,,,,
4570127867359549440,0.2963132,185.7522,251.406601853231,15.8129301088688,24.1483,20.27874,18.68376,18.03015,18.68376,boss,4059,364,55360,,,,,,,,,,,
4570127592481642496,0.5450945,141.4133,251.420851064358,15.8475448208973,25.90656,22.34582,20.87888,19.8248,20.87888,boss,4059,363,55360,,21.289899826049805,20.353599548339844,,,,,,,r-i,0.9363002777099609
4570116047609550848,0.5168603,264.2855,251.572077607754,15.7396578149186,26.6421,21.95846,19.97732,19.08352,19.97732,boss,4059,321,55360,22.07570075988769,20.75040054321289,19.90519905090332,,,,,,,g-r,1.3253002166748011
4570094332254902272,0.2470342,209.58,251.836383177072,15.5554341686723,21.92447,19.86112,18.3757,17.80022,18.3757,boss,4059,242,55360,20.95890045166016,19.622100830078125,19.091800689697266,,,,,,,g-r,1.3367996215820348
4570095431766530048,0.3727208,306.1015,251.88188097202,15.61760851159,25.82667,21.28116,19.44189,18.74445,19.44189,boss,4059,246,55360,,20.288000106811523,,,,,,,,,
4570084161772345344,0.3635333,170.0195,251.991023844747,15.5430253596533,24.18856,22.3387,20.53682,19.63099,20.53682,boss,4059,205,55360,21.544700622558597,20.935199737548828,20.292299270629883,,,,,,,g-r,0.6095008850097692
4570083612016531456,0.552862,220.4389,252.019581602238,15.5298924843116,24.5472,22.17254,20.58439,19.45644,20.58439,boss,4059,203,55360,,21.94700050354004,,,,,,,,,
4567916474547853312,0.3849443,185.2188,243.312536004589,20.8510227932125,24.005,21.39001,19.43443,18.71869,19.43443,boss,4057,511,55357,21.69079971313477,20.181699752807617,19.51259994506836,,,,,,,g-r,1.509099960327152
4567922521861806080,0.5157462,212.9371,243.471081370125,20.7905604229966,23.64483,21.46925,19.91311,18.86662,19.91311,boss,4057,533,55357,,,,,,,,,,,
4567923071617619968,0.5856948,228.7624,243.549658291355,20.7626465004631,22.99963,21.94309,20.2026,19.13354,20.2026,boss,4057,535,55357,,21.51930046081543,20.519500732421875,,,,,,,r-i,0.9997997283935547
4567904654797854720,0.2611829,235.5234,243.526144970802,20.6108056615781,21.17694,19.9508,18.40775,17.81411,18.40775,boss,4057,468,55357,21.353200912475582,19.92289924621582,19.350099563598636,,,,,,,g-r,1.430301666259762
4567906853821110272,0.3254306,286.6801,243.601715015618,20.6139348017628,22.72665,21.01737,19.10394,18.47338,19.10394,boss,4057,476,55357,21.114999771118164,19.750600814819336,19.116899490356445,,,,,,,g-r,1.3643989562988281
4567894209437390848,0.3292975,252.8333,243.86881865266,20.6193216797624,22.88309,20.50659,18.82711,18.16266,18.82711,boss,4057,430,55357,,21.92690086364746,21.711700439453125,,,,,,,r-i,0.21520042419433594
4567893384803670016,0.5867399,291.9587,243.705332150992,20.5152771525844,23.26543,23.16962,20.93758,19.73981,20.93758,boss,4057,427,55357,,,19.84259986877441,,,,,,,,
4567881290175764480,0.5887045,277.4587,243.989213120097,20.5086956093298,22.08651,21.62916,20.62989,19.81804,20.62989,boss,4057,383,55357,21.45369911193848,21.53529930114746,21.106800079345703,,,,,,,g-r,-0.08160018920898082
4567895034071111680,0.593297,271.459,243.841068514727,20.5370687777329,22.89839,22.63868,20.62771,19.41041,20.62771,boss,4057,433,55357,22.046600341796875,21.42099952697754,20.27879905700684,,,,,,,g-r,0.6256008148193359
4567882389687392256,0.1712564,85.63228,244.06826029263,20.4959932949649,21.5242,19.56797,18.83385,18.16149,18.83385,boss,4057,387,55357,20.707599639892575,20.027999877929688,19.68160057067871,,,,,,,g-r,0.6795997619628871
4567872494082742272,0.6065031,131.8776,244.085584983424,20.4433832432948,23.30859,22.45395,20.81076,19.6793,20.81076,boss,4057,351,55357,,21.48209953308105,20.479999542236328,,,,,,,r-i,1.002099990844723
4567870844815300608,0.6093088,292.6425,244.117932610811,20.2718020896531,26.09953,21.85904,20.31185,19.01851,20.31185,boss,4057,345,55357,,21.48430061340332,20.48970031738281,,,,,,,r-i,0.9946002960205114
4567870020181579776,0.4972956,198.0441,244.234962747715,20.358396386361,23.64354,22.13677,20.62207,19.73433,20.62207,boss,4057,342,55357,,21.07029914855957,20.33550071716309,,,,,,,r-i,0.7347984313964808
4567858750187395072,0.4921033,217.3001,244.31663477455,20.3113405422072,24.65182,21.53188,19.6595,18.68734,19.6595,boss,4057,301,55357,21.85580062866211,20.79800033569336,20.030000686645508,,,,,,,g-r,1.05780029296875
4567861224088557568,0.4893811,211.464,244.31971939468,20.3330086932172,25.29778,22.45938,20.58473,19.64025,20.58473,boss,4057,310,55357,22.0757999420166,21.032699584960938,20.312299728393555,,,,,,,g-r,1.043100357055664
4567860674332743680,0.4920605,203.3022,244.297976379335,20.2346101735277,23.44939,21.80843,20.17167,19.18457,20.17167,boss,4057,308,55357,,,,,,,,,,,
4567863148233906176,0.4924398,264.2186,244.315162484928,20.2500282380078,23.46337,21.63354,19.95304,18.97544,19.95304,boss,4057,317,55357,21.617700576782227,,,,,,,,,,
4567847755071117312,0.5154127,265.9823,244.396706995746,20.3064814266238,24.36864,22.47129,20.93754,19.87885,20.93754,boss,4057,261,55357,,21.433799743652344,20.581600189208984,,,,,,,r-i,0.8521995544433594
4567848029949024256,0.6327133,253.8017,244.406575330595,20.274192050557,23.76038,22.08034,20.64647,19.31992,20.64647,boss,4057,262,55357,,21.510799407958984,20.3794002532959,,,,,,,r-i,1.131399154663086
4567848854582745088,0.543999,205.7247,244.404491416405,20.2003967873753,23.97456,22.4844,20.63488,19.63982,20.63488,boss,4057,265,55357,,21.139299392700195,20.19239997863769,,,,,,,r-i,0.9468994140625036
4567837584588560384,0.1986848,197.4928,244.58982985515,20.1811223759567,20.16722,18.23856,16.91097,16.3718,16.91097,boss,4057,224,55357,20.483699798583984,19.26919937133789,18.857500076293945,,,,,,,g-r,1.2145004272460938
4567832911664142336,0.4914048,199.7505,244.60193767494,20.1275479916394,24.05715,22.46164,20.78755,19.81761,20.78755,boss,4057,207,55357,,21.32570075988769,20.390899658203125,,,,,,,r-i,0.9348011016845668
4567842807268792320,0.6279555,242.8949,244.547560111259,20.0313354927936,24.74663,23.01397,20.99307,19.80469,20.99307,boss,4057,243,55357,,,,,,,,,,,
4567811746065307648,0.3315609,223.4258,245.18223729786,19.8396087465548,22.82523,20.7783,19.03628,18.34571,19.03628,boss,4057,130,55357,21.201400756835938,19.858699798583984,19.30179977416992,,,,,,,g-r,1.3427009582519531
4567812570699028480,0.5364771,107.2725,245.081593684452,19.877190778901,22.61663,21.47839,20.38149,19.52998,20.38149,boss,4057,133,55357,21.73550033569336,21.35260009765625,20.542999267578125,,,,,,,g-r,0.3829002380371094
4567801575582750720,0.4829144,212.9903,245.386660966975,19.5679235149629,26.0924,21.82852,20.12025,19.30064,20.12025,boss,4057,93,55357,22.006799697875977,20.95369911193848,20.27440071105957,,,,,,,g-r,1.0531005859374964
4570164426121172992,0.4011147,205.9982,250.809412482951,16.7045560760568,24.02032,22.89379,20.64628,19.60879,20.64628,boss,4059,497,55360,,20.83760070800781,20.135499954223636,,,,,,,r-i,0.7021007537841726
4570145459545593856,0.5711418,216.8746,251.092639697777,16.5755797781601,24.08715,22.69578,20.95226,19.93773,20.95226,boss,4059,428,55360,,21.474899291992188,20.48290061950684,,,,,,,r-i,0.991998672485348
4570132265406060544,0.2941282,327.4955,251.461162582963,16.3437419899607,23.77668,21.11422,19.17619,18.57766,19.17619,boss,4059,380,55360,21.28890037536621,,,,,,,,,,
4570131990528153600,0.5936791,310.2108,251.431054512374,16.3565199043288,25.87621,22.26354,20.47609,19.2567,20.47609,boss,4059,379,55360,22.358400344848636,21.141599655151367,20.01160049438477,,,,,,,g-r,1.2168006896972692
4570120445656061952,0.4933845,132.5822,251.610397608936,16.206890448922,25.50055,22.22408,20.52299,19.61227,20.52299,boss,4059,337,55360,,,,,,,,,,,
4570058048371185664,0.2906227,198.9639,252.238127384707,15.8035977311699,23.50687,20.869,19.13157,18.43402,19.13157,boss,4059,110,55360,21.309799194335938,19.92639923095703,19.36429977416992,,,,,,,g-r,1.3833999633789062
4570057773493278720,0.5536436,260.8101,252.335962677744,15.7705143354085,23.82011,22.51371,20.61216,19.49002,20.61216,boss,4059,109,55360,,,20.82099914550781,,,,,,,,
6987395399779899392,0.3469169,212.847,13.7124615424181,12.4805985755354,22.98688,20.52346,18.69804,18.05373,18.69804,boss,6206,220,56245,,,,,,,,,,,
6987384129785714688,0.5892302,181.429,13.8495435065849,12.4499718222314,22.06363,21.53919,20.25863,19.47362,20.25863,boss,6206,179,56245,21.819900512695312,,,,,,,,,,
6987373409547343872,0.3538319,259.4214,13.8942757366818,12.3867941411081,23.02918,21.20971,19.39459,18.70659,19.39459,boss,6206,140,56245,,,,,,,,,,,
6987372310035716096,0.3532057,250.1711,13.968399330033,12.3540169155066,21.82277,21.33068,19.40478,18.69733,19.40478,boss,6206,136,56245,,,21.20800018310547,,,,,,,,
6987376708082227200,0.3536157,336.8393,14.0035962971219,12.5590159492331,25.48856,21.06403,19.20023,18.42082,19.20023,boss,6206,152,56245,,21.617799758911133,,,,,,,,,
6987365438088042496,0.5023134,182.1197,14.0227980103219,12.4976190017131,25.21155,22.03227,20.26686,19.39113,20.26686,boss,6206,111,56245,21.895099639892575,21.14679908752441,20.36870002746582,,,,,,,g-r,0.7483005523681641
6987360490285717504,0.4995134,190.3685,14.1675186415804,12.4353403860241,25.33832,22.31551,20.47185,19.50731,20.47185,boss,6206,93,56245,,21.964799880981445,,,,,,,,,
6987362414431066112,0.5028916,331.1145,14.2524187253064,12.351124736444,21.3762,21.27859,19.39718,18.68498,19.39718,boss,6206,100,56245,21.843700408935547,21.047700881958008,20.65449905395508,,,,,,,g-r,0.7959995269775391
6987362139553159168,0.5043028,255.0284,14.26080070474,12.3815784143703,24.45347,22.32062,20.46245,19.51456,20.46245,boss,6206,99,56245,22.06940078735352,21.06110000610352,20.26959991455078,,,,,,,g-r,1.00830078125
6987351144436881408,0.5081288,285.3049,14.2911944740888,12.3538530968364,22.0881,21.68525,19.79265,18.72623,19.79265,boss,6206,59,56245,21.96529960632324,20.79459953308105,19.905000686645508,,,,,,,g-r,1.1707000732421875
6987348945413625856,0.5035889,191.0801,14.5228003792838,12.4658782596608,22.35136,21.12175,19.76177,18.9238,19.76177,boss,6206,51,56245,22.096200942993164,21.07010078430176,20.442699432373047,,,,,,,g-r,1.0261001586914027
6987350869558974464,0.2476854,220.1918,14.569185831442,12.4836388888057,22.17047,19.814,18.37326,17.8018,18.37326,boss,6206,58,56245,21.2908992767334,20.02869987487793,19.6564998626709,,,,,,,g-r,1.2621994018554688
6987349495169439744,0.5411747,313.039,14.6580927202035,12.5128711064206,26.54191,22.01957,20.39164,19.37857,20.39164,boss,6206,53,56245,,21.32320022583008,20.388599395751957,,,,,,,r-i,0.934600830078125
6987348395657811968,0.4730973,247.3186,14.7930381438304,12.5151549507079,23.82925,22.46705,20.93523,20.01895,20.93523,boss,6206,49,56245,22.110300064086918,21.14229965209961,20.51499938964844,,,,,,,g-r,0.9680004119873082
6987477038518261760,0.6492375,296.0211,11.9068372456512,12.9550493262701,23.25072,22.46848,20.64185,19.45173,20.64185,boss,6206,517,56245,,21.61680030822754,,,,,,,,,
6987476488762447872,0.6492887,218.8172,11.9740070945935,13.0249858582291,24.08987,22.66942,20.77444,19.41307,20.77444,boss,6206,515,56245,,21.391300201416016,20.37470054626465,,,,,,,r-i,1.0165996551513672
6987482261198493696,0.2647193,195.7834,12.1576334250133,13.022885092715,21.40638,19.7308,18.23365,17.63829,18.23365,boss,6206,536,56245,,,21.02090072631836,,,,,,,,
6987470441448495104,0.3995465,207.1752,12.1844129945893,12.9469459731641,24.1794,21.38634,19.47195,18.73979,19.47195,boss,6206,493,56245,,21.451499938964844,,,,,,,,,
6987465493646170112,0.5090836,231.9823,12.1940193213068,12.8409365423601,22.46331,21.71966,20.4687,19.71492,20.4687,boss,6206,475,56245,,,,,,,,,,,
6987466593157797888,0.5787286,129.4117,12.268308814495,12.9993024442745,24.09144,22.5652,20.69016,19.77026,20.69016,boss,6206,479,56245,21.875999450683597,21.04159927368164,20.286300659179688,,,,,,,g-r,0.8344001770019567
6987455048285706240,0.5178273,205.4882,12.3504635149631,12.8902865481847,26.48774,21.96268,20.35825,19.34655,20.35825,boss,6206,437,56245,,21.44729995727539,20.679000854492188,,,,,,,r-i,0.7682991027832031
6987443228535707648,0.2196821,194.9291,12.6426526182074,12.8801499836193,21.73914,19.59177,18.09123,17.52362,18.09123,boss,6206,394,56245,21.92849922180176,,,,,,,,,,
6987452024628729856,0.4314827,197.7344,12.5851734572989,12.9014138597777,24.78871,21.6136,19.80319,19.02546,19.80319,boss,6206,426,56245,21.908899307250977,,,,,,,,,,
6987451474872915968,0.4350485,196.7829,12.6033666449558,12.9002373204605,25.10377,21.37105,19.49864,18.74188,19.49864,boss,6206,424,56245,21.5226993560791,,,,,,,,,,
6987444328047335424,0.3417153,234.2446,12.6183903804624,12.9678848642618,22.19811,20.40319,18.53341,17.79022,18.53341,boss,6206,398,56245,24.653400421142575,,20.529699325561523,,,,,,,g-i,4.123701095581051
6987433607808964608,0.6225867,233.4544,12.8741411535251,12.993667839358,25.84033,23.0819,20.63529,19.31623,20.63529,boss,6206,359,56245,,21.70219993591309,20.28820037841797,,,,,,,r-i,1.4139995574951207
6987442953657800704,0.6226336,347.9609,12.746000893338,12.847605452033,22.2101,21.52663,20.11064,19.10046,20.11064,boss,6206,393,56245,21.888999938964844,21.090499877929688,20.18490028381348,,,,,,,g-r,0.7985000610351562
6987433058053150720,0.621424,305.2865,12.8268053499853,13.0126948768619,23.61462,22.76794,20.89035,19.76625,20.89035,boss,6206,357,56245,,,,,,,,,,,
6987430859029895168,0.6159965,227.1366,12.855845235535,12.9701290704198,24.11385,23.44348,20.6206,19.50284,20.6206,boss,6206,349,56245,,21.688499450683597,20.702999114990234,,,,,,,r-i,0.9855003356933629
6987432508297336832,0.6177672,194.0003,12.9609872630633,12.995529224946,22.85556,22.45083,20.96906,19.7143,20.96906,boss,6206,355,56245,,21.76650047302246,20.53720092773437,,,,,,,r-i,1.2292995452880895
6987420413669431296,0.5536786,225.77,13.0065221596375,12.8605865986962,25.60987,21.98526,20.47279,19.55238,20.47279,boss,6206,311,56245,22.1697998046875,21.291000366210938,20.41069984436035,,,,,,,g-r,0.8787994384765625
6987420138791524352,0.3884108,250.4328,13.0617198120621,12.9353199523506,22.14559,21.32554,19.63659,18.87092,19.63659,boss,6206,310,56245,,20.597999572753903,19.88599967956543,,,,,,,r-i,0.711999893188473
6987408868797339648,0.6186891,284.006,13.3942787965648,12.8454176888611,27.02239,21.25329,19.47354,18.65497,19.47354,boss,6206,269,56245,,21.946199417114254,20.757299423217773,,,,,,,r-i,1.1888999938964808
6987399797826410496,0.3542165,298.3837,13.510191879793,12.9867506002721,22.35963,20.12595,18.33208,17.66152,18.33208,boss,6206,236,56245,20.92530059814453,19.62779998779297,19.03499984741211,,,,,,,g-r,1.2975006103515625
6987374783936878592,0.1916934,216.7666,13.7916331695209,12.7975322127019,21.08537,19.16102,17.8007,17.24002,17.8007,boss,6206,145,56245,20.00819969177246,19.035600662231445,18.547399520874023,,,,,,,g-r,0.9725990295410156
6987384679541528576,0.3892718,291.4281,13.7522875774674,12.9675377320692,21.97946,20.31188,18.55504,17.84868,18.55504,boss,6206,181,56245,21.381200790405277,20.153499603271484,19.53700065612793,,,,,,,g-r,1.2277011871337926
6987378082471761920,0.3882769,173.5593,13.783171116483,12.9572288884073,23.21279,21.38289,19.50953,18.79355,19.50953,boss,6206,157,56245,21.579700469970703,20.07200050354004,19.510299682617188,,,,,,,g-r,1.507699966430664
6987378632227575808,0.2323838,211.0154,13.8216271350896,12.8674205864642,21.33965,19.45743,17.96567,17.40306,17.96567,boss,6206,159,56245,20.439699172973636,19.315200805664062,18.82270050048828,,,,,,,g-r,1.1244983673095739
6987375333692692480,0.3401336,237.1986,13.8745492545814,12.8743873063835,24.56946,20.35935,18.5796,18.01279,18.5796,boss,6206,147,56245,21.069700241088867,,,,,,,,,,
6987377807593854976,0.3171856,210.4209,13.9238332679993,12.8976312133811,22.89454,20.72709,19.04935,18.39867,19.04935,boss,6206,156,56245,21.13249969482422,19.79439926147461,19.265399932861328,,,,,,,g-r,1.3381004333496094
6987376433204320256,0.1914571,194.4888,13.9939480229474,12.9162001311987,21.23381,19.1284,17.73137,17.18825,17.73137,boss,6206,151,56245,,21.79990005493164,,,,,,,,,
6987366262721763328,0.192246,181.111,14.0594284944015,12.9237404314777,20.67478,18.78845,17.59765,17.05031,17.59765,boss,6206,114,56245,19.99959945678711,19.09309959411621,18.75040054321289,,,,,,,g-r,0.9064998626708984
6987363788820600832,0.5667897,177.9372,14.1305014042903,12.9736321320733,23.31988,22.40401,20.83965,19.73197,20.83965,boss,6206,105,56245,,,,,,,,,,,
6987362964186880000,0.4913136,235.525,14.1564848265168,12.8503258885064,26.85329,21.94728,20.5958,19.69445,20.5958,boss,6206,102,56245,,21.192100524902344,20.567699432373047,,,,,,,r-i,0.6244010925292969
6987364888332228608,0.5686096,187.8711,14.2037555083754,12.9405952535973,22.81537,22.18299,20.79567,19.93862,20.79567,boss,6206,109,56245,,21.6117000579834,20.91889953613281,,,,,,,r-i,0.6928005218505895
6987365987843856384,0.558231,186.063,14.2348548357225,12.9623096995713,26.12929,22.29877,20.80974,19.86416,20.80974,boss,6206,113,56245,,,,,,,,,,,
6987363239064786944,0.5681522,231.2304,14.1513001803402,12.9576106502787,25.16691,22.09398,20.44117,19.28911,20.44117,boss,6206,103,56245,,20.89430046081543,20.409500122070312,,,,,,,r-i,0.4848003387451172
6987362689308973056,0.5689416,204.6215,14.1504227592563,12.9348731950851,25.75002,22.25658,20.52698,19.44402,20.52698,boss,6206,101,56245,,,,,,,,,,,
6987356092239206400,0.4193696,229.0951,14.3785339908849,12.8954156761536,24.08659,22.08091,20.45521,19.64998,20.45521,boss,6206,77,56245,21.63279914855957,20.945899963378903,20.267200469970703,,,,,,,g-r,0.6868991851806676
6987354168093857792,0.3748734,270.2726,14.533712762894,12.8554555992949,22.00018,21.49722,19.62164,18.95785,19.62164,boss,6206,70,56245,21.41160011291504,20.229900360107425,19.63249969482422,,,,,,,g-r,1.1816997528076136
6987356641995020288,0.6321739,280.728,14.4718766142205,12.8447472280067,24.03716,22.00296,20.64151,19.60314,20.64151,boss,6206,79,56245,,,20.896900177001957,,,,,,,,
6987341248832231424,0.5009969,211.5257,14.6320230587843,12.7508077465225,22.44544,21.61633,20.05976,19.25135,20.05976,boss,6206,23,56245,21.79330062866211,21.11520004272461,20.471099853515625,,,,,,,g-r,0.6781005859375
6987344547367114752,0.4654944,229.4745,14.6427509264468,12.8930648759864,22.75131,21.91636,20.00992,19.09555,20.00992,boss,6206,35,56245,,,21.285499572753903,,,,,,,,
6987340699076417536,0.4972593,178.0163,14.6712962117717,12.8104913904361,24.72755,22.01274,20.41163,19.5589,20.41163,boss,6206,21,56245,22.004600524902344,20.991899490356445,20.21809959411621,,,,,,,g-r,1.0127010345458984
6987341798588045312,0.4999738,283.3558,14.6872576899436,12.8839971174066,23.90351,21.95582,20.3271,19.33867,20.3271,boss,6206,25,56245,,,,,,,,,,,
6987336301029906432,0.5128151,145.5379,14.8724706396062,12.8934927339394,25.08874,22.1182,20.17657,19.34443,20.17657,boss,6206,5,56245,21.667600631713867,21.183900833129883,20.47150039672852,,,,,,,g-r,0.4836997985839844
6987338225175255040,0.4672381,210.3956,14.9152836475353,12.8003965269692,25.18039,22.05803,19.67478,18.84254,19.67478,boss,6206,12,56245,,,20.82069969177246,,,,,,,,
6987474564617099264,0.3953198,264.306,11.9502328045207,13.3443038756041,22.77444,20.05087,18.30766,17.64682,18.30766,boss,6206,508,56245,21.25230026245117,19.670499801635746,19.223499298095703,,,,,,,g-r,1.5818004608154226
6987474839495006208,0.550732,210.1825,12.02554264426,13.2681000536977,23.52684,22.5329,20.25373,19.12132,20.25373,boss,6206,509,56245,,,,,,,,,,,
5868463369158416384,0.4599223,321.3021,247.231524142123,8.6327271489802,26.49122,21.73661,19.55737,18.65007,19.55737,boss,5212,993,56016,,,,,,,,,,,
6176823054670518272,0.552954,171.9461,226.571485203346,14.7339218667801,26.16418,21.47977,20.22678,19.29702,20.22678,boss,5486,495,56030,,,,,,,,,,,
6176823329548425216,0.5539377,163.1094,226.524428657496,14.8078434830489,22.52197,21.86422,20.38592,19.39017,20.38592,boss,5486,496,56030,,,22.180700302124023,,,,,,,,
6176820305891448832,0.4761202,195.2112,226.536694232559,14.6982264215561,24.9927,22.00708,20.351,19.41359,20.351,boss,5486,485,56030,,,21.29030036926269,,,,,,,,
6176821405403076608,0.5025858,222.5406,226.542083961596,14.7168978027397,25.16644,22.02086,20.26702,19.3414,20.26702,boss,5486,489,56030,,,22.19029998779297,,,,,,,,
6176822779792611328,0.4864925,174.8744,226.599977605568,14.7948409409913,24.49292,22.09024,20.29944,19.42571,20.29944,boss,5486,494,56030,21.82010078430176,,,,,,,,,,
6176822230036797440,0.3451481,229.985,226.609507406865,14.7298454075703,22.70591,20.93844,19.14421,18.54424,19.14421,boss,5486,492,56030,20.246000289916992,19.076000213623047,21.13249969482422,,,,,,,g-r,1.1700000762939453
6176820855647262720,0.4800763,203.7231,226.56726256966,14.6229962850795,22.15493,21.15494,19.83449,19.10078,19.83449,boss,5486,487,56030,21.884599685668945,,,,,,,,,,
6176822504914704384,0.5317976,238.0672,226.630965313324,14.7134488406281,23.40847,21.49032,19.81206,18.94199,19.81206,boss,5486,493,56030,,,19.76210021972656,,,,,,,,
6176819756135634944,0.6397556,227.8577,226.640626308951,14.6001455074848,23.86685,22.42135,20.56096,19.51811,20.56096,boss,5486,483,56030,21.822399139404297,21.1033992767334,20.24880027770996,,,,,,,g-r,0.7189998626708984
6176817282234472448,0.2841209,228.4575,226.876322145627,14.6356641071391,22.38413,19.84931,18.27069,17.70938,18.27069,boss,5486,474,56030,,21.95890045166016,,,,,,,,,
6176821680280983552,0.5442396,309.5964,226.846984549199,14.6848068177393,24.81122,22.41083,20.83028,19.63905,20.83028,boss,5486,490,56030,,21.41790008544922,20.478099822998047,,,,,,,r-i,0.9398002624511719
6176819206379821056,0.4407483,317.7403,226.874217054574,14.5487208242105,23.45117,21.82887,20.12636,19.28759,20.12636,boss,5486,481,56030,,,,,,,,,,,
6176818106868193280,0.5055078,348.2343,226.917101777136,14.6683484327712,26.26621,22.35681,20.76681,19.88569,20.76681,boss,5486,477,56030,,,,,,,,,,,
6176805187606566912,0.4392677,167.8194,227.166084480486,14.6276851518553,22.32332,21.65945,19.97069,19.14776,19.97069,boss,5486,430,56030,21.930200576782227,20.847999572753903,20.28470039367676,,,,,,,g-r,1.0822010040283239
6176805737362380800,0.36485,201.1647,227.194402674202,14.5453804562958,23.82464,20.30549,18.68884,18.127,18.68884,boss,5486,432,56030,20.759300231933597,19.633699417114254,19.093700408935547,,,,,,,g-r,1.125600814819343
6176803813217032192,0.5619883,365.8058,227.173258601418,14.4981686792718,23.02034,21.95443,20.18518,19.09654,20.18518,boss,5486,425,56030,,21.206600189208984,20.369199752807617,,,,,,,r-i,0.8374004364013672
6176806561996101632,0.5962763,291.0437,227.244098916718,14.6407320036044,22.2441,21.84148,20.28582,19.18504,20.28582,boss,5486,435,56030,22.03860092163086,,,,,,,,,,
6176804912728659968,0.5347707,159.8551,227.252555173397,14.5070301365558,23.80906,22.22429,20.81424,19.86042,20.81424,boss,5486,429,56030,21.78840065002441,21.24679946899414,20.425199508666992,,,,,,,g-r,0.5416011810302699
6176803263461218304,0.534544,297.6018,227.235552693344,14.4341408014367,24.81986,22.56399,20.65268,19.60313,20.65268,boss,5486,423,56030,21.26309967041016,,,,,,,,,,
