specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7110327670639187968,0.4598161,283.8726,254.641922591491,49.9271090943387,23.8252,21.85765,20.27795,19.43086,20.27795,boss,6315,981,56181,21.97929954528809,20.86899948120117,20.113500595092773,,,,,,,g-r,1.1103000640869212
7110329045028722688,0.2188218,230.7305,254.742894754427,49.7014802077967,23.75707,19.90091,18.32014,17.73744,18.32014,boss,6315,986,56181,20.409099578857425,19.252500534057617,18.732799530029297,,,,,,,g-r,1.1565990447998082
7110328220395001856,0.3511425,197.0191,254.735712121311,49.6521105464893,22.08096,20.46089,18.85355,18.2384,18.85355,boss,6315,983,56181,21.24659919738769,19.857500076293945,19.247299194335938,,,,,,,g-r,1.3890991210937464
7110329594784536576,0.3409174,187.4583,254.795780771227,49.5451250586924,23.1135,20.74483,18.99359,18.43563,18.99359,boss,6315,988,56181,,20.805500030517575,,,,,,,,,
7110330419418257408,0.6279722,186.2785,254.940948906679,49.4577132069072,22.81694,21.35982,19.92793,19.04332,19.92793,boss,6315,991,56181,21.93989944458008,21.510900497436523,20.60580062866211,,,,,,,g-r,0.42899894714355824
7110332068685699072,0.3654055,237.3351,255.0086141275,49.4409989855308,26.45351,20.71988,18.97,18.33342,18.97,boss,6315,997,56181,,,,,,,,,,,
7110329319906629632,0.5673281,203.0274,254.874839211094,49.3971871579448,24.33734,22.74935,20.97628,19.82914,20.97628,boss,6315,987,56181,,21.30069923400879,20.37179946899414,,,,,,,r-i,0.9288997650146484
7110332343563606016,0.3455292,248.6224,255.035604562412,49.3995669901077,26.88404,21.1079,19.26855,18.68139,19.26855,boss,6315,998,56181,21.48780059814453,20.10790061950684,19.51309967041016,,,,,,,g-r,1.3798999786376918
7110332618441512960,0.3744123,197.7118,255.015402996456,49.3660188730788,23.17833,20.79569,19.15517,18.54125,19.15517,boss,6315,999,56181,21.42849922180176,20.070899963378903,19.56049919128418,,,,,,,g-r,1.3575992584228587
4251584227974600704,0.5197644,191.097,179.129293870936,-1.10015372959258,24.06124,21.98672,20.29478,19.30259,20.29478,boss,3776,677,55209,22.312700271606445,20.86039924621582,20.00469970703125,,,,,,,g-r,1.452301025390625
4251584777730414592,0.5583025,307.7339,179.198991698198,-1.22200748191861,22.80463,22.28651,20.56697,19.37617,20.56697,boss,3776,679,55209,22.000999450683597,21.26300048828125,20.10790061950684,,,,,,,g-r,0.7379989624023473
4251605118695528448,0.3764139,25.29456,179.365196674198,-1.11933046319904,24.8393,21.83816,20.35025,19.67474,20.35025,boss,3776,753,55209,,21.347700119018555,20.53969955444336,,,,,,,r-i,0.8080005645751953
4251594673335064576,0.6021388,219.3134,179.278808102756,-1.15636102167988,22.89303,22.72786,20.78399,19.71205,20.78399,boss,3776,715,55209,,21.49679946899414,20.472900390625,,,,,,,r-i,1.0238990783691406
4251613914788550656,0.558529,220.6147,179.675416398097,-1.19316244797284,25.21392,22.11366,20.32498,19.45436,20.32498,boss,3776,785,55209,,21.355199813842773,20.30139923095703,,,,,,,r-i,1.0538005828857422
4251615014300178432,0.6221861,256.2759,179.726833964159,-1.23259925520655,23.50235,21.19811,20.04431,19.11499,20.04431,boss,3776,789,55209,,21.94289970397949,,,,,,,,,
4251615564055992320,0.6213334,163.6907,179.749489809471,-1.25610733745333,21.76908,21.34951,20.37703,19.53599,20.37703,boss,3776,791,55209,,21.63190078735352,20.669700622558597,,,,,,,r-i,0.9622001647949219
4251628208439711744,0.5584572,276.3656,179.832345115885,-1.21204267186599,22.51041,21.75797,20.23931,19.59729,20.23931,boss,3776,837,55209,,21.348800659179688,20.517799377441406,,,,,,,r-i,0.8310012817382812
4251614464544364544,0.6219642,316.0516,179.709684909611,-1.21089454483203,25.46158,22.24612,20.56353,19.60889,20.56353,boss,3776,787,55209,,21.84160041809082,20.68790054321289,,,,,,,r-i,1.1536998748779297
4251626559172270080,0.5267758,297.5935,179.968510029295,-1.13435499564358,22.46281,23.33089,20.6952,19.63774,20.6952,boss,3776,831,55209,,21.61829948425293,20.57659912109375,,,,,,,r-i,1.0417003631591797
4251650198672267264,0.5579756,106.8467,180.204464326664,-1.18374339725558,22.31139,21.56815,20.52702,19.71448,20.52702,boss,3776,917,55209,,22.047100067138672,,,,,,,,,
4251650748428081152,0.5266629,249.2029,180.164424328266,-1.25135533441628,23.2334,22.54607,20.86835,19.98674,20.86835,boss,3776,919,55209,22.025299072265625,21.29389953613281,20.255599975585938,,,,,,,g-r,0.731399536132816
4251645800625756160,0.5102166,181.9442,180.339311255613,-1.06732008256927,22.80054,22.29318,20.5709,19.61222,20.5709,boss,3776,901,55209,22.22649955749512,21.14929962158203,20.09779930114746,,,,,,,g-r,1.0771999359130895
4251661743544358912,0.6050636,189.3228,180.521013837838,-1.17118293366705,26.23144,22.25861,20.57872,19.3374,20.57872,boss,3776,959,55209,,21.33699989318848,20.083999633789062,,,,,,,r-i,1.2530002593994176
4251668065736218624,0.6739995,319.9361,180.644637184617,-1.20435118550678,21.56222,21.91467,20.30682,19.4228,20.30682,boss,3776,982,55209,,21.566999435424805,20.872100830078125,,,,,,,r-i,0.6948986053466797
4250422044150487040,0.600989,252.8052,173.684047535499,-0.776027334671489,22.61155,22.62703,20.80957,19.58459,20.80957,boss,3775,545,55207,,,21.030799865722656,,,,,,,,
4250422593906300928,0.592168,299.45,173.802270685192,-0.820932992779115,24.44711,22.57005,20.96865,19.78545,20.96865,boss,3775,547,55207,,21.522899627685547,20.360200881958008,,,,,,,r-i,1.162698745727539
4250421494394673152,0.467813,362.0625,173.805484120885,-0.657033499424887,23.50902,21.92003,20.22812,19.46546,20.22812,boss,3775,543,55207,,20.824499130249023,,,,,,,,,
4250467124127225856,0.6532091,233.4682,174.832898382555,-0.763129517107156,24.87545,22.41228,20.97636,19.69978,20.97636,boss,3775,709,55207,,21.53840065002441,20.29599952697754,,,,,,,r-i,1.2424011230468714
4250466574371411968,0.4386001,230.6959,174.879165328428,-0.663990793237968,23.39105,21.5721,19.68049,18.88694,19.68049,boss,3775,707,55207,22.060300827026367,20.612699508666992,19.75589942932129,,,,,,,g-r,1.447601318359375
4250478119243503616,0.4044092,153.3085,174.887881253372,-0.79070014247933,25.59883,22.42886,20.49656,19.66828,20.49656,boss,3775,749,55207,,21.101900100708008,20.234399795532227,,,,,,,r-i,0.8675003051757812
4250478394121410560,0.5703095,294.7141,175.028075822849,-0.675788516833073,24.02617,22.68807,20.7072,19.61383,20.7072,boss,3775,750,55207,21.953500747680664,21.38129997253418,20.29210090637207,,,,,,,g-r,0.5722007751464844
4250500384353966080,0.2978562,201.4103,175.339984522253,-0.777143332869385,22.60432,20.12493,18.55826,17.98879,18.55826,boss,3775,830,55207,20.73270034790039,19.505699157714844,18.71389961242676,,,,,,,g-r,1.2270011901855469
4250500659231873024,0.5779939,226.5602,175.34316499296,-0.799503287591351,25.21873,22.80159,20.9254,19.91069,20.9254,boss,3775,831,55207,21.648799896240234,21.350400924682617,20.338499069213867,,,,,,,g-r,0.2983989715576172
4250521824830707712,0.2645628,291.2424,175.736741279666,-0.819722800588393,24.64437,20.05844,18.49495,17.927,18.49495,boss,3775,908,55207,20.850500106811523,19.323999404907227,18.75029945373535,,,,,,,g-r,1.5265007019042969
4250523199220242432,0.441516,179.3081,175.782676582704,-0.815983005524317,25.58661,22.1819,20.37593,19.68499,20.37593,boss,3775,913,55207,,,20.15329933166504,,,,,,,,
4250522649464428544,0.5883103,316.6084,175.790799844896,-0.782747078692661,24.31044,21.16047,19.97338,19.1169,19.97338,boss,3775,911,55207,,20.730199813842773,,,,,,,,,
4250531445557450752,0.5182413,169.8629,175.886192002765,-0.671970679595008,21.76475,21.73268,20.20537,19.55634,20.20537,boss,3775,943,55207,21.88279914855957,20.86949920654297,,,,,,,,g-r,1.0132999420166016
4250521000196986880,0.5897092,140.2143,175.811138417117,-0.735480129217079,24.6124,22.60453,20.78028,19.85736,20.78028,boss,3775,905,55207,21.83919906616211,21.19939994812012,20.140300750732425,,,,,,,g-r,0.6397991180419886
4250531995313264640,0.6211287,320.3075,175.830376996622,-0.783921465353395,24.56571,22.23669,20.63146,19.36521,20.63146,boss,3775,945,55207,21.964000701904297,21.483200073242188,19.989200592041016,,,,,,,g-r,0.4808006286621094
4250532545069078528,0.2561744,140.5513,175.846247294992,-0.815621378064241,26.0039,21.39597,20.16854,19.54513,20.16854,boss,3775,947,55207,21.45680046081543,20.540000915527344,19.904699325561523,,,,,,,g-r,0.9167995452880859
4250533094824892416,0.6919407,137.2682,175.887921556477,-0.751940000843859,21.8194,21.88613,20.78808,20.02115,20.78808,boss,3775,949,55207,21.932600021362305,21.603700637817383,20.69389915466309,,,,,,,g-r,0.3288993835449219
4251547944090884096,0.5127459,195.0528,178.624265328199,-0.766267358221604,25.90301,22.03612,20.3938,19.61995,20.3938,boss,3776,545,55209,22.325000762939453,20.75189971923828,20.05150032043457,,,,,,,g-r,1.5731010437011719
4251549593358325760,0.4589207,271.7282,178.653962241781,-0.831592357375621,22.89681,21.96752,20.32738,19.61209,20.32738,boss,3776,551,55209,22.116199493408203,20.88599967956543,20.00239944458008,,,,,,,g-r,1.2301998138427734
4251559488962975744,0.5536097,295.3143,178.807893193556,-0.760277856726689,24.51361,21.93759,20.22573,19.31471,20.22573,boss,3776,587,55209,22.27079963684082,21.09550094604492,20.072399139404297,,,,,,,g-r,1.175298690795902
4251572133346695168,0.5510989,223.7731,178.983709448396,-0.807716681192481,24.57796,21.73528,20.20914,19.46304,20.20914,boss,3776,633,55209,21.92779922485352,20.784799575805664,20.04450035095215,,,,,,,g-r,1.1429996490478551
4251571583590881280,0.4743504,218.5996,179.07318598421,-0.817426194585776,23.38471,21.4055,19.99073,19.16045,19.99073,boss,3776,631,55209,,,,,,,,,,,
4251580929439717376,0.4360551,184.1116,179.17780440463,-0.669303274094912,24.71224,23.20662,20.4305,19.60016,20.4305,boss,3776,665,55209,,21.18510055541992,20.305700302124023,,,,,,,r-i,0.8794002532958949
4251583678218786816,0.5855139,131.3858,179.11900214909,-0.766171579598554,23.60811,21.59106,20.07585,19.29927,20.07585,boss,3776,675,55209,22.143199920654297,21.49860000610352,20.507400512695312,,,,,,,g-r,0.6445999145507777
4251583128462972928,0.580661,322.4486,179.160241155903,-0.716583807609513,22.85584,21.44857,20.0354,19.10306,20.0354,boss,3776,673,55209,21.772499084472656,20.9867000579834,20.0314998626709,,,,,,,g-r,0.7857990264892578
4251593024067622912,0.5427305,230.2302,179.223985409216,-0.641281817001243,24.57169,22.38619,20.57767,19.53093,20.57767,boss,3776,709,55209,21.90049934387207,21.331300735473636,20.17930030822754,,,,,,,g-r,0.569198608398434
4251604568939714560,0.6059082,438.1329,179.359618297064,-0.721114272124619,26.52719,21.43018,20.00184,19.04374,20.00184,boss,3776,751,55209,,,20.11199951171875,,,,,,,,
4251603469428086784,0.6511155,209.7252,179.429231762578,-0.647181299380372,22.96118,22.28713,20.43185,19.38612,20.43185,boss,3776,747,55209,,,,,,,,,,,
4251613090154829824,0.5510954,186.9971,179.527554365778,-0.644615625364795,24.16845,22.33151,20.56129,19.56378,20.56129,boss,3776,782,55209,,21.46999931335449,20.4689998626709,,,,,,,r-i,1.0009994506835902
4251624360149014528,0.4279236,225.6782,179.959935693332,-0.753388768839841,27.14739,21.21596,19.53283,18.82336,19.53283,boss,3776,823,55209,21.936500549316406,20.53899955749512,19.742300033569336,,,,,,,g-r,1.3975009918212855
4251634805509478400,0.4574731,210.8366,180.176649838049,-0.756797581987411,26.88748,21.09527,19.45903,18.70495,19.45903,boss,3776,861,55209,,,20.657899856567383,,,,,,,,
4251646350381570048,0.4591201,237.4641,180.213515351233,-0.68679665019663,25.70473,22.05755,20.15144,19.28133,20.15144,boss,3776,903,55209,22.13409996032715,20.940900802612305,20.13190078735352,,,,,,,g-r,1.1931991577148438
4251657620375754752,0.4265168,215.7197,180.363911856124,-0.708465078250755,25.29831,20.8288,19.03419,18.26638,19.03419,boss,3776,944,55209,,,21.51259994506836,,,,,,,,
4251647449893197824,0.5352659,115.1437,180.318523154347,-0.836054467161656,22.90904,21.57123,20.33233,19.62012,20.33233,boss,3776,907,55209,22.233200073242188,21.5039005279541,20.5718994140625,,,,,,,g-r,0.7292995452880859
4251657345497847808,0.53189,234.3312,180.33761020015,-0.73823073369755,25.67781,22.05773,20.1752,19.27372,20.1752,boss,3776,943,55209,,20.97450065612793,20.03730010986328,,,,,,,r-i,0.9372005462646484
4251658445009475584,0.5327025,136.6286,180.340481858424,-0.8073662540946,24.43229,22.49433,20.92228,19.91294,20.92228,boss,3776,947,55209,,21.41230010986328,20.33839988708496,,,,,,,r-i,1.0739002227783203
4250442934871414784,0.5257714,167.2487,174.417391925926,-0.256338210552987,23.31087,22.149,20.59224,19.6996,20.59224,boss,3775,621,55207,,21.11590003967285,20.416099548339844,,,,,,,r-i,0.6998004913330078
4250454479743506432,0.3695798,201.4924,174.634307459455,-0.350609689954312,23.42761,21.13378,19.3849,18.70217,19.3849,boss,3775,663,55207,,20.78709983825684,19.763999938964844,,,,,,,r-i,1.0230998992919957
4250487190214432768,0.5121117,124.224,175.119149606267,-0.283262004142201,22.5242,21.48344,20.01673,19.41388,20.01673,boss,3775,782,55207,21.748199462890625,20.65800094604492,20.033300399780277,,,,,,,g-r,1.0901985168457067
4251546844579256320,0.6127189,208.4074,178.433000703027,-0.380551060942719,23.38686,23.15264,20.81066,19.77363,20.81066,boss,3776,541,55209,,21.523700714111328,20.407899856567383,,,,,,,r-i,1.1158008575439453
4251558939207161856,0.4741075,259.1189,178.747477106156,-0.273236706493148,24.9228,22.16439,20.51082,19.71179,20.51082,boss,3776,585,55209,,,,,,,,,,,
4251557839695534080,0.5355294,209.8147,178.839131623799,-0.371289678093803,22.73555,22.34076,20.60648,19.63998,20.60648,boss,3776,581,55209,,21.040599822998047,19.97909927368164,,,,,,,r-i,1.0615005493164062
4251569384567625728,0.479289,181.733,178.924115599682,-0.311235806950413,24.47408,21.43831,20.25424,19.61697,20.25424,boss,3776,623,55209,21.992900848388672,20.94599914550781,20.205799102783203,,,,,,,g-r,1.046901702880863
4251568834811811840,0.5358455,346.8813,179.032375685477,-0.299895345043353,22.09192,21.49015,19.76569,18.91376,19.76569,boss,3776,621,55209,,20.881500244140625,,,,,,,,,
4845999185508718592,0.3331701,225.8026,8.98659150511924,1.5173374733235,22.97238,20.62887,18.97188,18.35028,18.97188,boss,4304,458,55506,21.4768009185791,19.780500411987305,19.12240028381348,,,,,,,g-r,1.6963005065917969
4845998635752904704,0.2648938,179.1861,9.14154541145626,1.46497734754314,21.5172,19.43295,18.06252,17.47515,18.06252,boss,4304,456,55506,20.91189956665039,19.432300567626957,18.875900268554688,,,,,,,g-r,1.479598999023434
4845997811119183872,0.6908509,307.654,9.0583202732804,1.47888144793356,22.498,21.88787,20.56109,19.70049,20.56109,boss,4304,453,55506,,,,,,,,,,,
4845988465270347776,0.5497078,296.8995,9.20131438815793,1.54753025304798,22.79266,21.18864,19.38085,18.37298,19.38085,boss,4304,419,55506,22.2539005279541,20.907100677490234,19.99970054626465,,,,,,,g-r,1.3467998504638672
4845987915514533888,0.585066,144.9637,9.27007885029002,1.51570426526936,24.44267,22.07177,20.58114,19.65096,20.58114,boss,4304,417,55506,,21.248199462890625,20.35770034790039,,,,,,,r-i,0.8904991149902344
4845987365758720000,0.6477202,371.8875,9.30587409828149,1.50125652831982,22.40798,22.42862,20.80298,19.64695,20.80298,boss,4304,415,55506,,21.694900512695312,,,,,,,,,
4845988190392440832,0.2279095,186.8856,9.38606668560169,1.56938642954745,21.5211,18.95651,17.68076,17.1391,17.68076,boss,4304,418,55506,20.34440040588379,19.220600128173828,18.54599952697754,,,,,,,g-r,1.123800277709961
4845986816002906112,0.5070645,341.2668,9.364227562358,1.48975977526575,26.18171,22.21157,20.55977,19.51161,20.55977,boss,4304,413,55506,21.740800857543945,21.14229965209961,20.313400268554688,,,,,,,g-r,0.5985012054443359
4845976370642442240,0.6069282,277.6841,9.55283147099624,1.48549291600297,26.40992,22.59865,20.57541,19.5907,20.57541,boss,4304,375,55506,22.136699676513672,21.49959945678711,20.52519989013672,,,,,,,g-r,0.6371002197265625
4845976645520349184,0.4114204,214.5144,9.56923865973107,1.52604078285848,26.19172,21.50963,19.61572,18.97914,19.61572,boss,4304,376,55506,21.93490028381348,20.61389923095703,19.781700134277344,,,,,,,g-r,1.3210010528564489
4845977470154070016,0.6198078,359.2427,9.54970361287957,1.55806086176821,23.41747,22.16809,20.88773,19.86647,20.88773,boss,4304,379,55506,,21.592100143432617,20.643999099731445,,,,,,,r-i,0.9481010437011719
4845977745031976960,0.2875935,218.4674,9.62603505338052,1.44978914279813,22.6256,19.73385,18.19996,17.63456,18.19996,boss,4304,380,55506,20.6742000579834,19.240800857543945,18.619600296020508,,,,,,,g-r,1.4333992004394531
4845966200159885312,0.3258331,202.8884,9.68493935605181,1.58375278784961,22.43141,20.0704,18.48941,17.85996,18.48941,boss,4304,338,55506,,,,,,,,,,,
4845965375526164480,0.6174251,208.653,9.73912380739296,1.5292752686287,26.43985,22.79941,20.8508,19.69259,20.8508,boss,4304,335,55506,,21.61949920654297,20.697999954223636,,,,,,,r-i,0.9214992523193324
4845965925281978368,0.4332533,117.3362,9.75039486281133,1.59954897141572,24.49148,21.31066,20.21555,19.5097,20.21555,boss,4304,337,55506,21.46299934387207,,,,,,,,,,
4845964276014536704,0.5898401,196.5904,9.66700818709751,1.52966932157795,25.87931,21.84987,20.01814,19.08218,20.01814,boss,4304,331,55506,22.359399795532227,21.08139991760254,20.12120056152344,,,,,,,g-r,1.2779998779296875
4845966475037792256,0.6411079,107.2301,9.77855660613812,1.5876814920746,23.12445,21.48132,20.69802,19.90955,20.69802,boss,4304,339,55506,22.238000869750977,21.341100692749023,20.732500076293945,,,,,,,g-r,0.8969001770019531
4845953006020352000,0.2010592,245.9952,9.97997908088638,1.48114926299103,19.15809,17.41361,16.26613,15.73218,16.26613,boss,4304,290,55506,19.96220016479492,18.827299118041992,18.47010040283203,,,,,,,g-r,1.1349010467529261
4845953555776165888,0.3366891,164.058,10.022118635789,1.46858115740832,24.93326,21.18004,19.25346,18.66719,19.25346,boss,4304,292,55506,21.51420021057129,20.036500930786133,19.51749992370605,,,,,,,g-r,1.4776992797851562
4845942835537795072,0.2277966,244.9363,10.1563189991365,1.49440168275623,20.92406,18.98663,17.66162,17.14203,17.66162,boss,4304,253,55506,19.98040008544922,18.83970069885254,18.368600845336918,,,,,,,g-r,1.1406993865966797
4845944209927329792,0.3910907,303.1649,10.1741600678328,1.61464699621472,22.41126,20.35422,18.71825,18.02533,18.71825,boss,4304,258,55506,20.893299102783203,,15.963500022888184,,,,,,,g-i,4.9297990798950195
