specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4285425551576160256,0.5723174,305.1631,125.553757915426,41.8793663108624,23.15753,22.70368,20.78264,19.65993,20.78264,boss,3806,911,55505,,,21.51420021057129,,,,,,,,
4285416755483138048,0.5481163,159.3783,125.379992445756,42.0106859327765,23.34306,22.50535,20.63436,19.56851,20.63436,boss,3806,879,55505,,21.339799880981445,20.377500534057617,,,,,,,r-i,0.9622993469238281
4286349691199969280,0.5865636,208.3813,125.470614704289,41.8925434776622,27.14393,21.87167,20.47393,19.31297,20.47393,boss,3807,177,55511,,,21.49029922485352,,,,,,,,
4285423902308718592,0.3838269,117.8519,125.560349715927,41.8960042902409,24.08961,22.40886,20.45489,19.61894,20.45489,boss,3806,905,55505,,21.036399841308597,20.26059913635254,,,,,,,r-i,0.7758007049560582
4285426101331974144,0.5723505,295.698,125.652660258452,41.9340579641071,26.35175,22.31998,20.68241,19.44542,20.68241,boss,3806,913,55505,,21.179399490356445,20.471900939941406,,,,,,,r-i,0.7074985504150391
4285435722058717184,0.3337344,273.7298,125.96218022048,42.0686270851788,26.70451,21.1583,19.39097,18.67849,19.39097,boss,3806,948,55505,21.67020034790039,20.0935001373291,19.428699493408203,,,,,,,g-r,1.576700210571289
4286329350234855424,0.5689543,132.8418,125.88534452589,41.9121066643162,26.91228,22.00008,20.59168,19.51608,20.59168,boss,3807,103,55511,,,,,,,,,,,
4286306260490672128,0.5572645,265.0916,126.401420136348,41.9683957369338,25.57043,22.6164,20.6505,19.65463,20.6505,boss,3807,19,55511,21.701000213623047,21.149200439453125,20.222000122070312,,,,,,,g-r,0.5517997741699219
4286302412199974912,0.474045,231.6647,126.793361638562,42.071259210901,24.40102,22.30795,20.47632,19.5543,20.47632,boss,3807,5,55511,21.606599807739254,21.07379913330078,20.296300888061523,,,,,,,g-r,0.532800674438473
4285324946262218752,0.4914353,113.764,123.310555333358,42.1047491005869,24.08619,21.69049,20.26953,19.50928,20.26953,boss,3806,545,55505,21.935300827026367,20.90959930419922,20.42729949951172,,,,,,,g-r,1.0257015228271484
4285323846750590976,0.2671914,249.8739,123.34366446442,42.1397709099602,21.65358,19.68803,18.13878,17.57894,18.13878,boss,3806,541,55505,20.71629905700684,19.548599243164062,18.984399795532227,,,,,,,g-r,1.167699813842777
4285324121628497920,0.2662145,158.5024,123.373062945279,42.1264910209296,22.62577,19.86121,18.36732,17.78697,18.36732,boss,3806,542,55505,20.499900817871094,19.449899673461918,18.81559944152832,,,,,,,g-r,1.0500011444091761
4285324396506404864,0.4286722,172.5386,123.333847133257,42.04025609649,26.07561,21.79367,20.2203,19.37621,20.2203,boss,3806,543,55505,21.586599349975582,21.05970001220703,20.448400497436523,,,,,,,g-r,0.5268993377685511
4285335391622682624,0.4889811,225.98,123.471955194915,42.1939556701813,22.93236,22.33474,20.72855,19.71511,20.72855,boss,3806,583,55505,,21.225400924682617,20.424400329589844,,,,,,,r-i,0.8010005950927734
4285348585762215936,0.5359869,185.8314,123.856720791077,42.0963351643261,24.12958,22.30747,20.37412,19.2121,20.37412,boss,3806,631,55505,,,,,,,,,,,
4286423908234844160,0.5338055,242.0196,123.859243475638,42.1114053800745,25.88686,22.80987,20.91429,19.86331,20.91429,boss,3807,447,55511,,21.07550048828125,20.347999572753903,,,,,,,r-i,0.7275009155273473
4285346936494774272,0.5371057,247.6887,123.859174557337,42.1174835252535,23.33632,22.52899,20.77561,19.76058,20.77561,boss,3806,625,55505,,21.24370002746582,20.46500015258789,,,,,,,r-i,0.7786998748779297
4286416486531356672,0.3001079,257.939,124.01215251488,42.2039749472996,22.20063,19.60858,17.94751,17.32775,17.94751,boss,3807,420,55511,,,20.2007999420166,,,,,,,,
4285359031122679808,0.3039163,209.7882,124.053496503765,42.2541017367004,22.02946,20.20827,18.58201,17.94748,18.58201,boss,3806,669,55505,21.021499633789062,19.47130012512207,19.06940078735352,,,,,,,g-r,1.5501995086669922
4285359855756400640,0.3004391,231.7391,124.143149447047,42.1160674016493,24.4204,20.32082,18.73278,18.11256,18.73278,boss,3806,672,55505,21.225400924682617,19.702699661254883,19.273399353027344,,,,,,,g-r,1.5227012634277344
4286415936775542784,0.3894565,254.1647,124.097479827705,42.2897284562596,23.47799,21.58061,19.61777,18.95244,19.61777,boss,3807,418,55511,21.690200805664062,20.156200408935547,19.627899169921875,,,,,,,g-r,1.5340003967285156
4286405491415078912,0.4900651,204.4199,124.280781799737,42.3035983355106,21.90216,21.84509,20.39291,19.48585,20.39291,boss,3807,380,55511,,21.15089988708496,20.66959953308105,,,,,,,r-i,0.4813003540039098
4285368926727329792,0.4900115,227.3536,124.280781799737,42.3035983355106,21.90216,21.84509,20.39291,19.48585,20.39291,boss,3806,705,55505,,21.177400588989254,,,,,,,,,
4286405216537171968,0.4804939,279.0282,124.434264161037,42.1957585680515,24.9329,22.05648,20.25888,19.26939,20.25888,boss,3807,379,55511,21.964599609375,20.82150077819824,20.091800689697266,,,,,,,g-r,1.1430988311767614
4286404666781358080,0.4781394,85.10879,124.463470185978,42.1550933811524,24.69146,21.95849,20.25906,19.42914,20.25906,boss,3807,377,55511,,21.25629997253418,20.468799591064453,,,,,,,r-i,0.7875003814697266
4286403292391823360,0.3785599,235.3317,124.465133755542,42.1967580842865,24.4873,20.84646,19.01418,18.37465,19.01418,boss,3807,372,55511,,,20.843000411987305,,,,,,,,
4286394221420894208,0.5932451,228.6216,124.591804640122,42.3238596473443,22.42669,22.85232,20.81636,19.68783,20.81636,boss,3807,339,55511,,21.125900268554688,20.128700256347656,,,,,,,r-i,0.9972000122070312
4285378822331979776,0.593474,231.885,124.591804640122,42.3238596473443,22.42669,22.85232,20.81636,19.68783,20.81636,boss,3806,741,55505,,21.125900268554688,20.128700256347656,,,,,,,r-i,0.9972000122070312
4285380471599421440,0.4794121,271.0119,124.531482666466,42.2131070985064,24.88731,22.40144,20.62352,19.7305,20.62352,boss,3806,747,55505,,,21.598499298095703,,,,,,,,
4286392022397638656,0.4797477,185.6192,124.531482666466,42.2131070985064,24.88731,22.40144,20.62352,19.7305,20.62352,boss,3807,331,55511,,21.04439926147461,20.42329978942871,,,,,,,r-i,0.6210994720458984
4285379921843607552,0.4787259,228.5053,124.507936988983,42.3233655585671,22.39472,21.37115,20.02629,19.24692,20.02629,boss,3806,745,55505,,21.86280059814453,,,,,,,,,
4285382120866863104,0.5717503,200.089,124.654395671571,42.1722606808664,24.18692,22.41403,20.96687,19.79692,20.96687,boss,3806,753,55505,,21.37179946899414,20.828800201416016,,,,,,,r-i,0.542999267578125
4286382126792988672,0.4773053,238.0469,124.770041531434,42.2976531666814,22.694,21.54715,19.65984,18.7917,19.65984,boss,3807,295,55511,21.840599060058597,,21.22459983825684,,,,,,,g-i,0.6159992218017578
4286350515833690112,0.392951,255.5017,125.701397073794,42.3546830180093,22.58601,21.10781,18.99112,18.39684,18.99112,boss,3807,180,55511,21.38969993591309,20.011999130249023,19.60400009155273,,,,,,,g-r,1.377700805664066
4286342269496481792,0.3398108,177.3074,125.826219179465,42.4742246978138,20.7286,19.27954,17.80975,17.24081,17.80975,boss,3807,150,55511,,,,,,,,,,,
4286334023159273472,0.535615,208.4874,125.882890373798,42.4343173243222,25.9163,22.01506,20.39351,19.44349,20.39351,boss,3807,120,55511,,21.065200805664062,20.34860038757324,,,,,,,r-i,0.7166004180908239
4286335947304622080,0.5374998,322.2973,126.081199759282,42.4551235963401,26.67144,21.96572,20.25817,19.2672,20.25817,boss,3807,127,55511,21.60980033874512,21.024099349975582,20.241100311279297,,,,,,,g-r,0.5857009887695384
4286334847792994304,0.5385933,160.1936,126.156938476202,42.5049471603187,26.19607,22.0534,20.67223,19.58789,20.67223,boss,3807,123,55511,21.427000045776367,,20.32979965209961,,,,,,,g-i,1.0972003936767578
4286322203409274880,0.5363421,180.3077,126.249954199279,42.4678539634641,25.18733,22.20008,20.3422,19.17794,20.3422,boss,3807,77,55511,,21.09160041809082,20.26740074157715,,,,,,,r-i,0.8241996765136719
4286319179752298496,0.292513,268.7375,126.492081113364,42.501838516027,21.7336,20.24447,18.66742,18.06025,18.66742,boss,3807,66,55511,20.68409919738769,19.619400024414062,19.094600677490234,,,,,,,g-r,1.0646991729736293
4286316156095322112,0.4597224,187.7841,126.370167372337,42.394028715966,23.96932,21.68006,20.1674,19.3935,20.1674,boss,3807,55,55511,21.789600372314453,20.561899185180664,20.03280067443848,,,,,,,g-r,1.227701187133789
4286321653653460992,0.514937,178.4007,126.362426891431,42.5149024443509,23.74225,22.2611,20.53935,19.67223,20.53935,boss,3807,75,55511,21.92539978027344,21.108800888061523,20.37849998474121,,,,,,,g-r,0.8165988922119176
4286317805362763776,0.2727258,129.0834,126.544084430861,42.5352502297046,24.83553,21.36334,20.20078,19.42672,20.20078,boss,3807,61,55511,21.675600051879883,,20.7632999420166,,,,,,,g-i,0.9123001098632812
4286324952188344320,0.663103,291.0156,126.733601461131,42.5295284531536,27.18678,22.20659,20.2796,19.06833,20.2796,boss,3807,87,55511,,21.478700637817383,20.52440071105957,,,,,,,r-i,0.9542999267578125
4286302961955788800,0.4913066,55.49159,126.769411422082,42.3873607832589,23.47073,22.15702,20.78506,19.88862,20.78506,boss,3807,7,55511,,21.352100372314453,20.99620056152344,,,,,,,r-i,0.3558998107910121
4286308734391834624,0.3334757,170.5116,127.009801090634,42.465868705185,21.92995,20.40451,18.67888,18.09025,18.67888,boss,3807,28,55511,,,21.39109992980957,,,,,,,,
4286311208292997120,0.4714024,253.9294,127.002598506495,42.5248250662983,25.01097,22.03621,20.3547,19.49685,20.3547,boss,3807,37,55511,,20.874799728393555,20.19079971313477,,,,,,,r-i,0.6840000152587855
4286435178229028864,0.2856212,182.6265,123.386295075388,42.6340995831497,21.22943,19.99828,18.43461,17.85696,18.43461,boss,3807,488,55511,21.090700149536133,19.788000106811523,19.30389976501465,,,,,,,g-r,1.3027000427246094
4286434903351121920,0.4796246,138.331,123.412525471395,42.5490230461683,24.29946,21.49665,20.22979,19.4591,20.22979,boss,3807,487,55511,21.98200035095215,21.115100860595703,20.511199951171875,,,,,,,g-r,0.8668994903564453
4286433254083680256,0.573575,115.0702,123.487520515731,42.5009712443941,22.65688,21.26472,20.24438,19.49792,20.24438,boss,3807,481,55511,,,,,,,,,,,
4286428306281355264,0.6914737,271.3372,123.566587757436,42.5506030184926,23.50331,22.81924,20.90581,19.4294,20.90581,boss,3807,463,55511,,21.308500289916992,,,,,,,,,
4286427756525541376,0.6587114,225.2418,123.647584778404,42.4849555059775,22.3466,21.71777,20.83768,19.80059,20.83768,boss,3807,461,55511,21.8754997253418,21.56209945678711,20.688100814819336,,,,,,,g-r,0.31340026855469105
4286428856037169152,0.5902581,235.0335,123.638622203788,42.5468852465006,24.35895,21.75998,20.2239,19.34399,20.2239,boss,3807,465,55511,21.97949981689453,20.623699188232425,19.842500686645508,,,,,,,g-r,1.3558006286621058
4286406041170892800,0.5908895,178.2075,123.728798563186,42.5243601794783,25.59712,22.68086,20.89013,19.88244,20.89013,boss,3807,382,55511,,,20.723800659179688,,,,,,,,
4286429955548796928,0.5889748,306.9809,123.744923754084,42.5019224425145,26.06484,22.41606,20.56563,19.55238,20.56563,boss,3807,469,55511,,21.420299530029297,20.43090057373047,,,,,,,r-i,0.9893989562988281
4286429405792983040,0.4798771,195.3628,123.806092535869,42.5647538449273,22.12177,21.87179,20.49377,19.56968,20.49377,boss,3807,467,55511,,21.410400390625,20.67329978942871,,,,,,,r-i,0.7371006011962891
5692607202940180480,0.4960447,169.1989,344.900567355938,8.61313592446267,25.30226,22.24431,20.43792,19.49955,20.43792,boss,5056,208,55921,,20.145700454711918,,,,,,,,,
5692599231480879104,0.4583847,225.2469,344.986263110319,8.58392346134853,23.45047,21.4087,19.48595,18.62595,19.48595,boss,5056,179,55921,21.81859970092773,20.316200256347656,19.62859916687012,,,,,,,g-r,1.5023994445800746
5692587411730880512,0.2252466,212.738,345.174167266083,8.71039141312128,22.26872,19.69393,18.23825,17.68565,18.23825,boss,5056,136,55921,20.481199264526367,19.2283992767334,18.88680076599121,,,,,,,g-r,1.2527999877929688
5692597582213437440,0.614821,285.0275,345.071957449592,8.7763657863824,25.36153,22.45624,20.8919,19.76289,20.8919,boss,5056,173,55921,,21.443199157714844,20.44890022277832,,,,,,,r-i,0.9942989349365234
5692586587097159680,0.6215369,415.1219,345.124685742878,8.64810396984547,26.2083,22.66329,20.75972,19.56601,20.75972,boss,5056,133,55921,,21.41119956970215,,,,,,,,,
5692588236364601344,0.5991031,332.3639,345.263405225803,8.73554400790232,22.62394,21.9436,20.68029,19.77635,20.68029,boss,5056,139,55921,,,,,,,,,,,
5692587686608787456,0.4656144,194.2299,345.291059516349,8.69786324614529,23.33691,22.45757,20.69963,19.8048,20.69963,boss,5056,137,55921,,20.901500701904297,20.19599914550781,,,,,,,r-i,0.7055015563964879
5692586037341345792,0.4279788,222.0284,345.297842569687,8.59461490727141,23.58569,21.9997,20.40389,19.47927,20.40389,boss,5056,131,55921,,,21.92490005493164,,,,,,,,
5692575866858788864,0.3053938,206.781,345.431684776105,8.72393520710748,26.64313,20.48893,18.81656,18.19262,18.81656,boss,5056,94,55921,21.00239944458008,19.54150009155273,19.09589958190918,,,,,,,g-r,1.4608993530273509
5692576966370416640,0.3156529,232.0071,345.470227998176,8.75931320335367,22.72112,20.15547,18.45812,17.86505,18.45812,boss,5056,98,55921,,20.72760009765625,,,,,,,,,
5692577516126230528,0.4080303,214.5581,345.377995569052,8.59026757100625,23.64874,20.96718,19.24805,18.47308,19.24805,boss,5056,100,55921,21.21969985961914,,,,,,,,,,
5692573942713440256,0.4622072,72.76763,345.457173701632,8.62492454204904,24.97636,21.45567,20.25013,19.50063,20.25013,boss,5056,87,55921,,21.25819969177246,,,,,,,,,
5692565696376231936,0.4509407,240.0817,345.679119670475,8.6919851973204,26.73366,22.04808,20.46429,19.60033,20.46429,boss,5056,57,55921,21.933900833129883,20.89419937133789,20.202999114990234,,,,,,,g-r,1.0397014617919922
5692563497352976384,0.5727497,117.9686,345.742394413927,8.6839549157906,24.64455,21.42489,20.20436,19.32017,20.20436,boss,5056,49,55921,21.617300033569336,21.141300201416016,20.65699958801269,,,,,,,g-r,0.4759998321533203
5692563772230883328,0.2309639,282.7435,345.797751352492,8.73466944312352,23.46879,20.5919,18.93708,18.23637,18.93708,boss,5056,50,55921,21.54360008239746,20.462099075317383,19.80769920349121,,,,,,,g-r,1.0815010070800781
5692564321986697216,0.3131197,249.9746,345.861142109072,8.75318656815625,22.66431,20.96507,19.21806,18.58062,19.21806,boss,5056,52,55921,,21.260400772094727,,,,,,,,,
5692561848085534720,0.4970659,248.5213,345.860535084947,8.69754517056987,24.47758,21.71629,19.83037,18.91734,19.83037,boss,5056,43,55921,22.100500106811523,21.00469970703125,20.353700637817383,,,,,,,g-r,1.0958003997802734
5692564871742511104,0.2621399,245.236,345.949087514866,8.80139906716216,21.72226,19.82358,18.19279,17.62288,18.19279,boss,5056,54,55921,20.53820037841797,19.132699966430664,18.837499618530277,,,,,,,g-r,1.4055004119873047
5693814471539316736,0.5422141,217.0804,335.586674139084,8.51618797647577,25.74369,21.85861,20.15351,19.14608,20.15351,boss,5057,504,56209,,22.262500762939453,,,,,,,,,
5693819694219548672,0.5460315,264.0166,335.610393974675,8.50466094593636,21.82089,21.6941,20.64188,19.67331,20.64188,boss,5057,523,56209,,21.91830062866211,20.760799407958984,,,,,,,r-i,1.157501220703125
5693820243975362560,0.5445318,255.0407,335.68445483894,8.33141364241076,23.95297,22.62094,20.6719,19.55222,20.6719,boss,5057,525,56209,,21.287500381469727,20.052000045776367,,,,,,,r-i,1.2355003356933594
5693819144463734784,0.5651183,229.2006,335.80125140602,8.52350818865628,24.8028,22.22141,20.87888,19.95827,20.87888,boss,5057,521,56209,22.21940040588379,21.81180000305176,20.77589988708496,,,,,,,g-r,0.4076004028320277
5693831788847454208,0.5666264,176.6359,335.862159678221,8.502687574703,22.21882,22.33913,20.44046,19.43048,20.44046,boss,5057,567,56209,,21.296300888061523,20.24349975585937,,,,,,,r-i,1.052801132202152
5693830689335826432,0.5642344,104.0822,335.963928140781,8.3977090190766,23.55573,21.86984,20.2652,19.22517,20.2652,boss,5057,563,56209,21.88599967956543,21.69669914245605,20.57559967041016,,,,,,,g-r,0.18930053710937855
5693841134696290304,0.5672551,254.4626,336.001431332077,8.35740646342044,24.95655,22.26877,20.62247,19.56082,20.62247,boss,5057,601,56209,,,,,,,,,,,
5693851305178847232,0.5568367,306.0841,336.30349903795,8.53985200189996,26.46765,21.51799,19.79782,18.80471,19.79782,boss,5057,638,56209,,21.383100509643555,20.340700149536133,,,,,,,r-i,1.0424003601074219
5693852679568381952,0.5213609,304.9849,336.330854222333,8.38178408929235,23.49278,22.53254,20.67374,19.68115,20.67374,boss,5057,643,56209,,21.117000579833984,20.161800384521484,,,,,,,r-i,0.9552001953125
5693864224440473600,0.5162697,274.4158,336.486400502015,8.4213741549116,25.04935,21.53186,19.91174,18.97204,19.91174,boss,5057,685,56209,,21.185400009155277,20.23150062561035,,,,,,,r-i,0.9538993835449254
5693873020533495808,0.2204699,131.2928,336.587853157743,8.53195227934465,22.2791,20.10717,19.24211,18.51557,19.24211,boss,5057,717,56209,21.181299209594727,,20.449899673461918,,,,,,,g-i,0.731399536132809
5693874669800937472,0.305122,248.1265,336.752628732246,8.41344123625649,22.55735,20.20455,18.48104,17.80745,18.48104,boss,5057,723,56209,,,20.771299362182617,,,,,,,,
5693884565405587456,0.6318503,296.7114,336.75776549254,8.57777722217078,24.61746,23.25758,20.98269,19.80707,20.98269,boss,5057,759,56209,,,21.78459930419922,,,,,,,,
5693885664917215232,0.5165566,234.1255,336.825305777015,8.45635855911306,25.50826,21.89564,20.50307,19.62946,20.50307,boss,5057,763,56209,,,,,,,,,,,
5693886214673029120,0.5136978,224.1484,336.821402197544,8.43676156865978,25.16517,22.86235,20.9096,19.98528,20.9096,boss,5057,765,56209,,21.30010032653809,21.0447998046875,,,,,,,r-i,0.2553005218505895
5693885115161401344,0.5181877,197.0993,336.823618825722,8.49115169040869,24.16413,22.35365,20.38907,19.33241,20.38907,boss,5057,761,56209,21.90999984741211,,,,,,,,,,
5693888413696284672,0.5608115,216.7335,336.837030625047,8.428962236824,23.38356,22.45884,20.62165,19.74873,20.62165,boss,5057,773,56209,,21.22830009460449,20.34000015258789,,,,,,,r-i,0.888299942016598
5693897209789306880,0.6612244,187.0247,336.896265930331,8.42604013362897,23.04479,21.5602,20.48821,19.7509,20.48821,boss,5057,805,56209,,,20.65509986877441,,,,,,,,
5693899958568376320,0.4709113,175.8001,337.069618672256,8.47135456141484,26.64964,22.85901,20.82241,19.75083,20.82241,boss,5057,815,56209,21.958200454711918,20.92659950256348,20.11669921875,,,,,,,g-r,1.0316009521484375
5693906830516049920,0.4127851,243.2584,337.151270441674,8.63625619655667,22.49338,20.98723,19.04604,18.30428,19.04604,boss,5057,840,56209,,,,,,,,,,,
