specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5661052317308573696,0.354565,288.8735,331.706992698491,17.1973382752292,21.53686,20.14709,18.34814,17.75135,18.34814,boss,5028,100,55836,,21.468700408935547,,,,,,,,,
5661055340965550080,0.4959668,309.3864,331.738520156771,17.2510222340338,21.84081,21.64054,19.87119,19.00964,19.87119,boss,5028,111,55836,22.191600799560547,20.896299362182617,20.02630043029785,,,,,,,g-r,1.2953014373779297
5662285143278376960,0.5423669,268.5031,331.74045467221,17.3143874739126,23.18767,22.07528,20.45833,19.41335,20.45833,boss,5029,489,55750,22.11160087585449,21.417600631713867,20.46389961242676,,,,,,,g-r,0.6940002441406214
5662278271330703360,0.2373561,284.1036,331.842016419971,17.2216042300939,22.70596,19.72277,18.24136,17.64983,18.24136,boss,5029,464,55750,,,20.72260093688965,,,,,,,,
5662279920598145024,0.2106265,235.8823,331.831098963008,17.3278567063903,22.47554,19.33348,17.9183,17.35147,17.9183,boss,5029,470,55750,20.175199508666992,18.95639991760254,18.39940071105957,,,,,,,g-r,1.2187995910644531
5661053416820201472,0.2105878,258.0588,331.831098963008,17.3278567063903,22.47554,19.33348,17.9183,17.35147,17.9183,boss,5028,104,55836,21.59129905700684,,,,,,,,,,
5662278821086517248,0.2409169,195.3754,331.898217127103,17.2534440289172,25.89834,19.89607,18.41715,17.83071,18.41715,boss,5029,466,55750,,21.47459983825684,,,,,,,,,
5662280745231865856,0.6340473,129.6178,331.807300939018,17.2972667965702,22.72756,21.73491,20.59342,19.66547,20.59342,boss,5029,473,55750,22.193500518798828,21.472999572753903,20.518199920654297,,,,,,,g-r,0.7205009460449254
5661053966576015360,0.4427663,237.0021,331.841676235756,17.2912356778437,23.88693,21.62822,19.65718,18.92553,19.65718,boss,5028,106,55836,21.89940071105957,20.46739959716797,19.72450065612793,,,,,,,g-r,1.4320011138916016
5662279095964424192,0.4458143,162.9894,331.892054400083,17.2269357232373,23.08248,21.96826,20.20033,19.32547,20.20033,boss,5029,467,55750,22.397199630737305,21.027700424194336,20.393699645996094,,,,,,,g-r,1.3694992065429688
5662278546208610304,0.5015777,63.85564,331.781483781071,17.2676915850997,22.11665,21.9136,20.28646,19.37057,20.28646,boss,5029,465,55750,22.073299407958984,21.20330047607422,20.308500289916992,,,,,,,g-r,0.8699989318847656
5662279645720238080,0.5015109,282.7913,331.839965047197,17.2625227968438,27.10427,22.28558,20.32004,19.4112,20.32004,boss,5029,469,55750,,21.294099807739254,20.31100082397461,,,,,,,r-i,0.9830989837646449
5661042146826016768,0.5414079,243.6299,332.01236279158,17.3994272897603,25.40935,22.47033,20.6588,19.60432,20.6588,boss,5028,63,55836,,,20.648700714111328,,,,,,,,
5662275247673726976,0.4422449,54.82571,332.075977479923,17.2195376445604,22.74323,21.78887,20.18806,19.32213,20.18806,boss,5029,453,55750,,21.52989959716797,21.042299270629883,,,,,,,r-i,0.48760032653808594
5662275797429540864,0.5007712,260.0808,331.981580115952,17.2115592080275,23.62538,21.69947,19.6764,18.74433,19.6764,boss,5029,455,55750,,,,,,,,,,,
5661041322192295936,0.2547452,254.9729,331.985638582895,17.2592093260006,20.54412,18.71494,17.29441,16.76962,17.29441,boss,5028,60,55836,,,20.84480094909668,,,,,,,,
5115060407472773120,0.4717376,291.7191,11.0681253163633,7.04586829559435,22.32395,21.13535,19.40515,18.47721,19.40515,boss,4543,353,55888,,,,,,,,,,,
5115078549414631424,0.4785711,249.7155,11.0749673670554,7.21519474976972,25.06,21.86622,20.18649,19.31091,20.18649,boss,4543,419,55888,,20.697099685668945,19.80780029296875,,,,,,,r-i,0.8892993927001953
5115061781862307840,0.4712839,334.8795,11.0970059529268,7.0590028186729,25.21274,22.2545,20.37834,19.56129,20.37834,boss,4543,358,55888,21.664400100708008,20.968700408935547,20.04700088500977,,,,,,,g-r,0.6956996917724609
5115061506984400896,0.4686918,252.6105,11.1061478351978,7.08138783384463,23.69635,21.66145,19.79253,18.9902,19.79253,boss,4543,357,55888,21.80489921569824,20.45800018310547,19.655000686645508,,,,,,,g-r,1.3468990325927699
5115063706007656448,0.5516002,246.9094,11.1676590100486,7.11147675506998,23.41202,22.58558,20.96804,19.92061,20.96804,boss,4543,365,55888,22.356000900268555,21.15509986877441,20.23240089416504,,,,,,,g-r,1.2009010314941442
5115064255763470336,0.5376225,135.9729,11.2063446275461,7.20904521518039,24.21435,22.3728,20.66226,19.81905,20.66226,boss,4543,367,55888,,21.050899505615234,20.252899169921875,,,,,,,r-i,0.7980003356933594
5115052985769285632,0.3019667,196.8117,11.2404095610465,7.18893904867203,21.88557,20.21055,18.74757,18.08036,18.74757,boss,4543,326,55888,,,,,,,,,,,
5115063156251842560,0.5623741,296.7859,11.1896778160921,7.12802617531593,23.42404,22.73292,20.33153,19.36334,20.33153,boss,4543,363,55888,22.088699340820312,21.039899826049805,,,,,,,,g-r,1.0487995147705078
5115065905030912000,0.4768319,240.2947,11.1911917552713,7.09119014293991,25.69967,22.63218,20.727,19.836,20.727,boss,4543,373,55888,22.05030059814453,21.33139991760254,20.19239997863769,,,,,,,g-r,0.7189006805419922
5115052161135564800,0.4768082,254.0222,11.203660379796,7.14218279956094,25.17854,22.49505,20.83905,19.85391,20.83905,boss,4543,323,55888,22.18120002746582,21.26210021972656,20.53019905090332,,,,,,,g-r,0.9190998077392614
5115052710891378688,0.4790867,297.3871,11.218316822925,7.0966203377682,22.53843,21.06287,19.3665,18.44046,19.3665,boss,4543,325,55888,,,20.86849975585937,,,,,,,,
5115048862600681472,0.4741148,199.789,11.2349790864487,7.07458319686792,24.68617,22.44838,20.64438,19.70901,20.64438,boss,4543,311,55888,,,21.643999099731445,,,,,,,,
5115051611379750912,0.5610843,205.0858,11.2505610037567,7.134841569723,23.07362,22.34953,20.80626,19.72956,20.80626,boss,4543,321,55888,,21.25489997863769,20.19079971313477,,,,,,,r-i,1.0641002655029226
5115051886257657856,0.4575013,271.6767,11.2687444109036,7.1955753198399,25.75109,21.81627,20.01581,19.16866,20.01581,boss,4543,322,55888,21.80590057373047,20.718900680541992,19.899799346923828,,,,,,,g-r,1.0869998931884766
5115053810403006464,0.4804077,227.8309,11.2808730917188,7.14301034674665,22.65551,21.70478,20.13942,19.36718,20.13942,boss,4543,329,55888,22.04170036315918,20.93000030517578,20.07740020751953,,,,,,,g-r,1.1117000579833984
5115053260647192576,0.4699132,230.2589,11.321666045208,7.16766944105693,23.52635,21.75054,19.73858,18.81419,19.73858,boss,4543,327,55888,,20.74180030822754,,,,,,,,,
5115067554298353664,0.5597126,290.8626,11.1791020920903,7.16362677444466,26.48468,22.28477,20.81027,19.8256,20.81027,boss,4543,379,55888,,,,,,,,,,,
5115049962112309248,0.5524759,285.5311,11.2033374169216,7.07565277542386,23.5829,22.74188,20.90265,19.78147,20.90265,boss,4543,315,55888,,21.62569999694824,20.52179908752441,,,,,,,r-i,1.1039009094238281
5115034568949520384,0.5401661,221.7559,11.3782085420539,7.07600260074615,25.26197,22.35541,20.73006,19.81885,20.73006,boss,4543,259,55888,22.129199981689453,20.89459991455078,20.02639961242676,,,,,,,g-r,1.2346000671386719
5115041166019287040,0.4773434,204.8358,11.3902913216856,7.1787641724744,25.26069,22.37705,20.71564,19.742,20.71564,boss,4543,283,55888,22.097999572753903,20.884899139404297,20.03709983825684,,,,,,,g-r,1.2131004333496058
5115025772856498176,0.4781621,304.6551,11.4082379158847,7.08037390862136,23.88164,22.28703,20.52072,19.63098,20.52072,boss,4543,227,55888,,20.77470016479492,,,,,,,,,
5115043914798356480,0.5399256,214.4184,11.4410439296983,7.12018232173359,23.8187,22.40273,20.66304,19.55528,20.66304,boss,4543,293,55888,,21.164499282836918,20.062700271606445,,,,,,,r-i,1.1017990112304723
5115040891141380096,0.2663769,283.1373,11.493512018256,7.17884243740042,21.43032,19.18017,17.57807,17.00112,17.57807,boss,4543,282,55888,,,,,,,,,,,
5115043090164635648,0.2737431,185.8123,11.4876438634577,7.19632235445524,25.95815,21.1032,19.39645,18.65543,19.39645,boss,4543,290,55888,21.53030014038086,20.17639923095703,19.399799346923828,,,,,,,g-r,1.3539009094238281
5115043365042542592,0.5412933,296.5208,11.5144424188252,7.19931986805053,26.77109,22.48672,20.38175,19.35565,20.38175,boss,4543,291,55888,21.66119956970215,21.195600509643555,20.167999267578125,,,,,,,g-r,0.46559906005859375
5115035118705334272,0.5397825,233.3495,11.5953854725366,7.15604042661109,24.27742,22.46059,20.63509,19.51911,20.63509,boss,4543,261,55888,,21.141000747680664,20.104700088500977,,,,,,,r-i,1.0363006591796875
5115035668461148160,0.2863152,240.1557,11.6326718260486,7.12200489705262,22.19332,20.00424,18.36957,17.77408,18.36957,boss,4543,263,55888,,,17.829500198364258,,,,,,,,
5115036767972775936,0.4831559,472.0821,11.7001939691082,7.12904320225685,24.95676,21.76814,19.98022,19.06322,19.98022,boss,4543,267,55888,,,,,,,,,,,
5115020000420452352,0.543259,210.1944,11.8002895589508,7.16502960490951,23.56443,22.25791,20.50048,19.48525,20.50048,boss,4543,206,55888,21.483800888061523,20.998300552368164,19.97439956665039,,,,,,,g-r,0.4855003356933594
5115018900908824576,0.3614402,221.407,11.9082518617054,7.07981263012496,21.56431,21.39844,19.463,18.76801,19.463,boss,4543,202,55888,21.95170021057129,20.59040069580078,19.72260093688965,,,,,,,g-r,1.3612995147705078
5115018626030917632,0.5593354,231.7471,11.838447851515,7.16054647398001,25.70455,22.96159,20.96535,19.89612,20.96535,boss,4543,201,55888,,21.38500022888184,20.28619956970215,,,,,,,r-i,1.098800659179691
5115019725542545408,0.5474558,267.4691,11.8712699591648,7.12231695686766,24.70156,22.77964,20.76668,19.70661,20.76668,boss,4543,205,55888,,21.50589942932129,20.559200286865234,,,,,,,r-i,0.9466991424560547
5115002683112314880,0.5555065,184.2,12.0523246246058,7.22923420231519,24.35045,22.08353,20.85688,19.82043,20.85688,boss,4543,143,55888,,,,,,,,,,,
5115003232868128768,0.5526849,195.4848,12.0683537965234,7.15484487366619,22.20028,21.73318,20.08556,18.99859,20.08556,boss,4543,145,55888,,,,,,,,,,,
5115002957990221824,0.6275679,236.2429,11.9617387103572,7.18376378786517,22.84955,22.36764,20.53636,19.4277,20.53636,boss,4543,144,55888,,,21.75690078735352,,,,,,,,
5115002408234407936,0.2786209,190.0422,12.1295392044554,7.09836350114297,22.24195,20.27738,18.63663,18.0936,18.63663,boss,4543,142,55888,,,,,,,,,,,
5115001033844873216,0.5550801,220.7866,12.0985225490085,7.02971924040544,26.00981,22.38708,20.57122,19.51578,20.57122,boss,4543,137,55888,21.83449935913086,21.367799758911133,20.13010025024414,,,,,,,g-r,0.46669960021972656
5114994161897199616,0.2884568,229.7992,12.2828608040062,7.115327772053,23.17641,20.62832,18.96703,18.34648,18.96703,boss,4543,112,55888,,,,,,,,,,,
5114993887019292672,0.2863772,277.4777,12.2858087493858,7.13383000804048,21.77422,19.93766,18.49249,17.83952,18.49249,boss,4543,111,55888,,21.987499237060547,,,,,,,,,
5114980418001852416,0.2882516,237.4592,12.3266854543269,7.02339784786193,23.55735,19.14256,17.47989,16.90687,17.47989,boss,4543,62,55888,,,19.738399505615234,,,,,,,,
5114999384577431552,0.4847859,338.7426,12.2334391822786,7.03013405182788,25.43324,21.48689,19.49578,18.53671,19.49578,boss,4543,131,55888,,,,,,,,,,,
5114992237751851008,0.4006265,219.025,12.2532609986027,7.15215899082492,22.53783,21.58192,20.0639,19.27122,20.0639,boss,4543,105,55888,,20.87660026550293,20.13109970092773,,,,,,,r-i,0.7455005645751989
5114992787507664896,0.4435819,178.528,12.290027784422,7.0778654098602,22.6229,21.97674,20.23966,19.42782,20.23966,boss,4543,107,55888,21.95509910583496,20.69339942932129,19.994199752807617,,,,,,,g-r,1.2616996765136719
5114980692879759360,0.5096316,112.669,12.5861296649264,7.14298205441754,26.22569,22.5528,20.62232,19.76406,20.62232,boss,4543,63,55888,,,20.982500076293945,,,,,,,,
5114980143123945472,0.5236306,216.8516,12.5751683684439,7.07800174944961,24.31388,21.65448,20.04758,19.14624,20.04758,boss,4543,61,55888,,,,,,,,,,,
5114982342147201024,0.5083852,210.3776,12.5632424386208,7.11446312593117,22.98773,22.52139,20.87667,19.89598,20.87667,boss,4543,69,55888,,21.417999267578125,20.414100646972656,,,,,,,r-i,1.0038986206054688
5114970522397202432,0.1091946,121.9904,12.6908199830877,7.09117549650944,19.96043,18.22298,17.12485,16.54868,17.12485,boss,4543,26,55888,,19.662599563598636,18.490100860595703,,,,,,,r-i,1.1724987030029332
5114972996298364928,0.5157129,275.0139,12.7038776516915,7.05233575347833,22.59767,21.30731,20.04985,19.24626,20.04985,boss,4543,35,55888,,20.63680076599121,,,,,,,,,
5114969148007667712,0.4974054,151.3237,12.7366033757494,7.01111515073234,21.58234,21.44055,19.85234,19.024,19.85234,boss,4543,21,55888,,21.34830093383789,20.197200775146484,,,,,,,r-i,1.1511001586914062
5114971896786737152,0.4957274,245.3085,12.7555205134453,7.20048902903632,23.05766,22.05732,20.2715,19.43683,20.2715,boss,4543,31,55888,,21.023399353027344,20.052499771118164,,,,,,,r-i,0.9708995819091797
5114974095809992704,0.5066511,206.6838,12.7810846960837,7.03830909858252,24.8752,22.12685,20.31735,19.37251,20.31735,boss,4543,39,55888,,21.14069938659668,20.02120018005371,,,,,,,r-i,1.1194992065429688
5114969697763481600,0.5045388,185.1965,12.7975469634786,7.01381691109103,22.48993,22.11915,20.31098,19.33027,20.31098,boss,4543,23,55888,,21.366100311279297,20.122699737548828,,,,,,,r-i,1.2434005737304688
5114970247519295488,0.5488658,229.4097,12.8032558718122,7.20751934479243,22.68563,22.16416,20.43083,19.56419,20.43083,boss,4543,25,55888,,21.386699676513672,,,,,,,,,
5114968323373946880,0.4962143,102.5136,12.8768913370589,7.2145279829588,25.43401,21.93701,20.19984,19.31468,20.19984,boss,4543,18,55888,,,21.317800521850582,,,,,,,,
5115102738670442496,0.569634,230.4986,10.2259693729225,7.58508636638768,24.54049,22.28999,20.35688,19.38681,20.35688,boss,4543,507,55888,,,,,,,,,,,
5115104387937884160,0.5014865,243.6661,10.2510569748461,7.6769172452361,24.47787,22.11109,20.27238,19.39224,20.27238,boss,4543,513,55888,,20.83099937438965,,,,,,,,,
5115110985007650816,0.5620343,276.5461,10.3958461134696,7.62131174015103,24.58878,22.20265,20.31691,19.38468,20.31691,boss,4543,537,55888,,,20.229799270629883,,,,,,,,
5115105487449511936,0.5711294,250.8854,10.305123368884,7.553863874126,26.09357,21.50558,20.02676,18.89445,20.02676,boss,4543,517,55888,,21.270099639892575,20.18670082092285,,,,,,,r-i,1.083398818969723
5115106037205325824,0.3987291,296.3477,10.3163848457524,7.53982145424472,22.87402,21.18629,19.41502,18.68288,19.41502,boss,4543,519,55888,,19.737199783325195,,,,,,,,,
5242367360288184320,0.5914674,235.0127,28.9966681709797,12.4740706870934,25.75123,22.3347,20.69251,19.49638,20.69251,boss,4656,645,55828,22.511199951171875,,,,,,,,,,
5242366810532370432,0.4868803,198.9377,29.0446522241515,12.4060563395305,23.27921,21.82096,20.55822,19.57777,20.55822,boss,4656,643,55828,,21.502199172973636,20.726299285888672,,,,,,,r-i,0.7758998870849645
5242370109067253760,0.488243,231.218,29.0874115443933,12.4120787731583,24.89242,21.24501,19.88345,19.07864,19.88345,boss,4656,655,55828,21.658899307250977,,,,,,,,,,
5242378355404462080,0.5536987,242.0612,29.1904654145514,12.3615051163551,23.55347,22.05679,20.55044,19.52661,20.55044,boss,4656,685,55828,,,,,,,,,,,
5242380829305624576,0.3892612,244.1791,29.1546149963471,12.4207114118006,22.20024,20.34731,18.7743,18.10461,18.7743,boss,4656,694,55828,,,19.559200286865234,,,,,,,,
5242377805648648192,0.453046,244.0971,29.1691722695947,12.4358407510281,23.71682,22.17315,20.35244,19.48529,20.35244,boss,4656,683,55828,,20.752099990844727,,,,,,,,,
5242378630282369024,0.3956249,286.9709,29.2017751128118,12.3125330888629,23.02731,21.70257,19.81,19.0848,19.81,boss,4656,686,55828,22.07040023803711,20.4158992767334,19.772600173950195,,,,,,,g-r,1.654500961303711
5242379180038182912,0.4008618,236.5689,29.2078251394337,12.3398026012859,25.84062,20.93954,19.15435,18.44125,19.15435,boss,4656,688,55828,21.76219940185547,20.306900024414062,19.638999938964844,,,,,,,g-r,1.4552993774414062
5242380554427717632,0.4538771,219.0002,29.2262169204815,12.4099695473409,22.71649,22.00804,20.37636,19.57446,20.37636,boss,4656,693,55828,,,,,,,,,,,
5242379454916089856,0.6198068,156.3806,29.236703520024,12.3172724456474,22.74646,21.90179,20.75247,19.68161,20.75247,boss,4656,689,55828,,21.523099899291992,,,,,,,,,
5242381104183531520,0.4243207,284.7982,29.2410496786059,12.2910073623938,26.5322,20.96056,19.10617,18.27313,19.10617,boss,4656,695,55828,,19.855499267578125,19.457500457763672,,,,,,,r-i,0.3979988098144531
5242389075642832896,0.3651265,214.4586,29.2835011323292,12.3457091231521,25.09916,22.89706,20.95451,20.0549,20.95451,boss,4656,724,55828,,21.14459991455078,20.549400329589844,,,,,,,r-i,0.5951995849609375
5242377255892834304,0.4523084,259.5976,29.2209570438717,12.4417580538875,22.47765,22.07892,20.40354,19.45358,20.40354,boss,4656,681,55828,,,,,,,,,,,
5242400620514924544,0.2574376,290.1736,29.5553244329329,12.3153765003944,22.5978,19.29688,17.65357,17.03155,17.65357,boss,4656,766,55828,,,,,,,,,,,
5242401445148645376,0.3598926,192.1017,29.58534121427,12.3193483766308,23.29344,22.12875,20.80819,19.87766,20.80819,boss,4656,769,55828,21.63599967956543,20.43790054321289,20.28779983520508,,,,,,,g-r,1.198099136352539
5242403094416087040,0.5537446,246.7051,29.4663517865181,12.2551942827978,24.54538,22.67793,20.669,19.74983,20.669,boss,4656,775,55828,,,,,,,,,,,
5242403644171900928,0.372898,181.5725,29.5344702673926,12.2580565722835,26.45831,22.52307,20.45921,19.54865,20.45921,boss,4656,777,55828,,21.199199676513672,20.45669937133789,,,,,,,r-i,0.7425003051757812
5242401170270738432,0.3601521,257.7976,29.5847110441292,12.3396801202288,21.17422,20.2394,18.40277,17.74125,18.40277,boss,4656,768,55828,,,,,,,,,,,
5242400895392831488,0.4848284,230.7897,29.6106080578169,12.4187675423305,23.66494,21.81291,20.08514,19.21614,20.08514,boss,4656,767,55828,21.468000411987305,20.653499603271484,19.88809967041016,,,,,,,g-r,0.8145008087158203
5242401720026552320,0.4152794,232.51,29.6319357312717,12.3985955595701,22.52972,21.51369,19.68788,18.90675,19.68788,boss,4656,770,55828,21.37800025939941,20.57439994812012,19.713600158691406,,,,,,,g-r,0.8036003112792898
5242404193927714816,0.3967465,265.7797,29.6186372989586,12.2424523975072,22.51932,21.18123,19.50698,18.6822,19.50698,boss,4656,779,55828,21.522300720214844,20.454200744628903,19.86100006103516,,,,,,,g-r,1.068099975585941
5242412440264923136,0.4570605,186.7294,29.6785355714268,12.3589540971299,22.91581,22.02464,20.32481,19.34792,20.32481,boss,4656,809,55828,,21.05120086669922,20.20389938354492,,,,,,,r-i,0.8473014831543004
5242412990020737024,0.4600189,306.4014,29.6912924375417,12.3423364893967,25.94158,22.25917,20.33311,19.3867,20.33311,boss,4656,811,55828,,20.77449989318848,19.95669937133789,,,,,,,r-i,0.8178005218505895
5242411065875388416,0.256501,168.4978,29.7325822707676,12.2309223142758,21.31587,19.67504,18.26622,17.66035,18.26622,boss,4656,804,55828,20.89249992370605,19.94890022277832,19.28019905090332,,,,,,,g-r,0.9435997009277308
5242411340753295360,0.5536711,257.2884,29.7329053924146,12.3564243051942,22.16824,21.65555,19.79209,18.87952,19.79209,boss,4656,805,55828,,,,,,,,,,,
5242414364410271744,0.1899378,223.4647,29.7844306272324,12.3793429654834,21.37818,18.79844,17.41513,16.86419,17.41513,boss,4656,816,55828,,,,,,,,,,,
5242435255131199488,0.3304154,237.2501,29.99655270692,12.274361718329,26.01628,21.09689,19.34016,18.64142,19.34016,boss,4656,892,55828,21.37030029296875,20.013900756835938,19.281200408935547,,,,,,,g-r,1.3563995361328125
5242425634404456448,0.3297645,227.2708,29.9609763483106,12.380656598126,23.42525,21.67732,20.1547,19.36318,20.1547,boss,4656,857,55828,21.922100067138672,20.646699905395508,19.91320037841797,,,,,,,g-r,1.275400161743164
5242423160503293952,0.4630388,183.7783,29.9826674301025,12.3697610526005,26.68524,21.6363,20.06948,19.23659,20.06948,boss,4656,848,55828,21.586000442504883,21.05010032653809,20.147300720214844,,,,,,,g-r,0.5359001159667933
5242434980253292544,0.3319916,165.4138,30.0027198645664,12.2995851895038,25.10037,21.24377,19.37008,18.64506,19.37008,boss,4656,891,55828,,20.640499114990234,19.893999099731445,,,,,,,r-i,0.7465000152587891
5242436354642827264,0.3239288,259.7238,30.1414523056939,12.3427752057774,21.74285,19.74637,18.14938,17.52091,18.14938,boss,4656,896,55828,20.81410026550293,19.61280059814453,18.855300903320312,,,,,,,g-r,1.2012996673583984
5242436079764920320,0.5352754,216.0158,30.0869179280274,12.2169675050556,24.19403,21.85963,20.37832,19.55602,20.37832,boss,4656,895,55828,,21.15660095214844,20.39080047607422,,,,,,,r-i,0.7658004760742223
5242435530009106432,0.653734,169.8914,30.0792368038205,12.3107571638837,24.67383,21.93184,20.51273,19.64817,20.51273,boss,4656,893,55828,22.030500411987305,20.94129943847656,20.117000579833984,,,,,,,g-r,1.0892009735107457
5242446525125384192,0.2488931,190.2894,30.1864150400212,12.3377864633357,23.49114,21.45435,20.28593,19.5286,20.28593,boss,4656,933,55828,21.61050033569336,21.198699951171875,20.67790031433105,,,,,,,g-r,0.4118003845214844
5242446800003291136,0.3329481,258.4044,30.2552149663475,12.2893261553153,25.3136,21.11009,19.15973,18.43806,19.15973,boss,4656,934,55828,21.63260078430176,,,,,,,,,,
5242447349759105024,0.3300275,205.1757,30.2654508180129,12.2130198095742,23.40603,20.73511,18.92312,18.27493,18.92312,boss,4656,936,55828,,,20.85260009765625,,,,,,,,
5242452572439336960,0.5436503,194.5476,30.3251885827542,12.243115331642,22.97084,22.55799,20.73062,19.72453,20.73062,boss,4656,955,55828,,,21.298999786376957,,,,,,,,
5242452847317243904,0.330415,307.8239,30.322291410671,12.1957688225771,25.06847,21.20383,19.28552,18.5944,19.28552,boss,4656,956,55828,21.201099395751957,19.805299758911133,19.065200805664062,,,,,,,g-r,1.3957996368408239
5242453946828871680,0.3076684,278.0839,30.4663022747562,12.1906434624246,22.42365,21.70072,19.66804,18.9873,19.66804,boss,4656,960,55828,21.45890045166016,,,,,,,,,,
5242453671950964736,0.2331617,214.9775,30.5023653950374,12.1891652642616,24.76374,21.66092,20.11928,19.26019,20.11928,boss,4656,959,55828,21.718599319458008,20.828500747680664,20.176300048828125,,,,,,,g-r,0.8900985717773438
5242462742921893888,0.4354144,252.6463,30.5576721733345,12.2969077412668,21.8065,21.49516,19.72925,18.89253,19.72925,boss,4656,992,55828,,,,,,,,,,,
5242463292677707776,0.3826657,189.4027,30.579666928456,12.305855679749,24.74786,21.69968,19.69114,18.95599,19.69114,boss,4656,994,55828,22.32430076599121,20.431299209594727,20.024799346923828,,,,,,,g-r,1.8930015563964844
5242463842433521664,0.4535699,238.2953,30.5875897491167,12.2516053968637,24.43346,21.68693,19.87094,19.03638,19.87094,boss,4656,996,55828,,20.92849922180176,20.239500045776367,,,,,,,r-i,0.6889991760253942
12430014828005054464,0.2787452,159.1274,11.0141509449716,16.1678359848215,23.47124,20.342,18.86462,18.26397,18.86462,eboss,11040,290,58456,,21.241199493408203,,,,,,,,,
12430017301906216960,0.4511379,194.8519,11.0186402220103,16.2168889228012,24.503,21.93994,20.13427,19.46017,20.13427,eboss,11040,299,58456,,21.329700469970703,,,,,,,,,
12430015652638775296,0.2756231,61.11405,11.0494298136115,16.1712331854249,22.70168,21.61596,20.15367,19.5749,20.15367,eboss,11040,293,58456,21.900999069213867,20.8031005859375,20.315200805664062,,,,,,,g-r,1.0978984832763672
12430002733377148928,0.2500176,139.916,11.0936217250194,16.2029492738583,25.13457,20.74077,19.05361,18.51243,19.05361,eboss,11040,246,58456,21.154600143432617,19.98539924621582,19.5856990814209,,,,,,,g-r,1.1692008972167969
12430004382644590592,0.2771263,182.0816,11.0980307503717,16.2223589538749,22.46507,20.9191,19.27016,18.74339,19.27016,eboss,11040,252,58456,21.23699951171875,20.038299560546875,19.5226993560791,,,,,,,g-r,1.198699951171875
5775916922656020480,0.4521103,202.5543,25.5191071188013,15.3912099456399,24.78914,22.3084,20.57326,19.63819,20.57326,boss,5130,183,55835,,21.13089942932129,20.43680000305176,,,,,,,r-i,0.6940994262695277
5775919946312996864,0.6114433,205.6057,25.5019653484683,15.2474713186661,23.1011,22.31639,20.64658,19.64112,20.64658,boss,5130,194,55835,,21.696199417114254,20.71780014038086,,,,,,,r-i,0.9783992767333949
5775898230958348288,0.5444142,182.2466,25.9435839751814,15.2687790625411,22.01664,22.98195,20.32931,19.32239,20.32931,boss,5130,115,55835,21.64299964904785,21.173200607299805,20.28569984436035,,,,,,,g-r,0.4697990417480469
5775894382667651072,0.5610425,223.5844,26.0075654695762,15.1864706184426,23.86186,22.08772,20.04582,18.87286,20.04582,boss,5130,101,55835,,21.231800079345703,20.19300079345703,,,,,,,r-i,1.0387992858886719
5775884761940908032,0.4386395,209.8589,26.1611307312086,15.2229529316906,21.95868,21.16689,19.352,18.6265,19.352,boss,5130,66,55835,21.353500366210938,20.16530036926269,19.517799377441406,,,,,,,g-r,1.1881999969482457
5775886136330442752,0.5981556,171.9932,26.2028897504855,15.1695413306688,22.69825,22.81809,20.98874,19.9717,20.98874,boss,5130,71,55835,,21.706600189208984,20.947799682617188,,,,,,,r-i,0.7588005065917969
5775884212185094144,0.2999499,327.5061,26.3531902672088,15.2768015938753,22.85611,20.0838,18.48153,17.86798,18.48153,boss,5130,64,55835,,,,,,,,,,,
5775882288039745536,0.5367529,277.0369,26.3397641738667,15.1121404273388,23.16158,22.53702,20.57919,19.50977,20.57919,boss,5130,57,55835,21.33839988708496,,,,,,,,,,
5775883937307187200,0.3554832,148.6585,26.4084692440183,15.1515409703718,26.29712,21.36458,19.41855,18.86555,19.41855,boss,5130,63,55835,,20.803699493408203,20.238000869750977,,,,,,,r-i,0.5656986236572266
5775883112673466368,0.2393728,193.5732,26.673863724444,15.0722386467952,20.91175,19.31166,17.96229,17.39252,17.96229,boss,5130,60,55835,20.605600357055664,19.63680076599121,19.170900344848636,,,,,,,g-r,0.9687995910644531
5243465768428132352,0.4322983,219.4362,27.6684084219736,15.0509692431772,22.91595,22.06932,20.54253,19.75989,20.54253,boss,4657,545,55591,,21.283300399780277,19.624500274658203,,,,,,,r-i,1.6588001251220739
7935380586889500672,0.6357992,339.7581,23.6363353368577,-5.50878599742618,22.42884,21.84686,20.65258,19.64014,20.65258,boss,7048,138,56575,21.996000289916992,21.368600845336918,20.76490020751953,,,,,,,g-r,0.6273994445800746
7935380861767407616,0.4431019,220.7986,23.6719230316653,-5.56413516154062,21.7703,20.91203,19.60926,18.81626,19.60926,boss,7048,139,56575,,21.57460021972656,,,,,,,,,
7935359971046479872,0.5905195,195.6166,23.8076498246761,-5.37206454239035,25.65612,22.37207,20.65655,19.60802,20.65655,boss,7048,63,56575,,21.195199966430664,20.38190078735352,,,,,,,r-i,0.8132991790771449
7935377563232524288,0.6055351,217.3814,23.7547065656212,-5.56213337842162,24.92981,22.3897,20.91032,19.81304,20.91032,boss,7048,127,56575,,21.59569931030273,20.79319953918457,,,,,,,r-i,0.8024997711181605
