specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6791698544845936640,0.5147565,103.9348,237.711632440656,46.3530624473725,26.62098,21.44494,20.14361,19.1793,20.14361,boss,6032,983,56067,,21.316200256347656,20.565900802612305,,,,,,,r-i,0.7502994537353516
6791701843380819968,0.5630468,263.9787,237.872557957985,46.2170980671609,23.83141,22.3955,20.63881,19.47153,20.63881,boss,6032,995,56067,,21.238300323486328,20.269500732421875,,,,,,,r-i,0.9687995910644531
6792705147774720000,0.6723061,286.4541,238.05102295112,46.0777513119293,25.32755,22.99879,20.84264,19.4246,20.84264,boss,6033,549,56069,,21.52429962158203,20.348100662231445,,,,,,,r-i,1.176198959350586
6792707896553789440,0.3534458,202.3742,238.176402601087,45.8842749285521,22.37182,20.47625,18.77095,18.16463,18.77095,boss,6033,559,56069,21.111499786376957,19.72570037841797,19.067800521850582,,,,,,,g-r,1.385799407958988
6792706797042161664,0.4650328,209.3206,238.262296359016,45.8141713981712,22.76734,22.44639,20.67285,19.81858,20.67285,boss,6033,555,56069,,21.022899627685547,20.189699172973636,,,,,,,r-i,0.8332004547119105
6792711469966579712,0.2217973,246.493,238.38016499396,45.8105635981909,21.82544,19.48005,18.06514,17.51191,18.06514,boss,6033,572,56069,20.115800857543945,19.068199157714844,18.404199600219727,,,,,,,g-r,1.0476016998291016
6792719991181694976,0.5227128,297.2598,238.573363629677,45.7429133982021,24.56722,21.9706,20.32325,19.3678,20.32325,boss,6033,603,56069,21.935699462890625,20.743000030517575,,,,,,,,g-r,1.1926994323730504
6792710645332858880,0.5163707,196.9288,238.425833601217,45.6653078526116,23.00427,22.02435,20.38684,19.32909,20.38684,boss,6033,569,56069,22.0039005279541,21.06679916381836,20.27779960632324,,,,,,,g-r,0.9371013641357422
6792720540937508864,0.5157507,248.5022,238.609309001174,45.6397387796538,22.08015,21.54164,20.38659,19.60025,20.38659,boss,6033,605,56069,21.96529960632324,21.398799896240234,21.15390014648437,,,,,,,g-r,0.5664997100830043
5475436610115098624,0.5035291,222.4267,210.00230563117,7.2848597486941,24.8845,21.22179,19.63746,18.83466,19.63746,boss,4863,674,55688,21.780500411987305,20.51490020751953,19.823400497436523,,,,,,,g-r,1.2656002044677734
5475426989388355584,0.6437252,203.5979,209.985095006441,7.31721889280058,23.46754,22.77151,20.5513,19.5018,20.5513,boss,4863,639,55688,,21.479799270629883,20.417800903320312,,,,,,,r-i,1.0619983673095703
5475448704743004160,0.3193831,242.5528,210.22837559579,7.22696743786804,21.79974,20.37568,18.74557,18.14612,18.74557,boss,4863,718,55688,,20.87299919128418,19.2898006439209,,,,,,,r-i,1.5831985473632812
5475437434748819456,0.495256,157.0687,210.12322759633,7.32145489896666,23.12205,23.24102,20.53378,19.6004,20.53378,boss,4863,677,55688,21.59550094604492,21.1742000579834,20.40239906311035,,,,,,,g-r,0.4213008880615199
5475448429865097216,0.6977772,426.4254,210.178788783583,7.36884089329283,22.53654,21.67634,20.44514,19.31127,20.44514,boss,4863,717,55688,,21.92510032653809,20.862499237060547,,,,,,,r-i,1.0626010894775426
5475449254498818048,0.6026344,167.1902,210.302504376548,7.34907841737004,22.22857,21.88381,20.22606,19.26827,20.22606,boss,4863,720,55688,,21.229999542236328,20.361099243164062,,,,,,,r-i,0.8689002990722656
5475458600347654144,0.2390881,234.8599,210.426308010257,7.26586082619748,21.54567,19.82553,18.33933,17.77881,18.33933,boss,4863,754,55688,20.45400047302246,19.254499435424805,18.71969985961914,,,,,,,g-r,1.1995010375976562
5475460249615095808,0.2726784,241.6967,210.512938872604,7.36809343963092,21.85354,19.71168,18.23872,17.70074,18.23872,boss,4863,760,55688,20.60070037841797,19.40880012512207,18.93600082397461,,,,,,,g-r,1.1919002532958984
5475459699859281920,0.3194253,201.58,210.520133158168,7.39159535692061,22.74534,19.88148,18.35213,17.76885,18.35213,boss,4863,758,55688,21.001300811767575,19.741300582885746,19.21839904785156,,,,,,,g-r,1.2600002288818288
5475459424981374976,0.4474785,241.5117,210.420954748549,7.24091800429946,26.35309,21.90588,19.97342,19.12302,19.97342,boss,4863,757,55688,21.816600799560547,20.69939994812012,19.88450050354004,,,,,,,g-r,1.1172008514404261
5475459974737188864,0.5184341,209.8087,210.45857394969,7.20089357747646,26.77087,21.99768,20.11336,19.17198,20.11336,boss,4863,759,55688,,,,,,,,,,,
5475458875225561088,0.6069027,270.2906,210.481307752041,7.27586244012358,25.19068,22.56403,20.91395,19.83006,20.91395,boss,4863,755,55688,,21.33699989318848,20.36549949645996,,,,,,,r-i,0.9715003967285192
5475468495952304128,0.3651322,227.5721,210.648969532714,7.21065080992829,23.44902,21.05399,19.1998,18.58474,19.1998,boss,4863,790,55688,,,,,,,,,,,
5475467396440676352,0.4267257,245.3444,210.635164832574,7.27173501628723,22.73109,21.2814,19.46771,18.74812,19.46771,boss,4863,786,55688,,,,,,,,,,,
5475481415213930496,0.5253055,126.302,210.74947106182,7.32030089699014,23.19283,21.71691,20.37297,19.61648,20.37297,boss,4863,837,55688,22.518800735473636,21.093900680541992,20.379100799560547,,,,,,,g-r,1.4249000549316442
5475483614237186048,0.5373834,182.7025,210.796231575782,7.18299271732315,23.72177,21.8358,20.73622,19.94038,20.73622,boss,4863,845,55688,,,,,,,,,,,
5475478116679047168,0.4626499,188.6248,210.859547448948,7.28641463106489,22.61604,22.3164,20.51598,19.68213,20.51598,boss,4863,825,55688,21.665700912475582,21.056100845336918,20.478900909423828,,,,,,,g-r,0.6096000671386648
5475491310818580480,0.5319357,204.5493,210.898521903013,7.37398792390271,23.16385,21.95979,20.64842,19.72164,20.64842,boss,4863,873,55688,22.04610061645508,20.72439956665039,,,,,,,,g-r,1.321701049804691
5475492960086022144,0.5967497,272.0368,210.911255149096,7.2010593120979,26.57805,21.87408,20.20475,19.00822,20.20475,boss,4863,879,55688,,20.996000289916992,19.931100845336918,,,,,,,r-i,1.0648994445800746
5475488012283697152,0.597145,339.2878,210.923457909479,7.31290692790141,23.96268,22.04209,20.30672,19.08643,20.30672,boss,4863,861,55688,22.030500411987305,20.98069953918457,19.92930030822754,,,,,,,g-r,1.0498008728027344
5475491860574394368,0.4873165,285.2269,210.962824161095,7.32545509322812,24.35083,21.98961,20.11873,19.24469,20.11873,boss,4863,875,55688,22.10709953308105,20.84720039367676,20.176000595092773,,,,,,,g-r,1.2598991394042898
5475494059597649920,0.6139972,302.8575,211.045752309858,7.19639081916893,23.43194,21.89598,20.47127,19.27844,20.47127,boss,4863,883,55688,,21.27199935913086,20.263399124145508,,,,,,,r-i,1.0086002349853516
5475503405446486016,0.4866363,97.26589,211.081835456963,7.26417581822448,24.22312,21.92774,20.58998,19.82178,20.58998,boss,4863,917,55688,,,20.175500869750977,,,,,,,,
5475503955202299904,0.5169368,273.4124,211.174858155847,7.24669511206301,24.23581,22.31574,20.6041,19.58927,20.6041,boss,4863,919,55688,,21.01110076904297,20.21809959411621,,,,,,,r-i,0.7930011749267578
5475514125684856832,0.3994564,220.2351,211.35216949734,7.31753357559503,23.30675,21.20635,19.43866,18.78649,19.43866,boss,4863,956,55688,21.352399826049805,20.087799072265625,19.36000061035156,,,,,,,g-r,1.2646007537841797
6067614060949821440,0.4959775,212.7138,179.313994985724,8.39883798398413,22.57324,21.65127,20.03173,19.03467,20.03173,boss,5389,507,55953,,20.677099227905277,20.03199958801269,,,,,,,r-i,0.6450996398925852
6067613511194007552,0.5300366,211.302,179.321527336319,8.43489510918493,23.5194,22.21547,20.79248,19.81544,20.79248,boss,5389,505,55953,22.21689987182617,21.01490020751953,20.333799362182617,,,,,,,g-r,1.201999664306637
6067614610705635328,0.5638615,220.5272,179.411535185107,8.32724850107952,25.66749,22.22995,20.68165,19.57982,20.68165,boss,5389,509,55953,,21.13710021972656,20.36590003967285,,,,,,,r-i,0.7712001800537074
6067613786071914496,0.2952091,202.4828,179.454504327756,8.39515582725242,22.10523,20.39782,18.79428,18.17929,18.79428,boss,5389,506,55953,21.151199340820312,19.542200088500977,19.301300048828125,,,,,,,g-r,1.608999252319336
6067614335827728384,0.3601133,260.0502,179.456136799922,8.37411740014486,23.14575,21.03776,19.24692,18.64685,19.24692,boss,5389,508,55953,,,20.40959930419922,,,,,,,,
6067618458996332544,0.5321017,295.0589,179.474581340024,8.48499728916995,23.73607,22.02863,20.07597,19.0199,20.07597,boss,5389,523,55953,22.34029960632324,20.71310043334961,20.026199340820312,,,,,,,g-r,1.6271991729736293
6067619558507960320,0.3613794,206.7474,179.590288994743,8.36971713164238,25.11144,21.24588,19.36707,18.66109,19.36707,boss,5389,527,55953,21.64109992980957,19.965200424194336,19.55870056152344,,,,,,,g-r,1.6758995056152344
6067619008752146432,0.5589854,262.6127,179.649995655165,8.49239925230833,24.99139,22.26036,20.6951,19.70816,20.6951,boss,5389,525,55953,22.240800857543945,21.093799591064453,20.264299392700195,,,,,,,g-r,1.1470012664794922
6067628904356796416,0.5034907,199.9653,179.720566297708,8.50571857735526,24.95121,21.61853,19.96525,19.04981,19.96525,boss,5389,561,55953,22.120100021362305,20.67849922180176,20.171499252319336,,,,,,,g-r,1.4416007995605433
6067629454112610304,0.5017679,209.3176,179.809086392719,8.48254399123936,25.63646,22.00214,20.31067,19.46654,20.31067,boss,5389,563,55953,21.82069969177246,20.72590065002441,20.17679977416992,,,,,,,g-r,1.0947990417480504
6067630003868424192,0.5023742,260.4556,179.827115950859,8.47241162033533,23.0772,22.38729,20.56392,19.60957,20.56392,boss,5389,565,55953,22.255599975585938,20.635799407958984,20.035499572753903,,,,,,,g-r,1.6198005676269531
6067630553624238080,0.4612938,214.7752,179.86238085326,8.33356026549825,22.29295,21.63664,19.98115,19.17031,19.98115,boss,5389,567,55953,21.96619987487793,20.582599639892575,20.01210021972656,,,,,,,g-r,1.3836002349853551
6067652543856793600,0.6094012,165.3154,180.120121679195,8.32449580282241,27.23873,21.82013,20.3697,19.28863,20.3697,boss,5389,647,55953,,,21.162599563598636,,,,,,,,
6067651444345165824,0.5031446,162.4916,180.240067546737,8.48715081645128,26.60886,21.85837,20.13513,19.18998,20.13513,boss,5389,643,55953,21.89579963684082,20.65679931640625,19.997800827026367,,,,,,,g-r,1.2390003204345703
6067650894589351936,0.6346184,122.0508,180.263993464624,8.46192218513091,21.92241,21.38041,20.41402,19.59993,20.41402,boss,5389,641,55953,21.881200790405277,20.864599227905277,20.29450035095215,,,,,,,g-r,1.0166015625
6067663813850978304,0.2929395,192.1347,180.381360140899,8.42783821566115,21.66347,20.15409,18.59681,18.03639,18.59681,boss,5389,688,55953,,21.104400634765625,,,,,,,,,
6067662989217257472,0.4392683,199.0092,180.363370556499,8.43485639339635,22.40431,21.62619,19.8665,19.03396,19.8665,boss,5389,685,55953,22.0442008972168,20.542200088500977,19.96220016479492,,,,,,,g-r,1.5020008087158239
6067663538973071360,0.4789512,229.5034,180.419392154391,8.46283918047743,26.39881,22.15437,20.48083,19.57706,20.48083,boss,5389,687,55953,,20.916200637817383,20.229999542236328,,,,,,,r-i,0.6862010955810547
6067673159699814400,0.3577348,239.4196,180.496317758946,8.52535438799545,22.51281,21.00033,19.20854,18.6225,19.20854,boss,5389,722,55953,21.4512996673584,19.976299285888672,19.457799911499023,,,,,,,g-r,1.4750003814697266
6067683879938185216,0.502697,147.8835,180.686620688324,8.44477005869498,24.28625,21.29403,19.87341,19.04619,19.87341,boss,5389,761,55953,,20.55069923400879,20.22260093688965,,,,,,,r-i,0.3280982971191406
6067685804083533824,0.4430872,200.8571,180.696933487875,8.46955827294898,25.30708,21.54857,19.52455,18.77477,19.52455,boss,5389,768,55953,21.913299560546875,20.127500534057617,19.840900421142575,,,,,,,g-r,1.7857990264892578
6067684979449812992,0.5243042,219.3965,180.783699909133,8.40512673001359,23.4704,21.68532,19.99028,19.21033,19.99028,boss,5389,765,55953,21.890499114990234,20.31399917602539,19.726999282836918,,,,,,,g-r,1.5764999389648438
6067684429693999104,0.6114221,238.2838,180.785443427425,8.44611610534705,24.25911,22.29743,20.81899,19.61173,20.81899,boss,5389,763,55953,,21.3754997253418,21.09709930419922,,,,,,,r-i,0.2784004211425817
6067696249443997696,0.4256744,180.2873,180.801762687912,8.47380018253661,21.39026,20.12096,18.59748,17.97583,18.59748,boss,5389,806,55953,21.433900833129883,19.85689926147461,19.572200775146484,,,,,,,g-r,1.5770015716552734
6067695974566090752,0.4925689,256.1064,180.86127513934,8.5155375360162,25.30984,21.4311,19.80344,18.99084,19.80344,boss,5389,805,55953,22.068300247192383,20.553199768066406,19.930099487304688,,,,,,,g-r,1.5151004791259766
6067718789432367104,0.2568803,222.1959,181.207915515514,8.43784349449656,21.41608,19.69362,18.17849,17.65853,18.17849,boss,5389,888,55953,20.56789970397949,19.002899169921875,18.682300567626957,,,,,,,g-r,1.5650005340576136
6067708069193996288,0.4589191,224.9219,181.096741015585,8.38229885095624,23.1851,22.45371,20.85295,20.03978,20.85295,boss,5389,849,55953,,21.023399353027344,20.4689998626709,,,,,,,r-i,0.5543994903564453
6067719614066087936,0.4593139,218.2423,181.167071678738,8.3268535771814,22.56627,21.79729,20.15772,19.33019,20.15772,boss,5389,891,55953,,20.87859916687012,20.52510070800781,,,,,,,r-i,0.3534984588623118
6067716865287018496,0.482603,243.5261,181.231028072782,8.52928879750944,22.15684,21.86893,20.15114,19.29313,20.15114,boss,5389,881,55953,22.214799880981445,20.707399368286133,19.98789978027344,,,,,,,g-r,1.5074005126953125
6067717964798646272,0.4924206,166.1224,181.283754053884,8.47350012382446,22.60939,22.45195,20.70116,19.86566,20.70116,boss,5389,885,55953,,21.00149917602539,20.305299758911133,,,,,,,r-i,0.6961994171142578
6067718514554460160,0.4541762,135.2923,181.310479536888,8.41322008526775,22.66517,21.73322,20.47163,19.71242,20.47163,boss,5389,887,55953,21.961599349975582,20.93549919128418,20.51110076904297,,,,,,,g-r,1.0261001586914027
6067739130397480960,0.2315861,214.2372,181.635978561255,8.49602621823984,21.88124,19.4971,18.12384,17.56506,18.12384,boss,5389,962,55953,20.361799240112305,18.93099975585937,18.6205997467041,,,,,,,g-r,1.4307994842529332
6067739955031201792,0.4653175,276.3526,181.593775926111,8.38634141372481,23.36374,22.47984,20.51542,19.67513,20.51542,boss,5389,965,55953,,20.91110038757324,20.44499969482422,,,,,,,r-i,0.4661006927490199
6067744627955619840,0.3439109,242.7336,181.83783836311,8.50659140915812,22.66377,20.42278,18.73547,18.13387,18.73547,boss,5389,982,55953,,19.64679908752441,,,,,,,,,
6068650901236897792,0.5755997,223.9975,181.896900412806,12.7526060832963,22.19517,22.04879,20.44588,19.37159,20.44588,boss,5390,183,56002,,21.178600311279297,20.165000915527344,,,,,,,r-i,1.0135993957519531
6068651450992711680,0.5333781,88.84997,181.926267950105,12.7828331827815,23.64434,21.18545,20.15058,19.40003,20.15058,boss,5390,185,56002,,,,,,,,,,,
6068655299283408896,0.5424111,144.3815,181.974438191178,12.8697077367742,25.60926,22.36663,20.83822,19.7853,20.83822,boss,5390,199,56002,,21.17110061645508,20.371700286865234,,,,,,,r-i,0.7994003295898473
6068654199771781120,0.5493898,261.0401,181.980775446715,12.8991096817992,22.89502,22.41497,20.72744,19.75463,20.72744,boss,5390,195,56002,,21.276599884033203,20.374099731445312,,,,,,,r-i,0.9025001525878906
6068640455876433920,0.6855857,108.162,181.992214043839,12.8399252697313,22.10347,21.73688,20.69925,19.81186,20.69925,boss,5390,145,56002,21.720600128173828,21.283599853515625,20.51110076904297,,,,,,,g-r,0.4370002746582031
6068653375138060288,0.6851488,254.7871,181.891846684719,12.8510146068204,26.75073,23.32095,20.96014,19.7461,20.96014,boss,5390,192,56002,,21.76000022888184,20.854799270629883,,,,,,,r-i,0.9052009582519567
6068652000748525568,0.5757268,370.2919,181.924904473118,12.7604179369508,23.88725,22.71716,20.81459,19.69615,20.81459,boss,5390,187,56002,22.005800247192383,21.05620002746582,19.989999771118164,,,,,,,g-r,0.9496002197265625
6068639356364806144,0.5892034,230.9959,182.000218543942,12.7058970098294,22.96774,22.60088,20.86742,19.68909,20.86742,boss,5390,141,56002,,21.53899955749512,20.61009979248047,,,,,,,r-i,0.928899765014652
6068642654899689472,0.6584029,249.3952,182.013014179962,12.8402452534669,24.13211,22.609,20.84746,19.71226,20.84746,boss,5390,153,56002,,21.18910026550293,20.72050094604492,,,,,,,r-i,0.46859931945801137
6068641280510154752,0.2607852,195.5116,182.139524969666,12.8595328380478,26.64019,19.96803,18.53057,17.90382,18.53057,boss,5390,148,56002,20.89609909057617,19.407699584960938,18.972900390625,,,,,,,g-r,1.4883995056152308
6068639631242713088,0.4191858,177.8148,182.071556762235,12.8425128837094,26.28785,21.54054,19.65242,18.96934,19.65242,boss,5390,142,56002,22.08429908752441,20.338699340820312,19.667200088500977,,,,,,,g-r,1.745599746704098
6068642105143875584,0.4651257,234.1456,182.085288196272,12.80095058806,22.35489,21.88055,20.60176,19.87333,20.60176,boss,5390,151,56002,21.89620018005371,21.03969955444336,20.474899291992188,,,,,,,g-r,0.8565006256103516
6068643204655503360,0.4823564,122.1608,182.122174395263,12.7336364087726,25.68556,22.0344,20.44093,19.58624,20.44093,boss,5390,155,56002,,21.04730033874512,20.09589958190918,,,,,,,r-i,0.951400756835941
6068641005632247808,0.4630412,171.9303,182.131380575097,12.7591210999471,22.54953,21.78895,20.07417,19.27658,20.07417,boss,5390,147,56002,,20.92720031738281,20.175899505615234,,,,,,,r-i,0.7513008117675746
6068644304167131136,0.4638645,209.6688,182.163065240862,12.8934638043804,24.94673,21.26627,19.72588,18.95977,19.72588,boss,5390,159,56002,22.18440055847168,20.5004997253418,19.82869911193848,,,,,,,g-r,1.6839008331298793
6068643754411317248,0.4603381,142.1268,182.09390122774,12.8765829456433,23.44957,22.80298,20.71962,19.8797,20.71962,boss,5390,157,56002,,,,,,,,,,,
6068641555388061696,0.5751678,169.2406,182.098207494157,12.8152135602715,25.47072,23.17436,20.90016,19.95282,20.90016,boss,5390,149,56002,,,,,,,,,,,
6068631110027597824,0.5445326,281.5962,182.265044728417,12.8113716388936,25.33927,22.37328,20.26347,19.28968,20.26347,boss,5390,111,56002,21.49659919738769,20.960599899291992,20.125999450683597,,,,,,,g-r,0.5359992980956996
6068630560271783936,0.368613,205.9762,182.287116078313,12.8767713773633,25.90118,21.25478,19.32436,18.74344,19.32436,boss,5390,109,56002,21.85409927368164,20.180299758911133,19.54850006103516,,,,,,,g-r,1.6737995147705078
6068628361248528384,0.5029117,186.6297,182.301449833661,12.749226787594,22.81364,22.32158,20.47809,19.56006,20.47809,boss,5390,101,56002,,,21.45210075378418,,,,,,,,
6068632759295039488,0.5435449,328.5579,182.349131296419,12.8494985632757,22.40536,21.37646,20.06375,19.05878,20.06375,boss,5390,117,56002,21.61160087585449,21.30290031433105,20.4325008392334,,,,,,,g-r,0.3087005615234375
6068620664667133952,0.6684222,425.8733,182.397253804642,12.8760232609689,21.71744,21.44937,19.97799,19.06786,19.97799,boss,5390,73,56002,,21.493900299072266,20.734100341796875,,,,,,,r-i,0.7597999572753906
6068619015399692288,0.5441741,233.6727,182.429433784361,12.8395019046095,26.40565,22.37104,20.5682,19.63626,20.5682,boss,5390,67,56002,,20.993000030517575,20.18980026245117,,,,,,,r-i,0.8031997680664062
6068617366132250624,0.5562928,203.5453,182.540953884888,12.769589279361,22.54036,21.81894,20.47615,19.54629,20.47615,boss,5390,61,56002,22.262699127197266,20.88500022888184,19.984100341796875,,,,,,,g-r,1.3776988983154261
6068618465643878400,0.5778505,286.0603,182.566089394112,12.7676140629942,25.44356,22.75622,20.50691,19.48203,20.50691,boss,5390,65,56002,,,,,,,,,,,
6158809205547751424,0.6010872,230.9,219.065230481968,10.7098698371837,22.97479,22.60513,20.92417,19.79506,20.92417,boss,5470,497,56008,,21.424400329589844,20.4237003326416,,,,,,,r-i,1.0006999969482422
6158808655791937536,0.6015655,453.4507,219.099343651313,10.7977036946875,21.94321,21.75215,20.34171,19.45354,20.34171,boss,5470,495,56008,22.305299758911133,21.27680015563965,20.37569999694824,,,,,,,g-r,1.0284996032714844
6158804532623333376,0.2795177,181.691,219.242046394258,10.7132993531015,21.56412,20.19538,18.57402,18.00939,18.57402,boss,5470,480,56008,20.88349914550781,19.871299743652344,19.36199951171875,,,,,,,g-r,1.0121994018554652
6158802333600077824,0.3192407,204.6564,219.365045138401,10.7348139987439,23.11233,20.70302,19.01367,18.40396,19.01367,boss,5470,472,56008,20.863000869750977,,,,,,,,,,
6158801508966356992,0.4130508,329.0824,219.478560178371,10.7058360352921,24.94482,20.95964,19.16821,18.42665,19.16821,boss,5470,469,56008,21.621000289916992,20.24659919738769,19.647300720214844,,,,,,,g-r,1.3744010925293004
6158791613361707008,0.4156402,184.5986,219.603153632126,10.7200672093359,23.96258,21.91671,20.31312,19.45267,20.31312,boss,5470,433,56008,,,,,,,,,,,
6158792712873334784,0.6024464,341.7326,219.598647826089,10.6397915539914,23.39312,21.77888,20.38716,19.47261,20.38716,boss,5470,437,56008,,22.451799392700195,,,,,,,,,
6158792163117520896,0.6833673,377.3163,219.527277336692,10.6030011334517,25.96484,22.1094,20.65919,19.48885,20.65919,boss,5470,435,56008,22.04750061035156,21.644100189208984,20.55970001220703,,,,,,,g-r,0.4034004211425746
6158779243855894528,0.2765914,252.9167,219.720443430196,10.5360202516383,25.59605,20.02505,18.51451,17.91984,18.51451,boss,5470,388,56008,20.06439971923828,,,,,,,,,,
6158777594588452864,0.3189591,218.047,219.79622026449,10.6090601902412,22.05865,20.45944,18.82408,18.19077,18.82408,boss,5470,382,56008,21.183500289916992,19.92060089111328,19.356599807739254,,,,,,,g-r,1.262899398803711
6158780068489615360,0.4628475,330.5118,219.771226290839,10.5959587489315,24.08254,22.2917,20.34277,19.42051,20.34277,boss,5470,391,56008,22.18680000305176,20.828500747680664,19.9552001953125,,,,,,,g-r,1.3582992553710973
6158780343367522304,0.3139971,149.8414,219.842878117853,10.7219640521684,22.77105,20.70902,19.08261,18.39881,19.08261,boss,5470,392,56008,21.70509910583496,20.52899932861328,19.843299865722656,,,,,,,g-r,1.1760997772216797
6158771272396593152,0.4783643,100.7441,219.915522751574,10.7199714967236,25.5047,22.07898,20.52314,19.67513,20.52314,boss,5470,359,56008,22.335599899291992,21.238399505615234,20.428699493408203,,,,,,,g-r,1.0972003936767578
6158770722640779264,0.4780107,232.4524,219.917488406573,10.6445060376312,22.72937,21.78162,19.88867,18.99346,19.88867,boss,5470,357,56008,22.069000244140625,20.685199737548828,19.89119911193848,,,,,,,g-r,1.3838005065917969
6158767973861709824,0.2316971,156.9908,219.985430061467,10.6086350980015,22.47249,19.99189,18.86825,18.1416,18.86825,boss,5470,347,56008,,,20.215599060058597,,,,,,,,
6158769073373337600,0.4585938,270.9438,220.057396849824,10.6767137274073,25.75623,20.98262,19.48681,18.69342,19.48681,boss,5470,351,56008,21.818099975585938,,,,,,,,,,
6158768798495430656,0.4273172,170.2834,220.055376507984,10.5464564326717,24.05033,21.4538,19.62368,18.95086,19.62368,boss,5470,350,56008,21.93899917602539,20.602100372314453,19.963600158691406,,,,,,,g-r,1.3368988037109375
6158768523617523712,0.6174785,414.1283,220.055748484446,10.5648032968739,23.25434,22.50174,20.76557,19.61823,20.76557,boss,5470,349,56008,,21.853099822998047,,,,,,,,,
6158769623129151488,0.6280144,230.0928,219.979372027101,10.6902092919757,22.79859,21.77194,20.80112,19.79696,20.80112,boss,5470,353,56008,,21.9335994720459,21.10709953308105,,,,,,,r-i,0.8264999389648473
6158755879233804288,0.4983629,240.2503,220.100605371541,10.6225676392614,24.38286,21.84865,20.18855,19.2493,20.18855,boss,5470,303,56008,22.257999420166016,21.177000045776367,20.297199249267575,,,,,,,g-r,1.0809993743896484
6158756428989618176,0.5484436,146.7497,220.218372592909,10.6860155699312,22.26372,21.7098,20.34448,19.537,20.34448,boss,5470,305,56008,21.96319961547852,21.082599639892575,20.394500732421875,,,,,,,g-r,0.8805999755859446
6158747358018689024,0.436203,191.2686,220.273919618342,10.5112265214321,25.83657,21.84315,20.33811,19.53591,20.33811,boss,5470,272,56008,21.683300018310547,20.92690086364746,20.27330017089844,,,,,,,g-r,0.7563991546630859
6158747632896595968,0.4374535,115.6988,220.286720990545,10.6179709907172,25.49058,22.26876,20.74051,19.88514,20.74051,boss,5470,273,56008,,21.362499237060547,20.65699958801269,,,,,,,r-i,0.7054996490478551
6158744334361712640,0.5484734,112.8025,220.287691401961,10.4816374374559,21.76865,21.25757,20.0245,19.27452,20.0245,boss,5470,261,56008,21.545299530029297,21.06859970092773,20.44809913635254,,,,,,,g-r,0.47669982910156605
6158744609239619584,0.5892445,304.5248,220.311255305554,10.6153253994653,22.98234,22.10691,20.70816,19.53309,20.70816,boss,5470,262,56008,,,,,,,,,,,
6158737737291945984,0.5886045,261.4973,220.361783942381,10.6067027743802,22.68406,22.5629,20.86752,19.71753,20.86752,boss,5470,237,56008,,21.553199768066406,20.55120086669922,,,,,,,r-i,1.0019989013671875
6158736912658225152,0.5198672,174.2631,220.433217626569,10.6586697089667,23.75496,22.02556,20.42818,19.55464,20.42818,boss,5470,234,56008,22.201400756835938,20.998199462890625,20.22900009155273,,,,,,,g-r,1.2032012939453125
6158738287047759872,0.5259396,293.8734,220.450661657161,10.6508935751698,24.35921,22.1437,20.52554,19.45686,20.52554,boss,5470,239,56008,,21.04010009765625,20.15069961547852,,,,,,,r-i,0.8894004821777308
6158733889001248768,0.5557054,238.4966,220.486804411395,10.4698087042541,24.33593,22.42067,20.70117,19.72689,20.70117,boss,5470,223,56008,,21.510499954223636,20.61440086364746,,,,,,,r-i,0.8960990905761754
6158723168762877952,0.2772642,212.1566,220.646930290917,10.5528148557987,21.93376,19.71203,18.20281,17.64091,18.20281,boss,5470,184,56008,,,19.981599807739254,,,,,,,,
6158722893884971008,0.2781641,229.1222,220.654652046172,10.4794797102991,22.97617,20.15961,18.63125,18.03751,18.63125,boss,5470,183,56008,20.53660011291504,19.361299514770508,18.92650032043457,,,,,,,g-r,1.1753005981445312
6158725092908226560,0.5205647,261.4505,220.559395435946,10.5492806003432,25.34565,21.98523,20.0406,18.95419,20.0406,boss,5470,191,56008,22.03529930114746,20.90880012512207,20.03899955749512,,,,,,,g-r,1.1264991760253906
6158724543152412672,0.2760556,100.6419,220.591289289047,10.4861933968062,25.81996,21.61915,20.18062,19.37262,20.18062,boss,5470,189,56008,22.10860061645508,21.401599884033203,20.712099075317383,,,,,,,g-r,0.7070007324218786
6158714922425669632,0.2761111,217.9017,220.777056945066,10.4646278263222,22.48874,20.35977,18.76641,18.15742,18.76641,boss,5470,154,56008,,,,,,,,,,,
5971814711863564288,0.4887089,236.5935,140.049310146782,8.44244298285872,23.15459,22.43203,20.93593,19.95181,20.93593,boss,5304,151,55925,,21.256000518798828,20.44820022583008,,,,,,,r-i,0.8078002929687464
5971805915770542080,0.5087233,230.3851,140.065561848073,8.45302840535851,22.42981,21.73473,20.04782,19.15239,20.04782,boss,5304,119,55925,,20.89259910583496,20.10140037536621,,,,,,,r-i,0.79119873046875
5971804266503100416,0.4914211,373.6663,140.095622633508,8.44472708842874,24.30474,22.20536,20.61054,19.71017,20.61054,boss,5304,113,55925,22.19729995727539,20.80990028381348,19.964500427246094,,,,,,,g-r,1.3873996734619105
5971803166991472640,0.4999103,199.1348,140.091771035239,8.41572410767039,26.38706,22.85808,20.58998,19.71321,20.58998,boss,5304,109,55925,22.41340065002441,21.2588005065918,20.51180076599121,,,,,,,g-r,1.15460014343261
