specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5013815171841546240,0.5841045,222.5451,118.906239564178,28.8819152450583,25.56852,22.18959,20.41657,19.21403,20.41657,boss,4453,665,55535,,21.223100662231445,20.06410026550293,,,,,,,r-i,1.1590003967285156
5013817370864801792,0.5808446,129.7802,118.991408576151,28.9236254066981,22.15533,21.91041,20.61201,19.79125,20.61201,boss,4453,673,55535,21.736900329589844,21.590900421142575,20.57150077819824,,,,,,,g-r,0.14599990844726918
5013814072329918464,0.5791899,474.9518,118.920480851071,29.053267091746,24.61811,22.59337,20.73775,19.48674,20.73775,boss,4453,661,55535,,,,,,,,,,,
5013818745254336512,0.5924166,132.2359,119.016080079636,29.0284855111342,24.54691,22.42807,20.77056,19.70208,20.77056,boss,4453,678,55535,,21.36639976501465,20.300600051879883,,,,,,,r-i,1.0657997131347656
5013827266469451776,0.4617821,276.9553,119.104488083814,29.0411455566896,23.14959,21.99904,20.41804,19.53223,20.41804,boss,4453,709,55535,21.64800071716309,,,,,,,,,,
5013826716713637888,0.5215466,195.8771,119.195867181986,29.0916322290701,23.33811,21.63176,19.70899,18.89469,19.70899,boss,4453,707,55535,21.884700775146484,20.762500762939453,19.99620056152344,,,,,,,g-r,1.1222000122070312
5013826166957824000,0.5813471,264.1671,119.224678267521,29.1062919984588,22.85651,22.0336,20.52634,19.40474,20.52634,boss,4453,705,55535,,21.291200637817383,20.269399642944336,,,,,,,r-i,1.0218009948730469
5013825067446196224,0.5110579,172.7618,119.249231346958,29.1598641777749,24.1893,22.18789,20.36172,19.28225,20.36172,boss,4453,701,55535,21.887800216674805,20.995399475097656,19.99920082092285,,,,,,,g-r,0.8924007415771484
5013828091103172608,0.295819,207.09,119.302403539047,29.1675911766186,23.16558,20.44808,18.78866,18.20885,18.78866,boss,4453,712,55535,20.838499069213867,19.707799911499023,18.99920082092285,,,,,,,g-r,1.1306991577148438
5013838261585729536,0.4348102,235.9684,119.48207682323,29.3101935508765,24.38122,21.2142,19.47912,18.69041,19.47912,boss,4453,749,55535,,,19.00550079345703,,,,,,,,
5013847057678751744,0.579713,194.1225,119.672246822202,29.5454292107078,25.95322,22.14251,20.71791,19.69608,20.71791,boss,4453,781,55535,,21.51679992675781,20.69179916381836,,,,,,,r-i,0.8250007629394496
5013858052795029504,0.6401697,195.4544,119.780653444359,29.587144007378,26.42141,22.56476,20.6864,19.40959,20.6864,boss,4453,821,55535,,21.46269989013672,20.288799285888672,,,,,,,r-i,1.1739006042480469
5012583993713121280,0.2980893,259.8173,116.577426026072,27.3580353516954,22.14206,20.21678,18.61445,18.03768,18.61445,boss,4452,282,55536,,,,,,,,,,,
5012583718835214336,0.5605308,222.7218,116.507866966228,27.3136588555267,24.71839,21.65028,20.06297,18.97657,20.06297,boss,4452,281,55536,21.608999252319336,21.28510093688965,20.11370086669922,,,,,,,g-r,0.3238983154296875
5012584268591028224,0.5429938,210.8658,116.551538389272,27.3385124616481,26.54246,22.43468,20.08811,19.06555,20.08811,boss,4452,283,55536,21.650400161743164,20.912399291992188,19.898799896240234,,,,,,,g-r,0.7380008697509766
5012575197620099072,0.3667829,198.0862,116.673038844113,27.4482403009383,22.41095,21.14978,19.17306,18.53669,19.17306,boss,4452,250,55536,21.50279998779297,20.09510040283203,19.321199417114254,,,,,,,g-r,1.4076995849609375
5012584818346842112,0.5567392,239.0831,116.607249008403,27.4804836355144,22.89954,23.43856,20.8667,19.74286,20.8667,boss,4452,285,55536,,21.346900939941406,20.24920082092285,,,,,,,r-i,1.0977001190185547
5012573273474750464,0.5569675,288.0432,116.719337380479,27.395791914454,24.32471,21.81216,20.11963,19.05736,20.11963,boss,4452,243,55536,21.741600036621094,21.11210060119629,19.934200286865234,,,,,,,g-r,0.6294994354248047
5012572723718936576,0.432521,250.6221,116.73197931,27.4093802256871,23.47272,21.77181,20.1611,19.35124,20.1611,boss,4452,241,55536,21.463600158691406,21.02989959716797,20.27429962158203,,,,,,,g-r,0.4337005615234375
5012562828114286592,0.2713224,244.1833,116.836577991824,27.4874882332588,23.7691,19.55043,18.03995,17.41571,18.03995,boss,4452,205,55536,20.47369956970215,19.41959953308105,18.693700790405277,,,,,,,g-r,1.0541000366210973
5012562553236379648,0.3843612,228.3634,116.876166142751,27.4870303396584,24.73004,20.60572,18.84212,18.18673,18.84212,boss,4452,204,55536,20.91110038757324,,20.652999877929688,,,,,,,g-i,0.25810050964355113
5012552107875915776,0.2745818,247.4545,116.95038322864,27.6603532927513,22.51885,20.41597,18.86992,18.15209,18.86992,boss,4452,166,55536,21.294099807739254,19.96419906616211,19.14949989318848,,,,,,,g-r,1.3299007415771449
5012553482265450496,0.590856,211.6127,117.068322681223,27.7800198514746,24.32481,22.51737,20.84111,19.84434,20.84111,boss,4452,171,55536,,,20.577600479125977,,,,,,,,
5012552932509636608,0.5563346,236.5899,117.097570278245,27.766096956352,23.74401,22.29509,20.51573,19.43734,20.51573,boss,4452,169,55536,21.97410011291504,21.066200256347656,19.90530014038086,,,,,,,g-r,0.9078998565673828
5012554032021264384,0.5576091,110.3745,117.08893258431,27.8262514693665,22.45308,21.61292,20.37388,19.60874,20.37388,boss,4452,173,55536,,21.23760032653809,,,,,,,,,
5012524894963128320,0.6137114,342.1952,117.559974744526,28.1757619679879,22.70357,22.5173,20.87822,19.73871,20.87822,boss,4452,67,55536,,,,,,,,,,,
5012516098870106112,0.5274888,260.9817,117.612687468707,28.3696427574934,23.99189,21.64702,19.94513,18.95453,19.94513,boss,4452,35,55536,21.91990089416504,20.73349952697754,19.707799911499023,,,,,,,g-r,1.1864013671875
5013775039667132416,0.4782309,227.4162,117.640826965304,28.3643790511848,24.68829,22.24617,20.39176,19.53683,20.39176,boss,4453,519,55535,22.012800216674805,20.935699462890625,20.04840087890625,,,,,,,g-r,1.0771007537841797
5012513624968943616,0.4554646,225.0483,117.735685159965,28.3004089045635,23.66076,21.37509,19.62449,18.89319,19.62449,boss,4452,26,55536,,20.863800048828125,20.04319953918457,,,,,,,r-i,0.8206005096435547
5013774764789225472,0.2645324,260.6559,117.714753971546,28.4771974403506,21.43557,19.44142,17.93152,17.38293,17.93152,boss,4453,518,55535,20.10420036315918,19.018999099731445,18.535499572753903,,,,,,,g-r,1.0852012634277344
5012514449602664448,0.4798336,249.3876,117.689170135941,28.4012792724932,23.84158,22.55167,20.7467,19.88485,20.7467,boss,4452,29,55536,21.70210075378418,20.96769905090332,19.985300064086918,,,,,,,g-r,0.7344017028808594
5012514999358478336,0.45371,231.3875,117.682500468757,28.4396681893558,24.80794,22.00559,20.49895,19.73126,20.49895,boss,4452,31,55536,,21.29360008239746,20.48760032653809,,,,,,,r-i,0.8059997558593714
5012513899846850560,0.4500867,274.618,117.796487858865,28.4313818524294,25.80215,22.16713,20.42934,19.63208,20.42934,boss,4452,27,55536,21.334400177001957,20.84029960632324,20.08889961242676,,,,,,,g-r,0.49410057067871804
5013777788446201856,0.4512229,186.8499,117.806809186948,28.4379919378995,24.36276,21.10604,19.60542,18.84421,19.60542,boss,4453,529,55535,,,,,,,,,,,
5013772290888062976,0.2726202,224.9401,117.738975590029,28.5624679105269,23.93143,19.73975,18.36266,17.74473,18.36266,boss,4453,509,55535,21.073299407958984,,20.4817008972168,,,,,,,g-i,0.591598510742184
5012515549114292224,0.5289387,181.457,117.890994549974,28.4439988608168,23.0628,21.97011,20.13651,19.11706,20.13651,boss,4452,33,55536,21.82360076904297,21.01420021057129,19.901199340820312,,,,,,,g-r,0.8094005584716797
5012516648625920000,0.5288712,281.9358,117.813774966339,28.6427520238359,25.5014,22.23224,20.68894,19.69907,20.68894,boss,4452,37,55536,,21.3435001373291,20.44879913330078,,,,,,,r-i,0.8947010040283203
5013776688934574080,0.5287836,280.1095,117.813774966339,28.6427520238359,25.5014,22.23224,20.68894,19.69907,20.68894,boss,4453,525,55535,,21.467300415039062,,,,,,,,,
5013787684050851840,0.4982547,275.0822,118.08847098713,28.6241595005991,23.62066,23.31331,20.40357,19.33896,20.40357,boss,4453,565,55535,,21.68199920654297,20.51440048217773,,,,,,,r-i,1.167598724365238
5013778063324108800,0.3962246,266.4748,117.989603007757,28.5770881620679,23.24678,21.0595,19.27107,18.58003,19.27107,boss,4453,530,55535,21.436899185180664,,20.931699752807617,,,,,,,g-i,0.5051994323730469
5012510326434060288,0.3961915,243.4907,117.989603007757,28.5770881620679,23.24678,21.0595,19.27107,18.58003,19.27107,boss,4452,14,55536,21.77090072631836,20.20359992980957,19.566600799560547,,,,,,,g-r,1.567300796508789
5012509776678246400,0.3971566,275.459,117.995458880799,28.5556894946402,26.35958,20.82366,19.13435,18.48938,19.13435,boss,4452,12,55536,21.62350082397461,20.420000076293945,19.68219947814941,,,,,,,g-r,1.203500747680664
5013777238690387968,0.4814501,251.8315,117.921306071448,28.625236819331,23.42658,22.02345,20.13221,19.17857,20.13221,boss,4453,527,55535,22.29759979248047,20.95639991760254,19.989999771118164,,,,,,,g-r,1.3411998748779297
5013776139178760192,0.4828536,236.76,117.948723272039,28.6672758099933,23.22853,21.57074,19.89291,19.06521,19.89291,boss,4453,523,55535,21.541000366210938,20.397199630737305,19.60029983520508,,,,,,,g-r,1.1438007354736328
5013775589422946304,0.4949571,244.7434,117.99516655745,28.683178292167,22.68031,21.76805,20.0901,19.30115,20.0901,boss,4453,521,55535,,21.46540069580078,20.702899932861328,,,,,,,r-i,0.7625007629394531
5012517198381733888,0.4945703,149.5536,117.99516655745,28.683178292167,22.68031,21.76805,20.0901,19.30115,20.0901,boss,4452,39,55536,,21.46540069580078,20.702899932861328,,,,,,,r-i,0.7625007629394531
5012511975701501952,0.3020691,157.0865,118.021822059667,28.7258181265201,22.83047,20.21202,18.33033,17.68636,18.33033,boss,4452,20,55536,,19.158100128173828,,,,,,,,,
5013786859417131008,0.302292,204.5144,118.030635658257,28.7521693830844,22.58628,20.33128,18.65587,18.07798,18.65587,boss,4453,562,55535,,,21.071800231933597,,,,,,,,
5012780806294493184,0.3022028,231.0287,118.030635658257,28.7521693830844,22.58628,20.33128,18.65587,18.07798,18.65587,boss,4452,998,55536,22.119199752807617,,,,,,,,,,
5012510876189874176,0.2945227,240.2945,118.097223125907,28.6331385592231,21.82143,19.96414,18.40136,17.81477,18.40136,boss,4452,16,55536,20.559799194335938,19.40449905395508,18.738300323486328,,,,,,,g-r,1.1553001403808558
5012510601311967232,0.4798532,228.5032,118.118080601553,28.646405088836,23.63411,21.95625,20.19089,19.31528,20.19089,boss,4452,15,55536,22.0856990814209,20.837900161743164,20.04980087280273,,,,,,,g-r,1.2477989196777344
5012779706782865408,0.4396284,262.3777,118.02827180165,28.8025790621031,23.40243,21.21098,19.46022,18.70194,19.46022,boss,4452,994,55536,21.818300247192383,20.231000900268555,19.43160057067871,,,,,,,g-r,1.5872993469238281
5013786034783410176,0.4397805,264.9772,118.02827180165,28.8025790621031,23.40243,21.21098,19.46022,18.70194,19.46022,boss,4453,559,55535,21.818300247192383,20.231000900268555,19.43160057067871,,,,,,,g-r,1.5872993469238281
5013793731364804608,0.4132372,178.8752,118.409156413166,29.1407009922232,24.14116,21.48077,19.56451,18.76813,19.56451,boss,4453,587,55535,,20.887399673461918,20.086000442504883,,,,,,,r-i,0.8013992309570348
5013804176725268480,0.606429,210.5689,118.773740446118,29.4003784484218,25.31205,21.55146,20.04156,18.88296,20.04156,boss,4453,625,55535,,20.74850082397461,20.2903995513916,,,,,,,r-i,0.4581012725830078
5011627968369547264,0.3336872,227.5109,122.928690847585,29.1529158195551,25.73059,21.0543,19.24565,18.64304,19.24565,boss,4451,900,55537,,,21.09860038757324,,,,,,,,
5011638688607918080,0.5561104,192.892,123.04509435485,29.1278638653529,24.29749,22.55495,20.97417,20.02469,20.97417,boss,4451,939,55537,22.01370048522949,21.02949905395508,20.205900192260746,,,,,,,g-r,0.984201431274407
5011638138852104192,0.6011264,481.218,123.133711911587,29.1125599959864,21.06538,22.2255,20.7159,19.61205,20.7159,boss,4451,937,55537,,,,,,,,,,,
5011637589096290304,0.6404239,268.6828,123.014793464288,29.2252617353991,23.7801,22.4997,20.83531,19.77408,20.83531,boss,4451,935,55537,,21.515300750732425,20.406200408935547,,,,,,,r-i,1.1091003417968786
5836801288206309376,0.4710656,195.2017,132.863124960415,31.1657355564651,22.61928,21.80075,20.2368,19.41274,20.2368,boss,5184,495,56352,21.66230010986328,20.9414005279541,20.159500122070312,,,,,,,g-r,0.7208995819091797
5836812283322587136,0.4720148,202.7038,133.088873832314,31.3529680803825,25.16281,21.72415,20.14421,19.3354,20.14421,boss,5184,535,56352,21.96260070800781,20.688899993896484,19.73780059814453,,,,,,,g-r,1.2737007141113246
5836799364060960768,0.4155439,305.4212,133.031859436755,31.252408798751,23.99412,20.85417,19.11678,18.45834,19.11678,boss,5184,488,56352,21.711200714111328,19.967500686645508,19.292600631713867,,,,,,,g-r,1.7437000274658203
5836795240892356608,0.5132527,214.0749,133.10900461643,31.2509150385319,24.43033,22.13058,20.35209,19.34699,20.35209,boss,5184,473,56352,22.054399490356445,21.042499542236328,20.03660011291504,,,,,,,g-r,1.0118999481201172
5836796890159798272,0.5600647,167.5269,133.125207911936,31.239852154521,26.78716,21.6847,20.23711,19.12437,20.23711,boss,5184,479,56352,,21.473499298095703,20.450000762939453,,,,,,,r-i,1.02349853515625
5836813382834214912,0.5477394,390.5454,133.153328783315,31.2689419297739,23.73815,22.22659,20.72496,19.69211,20.72496,boss,5184,539,56352,,21.56010055541992,20.77120018005371,,,,,,,r-i,0.7889003753662074
5836812833078401024,0.5457513,222.3105,133.156422597617,31.3034320797764,24.93188,22.17971,20.83806,19.83258,20.83806,boss,5184,537,56352,,21.78019905090332,20.8528995513916,,,,,,,r-i,0.9272994995117188
5836823553316771840,0.3152763,202.6879,133.220358205164,31.4369213547193,21.42287,19.80715,18.36147,17.75987,18.36147,boss,5184,576,56352,21.00760078430176,19.662599563598636,19.198699951171875,,,,,,,g-r,1.345001220703125
5836796340403984384,0.5435056,231.0031,133.232081223221,31.2711538650472,24.50478,22.29784,20.7382,19.71718,20.7382,boss,5184,477,56352,22.10269927978516,21.423200607299805,20.21949958801269,,,,,,,g-r,0.6794986724853551
5836823828194678784,0.4708977,280.2023,133.253493649527,31.36972662983,25.96044,22.1207,20.25379,19.30936,20.25379,boss,5184,577,56352,22.04080009460449,20.970600128173828,20.033899307250977,,,,,,,g-r,1.0701999664306605
5836824377950492672,0.4930747,195.5676,133.435095009512,31.3827597422637,24.42159,21.95718,20.29339,19.45045,20.29339,boss,5184,579,56352,22.08699989318848,20.806699752807617,20.159400939941406,,,,,,,g-r,1.280300140380863
5836822728683051008,0.5394523,221.0135,133.345480164813,31.5234988123797,24.49008,21.53167,19.81237,18.73378,19.81237,boss,5184,573,56352,22.023500442504883,20.671199798583984,19.53219985961914,,,,,,,g-r,1.3523006439208984
5836823278438864896,0.5086203,228.4449,133.464262070272,31.4662103292458,26.10209,22.50795,20.85007,19.87073,20.85007,boss,5184,575,56352,,21.610599517822266,,,,,,,,,
5836822178927237120,0.5385574,188.8587,133.412368269692,31.5691039709501,23.94547,21.38916,19.71567,18.79096,19.71567,boss,5184,571,56352,21.827899932861328,20.543399810791016,19.710899353027344,,,,,,,g-r,1.2845001220703125
5836834823310956544,0.5389497,154.0064,133.495263442314,31.475046740674,22.89818,21.92275,20.37075,19.33767,20.37075,boss,5184,617,56352,22.38809967041016,21.09869956970215,20.11899948120117,,,,,,,g-r,1.2894001007080114
5836833174043514880,0.5358023,200.7942,133.480065422775,31.6238151857644,25.78234,22.76565,20.59129,19.61912,20.59129,boss,5184,611,56352,,21.364500045776367,20.27639961242676,,,,,,,r-i,1.0881004333496058
5836833723799328768,0.6020246,269.5454,133.634997901054,31.5576086009,23.47523,21.63272,20.65696,19.70622,20.65696,boss,5184,613,56352,,21.43610000610352,20.59259986877441,,,,,,,r-i,0.8435001373291087
5836832624287700992,0.4912404,165.0667,133.733838961664,31.6416716419906,23.47697,21.9272,20.14149,19.2376,20.14149,boss,5184,609,56352,22.088499069213867,20.750600814819336,20.06889915466309,,,,,,,g-r,1.3378982543945312
5836832074531887104,0.5444297,164.6275,133.684969421025,31.7270802130203,22.98581,21.78202,20.16641,19.23915,20.16641,boss,5184,607,56352,,21.15069961547852,20.20800018310547,,,,,,,r-i,0.9426994323730504
5836844993793513472,0.242977,202.42,133.920393293103,31.6951003761543,20.83197,19.16539,17.81588,17.27862,17.81588,boss,5184,654,56352,20.29050064086914,19.25979995727539,18.859399795532227,,,,,,,g-r,1.03070068359375
5836831524776073216,0.5182071,342.426,133.716100895127,31.7227430535495,22.93441,22.1307,20.68683,19.81743,20.68683,boss,5184,605,56352,,,20.658899307250977,,,,,,,,
5836843344526071808,0.6022155,205.4172,133.852198999436,31.6635518316153,23.51645,22.38756,20.61881,19.57874,20.61881,boss,5184,648,56352,,21.4601993560791,20.52280044555664,,,,,,,r-i,0.9373989105224609
5836852965252814848,0.5700747,249.14,133.92862629339,31.8617772964041,23.29572,21.43103,19.68633,18.82258,19.68633,boss,5184,683,56352,22.042600631713867,20.957500457763672,20.1875,,,,,,,g-r,1.0851001739501953
5836854889398163456,0.3568165,173.3804,133.960289871257,31.6584311458908,21.80282,20.89438,19.13775,18.51338,19.13775,boss,5184,690,56352,20.86910057067871,,,,,,,,,,
5836842794770257920,0.4655205,236.3668,133.883364336946,31.8054416604575,24.48424,22.46869,20.5501,19.61866,20.5501,boss,5184,646,56352,22.15800094604492,20.832599639892575,20.128999710083008,,,,,,,g-r,1.3254013061523438
5836842519892350976,0.5491645,192.6552,133.867445084475,31.8411718927874,22.47164,21.28008,20.05455,18.84336,20.05455,boss,5184,645,56352,,20.99239921569824,20.470199584960938,,,,,,,r-i,0.5221996307373011
5836844444037699584,0.467962,153.4167,133.925352818967,31.8096214747709,22.73399,22.20327,20.56682,19.67863,20.56682,boss,5184,652,56352,21.84760093688965,20.84259986877441,20.252099990844727,,,,,,,g-r,1.005001068115238
5836841970136537088,0.4640339,284.7191,133.903553216714,31.8684792681438,24.98773,21.95105,20.24302,19.31129,20.24302,boss,5184,643,56352,,,20.933000564575195,,,,,,,,
5836854064764442624,0.5314742,198.5396,134.025843193362,31.9128733497537,22.88752,21.63308,20.14018,19.17171,20.14018,boss,5184,687,56352,21.74180030822754,20.553199768066406,19.709999084472656,,,,,,,g-r,1.1886005401611328
5836853789886535680,0.4622338,251.4612,134.078400458672,31.9234464339511,26.81689,21.32178,19.51191,18.77509,19.51191,boss,5184,686,56352,21.740699768066406,20.666900634765625,19.831600189208984,,,,,,,g-r,1.0737991333007812
5836853240130721792,0.4252205,277.5557,134.07226584447,31.9419149342669,25.34739,21.05105,19.30523,18.57362,19.30523,boss,5184,684,56352,,,,,,,,,,,
5836862860857464832,0.4960107,169.5227,134.131940222928,31.9535178990122,23.33873,22.09121,20.39966,19.50171,20.39966,boss,5184,719,56352,22.157400131225582,20.97209930419922,20.12739944458008,,,,,,,g-r,1.1853008270263636
