specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6921132231919687680,0.1505907,155.0628,349.162951791565,12.808795797183,20.55925,18.78089,17.64117,17.10382,17.64117,boss,6147,820,56239,20.374399185180664,19.291799545288086,18.881399154663086,,,,,,
6921131407285966848,0.5334054,156.4149,349.144393920099,12.8533125956821,25.37355,22.4241,20.68805,19.82277,20.68805,boss,6147,817,56239,--,21.509000778198242,20.68560028076172,,,,,,
6920972252977846272,0.522657,255.8459,349.156999430234,12.7473620303993,24.04915,22.5613,20.87139,19.97839,20.87139,boss,6147,238,56239,--,--,21.675199508666992,,,,,,
6921131957041780736,0.4614829,287.2811,349.188630048402,12.8055524540984,25.13477,21.40828,19.51489,18.69439,19.51489,boss,6147,819,56239,21.898399353027344,20.383800506591797,19.683399200439453,,,,,,
6920959883472033792,0.463485,216.4832,349.23889947924,12.7074594293437,22.93178,21.29377,19.42931,18.58172,19.42931,boss,6147,193,56239,21.674100875854492,20.07069969177246,19.484399795532227,,,,,,
6920960433227847680,0.5257197,229.7208,349.249591572195,12.800495342726,22.7939,22.38876,20.53574,19.55721,20.53574,boss,6147,195,56239,22.29990005493164,21.398099899291992,20.631799697875977,,,,,,
6920972527855753216,0.5184453,227.3709,349.164186133313,12.7834734811908,26.30099,22.61871,20.90852,19.85021,20.90852,boss,6147,239,56239,--,21.421899795532227,20.535200119018555,,,,,,
6921143227035965440,0.316098,180.915,349.371773755655,12.8327187932221,22.93543,20.5658,18.92011,18.30499,18.92011,boss,6147,860,56239,--,--,20.366199493408203,,,,,,
6920950812501104640,0.4626234,297.0415,349.401905066301,12.7772976889914,21.94739,20.80003,18.99694,18.22526,18.99694,boss,6147,160,56239,22.070199966430664,21.425199508666992,--,,,,,,
6920950537623197696,0.4781324,144.2823,349.42081447461,12.7352636313873,22.89489,21.85139,20.86973,19.94741,20.86973,boss,6147,159,56239,--,21.4512996673584,--,,,,,,
6920944490309244928,0.4628929,191.1072,349.577531149132,12.7591186639335,25.24819,21.52308,19.96114,19.10572,19.96114,boss,6147,137,56239,--,--,--,,,,,,
6922175393073223680,0.4636047,141.4873,349.594375762318,12.7642196782409,24.27658,22.21958,20.62732,19.80884,20.62732,boss,6148,519,56209,--,21.084800720214844,20.303300857543945,,,,,,
6921153947274336256,0.6891898,224.3733,349.579357939981,12.7955427654514,22.98846,22.56022,20.66635,19.57536,20.66635,boss,6147,899,56239,--,21.44809913635254,20.55419921875,,,,,,
6921164942390614016,0.1643736,192.2452,349.736124469923,12.8680968906671,20.81016,18.85173,17.60291,17.04074,17.60291,boss,6147,939,56239,--,21.08340072631836,--,,,,,,
6922173743805782016,0.5158781,148.3953,349.6919016507,12.8191468491649,21.92796,21.33301,19.98207,19.16916,19.98207,boss,6148,513,56209,22.096099853515625,21.008899688720703,20.399599075317383,,,,,,
6920945040065058816,0.5156859,154.9319,349.6919016507,12.8191468491649,21.92796,21.33301,19.98207,19.16916,19.98207,boss,6147,139,56239,--,--,--,,,,,,
6922175667951130624,0.2731909,187.7498,349.730109428202,12.8822404511247,22.95894,20.16123,18.58028,17.97246,18.58028,boss,6148,520,56209,21.008899688720703,19.638500213623047,19.327499389648438,,,,,,
6922174843317409792,0.6898836,226.3012,349.721418026804,12.8593774331875,24.43665,23.19905,20.91782,19.65038,20.91782,boss,6148,517,56209,--,21.230100631713867,20.17970085144043,,,,,,
6922172919172061184,0.4183339,171.1904,349.750957335045,12.8405088401361,25.55199,21.17735,19.40443,18.70222,19.40443,boss,6148,510,56209,21.516399383544922,--,--,,,,,,
6920934044948781056,0.4554397,123.213,349.850942673904,12.7734941994978,22.50865,21.51598,19.92952,19.01025,19.92952,boss,6147,99,56239,--,--,--,,,,,,
6922177042340665344,0.417599,183.9237,349.845801418124,12.8717833385214,21.4904,21.84113,19.94437,19.10368,19.94437,boss,6148,525,56209,21.08489990234375,21.66819953918457,--,,,,,,
6922179241363920896,0.3047939,95.92234,349.968585521386,12.7758161672481,22.10223,21.76125,20.15564,19.25205,20.15564,boss,6148,533,56209,--,--,20.060100555419922,,,,,,
6922180890631362560,0.4858386,159.4697,349.911472175557,12.72337989509,24.3884,22.04879,20.6337,19.61409,20.6337,boss,6148,539,56209,--,21.33169937133789,21.13719940185547,,,,,,
6922180065997641728,0.3047697,273.8871,349.955998858282,12.7588385639849,21.39288,20.2122,18.51394,17.93112,18.51394,boss,6148,536,56209,--,--,20.241199493408203,,,,,,
6920924699099944960,0.483019,269.5176,349.984065001053,12.7389415431624,22.63758,22.47581,20.89226,19.98784,20.89226,boss,6147,65,56239,--,--,21.80389976501465,,,,,,
6920928822268549120,0.3265963,225.5246,350.078018349057,12.7825421737469,24.25395,20.4243,18.76026,18.12623,18.76026,boss,6147,80,56239,21.117799758911133,19.546899795532227,19.254100799560547,,,,,,
6922190236480198656,0.4922318,260.1503,350.186343668531,12.9227630395604,25.60307,21.75043,20.01989,19.23328,20.01989,boss,6148,573,56209,--,21.211000442504883,20.521099090576172,,,,,,
6920917552274364416,0.4892119,196.4335,350.206208598603,12.8001237024517,25.83197,22.3188,20.32445,19.38809,20.32445,boss,6147,39,56239,22.207199096679688,21.03569984436035,20.42300033569336,,,,,,
6920927447879014400,0.4908056,258.1055,350.182144493318,12.8196265185475,24.68199,22.30158,20.41097,19.51745,20.41097,boss,6147,75,56239,21.726699829101562,21.302400588989258,20.55660057067871,,,,,,
6922188587212756992,0.4579386,215.3896,350.292882255882,12.8216465242816,22.57119,22.01139,20.2596,19.4138,20.2596,boss,6148,567,56209,21.739599227905273,20.73870086669922,20.18950080871582,,,,,,
6922199032573220864,0.4375939,143.6589,350.302356178146,12.8377187088872,22.67003,22.00312,20.26603,19.46105,20.26603,boss,6148,605,56209,22.127500534057617,20.914400100708008,20.408300399780273,,,,,,
6922202880863918080,0.5742705,145.234,350.39724891402,12.8354144691779,21.69325,21.81138,20.78945,19.90702,20.78945,boss,6148,619,56209,22.02790069580078,21.42340087890625,20.944599151611328,,,,,,
6920916452762736640,0.5735719,381.398,350.3993821067,12.8361363223281,26.52842,22.10047,20.49547,19.33847,20.49547,boss,6147,35,56239,22.080699920654297,21.056299209594727,20.220600128173828,,,,,,
6922201506474383360,0.5742688,208.6853,350.439555672909,12.8761016912878,22.87912,22.3758,20.53925,19.59443,20.53925,boss,6148,614,56209,21.79050064086914,21.049999237060547,20.138500213623047,,,,,,
6922202605986011136,0.4784519,177.9524,350.467584151359,12.8545178129707,23.005,21.73957,20.33425,19.56683,20.33425,boss,6148,618,56209,21.771499633789062,20.36949920654297,19.899700164794922,,,,,,
6922203155741825024,0.6204602,293.6073,350.456507117829,12.9215838583097,21.66525,21.91175,20.11395,18.90778,20.11395,boss,6148,620,56209,--,21.620500564575195,20.717100143432617,,,,,,
6922212776468568064,0.5336785,139.9644,350.517424945703,12.9175250049463,26.42965,22.33202,20.81426,19.81023,20.81426,boss,6148,655,56209,--,21.020599365234375,20.32469940185547,,,,,,
6922211402079033344,0.2748654,185.2798,350.625280132672,12.7822862891792,21.02133,19.97537,18.48575,17.85649,18.48575,boss,6148,650,56209,21.268800735473633,19.708999633789062,19.531600952148438,,,,,,
6922224871096473600,0.5777688,298.1895,350.800886116308,12.8402258411487,22.84478,22.37085,20.71111,19.69613,20.71111,boss,6148,699,56209,--,21.43869972229004,20.56060028076172,,,,,,
6922219923294148608,0.5937758,183.8467,350.889007376694,12.867612412236,23.08406,22.09845,20.85184,19.73943,20.85184,boss,6148,681,56209,--,20.679100036621094,--,,,,,,
6922223221829031936,0.5853963,351.6429,350.849407413267,12.9552861612558,21.66486,21.45945,19.52867,18.40242,19.52867,boss,6148,693,56209,22.305299758911133,20.92770004272461,19.895000457763672,,,,,,
6922234216945309696,0.4570581,211.9923,350.908687912159,12.9239547128892,26.4392,22.01533,20.18833,19.34486,20.18833,boss,6148,733,56209,21.893699645996094,--,--,,,,,,
6922230918410426368,0.4731149,124.6079,350.923227879032,12.8351906864468,22.1878,22.21117,20.47251,19.64773,20.47251,boss,6148,721,56209,--,21.10260009765625,--,,,,,,
6922233667189495808,0.4440954,342.9001,350.996538006125,12.7928037774081,24.96806,22.19022,20.56025,19.72611,20.56025,boss,6148,731,56209,22.187299728393555,21.112699508666992,20.54669952392578,,,,,,
6922244112549959680,0.6201268,307.9618,351.195610488037,12.9085839964579,21.8027,22.99721,20.63023,19.56087,20.63023,boss,6148,769,56209,--,21.75670051574707,20.840599060058594,,,,,,
6922266102782515200,0.4529924,283.3842,351.516477631962,12.8622267592339,24.70092,21.6648,19.88543,18.99819,19.88543,boss,6148,849,56209,21.95829963684082,20.547199249267578,19.8981990814209,,,,,,
6922266652538329088,0.4329828,159.4191,351.524695803324,12.9877966445049,22.31102,21.39469,19.68998,18.82501,19.68998,boss,6148,851,56209,--,--,22.26449966430664,,,,,,
6922265553026701312,0.4755115,247.8083,351.677888611881,12.8960152723354,23.04004,21.49778,19.72333,18.85397,19.72333,boss,6148,847,56209,21.587400436401367,20.459199905395508,19.802799224853516,,,,,,
6922268301805770752,0.644061,255.9839,351.636870303767,12.9708718973447,23.48562,22.51914,20.66879,19.31889,20.66879,boss,6148,857,56209,--,21.371599197387695,20.26799964904785,,,,,,
5653177340605519872,0.3575605,154.6188,331.929177969255,19.3090316034924,24.59391,21.55582,20.12967,19.3493,20.12967,boss,5021,123,55863,22.05940055847168,20.66029930114746,19.981399536132812,,,,,,
5653180639140403200,0.5112207,197.6878,332.094684373097,19.3813246804269,22.63337,22.50776,20.7329,19.90647,20.7329,boss,5021,135,55863,--,--,21.416799545288086,,,,,,
5653166895245056000,0.5564823,175.6993,332.19999637604,19.2090165805727,24.67576,22.08389,20.58819,19.73276,20.58819,boss,5021,85,55863,22.447099685668945,21.40519905090332,20.396799087524414,,,,,,
5653166345489242112,0.5335374,258.8871,332.177353974458,19.1932350300868,22.19953,21.35528,19.85969,19.09697,19.85969,boss,5021,83,55863,22.074800491333008,21.252399444580078,20.5,,,,,,
5653167445000869888,0.4991691,135.6542,332.236089588781,19.2827733580578,23.28633,21.89141,19.97777,19.13496,19.97777,boss,5021,87,55863,--,--,--,,,,,,
5653168269634590720,0.3133335,245.3268,332.397883112948,19.3032601443017,21.41792,20.05068,18.39236,17.84282,18.39236,boss,5021,90,55863,20.82830047607422,19.3356990814209,18.768600463867188,,,,,,
5653165245977614336,0.5603283,211.3335,332.426059732981,19.3015493356572,21.88077,21.72639,19.97425,18.96269,19.97425,boss,5021,79,55863,22.011899948120117,21.340499877929688,20.11840057373047,,,,,,
5653161397686917120,0.6775815,216.2405,332.487985219769,19.2615837599827,24.9001,22.38242,20.76072,19.46758,20.76072,boss,5021,65,55863,21.817899703979492,21.523099899291992,20.260000228881836,,,,,,
5653162497198544896,0.4974967,211.4132,332.470569470473,19.3410205104976,25.07602,21.64313,19.97295,19.01486,19.97295,boss,5021,69,55863,22.189300537109375,20.786300659179688,19.957199096679688,,,,,,
5653163596710172672,0.3751232,161.7413,332.52011297233,19.4222527253941,26.8455,20.71911,18.92565,18.29647,18.92565,boss,5021,73,55863,21.603500366210938,20.072200775146484,19.300100326538086,,,,,,
5653150952326453248,0.4979753,218.55,332.573764880446,19.3536435070049,22.35084,21.4471,19.68091,18.7444,19.68091,boss,5021,27,55863,21.899700164794922,20.664499282836914,19.734600067138672,,,,,,
5653149852814825472,0.5834446,377.9991,332.684863114426,19.3273131609136,23.58698,21.54159,19.87508,18.86262,19.87508,boss,5021,23,55863,--,21.851499557495117,--,,,,,,
5653152051838081024,0.6017897,183.2829,332.790999564082,19.424648441238,23.38831,21.92809,20.86407,19.89713,20.86407,boss,5021,31,55863,--,21.41080093383789,20.41069984436035,,,,,,
7339864748169910272,0.4379858,262.1165,352.646171550802,22.1989103202842,21.70098,21.24847,19.4313,18.67381,19.4313,boss,6519,448,56566,21.869300842285156,20.469900131225586,19.85770034790039,,,,,,
7339851828908283904,0.4209169,296.613,352.859197903591,22.1864035206207,25.27728,21.78364,20.09209,19.28916,20.09209,boss,6519,401,56566,--,--,21.579200744628906,,,,,,
7339845506716424192,0.2773176,255.6042,353.003397045554,22.1794824207351,22.08115,20.33069,18.62599,18.02753,18.62599,boss,6519,378,56566,20.678800582885742,19.41230010986328,18.83049964904785,,,,,,
7339841108669913088,0.2773323,233.7552,353.043150310618,22.0800753932568,23.04159,20.44053,18.76298,18.18398,18.76298,boss,6519,362,56566,--,21.74340057373047,--,,,,,,
7339841383547820032,0.3127015,284.4229,353.01947228752,22.1891143692629,23.89299,20.94072,19.13318,18.44613,19.13318,boss,6519,363,56566,21.050500869750977,19.68199920654297,19.085399627685547,,,,,,
7339852653542004736,0.3132635,148.3442,352.985321084894,22.0863228765004,22.22463,21.16179,19.32476,18.72289,19.32476,boss,6519,404,56566,21.51129913330078,20.269899368286133,19.672800064086914,,,,,,
7339810597222242304,0.3969453,301.0966,353.595265876539,22.2623898363072,26.61564,21.12793,19.3134,18.66182,19.3134,boss,6519,251,56566,18.12579917907715,--,--,,,,,,
7339798777472243712,0.2812383,294.1402,353.676966196256,22.1871649961692,23.59027,20.21602,18.59153,17.94895,18.59153,boss,6519,208,56566,21.051700592041016,19.640100479125977,19.222299575805664,,,,,,
7339800151861778432,0.448001,269.6525,353.698110866167,22.3006381319932,23.25192,22.15929,20.55981,19.68917,20.55981,boss,6519,213,56566,22.271900177001953,20.805999755859375,20.20639991760254,,,,,,
7339798227716429824,0.3873258,268.7391,353.754260479446,22.3130437754266,27.07483,20.83107,18.93734,18.30989,18.93734,boss,6519,206,56566,21.397499084472656,19.72209930419922,19.127599716186523,,,,,,
7339777611873409024,0.5856271,175.0571,354.033640885587,22.1333122776207,22.67204,22.17605,20.88242,19.95363,20.88242,boss,6519,131,56566,--,21.4158992767334,20.516599655151367,,,,,,
7339786407966431232,0.4422345,191.0603,354.060553307199,22.3153397878888,22.69195,22.03242,20.44717,19.65824,20.44717,boss,6519,163,56566,21.89739990234375,--,--,,,,,,
7339777886751315968,0.3057006,136.6677,354.099914189582,22.1820014950113,26.29893,20.50445,18.86202,18.25257,18.86202,boss,6519,132,56566,21.307100296020508,20.07509994506836,19.660999298095703,,,,,,
7339779810896664576,0.5852458,191.144,354.099534000815,22.3028179549136,25.76044,21.9001,20.81232,19.94599,20.81232,boss,6519,139,56566,22.16699981689453,21.25830078125,20.723899841308594,,,,,,
7339777336995502080,0.6695544,376.5102,354.102606790822,22.2230081426895,23.3994,22.40232,20.51248,19.44833,20.51248,boss,6519,130,56566,--,21.68429946899414,20.637500762939453,,,,,,
7339763867978061824,0.6686129,88.79739,354.336471974512,22.1892709377324,25.80963,22.23219,20.84721,19.84076,20.84721,boss,6519,81,56566,--,21.56760025024414,20.631799697875977,,,,,,
7339766616757131264,0.6491514,305.9173,354.214255776206,22.1626906474638,24.00089,21.72095,20.11976,18.78463,20.11976,boss,6519,91,56566,--,21.247699737548828,20.13640022277832,,,,,,
7339755346762946560,0.120635,168.5073,354.450520492456,22.3065677736513,19.7832,17.78428,16.71531,16.16849,16.71531,boss,6519,50,56566,--,--,--,,,,,,
7339753422617597952,0.6057218,105.4796,354.695359233992,22.3146186532933,23.16767,21.40177,20.16632,19.21332,20.16632,boss,6519,43,56566,--,21.342100143432617,20.879499435424805,,,,,,
7339752872861784064,0.4828889,324.8808,354.778496676555,22.387777757208,25.10967,21.89286,20.31033,19.49475,20.31033,boss,6519,41,56566,21.79789924621582,20.722200393676758,20.140899658203125,,,,,,
7340869151622453248,0.3117106,230.3884,357.438377429968,22.5291291488864,21.74442,20.24805,18.37963,17.76722,18.37963,boss,6520,6,56541,21.01099967956543,19.4867000579834,19.095800399780273,,,,,,
7747450959371196416,0.2581311,302.9911,2.28343334699093,22.6593965465323,22.31804,19.64573,18.04007,17.42602,18.04007,boss,6881,486,56540,20.335100173950195,19.137399673461914,18.475500106811523,,,,,,
7747450409615382528,0.2577961,268.2109,2.40078534067345,22.6420522240341,22.37775,19.48372,17.87771,17.24244,17.87771,boss,6881,484,56540,--,19.813199996948242,20.210599899291992,,,,,,
7747446011568871424,0.3107148,216.4676,2.44006654179918,22.5236563886573,21.79045,20.7586,19.02375,18.40887,19.02375,boss,6881,468,56540,19.586000442504883,18.836000442504883,18.378000259399414,,,,,,
7747446836202592256,0.6050637,192.2744,2.49243370292515,22.6608285685487,25.94527,22.34369,20.54557,19.19612,20.54557,boss,6881,471,56540,21.807899475097656,21.143699645996094,20.1835994720459,,,,,,
7747435566208407552,0.2035614,249.1357,2.74956211562795,22.6605053297058,20.82961,18.98488,17.55018,16.90855,17.55018,boss,6881,430,56540,19.980300903320312,18.74220085144043,18.233699798583984,,,,,,
7747433642063058944,0.6450822,266.7205,2.60995062957966,22.5415655758663,26.36251,21.88715,20.5332,19.30059,20.5332,boss,6881,423,56540,--,21.666000366210938,20.5231990814209,,,,,,
7747434191818872832,0.6758149,267.9832,2.65966467371669,22.6413557325394,22.89028,21.73745,20.83227,19.85378,20.83227,boss,6881,425,56540,21.9242000579834,21.428300857543945,20.707000732421875,,,,,,
5652171287281555456,0.5178125,207.7384,327.747708862496,18.7942451541879,24.659,22.6823,20.9182,19.80194,20.9182,boss,5020,559,55852,22.211599349975586,21.21299934387207,20.196699142456055,,,,,,
5652170187769927680,0.5384783,299.9048,327.763902351554,18.8919762168398,22.32786,22.04172,20.34671,19.27935,20.34671,boss,5020,555,55852,22.128999710083008,21.173099517822266,20.170900344848633,,,,,,
5652155619240859648,0.3869675,310.5277,327.804431289335,18.7410833066922,22.86669,21.04475,19.06303,18.36006,19.06303,boss,5020,502,55852,21.697099685668945,19.91349983215332,19.06679916381836,,,,,,
5652171012403648512,0.3866668,227.9043,327.844261239955,18.848266129664,23.48888,21.88518,19.84556,19.11873,19.84556,boss,5020,558,55852,--,21.762399673461914,--,,,,,,
5652180083374577664,0.2321037,310.426,327.952119908178,18.7440628607499,21.51965,19.08193,17.52271,16.97742,17.52271,boss,5020,591,55852,20.31329917907715,18.9064998626709,18.435199737548828,,,,,,
5652171562159462400,0.3788463,224.8948,327.945717826036,18.7239055698196,24.30799,21.51789,19.59583,18.94589,19.59583,boss,5020,560,55852,22.01729965209961,20.357900619506836,19.848899841308594,,,,,,
5652178708985042944,0.3774607,238.464,328.039394677074,18.8744954786138,23.89614,21.29456,19.40799,18.63551,19.40799,boss,5020,586,55852,21.810400009155273,20.142499923706055,19.439599990844727,,,,,,
5652179533618763776,0.2197232,89.37379,328.105501122426,18.7692211650091,22.06287,20.91377,19.80826,19.05805,19.80826,boss,5020,589,55852,21.6156005859375,20.041500091552734,20.2947998046875,,,,,,
