specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6171301856243111936,0.5281978,222.7857,226.088245256485,9.22592185671444,23.22405,22.06096,20.47789,19.61333,20.47789,boss,5481,889,55983,20.733299255371094,21.10849952697754,19.874000549316406,,,,,,,g-r,-0.3752002716064453
6171300481853577216,0.313584,192.5783,226.096987644041,9.13390548346141,22.50245,21.67325,19.65328,19.05739,19.65328,boss,5481,884,55983,21.334400177001957,20.023500442504883,19.44969940185547,,,,,,,g-r,1.3108997344970739
6171302955754739712,0.501852,243.1775,226.123428309183,9.11388624413512,26.28975,23.17426,20.72598,19.73063,20.72598,boss,5481,893,55983,,21.57670021057129,20.64349937438965,,,,,,,r-i,0.9332008361816406
6171300206975670272,0.5150198,271.4147,226.220914679088,9.21733469433734,22.53198,22.05988,20.35095,19.36434,20.35095,boss,5481,883,55983,22.337400436401367,20.96699905395508,19.76300048828125,,,,,,,g-r,1.3704013824462855
6171299657219856384,0.5154615,227.9419,226.226459559412,9.19483342055712,25.53644,21.7503,20.11713,19.20742,20.11713,boss,5481,881,55983,22.355499267578125,20.71489906311035,20.087900161743164,,,,,,,g-r,1.6406002044677734
6171301306487298048,0.471063,144.555,226.226740793832,9.17240618360444,22.83701,22.05974,20.22676,19.42444,20.22676,boss,5481,887,55983,,20.194499969482425,,,,,,,,,
6171312301603575808,0.489958,178.5273,226.251513208481,9.10058415613913,26.59051,22.30651,20.6129,19.80241,20.6129,boss,5481,927,55983,,20.90049934387207,20.33889961242676,,,,,,,r-i,0.561599731445309
6171313126237296640,0.4526404,238.4015,226.404128912898,9.11057847403945,25.52309,21.31032,19.60533,18.82854,19.60533,boss,5481,930,55983,21.85400009155273,20.323699951171875,19.50950050354004,,,,,,,g-r,1.5303001403808558
6171311202091948032,0.5279037,241.5914,226.428177883277,9.16286847903072,24.94385,22.79403,20.74927,19.69198,20.74927,boss,5481,923,55983,,20.497699737548828,,,,,,,,,
6171321922330318848,0.3832955,148.6273,226.485285834043,9.20741499713688,22.69229,21.34782,19.47549,18.83277,19.47549,boss,5481,962,55983,21.85930061340332,20.2278995513916,19.857500076293945,,,,,,,g-r,1.6314010620117188
6171310652336134144,0.5825046,246.099,226.474592249012,9.05068471772265,23.80251,22.97835,20.96197,19.78965,20.96197,boss,5481,921,55983,,21.412599563598636,20.468599319458008,,,,,,,r-i,0.9440002441406286
6171323021841946624,0.2872066,211.1173,226.491506731603,9.05546910937283,23.01353,19.87354,18.33337,17.76807,18.33337,boss,5481,966,55983,21.198299407958984,19.6382999420166,19.218900680541992,,,,,,,g-r,1.5599994659423828
6171323846475667456,0.4703222,231.9777,226.512832223311,9.0915956024551,22.99036,21.99263,20.19861,19.34574,20.19861,boss,5481,969,55983,22.03899955749512,20.74029922485352,20.067800521850582,,,,,,,g-r,1.2987003326416016
6171322197208225792,0.4684482,248.093,226.550058088718,9.0896694307131,22.61319,21.70901,19.83759,18.97098,19.83759,boss,5481,963,55983,22.020000457763672,20.57430076599121,19.69409942626953,,,,,,,g-r,1.445699691772461
6171326045498923008,0.5875612,260.6686,226.540331360159,9.00715384636852,24.28399,22.49107,20.69683,19.50012,20.69683,boss,5481,977,55983,,21.49180030822754,20.56419944763184,,,,,,,r-i,0.9276008605956996
6171321647452411904,0.4516777,210.1985,226.561434584336,8.99618084890825,23.59406,21.67531,19.81036,19.00456,19.81036,boss,5481,961,55983,22.07539939880371,20.77589988708496,19.92350006103516,,,,,,,g-r,1.29949951171875
6171323296719853568,0.4525816,229.5431,226.568493145756,9.02460084513221,25.61822,21.64154,19.93972,19.10678,19.93972,boss,5481,967,55983,21.500999450683597,,,,,,,,,,
6171332092812875776,0.5281351,203.0376,226.604864422635,9.02783418388686,24.64154,21.94676,20.67845,19.61785,20.67845,boss,5481,999,55983,,21.23139953613281,20.27910041809082,,,,,,,r-i,0.9522991180419886
6171328244522178560,0.4521761,195.8422,226.684512570252,9.11521508917345,24.06635,21.94472,20.13052,19.27577,20.13052,boss,5481,985,55983,,20.80599975585937,,,,,,,,,
6170053361091762176,0.4875742,176.6504,223.862931638106,9.92544512714982,22.49106,21.78404,20.14659,19.30722,20.14659,boss,5480,443,56001,21.527299880981445,20.82869911193848,20.14929962158203,,,,,,,g-r,0.6986007690429652
6170054460603389952,0.4880486,263.9853,223.938680600941,9.90115587912587,23.49906,22.14588,20.2272,19.3622,20.2272,boss,5480,447,56001,,,21.591800689697266,,,,,,,,
6170055560115017728,0.4543254,274.5651,223.996000204248,9.97036926707734,22.70509,22.13271,20.2657,19.44239,20.2657,boss,5480,451,56001,21.857500076293945,20.94300079345703,20.35810089111328,,,,,,,g-r,0.9144992828369141
6170055010359203840,0.4861688,202.0421,224.073425506057,9.92826645871638,25.51102,21.88601,20.30046,19.50562,20.30046,boss,5480,449,56001,22.11280059814453,21.0625,20.319799423217773,,,,,,,g-r,1.0503005981445312
6170052811335948288,0.4915676,206.9671,224.096164586268,9.82418109816333,26.02136,22.51523,20.96268,19.92862,20.96268,boss,5480,441,56001,,20.779300689697266,20.316200256347656,,,,,,,r-i,0.4631004333496094
6170042915731298304,0.6162885,179.5277,224.193410506359,9.86725500278903,25.48751,22.35101,20.33869,19.38576,20.33869,boss,5480,405,56001,22.001399993896484,21.085399627685547,20.15399932861328,,,,,,,g-r,0.9160003662109375
6170043465487112192,0.4053639,209.8236,224.268910049692,9.84435849756353,23.35621,21.97656,20.27357,19.41839,20.27357,boss,5480,407,56001,,20.83650016784668,20.12299919128418,,,,,,,r-i,0.7135009765625
6170042365975484416,0.6223365,134.567,224.291514680712,9.81070627982123,25.65694,23.57481,20.61617,19.531,20.61617,boss,5480,403,56001,,21.3518009185791,20.20809936523437,,,,,,,r-i,1.1437015533447301
6170041816219670528,0.557241,219.9188,224.313404690174,9.78900532444077,24.10372,22.44029,20.80382,19.79626,20.80382,boss,5480,401,56001,,21.29330062866211,20.420700073242188,,,,,,,r-i,0.8726005554199219
6170021200376649728,0.329014,230.9727,224.527613175736,9.80223207991431,23.36988,21.0101,19.20746,18.58884,19.20746,boss,5480,326,56001,21.13680076599121,19.8341007232666,19.236299514770508,,,,,,,g-r,1.3027000427246094
6171209222388471808,0.3279729,285.6176,224.537586114741,9.80101702423137,24.59207,20.91262,19.12958,18.50115,19.12958,boss,5481,552,55983,21.279300689697266,19.925199508666992,19.313100814819336,,,,,,,g-r,1.3541011810302734
6170034119638276096,0.6005136,307.8138,224.472937419025,9.91272303724519,23.23335,22.25362,20.65933,19.48774,20.65933,boss,5480,373,56001,,21.483400344848636,20.47900009155273,,,,,,,r-i,1.0044002532959055
6170023124521998336,0.695986,306.2032,224.590893087158,9.82545748947571,23.57637,21.55979,20.22103,19.24703,20.22103,boss,5480,333,56001,,,20.29319953918457,,,,,,,,
6170020925498742784,0.5844367,310.3811,224.620588610643,9.72891378542312,21.98367,22.17437,20.48979,19.41424,20.48979,boss,5480,325,56001,,21.833999633789062,20.86000061035156,,,,,,,r-i,0.9739990234375036
6171222416528005120,0.5992627,251.2472,224.705318366504,9.87308490381854,22.30902,21.55968,20.02925,18.86244,20.02925,boss,5481,600,55983,,21.40390014648437,20.390300750732425,,,,,,,r-i,1.013599395751946
6171219942626842624,0.5419285,165.9851,224.723836365419,9.72546698192871,23.32894,22.12685,20.47554,19.58157,20.47554,boss,5481,591,55983,21.993000030517575,20.67169952392578,20.01289939880371,,,,,,,g-r,1.3213005065917933
6170010480138278912,0.5435912,149.8951,224.725102011821,9.72749888775738,23.51179,21.84126,20.35567,19.4071,20.35567,boss,5480,287,56001,22.23579978942871,21.358200073242188,20.177600860595703,,,,,,,g-r,0.8775997161865234
6171207847998937088,0.6950598,205.2702,224.588734239177,9.74273238974021,25.67074,22.4792,20.53965,19.35386,20.53965,boss,5481,547,55983,,21.973499298095703,20.88800048828125,,,,,,,r-i,1.0854988098144531
6170000584533628928,0.4498493,209.7984,224.835446276986,9.86834508880823,23.78084,22.05534,20.32966,19.47081,20.32966,boss,5480,251,56001,,21.201499938964844,19.82430076599121,,,,,,,r-i,1.3771991729736328
6171218568237307904,0.5431747,192.585,224.846813545317,9.66738277398035,25.15767,22.54683,20.93396,19.88494,20.93396,boss,5481,586,55983,,21.547100067138672,20.514299392700195,,,,,,,r-i,1.0328006744384766
6170012129405720576,0.5018782,277.7199,224.771600800086,9.74123559443851,24.44475,22.36286,20.50418,19.41993,20.50418,boss,5480,293,56001,21.77549934387207,21.537900924682617,20.31609916687012,,,,,,,g-r,0.23759841918945312
6171231762376841216,0.5049724,221.9152,224.969743238153,9.78026002543653,23.22989,21.99332,20.19325,19.26387,20.19325,boss,5481,634,55983,22.08889961242676,20.880300521850582,20.04560089111328,,,,,,,g-r,1.208599090576179
5412270491716311040,0.2253399,204.8213,242.847417046897,3.01868609209733,23.927,21.90831,20.40652,19.59075,20.40652,boss,4807,253,55687,22.024799346923828,20.86100006103516,20.242700576782227,,,,,,,g-r,1.1637992858886683
5412269392204683264,0.3653547,216.5801,242.815592928234,3.04094213531213,24.325,21.7479,19.94234,19.10847,19.94234,boss,4807,249,55687,20.44289970397949,19.98349952697754,19.51679992675781,,,,,,,g-r,0.4594001770019496
5412268292693055488,0.484416,167.779,242.787194521425,3.07983478276509,25.31935,21.82312,20.51331,19.75193,20.51331,boss,4807,245,55687,22.119400024414062,21.43099975585937,20.93219947814941,,,,,,,g-r,0.688400268554691
5412258671966312448,0.4265322,293.3583,242.874961524452,3.09650695414757,24.25694,21.67474,19.76711,18.99164,19.76711,boss,4807,210,55687,,20.85580062866211,,,,,,,,,
5412267193181427712,0.5414916,151.2601,242.734788458362,2.9663245910019,23.28501,22.95298,20.92845,19.87107,20.92845,boss,4807,241,55687,,21.72220039367676,20.617700576782227,,,,,,,r-i,1.1044998168945348
5412258122210498560,0.3446355,161.877,242.951728850521,2.99748562448385,26.03045,21.43446,19.58753,18.86818,19.58753,boss,4807,208,55687,21.451400756835938,,,,,,,,,,
5412259771477940224,0.3176216,197.795,242.947852873938,3.10836053304973,26.04851,20.29276,18.48491,17.90382,18.48491,boss,4807,214,55687,21.412900924682617,20.018999099731445,19.3400993347168,,,,,,,g-r,1.3939018249511719
5412256198065149952,0.6380191,276.3975,242.876383938684,2.99077549220095,24.43687,23.00942,20.63844,19.38934,20.63844,boss,4807,201,55687,,21.77639961242676,20.978599548339844,,,,,,,r-i,0.7978000640869176
5412248776361662464,0.3823667,272.0228,243.141570989954,2.94029946845743,25.70229,20.70354,18.97781,18.35159,18.97781,boss,4807,174,55687,,20.14459991455078,19.52899932861328,,,,,,,r-i,0.6156005859375
5412248501483755520,0.5383389,184.7112,243.055242172733,3.03628122521661,23.36414,22.24525,20.45043,19.42912,20.45043,boss,4807,173,55687,22.20800018310547,21.308900833129883,20.59550094604492,,,,,,,g-r,0.8990993499755859
5412247676850034688,0.3769428,215.3613,243.070974564187,2.9341007269977,21.86331,20.88743,19.077,18.42969,19.077,boss,4807,170,55687,21.658599853515625,20.364599227905277,19.61370086669922,,,,,,,g-r,1.294000625610348
5412247401972127744,0.5175618,293.8475,243.149715646028,3.08900170852927,27.33045,22.22587,20.36321,19.33492,20.36321,boss,4807,169,55687,,,,,,,,,,,
5412247951727941632,0.5153856,206.0402,243.2068834056,2.9176642985939,25.97362,22.53587,20.6972,19.57821,20.6972,boss,4807,171,55687,,21.170299530029297,20.29290008544922,,,,,,,r-i,0.8773994445800781
5412224861983758336,0.5359386,250.8368,243.412107223691,3.08876200757992,23.43264,22.01168,19.98164,18.9546,19.98164,boss,4807,87,55687,,21.433000564575195,20.57169914245605,,,,,,,r-i,0.8613014221191442
5412235307344222208,0.3129577,255.0593,243.346358597017,3.04267507182165,24.12901,20.94419,19.1688,18.55487,19.1688,boss,4807,125,55687,,,21.424299240112305,,,,,,,,
5412224312227944448,0.5392568,274.8492,243.443682180281,3.07468225185433,22.98357,21.41516,20.21093,19.44811,20.21093,boss,4807,85,55687,,21.84939956665039,,,,,,,,,
5412214141745387520,0.4361694,241.2544,243.526839066634,2.88386515237006,23.59791,21.54555,19.77616,19.00026,19.77616,boss,4807,48,55687,,20.96629905700684,20.278200149536133,,,,,,,r-i,0.6880989074707067
5412213317111666688,0.5800603,211.2413,243.587566808201,2.98460476493705,26.55752,22.16429,20.50151,19.44519,20.50151,boss,4807,45,55687,,21.19650077819824,20.215900421142575,,,,,,,r-i,0.9806003570556641
5412212217600038912,0.5147089,387.9285,243.589201762848,2.93238229898007,24.85949,21.37535,19.96651,19.03712,19.96651,boss,4807,41,55687,22.024900436401367,20.754499435424805,19.940099716186523,,,,,,,g-r,1.2704010009765625
5412213591989573632,0.3656156,244.771,243.622021148612,2.94890925906041,24.00658,21.63084,19.56412,18.95966,19.56412,boss,4807,46,55687,21.786399841308597,20.41699981689453,19.819599151611328,,,,,,,g-r,1.369400024414066
5412213866867480576,0.5524882,172.6707,243.680961347627,3.02563086582648,23.26571,22.22961,20.56015,19.60214,20.56015,boss,4807,47,55687,22.218299865722656,21.22010040283203,20.43819999694824,,,,,,,g-r,0.998199462890625
5411224031541352448,0.6487969,309.4599,237.382894379466,4.16159502089879,24.82036,21.95707,20.42168,19.2795,20.42168,boss,4806,542,55688,,21.795299530029297,21.134899139404297,,,,,,,r-i,0.660400390625
5411228979343677440,0.3934528,250.1757,237.547314086872,4.04148815812823,24.96694,21.79642,19.72527,18.89909,19.72527,boss,4806,560,55688,21.53300094604492,20.59149932861328,19.826099395751957,,,,,,,g-r,0.9415016174316371
5411220183250655232,0.5551063,294.4245,237.467560721936,3.99657739141869,25.08039,22.27707,20.88246,19.95334,20.88246,boss,4806,528,55688,,20.768999099731445,20.419300079345703,,,,,,,r-i,0.3496990203857422
5411219633494841344,0.4296011,286.0526,237.521154918917,3.99254868137808,24.84565,21.73594,19.78,19.05017,19.78,boss,4806,526,55688,21.683300018310547,20.508899688720703,19.800500869750977,,,,,,,g-r,1.1744003295898438
5411228704465770496,0.4992554,199.2212,237.508759629795,4.07604937628804,24.23755,22.21175,20.54688,19.57145,20.54688,boss,4806,559,55688,22.21389961242676,21.388399124145508,20.535600662231445,,,,,,,g-r,0.8255004882812536
5411228154709956608,0.6376957,230.5434,237.516232068364,4.02152179898851,26.08494,23.05482,20.71973,19.5871,20.71973,boss,4806,557,55688,21.330799102783203,21.778099060058597,20.644399642944336,,,,,,,g-r,-0.4472999572753942
5411237500558792704,0.3926795,203.564,237.563998777665,4.11646618266673,25.23246,22.18665,20.28662,19.42372,20.28662,boss,4806,591,55688,,21.343799591064453,20.62849998474121,,,,,,,r-i,0.7152996063232422
5411239424704141312,0.4045224,280.1103,237.835003089577,4.04700642033135,22.9896,21.28906,19.45447,18.73785,19.45447,boss,4806,598,55688,21.505800247192383,20.721900939941406,20.11899948120117,,,,,,,g-r,0.7838993072509766
5411239699582048256,0.5079614,257.3745,237.923039021414,3.94187674493432,26.38191,22.61975,20.86852,19.80324,20.86852,boss,4806,599,55688,,21.15130043029785,20.47130012512207,,,,,,,r-i,0.6800003051757812
5411251794209953792,0.5597303,163.2288,238.052900245207,3.90900441257502,24.76131,21.95806,20.5734,19.65642,20.5734,boss,4806,643,55688,21.85149955749512,21.17930030822754,20.38319969177246,,,,,,,g-r,0.6721992492675817
5411251519332046848,0.4678419,230.569,238.104744384956,3.92526155261723,22.90224,21.91566,20.30375,19.34571,20.30375,boss,4806,642,55688,,21.390899658203125,20.559499740600582,,,,,,,r-i,0.8313999176025426
5411250144942512128,0.6146148,140.426,238.128250064624,4.0843051977671,23.00072,22.51634,20.8761,19.91209,20.8761,boss,4806,637,55688,21.18560028076172,21.504600524902344,20.530799865722656,,,,,,,g-r,-0.319000244140625
5411251244454139904,0.5048931,281.2338,238.06077044394,3.9380312060966,22.16623,22.78186,20.91027,19.91393,20.91027,boss,4806,641,55688,21.96330070495605,21.388999938964844,20.3705997467041,,,,,,,g-r,0.5743007659912074
5411250694698326016,0.5046414,67.6039,238.099437841011,3.94857500740517,23.63128,21.92012,20.3616,19.33998,20.3616,boss,4806,639,55688,,21.42720031738281,20.98390007019043,,,,,,,r-i,0.44330024719237926
5411265812983207936,0.5245357,161.8729,238.264456553067,3.97549845588252,23.95121,22.37885,20.9388,19.85539,20.9388,boss,4806,694,55688,,21.63710021972656,20.63400077819824,,,,,,,r-i,1.0030994415283203
5411266362739021824,0.3069696,244.4474,238.313894864778,3.9707890499983,22.5398,20.34236,18.71335,17.99816,18.71335,boss,4806,696,55688,21.18470001220703,19.90660095214844,19.253400802612305,,,,,,,g-r,1.2780990600585902
5411272959808788480,0.4181408,273.7963,238.410003411847,3.99408732907081,22.7147,21.88974,19.78642,19.05122,19.78642,boss,4806,720,55688,21.718700408935547,,,,,,,,,,
5411273509564602368,0.4209246,173.9657,238.399428354128,3.87741298701674,26.36555,21.20373,19.3936,18.67454,19.3936,boss,4806,722,55688,,21.970600128173828,19.789100646972656,,,,,,,r-i,2.181499481201172
5411283954925066240,0.5064473,155.6624,238.589790323595,3.98662146502655,24.86824,21.48825,20.0309,19.18063,20.0309,boss,4806,760,55688,21.58919906616211,21.056900024414062,20.362499237060547,,,,,,,g-r,0.5322990417480469
5411273234686695424,0.5546802,213.4626,238.442141507118,3.85949491154938,24.16878,22.8835,20.9109,19.83466,20.9109,boss,4806,721,55688,21.75230026245117,,,,,,,,,,
5411284504680880128,0.4320375,278.5537,238.631470818585,3.94116822883254,21.51759,21.31599,19.37125,18.70217,19.37125,boss,4806,762,55688,,,,,,,,,,,
5411294950041344000,0.4201042,218.1027,238.656884053211,3.99219058437072,22.28778,21.06175,19.31168,18.62059,19.31168,boss,4806,800,55688,,,21.30159950256348,,,,,,,,
5411284229802973184,0.6815712,201.9587,238.670636308907,3.89362595871407,22.52345,22.38457,20.91727,19.82663,20.91727,boss,4806,761,55688,,21.53660011291504,21.007200241088867,,,,,,,r-i,0.5293998718261719
5411286978582042624,0.5262229,185.2503,238.682343924383,3.9382679483321,24.55606,22.53342,20.5086,19.44747,20.5086,boss,4806,771,55688,,21.371400833129883,20.492900848388672,,,,,,,r-i,0.8784999847412109
5411295774675064832,0.4112631,229.4637,238.88179457218,3.82742491406148,24.64636,21.72081,20.17018,19.33191,20.17018,boss,4806,803,55688,,20.804500579833984,20.27790069580078,,,,,,,r-i,0.5265998840332031
5411296599308785664,0.3343402,190.5805,238.819320923651,3.88599268953267,22.73665,21.07163,19.28554,18.60052,19.28554,boss,4806,806,55688,21.58530044555664,20.181299209594727,19.600400924682617,,,,,,,g-r,1.404001235961914
5411304295890180096,0.5377296,305.8708,238.811459366452,3.98475689752105,22.6605,22.53669,20.60321,19.53884,20.60321,boss,4806,834,55688,,21.206600189208984,20.274599075317383,,,,,,,r-i,0.9320011138916016
5411296324430878720,0.627327,316.6207,238.820217852456,3.81102801231433,22.75411,22.69902,20.80606,19.66726,20.80606,boss,4806,805,55688,,21.697799682617188,20.809999465942383,,,,,,,r-i,0.8878002166748047
5411307044669249536,0.3072688,123.0167,239.034032771563,3.95441648707861,25.53349,21.43834,19.37189,18.71874,19.37189,boss,4806,844,55688,21.555700302124023,20.916099548339844,20.214099884033203,,,,,,,g-r,0.6396007537841797
