specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6627282798154897408,0.3369507,191.6326,161.366300768641,18.3653438617379,23.7381,21.21587,19.41039,18.70172,19.41039,boss,5886,858,56034,21.94059944152832,20.45330047607422,19.9148006439209,,,,,,
6627283073032804352,0.4866418,224.6259,161.37987704805,18.3977366272016,22.32856,21.95585,20.40963,19.49835,20.40963,boss,5886,859,56034,22.190000534057617,20.9955997467041,20.270700454711914,,,,,,
6627281973521176576,0.5186509,301.1998,161.380725964919,18.4197319328522,23.33194,22.69091,20.80365,19.90442,20.80365,boss,5886,855,56034,--,21.1924991607666,20.449399948120117,,,,,,
6627283347910711296,0.5599464,304.6455,161.448251174955,18.3342446419872,22.04122,21.54689,19.59569,18.56273,19.59569,boss,5886,860,56034,22.151199340820312,20.876800537109375,19.9906005859375,,,,,,
6627292693759547392,0.274539,189.5843,161.53397204871,18.4591327388327,22.95844,20.69046,19.12488,18.41649,19.12488,boss,5886,894,56034,--,20.565200805664062,--,,,,,,
6627292418881640448,0.516292,131.9341,161.544002638107,18.4419117531273,23.27335,21.75006,20.31555,19.51833,20.31555,boss,5886,893,56034,--,20.376300811767578,21.323299407958984,,,,,,
6627291319370012672,0.5097902,218.3115,161.566829771731,18.4262182408554,23.32967,22.01594,20.30527,19.40191,20.30527,boss,5886,889,56034,22.127700805664062,21.378700256347656,20.691299438476562,,,,,,
6627290219858384896,0.4269133,208.1608,161.584327039205,18.4393742620078,23.06936,21.9564,20.62948,19.76494,20.62948,boss,5886,885,56034,--,21.000499725341797,20.430299758911133,,,,,,
6627294068149082112,0.5160843,167.7245,161.600092354219,18.3909312489413,23.09358,21.85259,20.58092,19.6713,20.58092,boss,5886,899,56034,22.120500564575195,21.25749969482422,20.558399200439453,,,,,,
6627305338143266816,0.3366668,280.9112,161.766175315629,18.4860503480362,22.73878,20.45272,18.72241,18.10722,18.72241,boss,5886,940,56034,21.501699447631836,20.093700408935547,19.70800018310547,,,,,,
4951840930959480832,0.3379259,278.9016,30.1577344958324,-6.7144760772269,24.98227,20.77091,19.06738,18.44765,19.06738,boss,4398,484,55946,21.116600036621094,19.663999557495117,19.270200729370117,,,,,,
4951836532912969728,0.3387246,286.5705,30.1922465418121,-6.70829796793042,26.27191,19.64645,18.00017,17.4031,18.00017,boss,4398,468,55946,21.17959976196289,19.657400131225586,19.31529998779297,,,,,,
4951842855104829440,0.4312759,192.9455,30.1120566364968,-6.58913073515324,25.96354,21.96922,20.33974,19.59067,20.33974,boss,4398,491,55946,22.095300674438477,20.724300384521484,20.24489974975586,,,,,,
4951840656081573888,0.6579614,312.3347,30.1572761662431,-6.73349196745956,27.75027,22.07222,20.85475,19.61271,20.85475,boss,4398,483,55946,--,21.573699951171875,20.750600814819336,,,,,,
4951842030471108608,0.4300224,164.4729,30.188212550824,-6.59964176564548,24.79131,21.2886,19.5685,18.83981,19.5685,boss,4398,488,55946,21.69059944152832,20.244199752807617,19.732099533081055,,,,,,
4951836807790876672,0.4598391,199.1039,30.3833805779176,-6.57490421799327,24.99788,22.19226,20.76715,19.85729,20.76715,boss,4398,469,55946,--,21.01729965209961,20.489299774169922,,,,,,
4951835158523435008,0.3406588,248.2452,30.2762566508818,-6.78066362983143,22.67291,20.55452,18.80804,18.19894,18.80804,boss,4398,463,55946,--,20.54010009765625,--,,,,,,
4951835708279248896,0.3416216,230.1092,30.3178046041579,-6.74811076644216,25.8263,20.7268,18.98654,18.41545,18.98654,boss,4398,465,55946,21.36090087890625,19.879499435424805,19.403400421142578,,,,,,
4951834608767621120,0.6011528,191.5218,30.2895306129753,-6.6923551782489,26.14086,22.77921,20.98764,19.87536,20.98764,boss,4398,461,55946,--,21.229000091552734,20.34830093383789,,,,,,
4951836258035062784,0.4316211,211.5836,30.3078183107774,-6.62104666696659,22.26915,21.31557,19.53577,18.8399,19.53577,boss,4398,467,55946,22.05150032043457,20.384300231933594,19.88089942932129,,,,,,
4951823613651343360,0.6487563,219.0328,30.363270280799,-6.68783722330966,20.96868,21.05807,19.83947,18.4742,19.83947,boss,4398,421,55946,--,21.124099731445312,20.271299362182617,,,,,,
4951824438285064192,0.4080403,297.6329,30.3912217356474,-6.73579137087933,26.69592,21.02936,19.38119,18.67463,19.38119,boss,4398,424,55946,--,--,20.81800079345703,,,,,,
4951824163407157248,0.5095533,190.0858,30.4308387118639,-6.68577274544258,26.42651,21.49589,19.92531,19.12374,19.92531,boss,4398,423,55946,21.78190040588379,20.429399490356445,19.704700469970703,,,,,,
4951824713162971136,0.5029827,294.0469,30.4761648346301,-6.65707491404395,25.52204,22.26262,20.61458,19.66234,20.61458,boss,4398,425,55946,--,20.925899505615234,20.465099334716797,,,,,,
4951825262918785024,0.628866,253.3949,30.4854385976213,-6.61099850875499,22.78936,21.80679,20.42092,19.45877,20.42092,boss,4398,427,55946,19.503400802612305,21.141399383544922,20.328699111938477,,,,,,
4951826362430412800,0.5011336,208.1441,30.5254834654429,-6.58512181831894,23.3956,21.83289,20.15089,19.29781,20.15089,boss,4398,431,55946,--,20.833499908447266,--,,,,,,
4951812893412972544,0.3339777,268.1656,30.5641222297216,-6.72541605666877,26.56501,20.22617,18.43311,17.79212,18.43311,boss,4398,382,55946,20.960500717163086,19.4242000579834,18.960899353027344,,,,,,
4951813443168786432,0.4259396,218.938,30.5780012268635,-6.71138259286259,23.34442,21.01864,19.29581,18.65529,19.29581,boss,4398,384,55946,21.349899291992188,19.73699951171875,19.19379997253418,,,,,,
4951813718046693376,0.5618878,112.0869,30.624502526181,-6.628445998773,26.57527,22.14921,20.77192,19.83032,20.77192,boss,4398,385,55946,--,21.375,20.884599685668945,,,,,,
4951813168290879488,0.6397592,254.1779,30.6510226612437,-6.6291934183338,24.38149,22.52097,20.63672,19.52203,20.63672,boss,4398,383,55946,--,--,--,,,,,,
4951803272686229504,0.4998603,278.3671,30.7600434675695,-6.60240622293065,27.097,21.50991,19.68125,18.76832,19.68125,boss,4398,347,55946,21.824199676513672,20.688899993896484,19.90049934387207,,,,,,
4951802997808322560,0.3817464,275.5662,30.8135976001275,-6.57522822765191,26.22128,21.57669,19.61885,18.93968,19.61885,boss,4398,346,55946,21.71940040588379,20.149900436401367,19.51289939880371,,,,,,
4951802722930415616,0.6450456,178.0103,30.8339088902513,-6.65830079982529,22.16346,20.93808,20.13235,19.3973,20.13235,boss,4398,345,55946,--,--,--,,,,,,
4951791178058323968,0.4637052,142.9556,30.883247434598,-6.58058224419326,23.77474,22.27967,20.6718,19.83241,20.6718,boss,4398,303,55946,--,21.107500076293945,20.388399124145508,,,,,,
4951791727814137856,0.3337209,182.1403,30.9021464872747,-6.54791614504512,24.30446,21.71711,19.85595,19.05932,19.85595,boss,4398,305,55946,22.08489990234375,20.721099853515625,20.04789924621582,,,,,,
4951790078546696192,0.5232292,112.8608,30.9973033980672,-6.72459786740954,25.94946,22.34077,20.68839,19.68108,20.68839,boss,4398,299,55946,--,--,20.406999588012695,,,,,,
4951790628302510080,0.5898408,145.6998,30.910198284429,-6.63428045327981,22.98501,22.60942,20.27895,19.12809,20.27895,boss,4398,301,55946,--,21.678600311279297,20.80739974975586,,,,,,
4951780457819953152,0.4335774,194.5736,31.1171889909607,-6.73141992728582,22.77206,21.3167,19.59521,18.85576,19.59521,boss,4398,264,55946,--,--,--,,,,,,
4951769462703675392,0.2944852,253.5409,31.3068678360285,-6.65550521763609,21.98795,19.59517,18.04642,17.46131,18.04642,boss,4398,224,55946,20.469900131225586,19.10099983215332,18.701400756835938,,,,,,
4951770837093210112,0.5232932,239.0043,31.1974332571064,-6.53765864559829,22.34971,22.12844,20.92414,20.09835,20.92414,boss,4398,229,55946,22.0492000579834,21.034299850463867,20.432600021362305,,,,,,
4951758467587397632,0.2835032,246.232,31.4744767918924,-6.67666521949491,22.21029,19.8088,18.26995,17.72513,18.26995,boss,4398,184,55946,20.681400299072266,19.2362003326416,18.90519905090332,,,,,,
4951759292221118464,0.5448735,183.103,31.4629608037754,-6.58759468480647,23.38349,22.3267,20.56383,19.66032,20.56383,boss,4398,187,55946,21.96980094909668,20.95870018005371,20.21310043334961,,,,,,
4951757642953676800,0.4943084,231.1716,31.4740436747228,-6.64272717663024,24.02378,21.75707,20.30106,19.37158,20.30106,boss,4398,181,55946,21.81399917602539,20.765499114990234,20.100000381469727,,,,,,
4951759017343211520,0.4328274,243.3908,31.4720220268429,-6.53854041668963,23.07801,21.35522,19.57042,18.82964,19.57042,boss,4398,186,55946,21.833900451660156,20.238000869750977,19.764999389648438,,,,,,
4951746647837399040,0.3512645,226.2824,31.6282157254687,-6.68815338436411,25.10951,20.49434,18.82947,18.21747,18.82947,boss,4398,141,55946,21.215200424194336,19.749300003051758,19.39189910888672,,,,,,
4951748022226933760,0.3946531,284.4473,31.7080110896627,-6.53571942418223,25.27003,20.51818,18.91369,18.20078,18.91369,boss,4398,146,55946,21.37019920349121,19.768299102783203,19.392099380493164,,,,,,
4951747197593212928,0.4532238,178.8869,31.7006821722365,-6.61209205305873,26.75286,21.65579,20.1497,19.33533,20.1497,boss,4398,143,55946,--,--,18.50469970703125,,,,,,
4951741425157167104,0.1829077,235.95,31.8567938966994,-6.59784857141943,20.40641,18.56133,17.33968,16.83038,17.33968,boss,4398,122,55946,20.651199340820312,--,--,,,,,,
4951732629064144896,0.1840006,217.0921,31.8613568258899,-6.53308476130347,20.46516,18.38262,17.23172,16.72822,17.23172,boss,4398,90,55946,19.314899444580078,18.409500122070312,17.95549964904785,,,,,,
4951742799546701824,0.6155201,329.0635,31.7683010330214,-6.61381192785257,26.46051,21.93703,20.30267,19.36638,20.30267,boss,4398,127,55946,22.105899810791016,21.114500045776367,20.37150001525879,,,,,,
4951742249790887936,0.5144768,145.1011,31.7849151142262,-6.65543572901075,21.98464,21.97627,20.23433,19.33766,20.23433,boss,4398,125,55946,21.813600540161133,21.18000030517578,20.442100524902344,,,,,,
4951741700035074048,0.5160089,277.1795,31.8135042811971,-6.6124228408848,25.32593,22.13631,20.46405,19.48095,20.46405,boss,4398,123,55946,22.050500869750977,20.94099998474121,20.193099975585938,,,,,,
4951741974912980992,0.5149742,269.9461,31.8117889616635,-6.57091541346882,24.96899,22.07718,20.21606,19.32764,20.21606,boss,4398,124,55946,--,21.78339958190918,20.952999114990234,,,,,,
4951732354186237952,0.600857,176.67,31.8668815179172,-6.63621690278665,24.55196,22.60254,20.61814,19.37539,20.61814,boss,4398,89,55946,--,21.689199447631836,20.787799835205078,,,,,,
4951731254674610176,0.4971257,150.1286,31.9216681028837,-6.55776232855206,26.85339,21.8893,20.64999,19.70707,20.64999,boss,4398,85,55946,--,21.20840072631836,20.52440071105957,,,,,,
4951730430040889344,0.273051,233.8982,32.1988159595661,-6.6160691386644,22.61567,20.1455,18.64006,18.00674,18.64006,boss,4398,82,55946,--,20.456600189208984,--,,,,,,
4951730704918796288,0.6142914,77.65733,32.1531783780016,-6.48161950329676,21.61269,21.19652,20.29931,19.52349,20.29931,boss,4398,83,55946,--,--,21.61549949645996,,,,,,
4951730155162982400,0.4971921,154.4534,32.1624834279594,-6.57063289493799,23.48778,21.77981,20.32804,19.45255,20.32804,boss,4398,81,55946,--,21.17099952697754,--,,,,,,
4951726306872285184,0.6310807,239.6624,32.274387792345,-6.52755404592207,25.30052,21.7882,20.41897,19.58178,20.41897,boss,4398,67,55946,--,--,--,,,,,,
4951726856628099072,0.3311668,201.9697,32.2948402117333,-6.49225513774805,25.29043,21.19992,19.35361,18.68503,19.35361,boss,4398,69,55946,21.760900497436523,21.812299728393555,--,,,,,,
4951726031994378240,0.3503014,215.0444,32.3678008195047,-6.58967909233186,22.60822,20.54028,18.86075,18.24886,18.86075,boss,4398,66,55946,--,--,19.97640037536621,,,,,,
4951725207360657408,0.5672529,30.83421,32.4541858103989,-6.54797073822223,22.0865,21.84,20.93368,20.16459,20.93368,boss,4398,63,55946,22.11210060119629,--,--,,,,,,
4951724657604843520,0.5328327,91.41287,32.4612252670545,-6.59283424284662,25.14325,21.57498,19.98106,18.92715,19.98106,boss,4398,61,55946,22.097700119018555,20.827199935913086,20.05699920654297,,,,,,
4951716136389728256,0.4029814,227.5611,32.5625231686954,-6.53320437660771,25.45655,21.54867,19.65453,18.99856,19.65453,boss,4398,30,55946,21.839000701904297,20.218900680541992,19.640300750732422,,,,,,
4951714212244379648,0.5332835,261.4764,32.5532274267545,-6.49233178964831,26.80901,22.59035,20.83571,19.87507,20.83571,boss,4398,23,55946,--,21.311899185180664,20.58340072631836,,,,,,
4951715586633914368,0.3257884,180.8102,32.8546700498958,-6.58936050965555,22.02607,20.41921,18.77919,18.15192,18.77919,boss,4398,28,55946,--,--,--,,,,,,
4951845329005991936,0.3353996,200.8376,30.1122682148461,-6.27432971245361,23.10975,20.38847,18.76967,18.20322,18.76967,boss,4398,500,55946,--,--,20.516700744628906,,,,,,
4951845054128084992,0.459713,291.9016,30.0953907675836,-6.25333248665437,22.64183,20.96083,19.3619,18.58164,19.3619,boss,4398,499,55946,--,--,--,,,,,,
4951844504372271104,0.5031586,216.6156,30.1532802130888,-6.28421402674134,23.51883,22.12279,20.57419,19.67665,20.57419,boss,4398,497,55946,22.246000289916992,21.01099967956543,20.44059944152832,,,,,,
6142038354706061312,0.489673,152.8973,214.520701248295,15.3199558080842,23.05996,22.69539,20.79274,19.95634,20.79274,boss,5455,925,56009,--,21.511199951171875,20.90410041809082,,,,,,
6142051548845594624,0.4839915,153.0943,214.68153766419,15.3107938125605,24.87149,22.4137,20.87485,19.9194,20.87485,boss,5455,973,56009,22.170900344848633,21.244699478149414,20.54210090637207,,,,,,
6142058145915361280,0.4705544,168.6762,214.882871570789,15.0942497833751,23.47333,22.17162,20.68674,19.72815,20.68674,boss,5455,997,56009,--,20.829099655151367,20.181400299072266,,,,,,
6140772267167340544,0.4819793,238.5258,212.100743409682,16.0491803565238,25.78135,21.88804,20.45989,19.67987,20.45989,boss,5454,415,56015,--,20.949100494384766,20.494300842285156,,,,,,
6140758523271993344,0.4620037,344.8461,212.19416700277,16.0809091481407,22.56614,22.03731,20.34988,19.49417,20.34988,boss,5454,365,56015,22.172700881958008,20.83799934387207,20.108400344848633,,,,,,
6140758798149900288,0.2238398,160.1577,212.265569167924,15.9899256590111,21.74512,20.00917,18.57787,17.92476,18.57787,boss,5454,366,56015,20.56399917602539,19.281099319458008,19.0137996673584,,,,,,
6140759073027807232,0.4578527,192.7712,212.309019224712,16.0333809192108,24.39077,22.03671,20.44269,19.64486,20.44269,boss,5454,367,56015,--,21.07740020751953,20.46419906616211,,,,,,
6140757423760365568,0.4564165,236.6483,212.304463281031,15.8798630025209,23.92727,21.89425,20.18403,19.40565,20.18403,boss,5454,361,56015,22.475500106811523,21.090700149536133,20.292400360107422,,,,,,
6140759622783621120,0.6584972,131.6731,212.328505111659,15.9930926904928,24.32486,21.84033,20.79971,19.75418,20.79971,boss,5454,369,56015,22.02199935913086,21.402700424194336,20.807600021362305,,,,,,
6140748627667343360,0.4596973,334.8383,212.363422374573,16.0481447202466,24.38681,22.38662,20.60932,19.71925,20.60932,boss,5454,329,56015,--,20.964099884033203,20.348400115966797,,,,,,
6140746978399901696,0.6780264,204.5228,212.368567946011,16.0173276760608,22.44767,21.14415,20.15686,19.17999,20.15686,boss,5454,323,56015,22.19300079345703,20.910600662231445,20.344900131225586,,,,,,
6140747528155715584,0.4498456,253.8003,212.393211428048,15.8891020736223,23.41441,20.88509,19.16541,18.37533,19.16541,boss,5454,325,56015,21.888200759887695,20.506200790405273,19.888900756835938,,,,,,
6140747253277808640,0.4504069,139.8515,212.419635160449,15.8673976264612,23.80587,21.24387,19.35578,18.63828,19.35578,boss,5454,324,56015,21.807100296020508,20.483999252319336,19.880399703979492,,,,,,
6140748077911529472,0.5595873,242.8571,212.439109650291,15.8811589148383,23.95213,22.46124,20.98985,19.72702,20.98985,boss,5454,327,56015,--,--,--,,,,,,
6141925654764214272,0.5600073,136.7126,212.439109650291,15.8811589148383,23.95213,22.46124,20.98985,19.72702,20.98985,boss,5455,515,56009,--,--,--,,,,,,
6140749177423157248,0.450358,141.2678,212.456458093508,15.8891983540722,22.79986,22.15269,20.81005,19.85795,20.81005,boss,5454,331,56015,--,--,--,,,,,,
6141922356229330944,0.444039,158.6325,212.52478606015,15.9676924014798,24.79317,21.64224,19.95317,19.10851,19.95317,boss,5455,503,56009,22.159500122070312,20.712099075317383,20.173200607299805,,,,,,
6140736533039437824,0.483446,245.0778,212.613680168018,15.9435954244489,25.45617,22.13082,20.43333,19.61394,20.43333,boss,5454,285,56015,22.186800003051758,20.716999053955078,20.00160026550293,,,,,,
6140735433527810048,0.4871467,193.4516,212.641697474569,15.9378167748568,25.09042,22.06528,20.52839,19.6333,20.52839,boss,5454,281,56015,22.275800704956055,21.173200607299805,20.41550064086914,,,,,,
6141940498171189248,0.487158,230.6168,212.641697474569,15.9378167748568,25.09042,22.06528,20.52839,19.6333,20.52839,boss,5455,569,56009,22.275800704956055,21.173200607299805,20.41550064086914,,,,,,
6141952592799094784,0.4877358,145.2007,212.981374403005,15.7938831846108,24.08464,21.35182,19.89026,19.03551,19.89026,boss,5455,613,56009,--,--,--,,,,,,
6140713993051068416,0.4875965,202.4136,212.981374403005,15.7938831846108,24.08464,21.35182,19.89026,19.03551,19.89026,boss,5454,203,56015,21.983200073242188,20.993799209594727,20.220399856567383,,,,,,
6140714542806882304,0.6550596,266.3057,213.018007738222,15.9148257513631,21.7438,21.65513,20.61695,19.64473,20.61695,boss,5454,205,56015,21.655799865722656,21.795499801635742,--,,,,,,
6141951493287467008,0.6545797,147.2103,213.018007738222,15.9148257513631,21.7438,21.65513,20.61695,19.64473,20.61695,boss,5455,609,56009,--,--,21.010799407958984,,,,,,
6141963038159558656,0.30319,193.3673,213.057377208926,15.8649737782625,23.74616,21.36304,20.34958,19.65099,20.34958,boss,5455,651,56009,--,21.290800094604492,20.892900466918945,,,,,,
6140714267928975360,0.3024277,177.59,213.111682373875,15.9121290783807,26.10233,20.51465,18.90342,18.26969,18.90342,boss,5454,204,56015,21.770599365234375,--,20.81410026550293,,,,,,
6141964687427000320,0.5265611,199.6986,213.106881847836,15.7602246554168,23.14102,22.33278,20.89518,19.83191,20.89518,boss,5455,657,56009,22.17919921875,21.262399673461914,20.375200271606445,,,,,,
6141964412549093376,0.3033294,183.3297,213.119716569635,15.8297029241238,22.87252,19.97577,18.44963,17.8047,18.44963,boss,5455,656,56009,21.20240020751953,19.992000579833984,19.37980079650879,,,,,,
