specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6797234311668193280,0.3692976,201.1454,252.091857290702,42.0200381884402,22.30142,20.75779,18.9827,18.35928,18.9827,boss,6037,642,56106,21.816499710083008,20.631399154663086,19.99970054626465,,,,,,
6797251903317366784,0.3692739,178.1349,252.091857290702,42.0200381884402,22.30142,20.75779,18.9827,18.35928,18.9827,boss,6037,706,56074,21.816499710083008,20.631399154663086,19.99970054626465,,,,,,
6797240083567368192,0.4554667,187.6286,251.990870789195,41.9597456415103,24.21406,22.57886,20.76028,19.86589,20.76028,boss,6037,663,56074,22.093900680541992,21.207799911499023,20.464399337768555,,,,,,
6797224690907895808,0.4553201,150.0752,251.990870789195,41.9597456415103,24.21406,22.57886,20.76028,19.86589,20.76028,boss,6037,607,56104,22.093900680541992,21.207799911499023,20.464399337768555,,,,,,
6797226340208891904,0.4552387,208.3411,251.990870789195,41.9597456415103,24.21406,22.57886,20.76028,19.86589,20.76028,boss,6037,613,56106,22.093900680541992,21.207799911499023,20.464399337768555,,,,,,
6797238434836797440,0.6088502,47.08738,252.063482208814,41.991252579303,23.38952,21.23689,20.23116,19.4796,20.23116,boss,6037,657,56106,21.79640007019043,21.100200653076172,20.658199310302734,,,,,,
6797235686024173568,0.6085562,421.896,252.063482208814,41.991252579303,23.38952,21.23689,20.23116,19.4796,20.23116,boss,6037,647,56104,--,--,--,,,,,,
6797251078683645952,0.6085878,14.3552,252.063482208814,41.991252579303,23.38952,21.23689,20.23116,19.4796,20.23116,boss,6037,703,56074,--,--,--,,,,,,
6545079191213463552,0.3843978,78.39515,140.291913180507,47.152255748687,25.85073,22.12063,20.44478,19.67735,20.44478,boss,5813,811,56363,--,21.11359977722168,20.6742000579834,,,,,,
6545066546829744128,0.5839735,202.3393,140.239954306355,47.2651321545609,23.43405,21.31273,20.32771,19.60051,20.32771,boss,5813,765,56363,22.063400268554688,21.368099212646484,20.695999145507812,,,,,,
6545077541946021888,0.4941235,304.2592,140.422009769539,47.2129091747712,23.51042,22.20601,20.48127,19.51908,20.48127,boss,5813,805,56363,21.965700149536133,20.997900009155273,20.126699447631836,,,,,,
6545076992190208000,0.5048813,175.1584,140.411828700221,47.2811473088821,22.99232,21.70819,20.2664,19.43209,20.2664,boss,5813,803,56363,21.162500381469727,21.06679916381836,20.2007999420166,,,,,,
6545077267068114944,0.5049447,231.5679,140.502619157231,47.2918726655889,24.92037,21.52722,19.67675,18.77394,19.67675,boss,5813,804,56363,21.731599807739258,20.4419002532959,19.548799514770508,,,,,,
6545077816823928832,0.5330738,119.4146,140.541501549898,47.2568149939652,23.65147,22.36003,20.64532,19.65563,20.64532,boss,5813,806,56363,22.15180015563965,21.316600799560547,20.430500030517578,,,,,,
6545089361696020480,0.3804862,223.9526,140.627440696622,47.3697552091998,26.51438,20.89949,19.2503,18.5649,19.2503,boss,5813,848,56363,--,20.511699676513672,--,,,,,,
6545102555835553792,0.3821277,228.4136,140.753401231478,47.3754603582603,25.57067,20.6138,18.89343,18.2387,18.89343,boss,5813,896,56363,--,21.613100051879883,--,,,,,,
6545092110475089920,0.3798224,190.3496,140.687673170351,47.3213320261322,23.04098,21.06171,19.18448,18.494,19.18448,boss,5813,858,56363,--,22.0137996673584,--,,,,,,
6545086063161137152,0.3815437,185.7771,140.556665930134,47.4776371701583,22.27742,20.60851,18.95172,18.29778,18.95172,boss,5813,836,56363,21.433700561523438,19.898300170898438,19.401199340820312,,,,,,
6545087987306485760,0.6882642,149.2618,140.736357675612,47.3574171183411,22.82644,22.32719,20.88922,19.81864,20.88922,boss,5813,843,56363,--,20.98200035095215,20.031600952148438,,,,,,
6545097058277414912,0.3807778,313.8255,140.733256901968,47.5293045407467,23.13966,20.75525,18.95319,18.26398,18.95319,boss,5813,876,56363,21.22369956970215,19.73979949951172,18.937700271606445,,,,,,
6545096508521601024,0.3808964,233.5922,140.762753429389,47.5008516823438,22.50776,20.83992,19.07429,18.3932,19.07429,boss,5813,874,56363,21.562299728393555,20.04400062561035,19.21929931640625,,,,,,
6545097333155321856,0.4871722,258.0034,140.771149799086,47.5505876788646,23.99092,22.30579,20.45911,19.53051,20.45911,boss,5813,877,56363,--,22.1018009185791,--,,,,,,
6545095134132066304,0.4860951,174.551,140.896451418706,47.5464002277071,24.28788,22.84987,20.86454,19.9204,20.86454,boss,5813,869,56363,--,20.916099548339844,20.30340003967285,,,,,,
6545096783399507968,0.4861162,183.3213,140.806181332351,47.584789771155,25.5865,22.26151,20.50386,19.61526,20.50386,boss,5813,875,56363,--,--,--,,,,,,
6545107778515785728,0.5268909,285.3759,141.146650037586,47.5113021693371,24.07894,22.4026,20.48658,19.54813,20.48658,boss,5813,915,56363,--,21.03019905090332,20.027299880981445,,,,,,
6545108328271599616,0.4905372,240.1637,141.09737381233,47.5931319804875,22.44152,21.53502,20.09009,19.30622,20.09009,boss,5813,917,56363,21.86829948425293,21.00589942932129,20.225900650024414,,,,,,
6545106679004157952,0.6892605,183.1941,141.155337047898,47.576184378219,23.58575,22.23624,20.6903,19.42814,20.6903,boss,5813,911,56363,21.472200393676758,21.523799896240234,20.45509910583496,,,,,,
6545105029736716288,0.5123585,298.0928,141.251171170877,47.6296984838324,25.48388,22.45978,20.8688,19.61759,20.8688,boss,5813,905,56363,--,21.479299545288086,20.59950065612793,,,,,,
6545107228759971840,0.616277,337.1675,141.189294941275,47.5758463731601,24.88129,22.30814,20.4127,19.2671,20.4127,boss,5813,913,56363,--,21.33970069885254,19.859600067138672,,,,,,
6545106404126251008,0.4313952,262.7233,141.057627454781,47.7152035847726,26.49354,21.79661,20.1859,19.39725,20.1859,boss,5813,910,56363,22.052900314331055,20.69420051574707,19.969999313354492,,,,,,
6545104479980902400,0.5244487,226.0494,141.10687731171,47.6923810493823,21.3279,21.00565,19.62745,18.74058,19.62745,boss,5813,903,56363,22.031600952148438,21.021900177001953,19.997299194335938,,,,,,
6545105579492530176,0.4796371,121.9823,141.192627602796,47.675735995581,22.77953,22.08219,20.61822,19.82789,20.61822,boss,5813,907,56363,--,--,20.157499313354492,,,,,,
6545117124364621824,0.4789019,281.3395,141.464306676637,47.7917957380567,23.81702,22.01766,20.02118,19.20816,20.02118,boss,5813,949,56363,21.78580093383789,20.47130012512207,19.736600875854492,,,,,,
6545118773632063488,0.5629222,297.0897,141.470842326731,47.6710688954684,26.35409,22.02209,20.42127,19.45055,20.42127,boss,5813,955,56363,--,20.98270034790039,20.209999084472656,,,,,,
6544993429306497024,0.4510181,263.302,138.158449999264,46.5629361933468,22.88014,21.47988,19.78102,18.96106,19.78102,boss,5813,499,56363,21.63559913635254,20.560199737548828,19.720300674438477,,,,,,
6544998377108822016,0.5113048,254.4067,138.176065876421,46.641114248859,22.54339,22.32539,20.71814,19.81217,20.71814,boss,5813,517,56363,21.709400177001953,--,--,,,,,,
6545003874666960896,0.4759856,121.8768,138.345286932839,46.6892786214243,25.54734,21.73296,20.14037,19.28049,20.14037,boss,5813,537,56363,21.799400329589844,--,20.247499465942383,,,,,,
6545015144661145600,0.4140435,261.1755,138.6252727282,46.7701372597858,25.83335,21.16605,19.4264,18.763,19.4264,boss,5813,578,56363,--,--,--,,,,,,
6545014320027424768,0.53115,195.1983,138.737256822191,46.9482094456516,25.03388,22.43365,20.77736,19.69931,20.77736,boss,5813,575,56363,--,--,21.135700225830078,,,,,,
6545013770271610880,0.5789099,196.6467,138.823816196417,46.8991495645577,23.60265,21.91073,20.70946,19.71245,20.70946,boss,5813,573,56363,22.007999420166016,21.24209976196289,20.247400283813477,,,,,,
6545012121004169216,0.4500397,225.413,138.915093994304,47.0149123384572,24.24565,21.48515,19.67534,18.75333,19.67534,boss,5813,567,56363,21.656200408935547,20.832700729370117,19.602699279785156,,,,,,
6545024215632074752,0.4731412,247.9381,139.057722593679,47.0921458851479,23.0161,22.0835,20.27289,19.39465,20.27289,boss,5813,611,56363,21.9867000579834,20.91950035095215,19.902000427246094,,,,,,
6545021466853005312,0.4856569,232.2161,139.111007103892,47.0525468572262,25.1116,22.17383,20.44584,19.50706,20.44584,boss,5813,601,56363,21.34119987487793,21.07979965209961,20.164600372314453,,,,,,
6545023665876260864,0.4893627,270.8767,139.082464873232,47.2196654946211,22.38437,21.3599,19.77845,18.99974,19.77845,boss,5813,609,56363,21.691600799560547,20.8257999420166,20.156299591064453,,,,,,
6545022566364633088,0.4859851,262.5907,139.139187685293,47.183919759067,24.48837,21.82163,20.22377,19.32791,20.22377,boss,5813,605,56363,21.89459991455078,20.781700134277344,19.910200119018555,,,,,,
6545035760504166400,0.5569708,167.4131,139.260765223597,47.2037501443859,23.24187,22.34314,20.56334,19.48404,20.56334,boss,5813,653,56363,--,21.009599685668945,19.990999221801758,,,,,,
6545036860015794176,0.4420719,167.4145,139.285716488216,47.1993531851179,25.01326,22.19952,20.41633,19.62659,20.41633,boss,5813,657,56363,22.060400009155273,20.826499938964844,20.065200805664062,,,,,,
6545021741730912256,0.4758932,173.1375,139.238713386557,47.2530267871384,25.9963,21.96751,20.66901,19.67343,20.66901,boss,5813,602,56363,21.84819984436035,21.179800033569336,20.515100479125977,,,,,,
6545034660992538624,0.4744364,158.1559,139.390012911985,47.1549479412779,23.07107,22.19178,20.68543,19.92214,20.68543,boss,5813,649,56363,21.742300033569336,--,21.01300048828125,,,,,,
6545035210748352512,0.4431171,207.1891,139.319055723073,47.2954250543585,23.13435,21.23873,19.63784,18.81729,19.63784,boss,5813,651,56363,22.12529945373535,20.737600326538086,19.92259979248047,,,,,,
6545033011725096960,0.5021852,231.2582,139.486273016678,47.2543750509815,22.47984,21.58504,20.00531,19.07151,20.00531,boss,5813,643,56363,21.603200912475586,21.03260040283203,19.964599609375,,,,,,
6545034111236724736,0.6800445,140.1259,139.512222961375,47.3026662044434,24.52077,22.10993,20.57092,19.36644,20.57092,boss,5813,647,56363,21.757699966430664,21.054100036621094,19.94179916381836,,,,,,
6545042907329746944,0.4937155,107.8751,139.458935043428,47.4055041674932,24.20661,22.21111,20.71087,19.76448,20.71087,boss,5813,679,56363,--,20.1112003326416,--,,,,,,
6545040158550677504,0.4769562,189.2937,139.486817199287,47.4200476222762,23.03227,21.68446,20.18047,19.32616,20.18047,boss,5813,669,56363,21.98900032043457,--,--,,,,,,
6545043457085560832,0.481423,248.4291,139.668590751814,47.3141628472568,26.24291,21.78509,20.10233,19.18302,20.10233,boss,5813,681,56363,--,--,--,,,,,,
6545045106353002496,0.504025,294.8956,139.6402180663,47.370827218361,24.14642,22.11113,20.42309,19.50709,20.42309,boss,5813,687,56363,--,20.951900482177734,20.05430030822754,,,,,,
6545044281719281664,0.6981082,136.1481,139.656992045856,47.393235387807,21.44651,21.27532,20.26834,19.33763,20.26834,boss,5813,684,56363,21.778200149536133,21.055299758911133,20.368200302124023,,,,,,
6545053352690210816,0.5595708,351.9849,139.67496424129,47.4151401022999,24.43882,22.77916,20.98666,19.89505,20.98666,boss,5813,717,56363,--,21.475200653076172,20.428600311279297,,,,,,
6545040708306491392,0.6134064,249.1157,139.55562636378,47.4190770904458,25.62988,22.59701,20.57846,19.41779,20.57846,boss,5813,671,56363,--,21.16390037536621,19.940799713134766,,,,,,
6545053077812303872,0.3828233,270.7781,139.813201554385,47.5069133142292,25.03588,20.85432,19.13556,18.47058,19.13556,boss,5813,716,56363,21.49720001220703,19.880199432373047,19.250200271606445,,,,,,
6545052253178583040,0.4674487,154.0025,139.759775275217,47.4041147274558,22.99845,22.21719,20.45535,19.62533,20.45535,boss,5813,713,56363,--,21.092300415039062,20.223600387573242,,,,,,
6545052802934396928,0.5597982,292.6187,139.837418948648,47.4755296501373,23.54692,21.75112,20.38689,19.49396,20.38689,boss,5813,715,56363,22.049699783325195,20.92020034790039,20.08839988708496,,,,,,
6545053627568117760,0.3838077,232.9829,139.985434723669,47.5367167776919,22.58235,20.75673,18.89137,18.30117,18.89137,boss,5813,718,56363,21.21190071105957,19.737699508666992,19.26020050048828,,,,,,
6545062973416953856,0.3769042,264.9251,140.182415451118,47.5704479811805,22.56344,21.00582,19.14786,18.54737,19.14786,boss,5813,752,56363,21.28689956665039,19.8080997467041,19.192899703979492,,,,,,
6545075342922766336,0.4856445,273.7732,140.371979105091,47.7418041490366,23.46099,21.92738,20.0837,19.15891,20.0837,boss,5813,797,56363,--,--,19.646099090576172,,,,,,
6545076167556487168,0.3403471,236.0706,140.338232731169,47.8388233329692,23.2883,20.53449,18.86204,18.26118,18.86204,boss,5813,800,56363,--,--,19.97130012512207,,,,,,
6545073143899510784,0.4424451,158.7809,140.492909454706,47.7190681054833,23.41178,21.79184,20.22402,19.47515,20.22402,boss,5813,789,56363,--,21.027099609375,20.252199172973633,,,,,,
6435794612745689088,0.2300529,226.661,141.871333410099,60.3306954992275,21.02148,19.25992,17.8851,17.37249,17.8851,boss,5716,548,56684,21.03420066833496,--,--,,,,,,
6435793513234061312,0.1564171,252.3723,141.994354439902,60.4381620549468,20.9848,18.73283,17.45998,16.93465,17.45998,boss,5716,544,56684,19.31220054626465,18.55820083618164,17.890100479125977,,,,,,
6435795987135223808,0.5840597,168.4189,142.283242105286,60.3257414974668,25.97709,22.18537,20.73516,19.56132,20.73516,boss,5716,553,56684,--,21.334800720214844,20.332700729370117,,,,,,
6435795437379409920,0.5680004,267.8097,142.088960581178,60.4733974793602,24.45693,22.35742,20.70125,19.63527,20.70125,boss,5716,551,56684,21.576400756835938,21.46139907836914,20.389799118041992,,,,,,
6435797636402665472,0.5084446,180.4614,142.348577921528,60.4778378245324,23.99715,21.90658,20.17377,19.25427,20.17377,boss,5716,559,56684,--,20.96310043334961,20.179399490356445,,,,,,
6435803958594525184,0.2312473,234.1002,142.666983088177,60.6897332509179,21.99243,19.63394,18.17661,17.65821,18.17661,boss,5716,582,56684,20.154699325561523,19.112300872802734,18.501100540161133,,,,,,
6435806432495687680,0.5700369,161.7762,142.543189381486,60.6221404483914,25.4967,22.75509,20.86189,19.77798,20.86189,boss,5716,591,56684,--,21.335800170898438,20.382200241088867,,,,,,
6435804783228246016,0.6372498,237.7265,142.655857384536,60.6245655788523,25.74061,21.7653,20.04272,19.02055,20.04272,boss,5716,585,56684,--,21.38159942626953,20.402299880981445,,,,,,
6435807532007315456,0.5110672,275.3858,142.745059746688,60.5834363020011,23.9796,22.24826,20.63826,19.69894,20.63826,boss,5716,595,56684,--,20.947999954223633,20.161100387573242,,,,,,
6435814678832896000,0.4784384,199.1684,143.223226996683,60.7577032845489,26.48891,21.97581,20.45642,19.59234,20.45642,boss,5716,621,56684,21.856300354003906,21.09869956970215,20.3887996673584,,,,,,
6435825673949173760,0.6675403,462.5801,143.32650090708,60.7835095254334,22.35266,21.59523,20.58184,19.66053,20.58184,boss,5716,661,56684,--,--,20.40999984741211,,,,,,
6435836669065451520,0.4155815,202.6877,143.882333726254,61.0348310213561,24.34668,22.14326,20.42636,19.63348,20.42636,boss,5716,701,56684,21.95479965209961,20.893600463867188,20.1481990814209,,,,,,
6435839692722427904,0.2322637,194.6517,143.80119951624,61.0351861640878,21.29157,19.27059,17.83713,17.30196,17.83713,boss,5716,712,56684,20.040300369262695,19.064699172973633,18.428300857543945,,,,,,
5335764547788888064,0.4096464,158.3984,156.107151847853,1.32787509674832,22.92034,21.13139,19.42104,18.67663,19.42104,boss,4739,454,55644,22.311500549316406,20.83340072631836,20.209199905395508,,,,,,
5335763173399353344,0.447116,220.1987,156.080912160516,1.25933899170578,25.5262,22.55672,20.26407,19.35694,20.26407,boss,4739,449,55644,22.222700119018555,20.958499908447266,20.221200942993164,,,,,,
5335753827550517248,0.3764697,236.5093,156.220649507865,1.30500304548641,24.13824,22.29789,20.74433,19.93897,20.74433,boss,4739,415,55644,--,20.92169952392578,20.380399703979492,,,,,,
5335741458044704768,0.3989867,100.8245,156.415274012068,1.31531699079534,26.44284,21.06335,19.09466,18.30061,19.09466,boss,4739,370,55644,--,--,20.923799514770508,,,,,,
5335743382190053376,0.4779603,262.9189,156.541817950448,1.33875704243914,23.61744,22.03029,20.66333,19.81828,20.66333,boss,4739,377,55644,--,--,21.523500442504883,,,,,,
5335740908288890880,0.3651142,196.5597,156.647262690036,1.33528546343698,27.1177,21.02207,19.23208,18.5209,19.23208,boss,4739,368,55644,--,21.07539939880371,--,,,,,,
5335729638294706176,0.6925974,284.4069,156.716020748433,1.26614935700145,22.23486,22.42274,20.78693,19.36068,20.78693,boss,4739,327,55644,--,21.522899627685547,20.58060073852539,,,,,,
5335720292445870080,0.4919905,45.09611,156.91486571022,1.35562915619617,24.10596,21.96178,20.86069,20.03827,20.86069,boss,4739,293,55644,--,--,20.799999237060547,,,,,,
5335719742690056192,0.5352997,189.7531,156.849829779945,1.2847648661657,22.33059,22.55896,20.35697,19.43151,20.35697,boss,4739,291,55644,--,21.092100143432617,20.18549919128418,,,,,,
5335729088538892288,0.548714,253.9769,156.794648728234,1.33353942722055,26.96778,21.7454,20.6554,19.83524,20.6554,boss,4739,325,55644,--,21.332500457763672,20.877300262451172,,,,,,
5335719467812149248,0.3221145,184.7248,156.944227330023,1.33923174199869,22.58423,20.59976,18.93118,18.29588,18.93118,boss,4739,290,55644,21.072200775146484,19.839599609375,19.296199798583984,,,,,,
5335721117079590912,0.3233163,223.8582,156.949318743656,1.36752224801031,22.22734,20.34372,18.68092,18.02486,18.68092,boss,4739,296,55644,21.138399124145508,19.677200317382812,19.123899459838867,,,,,,
5335709572207499264,0.4755292,181.9381,157.070507836482,1.33806711438766,26.26044,22.51123,20.44509,19.60488,20.44509,boss,4739,254,55644,22.315200805664062,20.729400634765625,20.00189971923828,,,,,,
5335719192934242304,0.5237986,185.1402,157.040322886339,1.35770913845214,23.42085,22.21442,20.42431,19.53169,20.42431,boss,4739,289,55644,--,21.130399703979492,--,,,,,,
5335707922940057600,0.3292456,283.2416,157.154878888997,1.29207943530046,25.11052,20.3915,18.63449,17.99666,18.63449,boss,4739,248,55644,21.390199661254883,19.860700607299805,19.28380012512207,,,,,,
5335709022451685376,0.3281815,258.0314,157.160099562588,1.36310025262243,25.83912,21.20036,19.31434,18.7141,19.31434,boss,4739,252,55644,21.302799224853516,19.91860008239746,19.43950080871582,,,,,,
5335710396841220096,0.4755793,192.8574,157.184512522567,1.29690826700946,23.5538,22.7337,20.62663,19.73448,20.62663,boss,4739,257,55644,--,21.04450035095215,20.398700714111328,,,,,,
