specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6955811103101442048,0.4779399,226.7575,4.47733499231475,15.5103348279606,22.49842,21.29009,19.79879,18.9635,19.79879,boss,6178,5,56213,--,20.980499267578125,20.16010093688965,,,,,,
6955950191322355712,0.5674993,212.7332,1.54510091456405,15.9843537392669,21.9809,22.15031,20.63123,19.76568,20.63123,boss,6178,511,56213,--,21.999000549316406,--,,,,,,
6955951840589797376,0.5689248,140.9329,1.57885456960588,16.0075376772921,23.22649,21.96908,20.51526,19.59819,20.51526,boss,6178,517,56213,22.02589988708496,21.2101993560791,20.57659912109375,,,,,,
6955946617909565440,0.4179858,198.9234,1.60591999500826,15.9148318290415,23.10777,21.38025,19.49438,18.78089,19.49438,boss,6178,498,56213,21.90049934387207,20.147499084472656,19.499500274658203,,,,,,
6955943044496775168,0.581216,223.1704,1.64745656930495,15.8476187928712,25.49106,21.80918,20.18963,19.0388,20.18963,boss,6178,485,56213,--,21.16360092163086,20.217599868774414,,,,,,
6955944693764216832,0.5671085,291.4173,1.60392154792396,15.8966576507903,25.15988,22.40894,20.73726,19.44279,20.73726,boss,6178,491,56213,--,21.352100372314453,20.638500213623047,,,,,,
6955957887903750144,0.6039408,255.8552,1.82547836388892,15.983297093748,23.05364,21.81701,20.05628,18.95168,20.05628,boss,6178,539,56213,--,21.100500106811523,20.05500030517578,,,,,,
6955958162781657088,0.3670518,212.1156,1.93997626546434,15.9980687135776,22.39174,20.36077,18.67673,18.04588,18.67673,boss,6178,540,56213,21.331100463867188,19.687299728393555,19.16189956665039,,,,,,
6955940570595612672,0.3017021,132.5535,1.99097413226104,15.9481042970912,21.77344,20.34608,18.83455,18.19783,18.83455,boss,6178,476,56213,21.349599838256836,19.593299865722656,--,,,,,,
6955929850357241856,0.5671453,219.9522,2.05239313802053,15.9663691282318,27.35746,21.76361,20.30483,19.12619,20.30483,boss,6178,437,56213,--,21.315500259399414,20.327499389648438,,,,,,
6955929300601427968,0.564341,234.3899,2.16690380592763,15.9598887098565,22.72475,20.77303,19.45838,18.50693,19.45838,boss,6178,435,56213,--,--,--,,,,,,
4520582503451613184,0.5208399,310.6526,224.321242447637,1.52323247935958,21.81698,21.67254,19.77825,18.8459,19.77825,boss,4015,343,55624,21.890300750732422,--,--,,,,,,
4520584427596961792,0.5642238,227.6865,224.471506441639,1.68542610624094,24.19478,22.22054,20.46348,19.44695,20.46348,boss,4015,350,55624,22.029699325561523,21.27899932861328,20.45240020751953,,,,,,
4520570958579521536,0.5206422,188.874,224.470614112797,1.62510398593425,23.56203,22.10799,20.56436,19.65391,20.56436,boss,4015,301,55624,22.180099487304688,21.200899124145508,20.363399505615234,,,,,,
4520586351742310400,0.5842685,319.4879,224.418703697968,1.64935319131886,22.62601,23.27768,20.61705,19.53269,20.61705,boss,4015,357,55624,--,--,--,,,,,,
4520584977352775680,0.5219514,341.7848,224.429149315358,1.61557080855294,25.39882,22.29708,20.11146,19.17253,20.11146,boss,4015,352,55624,--,21.454500198364258,20.569299697875977,,,,,,
4520572882724870144,0.3205777,236.1966,224.616173523581,1.64089814378397,21.62368,19.75931,18.18265,17.60333,18.18265,boss,4015,308,55624,--,19.553699493408203,--,,,,,,
4520573707358590976,0.4382739,173.7905,224.623113932357,1.55891212310719,23.40797,22.14423,20.30191,19.47186,20.30191,boss,4015,311,55624,21.842199325561523,21.02400016784668,20.176000595092773,,,,,,
4521763379074062336,0.5718602,414.476,225.277873941568,1.49620230942546,23.46,22.08895,20.49774,19.54594,20.49774,boss,4016,543,55632,--,21.550500869750977,20.857999801635742,,,,,,
4521773824434526208,0.5200065,255.3367,225.385406938367,1.61486850717654,24.17408,21.48119,19.89082,18.90214,19.89082,boss,4016,581,55632,21.85759925842285,20.77739906311035,19.785499572753906,,,,,,
4521774649068247040,0.3864453,212.7678,225.3873685944,1.53586944535736,21.9573,21.02811,19.12868,18.50686,19.12868,boss,4016,584,55632,--,--,--,,,,,,
4521787018574059520,0.5726179,231.8313,225.42321841344,1.55697752119752,22.59117,21.51847,20.23247,19.46429,20.23247,boss,4016,629,55632,22.061199188232422,21.486000061035156,20.706899642944336,,,,,,
4521785644184524800,0.4028875,367.4716,225.526085081855,1.51537196834412,22.84148,21.59063,19.60178,18.94074,19.60178,boss,4016,624,55632,21.986099243164062,20.380699157714844,19.604700088500977,,,,,,
4521785094428710912,0.5155092,224.1222,225.614672023705,1.67395655814361,26.13803,22.31482,20.42185,19.34553,20.42185,boss,4016,622,55632,--,20.894100189208984,20.08340072631836,,,,,,
4521795814667081728,0.4561136,182.3243,225.772931199984,1.62444388176099,25.38867,21.93864,20.0854,19.26164,20.0854,boss,4016,661,55632,22.026599884033203,20.83639907836914,20.07699966430664,,,,,,
4521796639300802560,0.5440576,441.187,225.833143455003,1.68158515034926,26.50736,22.36631,20.74697,19.72152,20.74697,boss,4016,664,55632,22.33679962158203,20.992599487304688,20.215599060058594,,,,,,
4521806809783359488,0.5422519,218.7101,225.900424164836,1.62088758718634,23.19062,21.24826,20.27206,19.49869,20.27206,boss,4016,701,55632,--,20.49690055847168,--,,,,,,
4521808733928708096,0.325669,278.5432,225.951980768158,1.47892285211363,23.40731,21.03705,19.24553,18.5821,19.24553,boss,4016,708,55632,21.3705997467041,20.0044002532959,19.527099609375,,,,,,
4521819179289171968,0.5216345,232.7152,226.211593959897,1.63614197418372,23.2082,22.20317,20.67455,19.78301,20.67455,boss,4016,746,55632,22.03510093688965,21.54960060119629,20.560100555419922,,,,,,
4521818354655451136,0.5691592,230.1268,226.192938374188,1.54412368706989,23.95329,21.64558,19.8341,18.96938,19.8341,boss,4016,743,55632,21.99799919128418,20.559099197387695,19.751399993896484,,,,,,
4521817804899637248,0.6447518,380.0831,226.221640902651,1.60015383382463,23.65174,21.33118,20.21099,19.42315,20.21099,boss,4016,741,55632,21.97719955444336,21.88290023803711,21.12220001220703,,,,,,
4521828800015915008,0.5211196,212.7529,226.227936382859,1.65408303270769,24.92764,21.92338,20.28334,19.32748,20.28334,boss,4016,781,55632,--,20.970199584960938,20.053699493408203,,,,,,
4521829899527542784,0.3450382,276.9457,226.295926608008,1.48627338727645,26.33521,21.94997,20.30257,19.50533,20.30257,boss,4016,785,55632,22.403200149536133,21.18199920654297,20.51099967956543,,,,,,
4521841994155448320,0.6649505,98.77989,226.391239192037,1.50688007740205,21.82102,21.68988,20.92922,20.07009,20.92922,boss,4016,829,55632,--,21.31410026550293,21.16510009765625,,,,,,
4521839795132192768,0.4746915,163.6742,226.39994830601,1.60970208959279,26.3529,22.11019,20.37203,19.53952,20.37203,boss,4016,821,55632,--,--,19.9153995513916,,,,,,
4521852439515912192,0.4433355,144.2128,226.718475745533,1.52630652909143,22.65693,21.34326,19.66091,18.86704,19.66091,boss,4016,867,55632,21.58970069885254,20.37649917602539,19.83180046081543,,,,,,
4521861785364748288,0.5139419,180.2949,226.867157747935,1.58824811998307,22.73756,22.12175,20.58158,19.61384,20.58158,boss,4016,901,55632,--,21.01110076904297,20.254499435424805,,,,,,
4521862609998469120,0.4868259,227.0428,226.896258976988,1.50901674335486,24.61712,22.32892,20.25525,19.39267,20.25525,boss,4016,904,55632,--,21.219200134277344,20.1835994720459,,,,,,
4521862884876376064,0.5192964,240.4485,226.916178936785,1.48407005087849,22.06018,21.42424,19.86031,18.94456,19.86031,boss,4016,905,55632,--,21.192699432373047,20.36840057373047,,,,,,
4520647374637651968,0.4553906,194.2426,223.977812099839,2.10767999101533,23.56227,21.38612,19.63632,18.86824,19.63632,boss,4015,579,55624,--,--,20.337099075317383,,,,,,
4520647649515558912,0.4358777,272.6889,224.013963375816,2.12752148373839,21.75165,20.84521,19.11654,18.39449,19.11654,boss,4015,580,55624,--,--,20.4060001373291,,,,,,
4520658369753929728,0.5872647,332.087,224.061970201652,2.02847683752326,24.25415,22.16122,20.71044,19.59166,20.71044,boss,4015,619,55624,--,--,20.709999084472656,,,,,,
4520668815114393600,0.5707283,278.8478,224.240302286599,2.1150488400773,23.75135,22.04818,20.48366,19.51165,20.48366,boss,4015,657,55624,21.53529930114746,21.032499313354492,20.27079963684082,,,,,,
4520585801986496512,0.5665942,236.4603,224.299443133712,1.93874322694293,23.52432,20.66222,19.77837,19.01423,19.77837,boss,4015,355,55624,21.44729995727539,21.1658992767334,20.979000091552734,,,,,,
4520680359986485248,0.5214043,204.2758,224.447374008157,2.03359881872241,25.0035,22.59284,20.79538,19.7479,20.79538,boss,4015,699,55624,--,21.178600311279297,20.547300338745117,,,,,,
4520574806870218752,0.5206752,201.9648,224.478207302787,1.9544377060971,25.20153,22.28117,20.42685,19.32977,20.42685,boss,4015,315,55624,--,20.558500289916992,--,,,,,,
4520680634864392192,0.5214133,222.1334,224.491910898887,2.01098090033277,25.79415,21.88106,20.27069,19.33606,20.27069,boss,4015,700,55624,21.700700759887695,20.02589988708496,--,,,,,,
4520680085108578304,0.6112891,185.403,224.471416367672,2.05166573425762,26.00348,22.62959,20.67118,19.53726,20.67118,boss,4015,698,55624,--,21.77239990234375,20.476699829101562,,,,,,
4520687506812065792,0.5194758,139.1938,224.613337646089,2.1258621605974,22.43736,21.57587,20.12894,19.23003,20.12894,boss,4015,725,55624,--,20.6919002532959,20.269899368286133,,,,,,
4520701525585319936,0.3486122,262.9896,224.850459215775,2.11752887431736,23.05501,21.33037,19.41819,18.68587,19.41819,boss,4015,776,55624,--,21.165599822998047,--,,,,,,
4520702075341133824,0.554724,202.5446,224.76540141657,1.99440272796159,23.90389,22.21514,20.59375,19.69959,20.59375,boss,4015,778,55624,--,21.313199996948242,20.34630012512207,,,,,,
4520712245823690752,0.5282533,202.174,224.996215857462,2.08068666910183,21.89936,21.15254,20.00351,19.23998,20.00351,boss,4015,815,55624,20.939800262451172,21.43630027770996,20.54159927368164,,,,,,
4520713345335318528,0.5571175,310.4952,224.976488883641,1.98201604642552,24.96635,22.11464,20.60079,19.60917,20.60079,boss,4015,819,55624,21.85569953918457,21.29800033569336,20.674999237060547,,,,,,
4520713620213225472,0.4820603,210.1488,225.053559733339,2.00410428222042,26.40011,22.16329,20.57091,19.72754,20.57091,boss,4015,820,55624,--,21.075700759887695,20.479999542236328,,,,,,
4520720767038806016,0.5286101,312.2245,225.101836685417,2.10220339499249,24.22249,22.19029,20.56827,19.49123,20.56827,boss,4015,846,55624,--,21.677200317382812,--,,,,,,
4520723240939968512,0.5599902,165.1184,225.146176824046,2.07507237935847,25.79366,22.18985,20.52093,19.51933,20.52093,boss,4015,855,55624,22.04669952392578,21.380199432373047,20.55500030517578,,,,,,
4520723790695782400,0.5608781,171.1143,225.164857391033,2.1067807983645,23.95224,23.42309,20.24833,18.92055,20.24833,boss,4015,857,55624,--,21.125600814819336,20.531400680541992,,,,,,
4520733686300432384,0.5622321,149.8959,225.385318610026,2.09335562157511,22.97295,21.72104,20.32762,19.51572,20.32762,boss,4015,893,55624,--,21.220500946044922,20.571800231933594,,,,,,
4520654521463232512,0.6994459,194.8874,224.066517831836,2.42126795370807,23.90506,22.15767,20.85282,19.65666,20.85282,boss,4015,605,55624,21.602500915527344,21.1643009185791,20.242599487304688,,,,,,
4520646824881838080,0.482933,349.4271,224.001784931739,2.3731461080618,24.68369,22.2146,20.6153,19.66326,20.6153,boss,4015,577,55624,22.08370018005371,20.96419906616211,20.11039924621582,,,,,,
4520653971707418624,0.5666831,227.4846,224.052802590902,2.47737484104023,23.27113,22.16759,20.44518,19.30252,20.44518,boss,4015,603,55624,--,21.21500015258789,20.33180046081543,,,,,,
4520665241701603328,0.2422593,229.3643,224.257506967644,2.51292766695198,20.80693,19.21845,17.88254,17.34705,17.88254,boss,4015,644,55624,20.011899948120117,19.01799964904785,18.599300384521484,,,,,,
4520676786573694976,0.2570609,238.1201,224.371841548461,2.41987637484582,23.10733,19.88479,18.33859,17.78973,18.33859,boss,4015,686,55624,20.253299713134766,19.055500030517578,18.746299743652344,,,,,,
4520667715602765824,0.5031988,262.539,224.29015351759,2.36065408869006,23.11362,21.92563,20.36845,19.43371,20.36845,boss,4015,653,55624,--,21.034299850463867,20.190099716186523,,,,,,
4520677061451601920,0.4626294,217.6583,224.407393895893,2.46646711284941,25.99318,21.65331,20.01425,19.19909,20.01425,boss,4015,687,55624,--,20.76259994506836,20.1112003326416,,,,,,
4520677336329508864,0.6017132,286.6198,224.386754150207,2.50157172684798,27.01961,22.93244,20.50828,19.41096,20.50828,boss,4015,688,55624,--,21.364900588989258,20.379899978637695,,,,,,
4520689156079507456,0.4398952,245.7696,224.489323946992,2.35977612565255,24.00391,22.30546,20.62816,19.81047,20.62816,boss,4015,731,55624,--,20.7903995513916,20.244800567626953,,,,,,
4520687781689972736,0.530184,213.8261,224.54520350543,2.42333035169079,22.98045,22.43386,20.60324,19.60413,20.60324,boss,4015,726,55624,--,21.216299057006836,20.310100555419922,,,,,,
4520677611207415808,0.4623132,257.7649,224.420110708548,2.39730278259812,25.71556,22.64838,20.99407,20.00121,20.99407,boss,4015,689,55624,--,21.38789939880371,20.654300689697266,,,,,,
4520688881201600512,0.3027973,224.3344,224.584783328087,2.39304477996321,23.5076,20.74189,19.01454,18.42306,19.01454,boss,4015,730,55624,--,--,--,,,,,,
6041776637292599296,0.4258792,296.6948,168.506445406283,10.4225106531797,23.15251,22.02813,19.66452,19.02312,19.66452,boss,5366,719,55958,22.020599365234375,21.10409927368164,20.519100189208984,,,,,,
6041766741687949312,0.5748538,105.1973,168.42699309563,10.354194228221,23.03969,21.86207,20.30432,19.5099,20.30432,boss,5366,683,55958,21.938100814819336,20.83880043029785,20.092199325561523,,,,,,
6041787907286784000,0.2564209,237.2869,168.589649263813,10.3635159545193,21.57382,19.64439,18.12728,17.51519,18.12728,boss,5366,760,55958,20.547700881958008,19.443199157714844,18.842199325561523,,,,,,
6041777736804227072,0.4275563,203.2379,168.588909970373,10.2572726186282,22.5851,21.42095,19.7698,19.00579,19.7698,boss,5366,723,55958,--,20.934099197387695,20.305299758911133,,,,,,
6041787632408877056,0.4272867,300.2275,168.667400882241,10.3298055168929,25.38026,21.30157,19.76355,18.97166,19.76355,boss,5366,759,55958,--,--,--,,,,,,
6041788731920504832,0.6505099,262.963,168.744637145147,10.2623163174086,24.49951,22.40189,20.83807,19.63571,20.83807,boss,5366,763,55958,--,21.36009979248047,20.602699279785156,,,,,,
6041798902403061760,0.3177998,197.1839,168.974921046535,10.3290830110018,22.73091,20.86683,19.27109,18.55438,19.27109,boss,5366,800,55958,21.56730079650879,20.294300079345703,19.649200439453125,,,,,,
6041799177280968704,0.4349085,157.9908,168.996169089545,10.2707283432399,24.05433,21.54026,20.10758,19.36099,20.10758,boss,5366,801,55958,--,21.11479949951172,20.473899841308594,,,,,,
6041809622641432576,0.5560272,291.0184,169.214835489576,10.3499275312051,22.89246,21.87826,19.97846,18.85338,19.97846,boss,5366,839,55958,22.13640022277832,21.149799346923828,19.813600540161133,,,,,,
6041820617757710336,0.4137976,140.977,169.254911346675,10.429518503426,22.01726,22.16231,20.37888,19.50665,20.37888,boss,5366,879,55958,21.773300170898438,21.504600524902344,20.957300186157227,,,,,,
6041829963606546432,0.5165588,258.3231,169.55584861278,10.4757457069764,23.31548,21.67436,20.06254,19.13996,20.06254,boss,5366,913,55958,21.98979949951172,20.78260040283203,20.026899337768555,,,,,,
6041832162629801984,0.5192698,209.0477,169.68863397445,10.3099883668368,23.03222,21.87538,20.16154,19.30104,20.16154,boss,5366,921,55958,--,--,--,,,,,,
6041831612873988096,0.5185646,191.4866,169.643288740188,10.3133322483696,23.88286,22.17716,20.54954,19.61557,20.54954,boss,5366,919,55958,22.046499252319336,20.833599090576172,20.068700790405273,,,,,,
6041831063118174208,0.6552683,253.6579,169.625748869643,10.3913522462928,22.31852,21.58366,19.75874,18.61428,19.75874,boss,5366,917,55958,--,21.51740074157715,20.72450065612793,,,,,,
6041841508478638080,0.4487949,295.0614,169.820709816315,10.3864863992388,23.73536,22.37735,20.63826,19.79137,20.63826,boss,5366,955,55958,--,--,--,,,,,,
6041842058234451968,0.4467554,204.0041,169.74351828005,10.4179966939582,25.32388,21.92448,20.27868,19.49313,20.27868,boss,5366,957,55958,21.97920036315918,20.576499938964844,19.894100189208984,,,,,,
6041840958722824192,0.446618,230.4872,169.815900912731,10.4082207231762,24.71699,21.70083,20.23657,19.45293,20.23657,boss,5366,953,55958,21.880300521850586,20.777000427246094,20.1781005859375,,,,,,
6041843432623986688,0.5075409,230.948,169.831496051879,10.2889403827645,24.38649,22.45796,20.49868,19.62824,20.49868,boss,5366,962,55958,22.003999710083008,20.71470069885254,20.040199279785156,,,,,,
6041842333112358912,0.3266419,232.307,169.86221319635,10.3606686983381,22.21831,20.78079,19.1042,18.46137,19.1042,boss,5366,958,55958,21.36709976196289,19.96780014038086,19.431100845336914,,,,,,
6041840408967010304,0.5249482,211.3174,169.867083121186,10.3875996465015,23.60767,22.1374,20.68157,19.65725,20.68157,boss,5366,951,55958,22.19409942626953,20.83769989013672,20.04010009765625,,,,,,
6041843707501893632,0.4908147,82.42613,169.955859704813,10.3352202955518,23.34993,22.25438,20.52445,19.64619,20.52445,boss,5366,963,55958,22.22949981689453,21.038400650024414,20.410400390625,,,,,,
6043897321066092544,0.3432319,214.8044,170.33250721386,10.5026628090096,22.55405,20.19638,18.53817,18.01411,18.53817,boss,5368,242,56001,--,--,--,,,,,,
6043897870821906432,0.4945588,129.0875,170.242593224405,10.4971775414358,22.65486,21.06125,19.87018,19.04314,19.87018,boss,5368,244,56001,21.770200729370117,20.707199096679688,20.119800567626953,,,,,,
6043897046188185600,0.4315576,287.4821,170.291144469012,10.437973237333,23.93931,21.95706,20.28901,19.47545,20.28901,boss,5368,241,56001,--,20.79560089111328,20.06369972229004,,,,,,
6043886600827721728,0.5214341,97.87678,170.356112243558,10.489453429123,22.2638,21.51535,20.25512,19.42851,20.25512,boss,5368,203,56001,--,21.20359992980957,20.913799285888672,,,,,,
6043887700339349504,0.520833,105.8758,170.394375528348,10.5005479892472,26.58652,22.22421,20.52419,19.51726,20.52419,boss,5368,207,56001,21.976299285888672,21.053300857543945,20.216699600219727,,,,,,
6043886325949814784,0.5730495,300.5623,170.395209391435,10.4772120392498,25.81049,22.6604,20.99027,19.85856,20.99027,boss,5368,202,56001,--,21.319499969482422,20.56909942626953,,,,,,
6043864335717259264,0.2020345,211.0495,170.715683321403,10.5099259971599,21.19872,19.2724,17.95047,17.40761,17.95047,boss,5368,122,56001,19.909400939941406,18.756399154663086,18.356800079345703,,,,,,
