specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7473765195057485824,0.2656733,183.0176,182.590118688323,43.5059739522571,24.37376,21.40083,20.00437,19.27222,20.00437,boss,6638,151,56370,21.552400588989258,20.79210090637207,21.37459945678711,,,,,,
7473762446278416384,0.4847866,261.5534,182.653978375546,43.4589149744814,22.12292,21.45699,19.66729,18.84613,19.66729,boss,6638,141,56370,21.925399780273438,20.38249969482422,19.84980010986328,,,,,,
7473764645301671936,0.4857431,170.3979,182.6599525282,43.3252950772917,24.90159,22.37948,20.69382,19.83689,20.69382,boss,6638,149,56370,22.09630012512207,21.01609992980957,20.37299919128418,,,,,,
7473763270912137216,0.6916855,223.6658,182.742014420741,43.4106697113832,22.89801,21.4727,20.40011,19.592,20.40011,boss,6638,144,56370,--,--,21.11479949951172,,,,,,
7473766294569113600,0.5602626,375.9144,182.762138177871,43.4786133798084,26.41856,22.25643,20.87753,19.82394,20.87753,boss,6638,155,56370,22.224199295043945,21.13330078125,20.59910011291504,,,,,,
7473764095545858048,0.4900264,133.1968,182.795805219344,43.3591777587225,26.06248,21.9877,20.17915,19.35747,20.17915,boss,6638,147,56370,22.048999786376953,20.876100540161133,20.2052001953125,,,,,,
7473753650185394176,0.4332199,279.3554,182.913291434834,43.4986059207485,22.48513,21.77213,20.17637,19.25371,20.17637,boss,6638,109,56370,--,21.044300079345703,20.300199508666992,,,,,,
7473751451162138624,0.5834844,17.89588,182.938496353226,43.3922891214579,24.87669,21.66616,20.7271,19.8675,20.7271,boss,6638,101,56370,21.947399139404297,21.24650001525879,20.585399627685547,,,,,,
7473754474819115008,0.4316334,203.3558,182.935134422878,43.4862378169565,27.53821,21.11422,19.43155,18.72089,19.43155,boss,6638,112,56370,21.83769989013672,20.720500946044922,20.013599395751953,,,,,,
7473753375307487232,0.4296263,213.3062,182.971507048705,43.4005978804355,22.27847,20.60094,18.97302,18.29144,18.97302,boss,6638,108,56370,21.680700302124023,20.24720001220703,19.89150047302246,,,,,,
7473751726040045568,0.432048,211.7028,182.999482089459,43.3756835513409,23.98863,21.3182,19.47744,18.73352,19.47744,boss,6638,102,56370,22.085599899291992,20.650400161743164,20.21929931640625,,,,,,
7473763820667951104,0.5753408,120.3306,182.859302635672,43.3450477013873,27.12842,23.10389,20.88787,19.78566,20.88787,boss,6638,146,56370,--,21.595199584960938,20.78030014038086,,,,,,
7473741555557488640,0.5725005,173.6733,183.094038675656,43.4420939548043,22.87297,22.1899,20.64087,19.68674,20.64087,boss,6638,65,56370,--,20.96419906616211,20.282100677490234,,,,,,
7473742655069116416,0.5752856,229.7269,183.112635310509,43.4624272476033,22.90026,21.92971,20.36595,19.28747,20.36595,boss,6638,69,56370,--,--,--,,,,,,
7473743204824930304,0.5753427,398.9251,183.150430462628,43.4952655239995,22.98719,22.31458,20.67511,19.50114,20.67511,boss,6638,71,56370,22.108200073242188,21.137399673461914,20.168800354003906,,,,,,
7473744579214465024,0.3125278,214.3413,183.20716889679,43.4134290315458,25.6886,20.32396,18.7335,18.09003,18.7335,boss,6638,76,56370,21.338699340820312,20.193099975585938,19.68280029296875,,,,,,
7473741005801674752,0.5282962,335.1861,183.271379958503,43.3715359029415,22.46982,21.57667,20.32267,19.59532,20.32267,boss,6638,63,56370,--,--,21.211299896240234,,,,,,
7473732209708652544,0.5595999,290.559,183.309887539637,43.3793292639134,25.19283,22.6108,20.87406,19.87882,20.87406,boss,6638,31,56370,--,21.352500915527344,20.561199188232422,,,,,,
7473731934830745600,0.3226831,232.3148,183.538518324775,43.4695363131441,22.51039,20.46916,18.80097,18.19346,18.80097,boss,6638,30,56370,21.117300033569336,19.958999633789062,19.15530014038086,,,,,,
7473731110197024768,0.5109469,140.235,183.514520559129,43.359387637394,23.9932,22.42454,20.74052,19.83949,20.74052,boss,6638,27,56370,22.127500534057617,--,--,,,,,,
7473730560441210880,0.4880209,280.6611,183.580520019543,43.4731100382131,26.40787,21.52304,20.03363,19.27508,20.03363,boss,6638,25,56370,--,21.140100479125977,20.499799728393555,,,,,,
7473726437272606720,0.4192765,279.7025,183.674144567404,43.3755580628674,21.91304,20.67402,19.06086,18.35712,19.06086,boss,6638,10,56370,21.886899948120117,20.469999313354492,19.851999282836914,,,,,,
7473723963371444224,0.5138954,201.6224,183.692511455625,43.4415066603698,22.60062,21.62056,20.04373,19.15462,20.04373,boss,6638,1,56370,21.778900146484375,20.764699935913086,19.858800888061523,,,,,,
7473725062883072000,0.5116416,186.5801,183.703406837062,43.3707795382881,24.19764,21.7622,20.18438,19.26469,20.18438,boss,6638,5,56370,22.048500061035156,21.10849952697754,20.252599716186523,,,,,,
7473725337760978944,0.3429721,195.0449,183.909459765436,43.5239197856996,22.00693,20.52923,18.81535,18.20807,18.81535,boss,6638,6,56370,--,--,18.92840003967285,,,,,,
7473726162394699776,0.4522158,305.8747,183.95866398938,43.3466131274005,22.47294,21.73881,19.99029,19.1462,19.99029,boss,6638,9,56370,21.870800018310547,20.68829917907715,20.150699615478516,,,,,,
5439413585381185536,0.641026,245.209,181.115961608483,6.25282542935167,24.0746,22.31959,20.789,19.60962,20.789,boss,4831,695,55679,--,--,--,,,,,,
5439413310503278592,0.2743932,188.937,181.144717175768,6.28804226068692,23.22304,20.44145,18.88326,18.21023,18.88326,boss,4831,694,55679,21.356199264526367,19.723400115966797,19.249799728393555,,,,,,
5439414410014906368,0.2750615,182.6402,181.240195453539,6.25409060205411,22.79415,20.80614,19.1733,18.50955,19.1733,boss,4831,698,55679,21.36359977722168,19.75149917602539,19.40999984741211,,,,,,
6051798960909342720,0.6244918,320.4959,173.625485894878,9.73637815915752,26.73972,22.4687,20.91776,19.79761,20.91776,boss,5375,316,55973,--,21.322900772094727,20.298999786376953,,,,,,
6051787965793064960,0.3043514,284.1531,173.755798967543,9.63223727119393,21.498,19.78503,18.11869,17.46764,18.11869,boss,5375,276,55973,--,--,--,,,,,,
6051787141159344128,0.5232105,199.4611,173.787071860035,9.60521062420687,25.61969,21.56606,20.33945,19.57764,20.33945,boss,5375,273,55973,21.665000915527344,20.89349937438965,20.045400619506836,,,,,,
6051787690915158016,0.5067313,249.7332,173.809105792373,9.64151458918688,25.98062,22.0901,20.49202,19.47091,20.49202,boss,5375,275,55973,--,21.018400192260742,20.1156005859375,,,,,,
6051776970676787200,0.3026032,266.9681,173.949718729872,9.70878338091163,23.04256,20.79845,19.07007,18.46762,19.07007,boss,5375,236,55973,20.965599060058594,19.702199935913086,19.024900436401367,,,,,,
6051775871165159424,0.2087286,222.4802,174.003839686276,9.78440199629323,22.49026,19.53412,18.20816,17.57415,18.20816,boss,5375,232,55973,20.62299919128418,19.546199798583984,18.709800720214844,,,,,,
6051777245554694144,0.581624,219.268,174.070391853722,9.63565784007913,24.31562,22.85497,20.90828,19.67078,20.90828,boss,5375,237,55973,--,21.184799194335938,20.14109992980957,,,,,,
6051775596287252480,0.2776066,80.66537,174.08734097459,9.6253764331605,21.1226,20.3599,19.37102,18.66299,19.37102,boss,5375,231,55973,20.85650062561035,--,--,,,,,,
6051767075072137216,0.3602791,182.882,174.107641542826,9.66676280523149,22.28043,21.36703,19.63918,18.95898,19.63918,boss,5375,200,55973,--,21.571500778198242,--,,,,,,
6051766250438416384,0.3609103,225.6433,174.137934122778,9.67065604097051,24.38586,21.83306,20.27864,19.47964,20.27864,boss,5375,197,55973,22.015600204467773,21.066099166870117,20.686199188232422,,,,,,
6051765700682602496,0.2437994,206.3519,174.218821482739,9.72114632202236,21.60847,19.68681,18.25019,17.69804,18.25019,boss,5375,195,55973,20.33919906616211,19.018600463867188,18.53730010986328,,,,,,
6051755530200045568,0.4127205,182.2243,174.245019917508,9.7522378791507,23.0997,21.40913,19.58619,18.91115,19.58619,boss,5375,158,55973,21.84480094909668,20.376100540161133,19.70669937133789,,,,,,
6051755805077952512,0.5130085,236.0112,174.263396022171,9.72039429721286,23.09093,21.65084,19.82257,18.84807,19.82257,boss,5375,159,55973,22.10759925842285,20.597700119018555,19.669200897216797,,,,,,
6051755255322138624,0.4886025,283.8191,174.290335089238,9.69974740865748,24.86685,22.00351,20.35844,19.53097,20.35844,boss,5375,157,55973,22.10700035095215,20.913700103759766,20.146799087524414,,,,,,
6051743985327953920,0.3057968,153.7028,174.476459839563,9.73526142476111,22.57699,20.54237,18.94009,18.3242,18.94009,boss,5375,116,55973,21.58169937133789,20.118499755859375,19.684999465942383,,,,,,
6051741786304698368,0.3026354,261.7745,174.495437557245,9.7338985358446,23.79249,20.5155,18.83365,18.24009,18.83365,boss,5375,108,55973,20.982200622558594,19.853300094604492,19.08289909362793,,,,,,
6051744809961674752,0.4909734,304.3688,174.536125344653,9.70557269309506,22.619,21.943,20.32162,19.48769,20.32162,boss,5375,119,55973,--,20.922800064086914,--,,,,,,
6051731615822141440,0.5124854,130.6977,174.635335458531,9.79678753477098,21.89464,21.57069,20.00718,19.24544,20.00718,boss,5375,71,55973,--,--,--,,,,,,
6051733265089583104,0.4151369,136.2393,174.699931982848,9.65053286195274,23.04463,21.93673,20.73093,19.92616,20.73093,boss,5375,77,55973,22.137399673461914,20.95840072631836,20.415000915527344,,,,,,
6051733539967490048,0.5930553,302.5,174.806714553398,9.69590001402372,26.44538,22.22654,20.93893,19.98336,20.93893,boss,5375,78,55973,--,21.529399871826172,20.508399963378906,,,,,,
6051723094607026176,0.2230718,266.5661,174.9940462481,9.77151600918838,21.38837,19.24249,17.83969,17.3256,17.83969,boss,5375,40,55973,--,--,--,,,,,,
6051721170461677568,0.3804371,101.0259,175.026742002655,9.71492822969458,22.4254,22.33869,20.61828,19.76348,20.61828,boss,5375,33,55973,--,20.751800537109375,20.292999267578125,,,,,,
6051719796072142848,0.4149159,258.3321,175.155698355597,9.77194135595887,23.1542,22.55475,20.87366,20.08816,20.87366,boss,5375,28,55973,--,21.29490089416504,20.80109977722168,,,,,,
6051714573391910912,0.522709,249.2725,175.206721727574,9.70296496026718,21.58436,21.13726,19.57956,18.79094,19.57956,boss,5375,9,55973,--,20.88680076599121,21.885499954223633,,,,,,
6051722819729119232,0.5082898,204.8139,175.098425425773,9.74208926563282,24.29358,22.63339,20.71419,19.71925,20.71419,boss,5375,39,55973,--,21.155500411987305,20.31909942626953,,,,,,
6051721995095398400,0.5967505,256.592,175.132686288176,9.77354932939412,26.14853,22.95328,20.85393,19.806,20.85393,boss,5375,36,55973,--,21.46619987487793,20.355100631713867,,,,,,
6051714023636097024,0.5622485,117.5776,175.32725051201,9.66565199146423,23.41938,22.31167,20.94655,20.01306,20.94655,boss,5375,7,55973,--,21.299100875854492,20.667499542236328,,,,,,
6051716222659352576,0.5242495,76.41621,175.334862951226,9.70065260214742,23.17409,21.63805,20.42229,19.57506,20.42229,boss,5375,15,55973,21.922000885009766,21.185199737548828,20.45989990234375,,,,,,
6051716772415166464,0.5425664,171.6005,175.334416462841,9.82118639540591,21.73925,21.39908,20.34275,19.47071,20.34275,boss,5375,17,55973,21.83839988708496,--,--,,,,,,
9410315251986225152,0.2540299,145.4994,161.497636233406,43.9274791885204,24.91636,20.36005,18.99094,18.41361,18.99094,eboss,8358,159,57451,21.753599166870117,--,--,,,,,,
9409284471679899648,0.6192695,215.2863,155.708994706873,44.4114816232834,23.57716,23.07555,20.97857,19.95814,20.97857,eboss,8357,505,58157,--,21.85930061340332,20.880399703979492,,,,,,
6049582895844317184,0.2470534,257.2556,171.904214717079,13.9854986423095,22.58749,19.67549,18.21942,17.68139,18.21942,boss,5373,446,56010,--,--,20.311500549316406,,,,,,
6049571350972225536,0.4286455,212.6253,172.119315180016,13.8516593182146,23.682,21.01987,19.37496,18.6373,19.37496,boss,5373,404,56010,21.82309913635254,20.30459976196289,19.885400772094727,,,,,,
6049571900728039424,0.416975,215.2746,172.10348168607,13.8962364236636,23.65357,21.47996,19.65375,18.88786,19.65375,boss,5373,406,56010,22.119699478149414,20.39780044555664,19.810800552368164,,,,,,
6049560630733854720,0.5266778,142.4418,172.287069198454,14.0138132612368,23.05957,22.29575,20.62337,19.7836,20.62337,boss,5373,365,56010,--,21.352800369262695,20.493799209594727,,,,,,
6049560080978040832,0.6027805,218.6422,172.303680911606,13.9273703717066,22.55257,22.50375,20.90197,19.73841,20.90197,boss,5373,363,56010,22.56100082397461,21.270700454711914,20.4783992767334,,,,,,
6049560355855947776,0.3310597,258.9553,172.356270979586,13.8283272344744,23.20143,20.42974,18.74143,18.11016,18.74143,boss,5373,364,56010,21.21310043334961,19.772199630737305,19.288799285888672,,,,,,
6049538640501299200,0.4728233,261.9997,172.695687053598,13.9787652495719,24.90083,22.47618,20.63019,19.75081,20.63019,boss,5373,285,56010,--,21.129199981689453,20.346599578857422,,,,,,
6049539740012926976,0.4746039,206.2296,172.739288760785,14.0010758619353,22.15565,21.42655,19.83585,18.94619,19.83585,boss,5373,289,56010,22.07309913635254,20.60810089111328,19.973899841308594,,,,,,
6049527645385021440,0.2077409,148.17,172.782851779834,14.0080115708968,22.80576,20.78071,20.02302,19.31801,20.02302,boss,5373,245,56010,,,,,,,,,
6049528195140835328,0.4988836,149.764,172.815481905506,13.8502253917658,26.26581,22.44943,20.38864,19.54549,20.38864,boss,5373,247,56010,--,20.968000411987305,20.404600143432617,,,,,,
6049528744896649216,0.5189744,129.5189,172.892282231,13.9046926088672,23.15357,22.86616,20.77251,19.76764,20.77251,boss,5373,249,56010,--,20.983699798583984,--,,,,,,
6049516650268743680,0.556393,146.3288,173.093710103572,13.8963582335038,25.35094,22.71567,20.93881,19.80118,20.93881,boss,5373,205,56010,--,21.456899642944336,20.67639923095703,,,,,,
6049516100512929792,0.4705315,182.1808,172.960684120025,13.8769748375318,24.30009,22.27458,20.74686,19.861,20.74686,boss,5373,203,56010,22.316999435424805,--,--,,,,,,
6049519124169906176,0.2505341,188.6068,173.112998005392,13.9807482660598,21.68606,19.56951,18.1111,17.60186,18.1111,boss,5373,214,56010,20.32990074157715,18.93720054626465,18.5669002532959,,,,,,
6049504555640838144,0.3409303,212.78,173.131407920854,13.9371781440748,23.64377,20.503,18.81461,18.20448,18.81461,boss,5373,161,56010,21.189599990844727,19.593399047851562,19.28969955444336,,,,,,
6049506204908279808,0.5175179,307.4498,173.194305824397,14.0007584845796,23.09528,21.32195,19.81186,19.03232,19.81186,boss,5373,167,56010,21.776100158691406,20.234699249267578,19.716800689697266,,,,,,
6049484489553631232,0.2316381,195.5185,173.384376839551,14.0268161737708,21.78996,19.46431,18.1004,17.51865,18.1004,boss,5373,88,56010,--,--,--,,,,,,
6049505655152465920,0.4941348,266.8806,173.256299270622,13.9325623664937,24.14994,22.07516,20.34051,19.38736,20.34051,boss,5373,165,56010,--,20.92729949951172,20.265199661254883,,,,,,
6049493560524560384,0.5611767,154.1076,173.299493788674,13.89614747875,25.97579,22.20588,20.42142,19.55407,20.42142,boss,5373,121,56010,21.896099090576172,20.853099822998047,20.11210060119629,,,,,,
6049495759547815936,0.5616203,316.583,173.337696176173,14.0298694767411,24.06385,22.21205,20.50918,19.49961,20.50918,boss,5373,129,56010,21.945100784301758,21.014400482177734,20.044200897216797,,,,,,
6049493835402467328,0.4848112,169.8628,173.375945703221,13.9968123364628,22.11772,21.65256,19.67718,18.78212,19.67718,boss,5373,122,56010,--,--,21.438899993896484,,,,,,
6049494660036188160,0.5170195,276.0987,173.287706442224,13.9804575870931,24.19719,22.44366,20.71291,19.80277,20.71291,boss,5373,125,56010,--,20.99049949645996,20.666500091552734,,,,,,
6049494110280374272,0.6716089,196.269,173.314694936848,13.9189277897657,26.38074,22.49591,20.8658,19.63689,20.8658,boss,5373,123,56010,--,21.627199172973633,20.6737003326416,,,,,,
6049495484669908992,0.6896977,171.1826,173.334359310697,14.0569771188492,23.04522,22.88958,20.90975,19.64256,20.90975,boss,5373,128,56010,--,--,--,,,,,,
6049495209792002048,0.5871729,186.6371,173.377720197148,13.9250855244341,23.03591,22.53871,20.85374,19.761,20.85374,boss,5373,127,56010,--,21.503599166870117,20.660600662231445,,,,,,
6049484214675724288,0.4890234,215.9525,173.503898671174,14.0065742863621,23.64646,21.81742,20.07719,19.21106,20.07719,boss,5373,87,56010,--,21.750099182128906,--,,,,,,
6049482565408282624,0.4994399,241.1767,173.431440426049,13.8953767194551,25.05171,22.38861,20.7283,19.78869,20.7283,boss,5373,81,56010,22.21489906311035,20.848899841308594,20.200599670410156,,,,,,
6049486963454793728,0.5900961,235.4694,173.426361927583,14.0773232687856,24.338,22.11023,20.41309,19.30371,20.41309,boss,5373,97,56010,--,20.89889907836914,19.971599578857422,,,,,,
5603872493523982336,0.5416395,444.4746,235.246934314095,38.1629133420973,22.30642,21.41675,20.45516,19.71346,20.45516,boss,4977,977,56047,21.983400344848633,21.25589942932129,20.347000122070312,,,,,,
5603614658047268864,0.5459899,217.9976,235.323739913183,38.136553479022,26.3722,22.52378,20.7731,19.74612,20.7731,boss,4977,39,56047,--,21.13520050048828,20.251800537109375,,,,,,
5603608610733316096,0.498298,192.3936,235.676562748248,37.90302971667,25.89163,21.9648,20.32966,19.46519,20.32966,boss,4977,17,56047,22.131900787353516,21.215900421142578,20.45709991455078,,,,,,
4703017871852460032,0.4424742,189.6077,254.54832391479,23.5230495599438,22.76847,21.40442,19.50884,18.71661,19.50884,boss,4177,487,55688,21.883699417114258,20.5408992767334,19.800600051879883,,,,,,
4703030241358272512,0.2806421,187.4799,254.570416363529,24.1329208010968,26.02559,20.27818,18.6104,17.92474,18.6104,boss,4177,532,55688,21.1781005859375,19.940900802612305,19.382999420166016,,,,,,
4703027767457110016,0.4837422,127.6174,254.481275280813,24.197554282076,23.19107,22.79134,20.97952,20.00927,20.97952,boss,4177,523,55688,--,21.632299423217773,20.74920082092285,,,,,,
4703015672829204480,0.6705764,297.8622,254.821519117434,23.8888586487876,22.23878,21.8063,20.3678,19.0485,20.3678,boss,4177,479,55688,--,21.65679931640625,20.364700317382812,,,,,,
4702953000666421248,0.6407911,109.1862,255.89738560003,23.1044299288141,25.62598,22.88531,20.99462,19.81663,20.99462,boss,4177,251,55688,--,--,--,,,,,,
6153239354183800832,0.3406769,255.0974,217.696350462157,11.5299528021512,22.76337,21.13044,19.33119,18.696,19.33119,boss,5465,714,55988,21.296300888061523,20.00659942626953,19.474199295043945,,,,,,
6153246501009381376,0.3861797,250.1587,217.801642227863,11.4766873224207,25.35025,21.11995,19.20499,18.5008,19.20499,boss,5465,740,55988,21.89620018005371,20.433799743652344,19.872400283813477,,,,,,
