specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6138430031549192192,0.283761,256.311,212.703213243902,7.42461495037695,21.78769,20.25621,18.65905,18.10753,18.65905,boss,5452,86,55957,--,--,20.09670066833496,,,,,,
6138429756671285248,0.5642123,223.3232,212.84094049247,7.47131899447391,23.6825,22.62085,20.82596,19.70229,20.82596,boss,5452,85,55957,22.487600326538086,21.326499938964844,20.33799934387207,,,,,,
6138484457374767104,0.6739585,172.7921,211.895100479862,7.76106011765111,22.86632,21.89713,20.89302,19.9249,20.89302,boss,5452,284,55957,22.1658992767334,21.261199951171875,20.459999084472656,,,,,,
6138486381520115712,0.5377323,256.8596,211.903198306077,7.83729398054314,24.79098,21.63807,20.12892,19.09475,20.12892,boss,5452,291,55957,21.927799224853516,21.152099609375,20.295000076293945,,,,,,
6138486931275929600,0.6761054,324.0199,211.968689416453,7.82894415627321,22.65488,21.93182,20.43406,19.44511,20.43406,boss,5452,293,55957,21.740699768066406,21.07430076599121,20.09589958190918,,,,,,
6138475386403837952,0.6739785,162.3947,212.067854425298,7.88507109733989,24.79399,22.48747,20.86866,19.74844,20.86866,boss,5452,251,55957,22.310800552368164,21.592199325561523,20.647899627685547,,,,,,
6138464941043374080,0.6486695,312.3674,212.243290230496,7.81871306824958,24.98354,21.14608,20.20614,19.51359,20.20614,boss,5452,213,55957,21.584400177001953,21.136699676513672,20.024599075317383,,,,,,
6138464666165467136,0.3850437,273.3726,212.278152740498,7.83561753583916,22.57954,20.65094,18.951,18.29016,18.951,boss,5452,212,55957,21.554500579833984,20.046899795532227,19.45319938659668,,,,,,
6138453671049189376,0.5590932,222.9187,212.462762812988,7.71633287808983,25.81678,22.38906,20.78529,19.82539,20.78529,boss,5452,172,55957,--,--,21.261999130249023,,,,,,
6138452846415468544,0.6316472,105.1771,212.552667187181,7.77390847128857,26.28801,21.27052,20.34565,19.37432,20.34565,boss,5452,169,55957,--,--,--,,,,,,
6138440202031749120,0.5348045,121.0779,212.571926317942,7.77435358102998,22.90449,21.72415,20.5345,19.75543,20.5345,boss,5452,123,55957,--,--,21.703899383544922,,,,,,
6138431405938726912,0.4426281,242.8978,212.821621692879,7.85290804507619,23.0882,21.27455,19.68092,18.86329,19.68092,boss,5452,91,55957,21.57699966430664,20.456499099731445,19.758399963378906,,,,,,
6138428657159657472,0.5272068,217.2812,212.817589414253,7.72036524877483,24.06116,22.07247,20.41546,19.37463,20.41546,boss,5452,81,55957,22.360700607299805,21.1112003326416,20.268199920654297,,,,,,
6138430581305006080,0.3665106,226.387,212.875140715165,7.77377253531341,22.74875,20.82003,19.11779,18.47808,19.11779,boss,5452,88,55957,21.42490005493164,19.93589973449707,19.32979965209961,,,,,,
6138430856182913024,0.5062893,108.4746,212.881185218151,7.85867739830217,22.15552,21.2807,20.20175,19.44414,20.20175,boss,5452,89,55957,--,21.672800064086914,20.949600219726562,,,,,,
6138431955694540800,0.4669453,282.4108,212.920396024519,7.70921202155561,23.49164,21.86729,20.12876,19.24742,20.12876,boss,5452,93,55957,22.423500061035156,20.893400192260742,20.1289005279541,,,,,,
6138432230572447744,0.3601194,245.7468,212.952316848577,7.81658033759936,23.29899,21.08058,19.26111,18.67933,19.26111,boss,5452,94,55957,--,--,--,,,,,,
6138419036432914432,0.3652497,281.5983,212.979035251621,7.81708589231262,23.4094,21.0202,19.21251,18.62153,19.21251,boss,5452,46,55957,21.542499542236328,19.986299514770508,19.231300354003906,,,,,,
6138417662043379712,0.5993497,191.9495,212.997948258283,7.74246319714819,23.0739,21.7936,20.50369,19.65178,20.50369,boss,5452,41,55957,21.601699829101562,21.402999877929688,20.576799392700195,,,,,,
6138419311310821376,0.6076482,358.9305,213.02844769352,7.8236132114557,22.39384,21.96025,20.36505,19.28495,20.36505,boss,5452,47,55957,--,21.51650047302246,20.41200065612793,,,,,,
4717531425305548800,0.3372528,212.1922,250.830647531345,26.7058085185365,23.53433,21.18751,19.0405,18.3573,19.0405,boss,4190,39,55686,21.686800003051758,20.16189956665039,19.494800567626953,,,,,,
4717531700183455744,0.4102777,304.2667,250.819842400798,26.6522811143941,23.59233,21.55914,19.77902,19.00496,19.77902,boss,4190,40,55686,21.976699829101562,20.59320068359375,19.69580078125,,,,,,
4717526202625316864,0.3780644,160.7035,250.959276285546,26.6772166878092,25.05891,21.69141,19.71956,19.02249,19.71956,boss,4190,20,55686,22.018199920654297,20.630599975585938,19.8125,,,,,,
4717531150427641856,0.3097143,185.5557,250.956502983711,26.5966919001806,23.5805,21.26395,19.32228,18.70467,19.32228,boss,4190,38,55686,21.716699600219727,20.44879913330078,19.69379997253418,,,,,,
4717525927747409920,0.4851876,211.4125,250.937216277521,26.610482334894,23.88755,21.9955,20.2976,19.44293,20.2976,boss,4190,19,55686,--,20.96139907836914,20.14780044555664,,,,,,
4717523178968340480,0.5369608,209.6274,251.157567198537,26.4068900290587,22.47624,21.74011,19.98869,18.88432,19.98869,boss,4190,9,55686,--,21.918899536132812,--,,,,,,
4717524828235782144,0.5619779,50.27232,251.171699799021,26.4689098418823,25.32131,21.77429,20.54724,19.60401,20.54724,boss,4190,15,55686,21.929000854492188,--,--,,,,,,
4717523728724154368,0.491478,362.4373,251.097659374844,26.3732411459891,24.06337,22.53458,20.81635,19.87033,20.81635,boss,4190,11,55686,22.170900344848633,21.1835994720459,20.352800369262695,,,,,,
4712128146648094720,0.2749637,252.4571,252.984991677933,27.8002438773045,23.39959,20.47893,18.79519,18.17478,18.79519,boss,4185,862,55469,21.180599212646484,19.947900772094727,19.068599700927734,,,,,,
4712139141764372480,0.3355933,218.6214,253.139457342702,27.7270968000129,25.88351,20.64858,18.91697,18.29317,18.91697,boss,4185,902,55469,21.59510040283203,20.521499633789062,19.59469985961914,,,,,,
4712129795915536384,0.2983716,248.7948,252.949394623188,27.6221687331902,22.72875,20.40044,18.69178,18.02534,18.69178,boss,4185,868,55469,21.311100006103516,20.025999069213867,19.234500885009766,,,,,,
4712140241276000256,0.3673479,255.4394,253.08363006761,27.7444947793091,25.63058,21.38844,19.38812,18.7078,19.38812,boss,4185,906,55469,21.647499084472656,20.18239974975586,19.44849967956543,,,,,,
4712139966398093312,0.4492458,180.1784,253.090982118978,27.7848213919556,22.77967,22.101,20.37823,19.52852,20.37823,boss,4185,905,55469,22.235700607299805,21.03059959411621,20.199100494384766,,,,,,
4712129521037629440,0.4963123,217.6206,252.98929112431,27.6719380942573,23.33778,21.73613,20.13686,19.0875,20.13686,boss,4185,867,55469,--,--,21.138999938964844,,,,,,
4712130070793443328,0.607251,241.7059,253.018187134704,27.6675929138253,24.59568,22.40853,20.99014,19.7977,20.99014,boss,4185,869,55469,--,21.791000366210938,20.640399932861328,,,,,,
4712139691520186368,0.3354496,228.0274,253.066103328203,27.6831944485025,23.27841,21.11316,19.23425,18.58186,19.23425,boss,4185,904,55469,21.725200653076172,20.34670066833496,19.702699661254883,,,,,,
4712141065909721088,0.5155691,217.5323,253.022127133207,27.5505996440896,25.24655,22.30719,20.5097,19.48999,20.5097,boss,4185,909,55469,--,21.349899291992188,20.199399948120117,,,,,,
4712141340787628032,0.3765993,213.1112,253.131041788191,27.5608933555157,23.20542,21.03771,19.18431,18.52565,19.18431,boss,4185,910,55469,21.70680046081543,20.232099533081055,19.483800888061523,,,,,,
4712141890543441920,0.2236988,198.9103,253.141442143563,27.5037385953652,21.18583,19.81655,18.269,17.62224,18.269,boss,4185,912,55469,--,--,--,,,,,,
4712142715177162752,0.5345573,214.0449,253.164688675469,27.6221391587128,24.95394,22.472,20.76841,19.81837,20.76841,boss,4185,915,55469,--,21.446199417114258,20.504199981689453,,,,,,
4712153435415533568,0.3456973,191.778,253.272199723293,27.4278299014177,22.66086,20.92064,19.00906,18.33346,19.00906,boss,4185,954,55469,21.838600158691406,20.540199279785156,19.769800186157227,,,,,,
4712143539810883584,0.3766506,198.334,253.168898216594,27.4117835297352,23.28484,20.64554,18.86358,18.19855,18.86358,boss,4185,918,55469,21.747699737548828,20.117300033569336,19.50149917602539,,,,,,
4712143264932976640,0.674733,96.73303,253.191098218845,27.4478593373863,24.26245,22.03317,20.77408,19.81794,20.77408,boss,4185,917,55469,21.68160057067871,21.265600204467773,20.454099655151367,,,,,,
4712152061025998848,0.5947769,205.9236,253.32211763194,27.5366745154342,21.77157,21.38152,20.10045,18.97453,20.10045,boss,4185,949,55469,--,21.939199447631836,20.85460090637207,,,,,,
4712154260049254400,0.5377271,219.2301,253.255101766058,27.3546549107264,22.84091,22.57516,20.91916,19.85554,20.91916,boss,4185,957,55469,22.0398006439209,21.324499130249023,20.425899505615234,,,,,,
4712149862002743296,0.5388085,231.8796,253.333685854744,27.3521261629364,24.91901,22.31937,20.88542,20.08171,20.88542,boss,4185,941,55469,--,21.823200225830078,21.04680061340332,,,,,,
4712156184194603008,0.3439353,207.2154,253.292223765339,27.3374485244194,25.43552,21.40557,19.53514,18.83701,19.53514,boss,4185,964,55469,22.074800491333008,20.608299255371094,19.837400436401367,,,,,,
4712154809805068288,0.3291336,212.3218,253.439621777932,27.4067840939429,24.99401,20.67931,18.91587,18.27952,18.91587,boss,4185,959,55469,21.44219970703125,20.05109977722168,19.327499389648438,,,,,,
4712165804921346048,0.4992441,202.7828,253.418691242784,27.3572839037538,22.63881,22.23106,20.41824,19.48993,20.41824,boss,4185,999,55469,--,21.468399047851562,20.415300369262695,,,,,,
4712161406874834944,0.5391623,124.659,253.402339968419,27.2707842871067,22.26583,22.05519,20.69305,19.73136,20.69305,boss,4185,983,55469,22.72559928894043,--,--,,,,,,
4712160857119021056,0.5507141,244.1524,253.483023818816,27.2158233066718,22.99486,22.57863,20.93483,19.8874,20.93483,boss,4185,981,55469,20.57309913635254,--,20.222700119018555,,,,,,
4712163605898090496,0.5139472,105.6579,253.693541609972,27.1334816463364,25.02617,22.4913,20.7553,19.86858,20.7553,boss,4185,991,55469,22.323400497436523,21.752199172973633,20.81570053100586,,,,,,
4712162506386462720,0.4684905,201.4713,253.713570812402,27.0017053182776,23.0796,22.58592,20.8132,19.8725,20.8132,boss,4185,987,55469,--,21.17020034790039,20.183700561523438,,,,,,
4714276046371051520,0.5849549,178.1839,247.65378678487,21.7914446578871,23.70757,22.00051,20.87166,19.62298,20.87166,boss,4187,484,55693,--,--,20.1564998626709,,,,,,
4714271373446633472,0.4965979,190.1816,247.748656860092,21.7810637716843,22.10104,21.47094,20.42174,19.68099,20.42174,boss,4187,467,55693,21.901599884033203,21.03420066833496,20.610700607299805,,,,,,
4714270273935005696,0.5640117,206.3109,247.778708770403,21.7086665813831,23.22307,22.66339,20.89403,19.92919,20.89403,boss,4187,463,55693,--,21.372800827026367,20.687299728393555,,,,,,
4714256255161751552,0.2774463,229.1212,248.006667055993,21.5775307719531,23.88521,20.60827,19.00974,18.33362,19.00974,boss,4187,412,55693,21.145599365234375,19.886499404907227,19.315900802612305,,,,,,
4714255705405937664,0.3018079,230.014,248.067460116379,21.5011258403397,23.71458,20.71177,19.03685,18.42593,19.03685,boss,4187,410,55693,21.1481990814209,19.784799575805664,19.27549934387207,,,,,,
4714246359557101568,0.3069156,207.1875,248.307623203234,21.3360510669047,22.53344,20.33328,18.73629,18.11193,18.73629,boss,4187,376,55693,--,20.585100173950195,--,,,,,,
4714244985167566848,0.4669667,240.0353,248.240685988649,21.4430225694206,23.5334,21.7323,20.00111,19.15477,20.00111,boss,4187,371,55693,21.784299850463867,20.729000091552734,20.02039909362793,,,,,,
4714233165417568256,0.3949326,223.3176,248.58078364961,21.1544101746124,23.60221,21.47014,19.64131,18.91313,19.64131,boss,4187,328,55693,21.774099349975586,20.237899780273438,19.675100326538086,,,,,,
4710977782288766976,0.4206985,225.2308,246.556805838502,23.2992987494916,25.41301,21.75887,19.99552,19.1268,19.99552,boss,4184,773,55450,22.579700469970703,20.787700653076172,20.23979949951172,,,,,,
4710978332044580864,0.4183373,309.1717,246.58916628216,23.2863123738772,23.01473,21.75305,19.94354,19.07748,19.94354,boss,4184,775,55450,22.18269920349121,20.769500732421875,19.994199752807617,,,,,,
4710979431556208640,0.5133376,79.2719,246.591183723762,23.1233213318754,22.77591,21.61016,20.52061,19.76316,20.52061,boss,4184,779,55450,22.28969955444336,21.46299934387207,20.867799758911133,,,,,,
4710978881800394752,0.5078743,209.1368,246.702758742104,23.2113688984352,23.79933,22.17818,20.31489,19.44538,20.31489,boss,4184,777,55450,--,21.35379981994629,20.558700561523438,,,,,,
4714290065144305664,0.4602831,186.1159,247.472311019473,22.4805528794598,22.34849,21.87381,20.00224,19.18904,20.00224,boss,4187,535,55693,22.32990074157715,20.850200653076172,20.1697998046875,,,,,,
4710972559608535040,0.4313005,215.052,246.507134120705,23.8613173988353,24.04945,21.64421,19.69442,18.91594,19.69442,boss,4184,754,55450,22.259300231933594,20.657899856567383,19.963899612426758,,,,,,
4710972284730628096,0.5069026,239.3191,246.57868127497,23.7957879906379,23.15072,21.37731,20.18726,19.28496,20.18726,boss,4184,753,55450,21.858800888061523,--,22.067100524902344,,,,,,
4710974208875976704,0.3712004,180.7795,246.512837255289,23.7670841613594,24.66838,21.15749,19.35894,18.6632,19.35894,boss,4184,760,55450,--,20.636600494384766,19.942699432373047,,,,,,
4710973659120162816,0.2445629,231.2598,246.537067475071,23.7103530833599,22.3302,19.51605,18.00181,17.40113,18.00181,boss,4184,758,55450,20.848899841308594,19.62179946899414,19.074199676513672,,,,,,
4710973109364348928,0.3688239,181.0419,246.534344472042,23.8402273668856,24.38502,22.2044,20.54478,19.87328,20.54478,boss,4184,756,55450,22.08209991455078,20.9148006439209,20.28700065612793,,,,,,
4710973384242255872,0.5365047,167.6814,246.591441110031,23.7106535447697,22.8426,21.72475,20.45256,19.58844,20.45256,boss,4184,757,55450,--,--,--,,,,,,
4710984929114347520,0.5895857,161.1763,246.664323910312,23.7013202440365,23.0773,22.01311,20.0291,18.93244,20.0291,boss,4184,799,55450,--,--,22.145000457763672,,,,,,
4710974758631790592,0.3677292,235.9354,246.65014799955,23.5943674857324,22.95415,21.02621,19.16425,18.53737,19.16425,boss,4184,762,55450,21.418699264526367,20.016300201416016,19.406299591064453,,,,,,
4710974483753883648,0.5631874,191.3914,246.609370777791,23.5515322447914,22.33778,21.7539,20.36438,19.4862,20.36438,boss,4184,761,55450,--,21.315399169921875,20.62529945373535,,,,,,
4710975308387604480,0.4416324,201.0598,246.678583264946,23.6112143383957,26.02098,21.47811,19.62042,18.91045,19.62042,boss,4184,764,55450,22.12689971923828,--,--,,,,,,
4710975583265511424,0.538332,194.6599,246.748350620386,23.6218913560726,24.3905,22.02151,20.20072,19.19436,20.20072,boss,4184,765,55450,22.403799057006836,21.142200469970703,20.167499542236328,,,,,,
4710975033509697536,0.6051608,220.0463,246.69653229569,23.5917148780663,23.38628,22.87178,20.49162,19.35596,20.49162,boss,4184,763,55450,--,21.9960994720459,20.973800659179688,,,,,,
4710985753748068352,0.2988928,224.1308,246.803925648041,23.501553564093,24.16492,20.41498,18.71779,18.13682,18.71779,boss,4184,802,55450,21.62350082397461,20.145200729370117,19.48200035095215,,,,,,
4710986853259696128,0.2389535,212.1021,246.911453502913,23.5615852469062,22.26919,20.25933,18.69025,18.08736,18.69025,boss,4184,806,55450,21.08839988708496,19.714599609375,19.12310028076172,,,,,,
4710987952771323904,0.2962214,214.3727,246.81310747486,23.4350153630187,21.54972,20.14372,18.53562,17.93616,18.53562,boss,4184,810,55450,20.765600204467773,--,21.30459976196289,,,,,,
4710986028625975296,0.6024445,113.753,246.799714123248,23.6100240598895,23.29412,22.26594,20.74415,19.70176,20.74415,boss,4184,803,55450,--,21.53569984436035,20.638099670410156,,,,,,
4710985478870161408,0.5453115,140.1151,246.810310455335,23.5697677459598,23.07159,21.96601,20.54916,19.7007,20.54916,boss,4184,801,55450,22.361099243164062,21.20439910888672,20.45050048828125,,,,,,
4710987677893416960,0.5939894,217.4164,246.874996431457,23.5344114777037,24.95289,22.02808,20.68996,19.55225,20.68996,boss,4184,809,55450,--,21.702299118041992,20.71780014038086,,,,,,
4710989327160858624,0.3965399,257.2696,246.939124898718,23.3883052940736,22.90768,21.03555,19.23105,18.58228,19.23105,boss,4184,815,55450,21.82979965209961,20.129600524902344,19.520099639892578,,,,,,
4710988227649230848,0.6017087,247.9616,246.863896474242,23.4475549045597,21.82796,21.50275,20.04519,19.15902,20.04519,boss,4184,811,55450,--,--,--,,,,,,
4710999222765508608,0.5451841,214.501,246.977642384253,23.4670592386081,22.93391,22.54985,20.75058,19.52208,20.75058,boss,4184,851,55450,--,21.153099060058594,20.184499740600586,,,,,,
6104688494080448512,0.6307595,298.7976,198.185944103454,10.852379197695,26.5132,21.82908,20.42613,19.15968,20.42613,boss,5422,215,55986,21.964000701904297,21.204099655151367,20.195199966430664,,,,,,
6104663205313009664,0.6231369,270.4811,198.371961107585,10.9033175690838,22.75558,22.51356,20.25058,18.90164,20.25058,boss,5422,123,55986,--,--,20.513599395751953,,,,,,
6104662930435102720,0.4546173,143.0671,198.364058766392,10.8588673434593,23.16724,21.5003,20.03155,19.0467,20.03155,boss,5422,122,55986,21.672000885009766,--,--,,,,,,
6104664304824637440,0.564353,220.5609,198.382061120972,10.8262411684278,23.1656,22.20115,20.82516,19.88117,20.82516,boss,5422,127,55986,21.878299713134766,21.000200271606445,20.275999069213867,,,,,,
6104664029946730496,0.440214,171.6451,198.435450201237,10.8215770540196,26.70217,21.90786,20.28663,19.43198,20.28663,boss,5422,126,55986,21.994699478149414,21.065500259399414,20.494600296020508,,,,,,
6104664854580451328,0.6227294,387.6335,198.452913575418,10.8866763117541,23.37152,22.63471,20.86225,19.57599,20.86225,boss,5422,129,55986,--,21.378700256347656,20.407899856567383,,,,,,
6105946609790769152,0.3703769,308.519,197.95071136574,8.64872120969736,24.00434,20.87148,19.10785,18.49355,19.10785,boss,5423,696,55958,21.42300033569336,19.96739959716797,19.401899337768555,,,,,,
6105954581250070528,0.5595306,228.68,197.926671033981,8.58838495823405,21.83854,21.59079,20.3881,19.55695,20.3881,boss,5423,725,55958,--,21.374099731445312,20.541500091552734,,,,,,
6105963652220999680,0.2838925,210.0325,198.04658079356,8.62025403506079,22.29931,19.92844,18.35841,17.7734,18.35841,boss,5423,758,55958,--,--,19.610200881958008,,,,,,
6105971348802394112,0.2327092,152.0452,198.132519138462,8.48703504594194,21.54768,19.48575,18.06695,17.49739,18.06695,boss,5423,786,55958,20.269399642944336,19.093299865722656,18.458799362182617,,,,,,
6105963927098906624,0.4687892,196.1288,198.055195359859,8.68474566053104,24.47092,21.89523,20.15202,19.36315,20.15202,boss,5423,759,55958,--,--,21.379499435424805,,,,,,
6105972448314021888,0.5251557,249.2659,198.17886591194,8.51389809933231,23.85303,22.34372,20.7409,19.71221,20.7409,boss,5423,790,55958,--,21.109399795532227,20.163299560546875,,,,,,
6105970524168673280,0.6152716,83.09032,198.084989763997,8.53687633367143,22.76167,22.38624,20.9547,20.01052,20.9547,boss,5423,783,55958,--,21.31329917907715,20.414499282836914,,,,,,
6105969424657045504,0.4700977,283.7275,198.196153292393,8.66085304113837,22.07137,21.69206,20.17794,19.3882,20.17794,boss,5423,779,55958,21.859699249267578,20.580699920654297,19.84939956665039,,,,,,
6105983718308206592,0.4706104,250.2735,198.253071831238,8.51492087586717,22.55299,21.58532,20.02795,19.15816,20.02795,boss,5423,831,55958,22.038799285888672,20.918100357055664,20.160400390625,,,,,,
6105982618796578816,0.4847974,207.9776,198.371189725095,8.52536852657509,25.74447,22.00521,20.25529,19.35576,20.25529,boss,5423,827,55958,--,21.33609962463379,20.42919921875,,,,,,
6105993613912856576,0.5386899,291.336,198.557451451606,8.48602349667837,25.15218,22.43537,20.93327,19.95429,20.93327,boss,5423,867,55958,21.95009994506836,21.229000091552734,20.490699768066406,,,,,,
6105991964645414912,0.5747836,262.2885,198.556871992181,8.53903588077756,23.22815,22.44534,20.71152,19.52599,20.71152,boss,5423,861,55958,--,21.53730010986328,20.209800720214844,,,,,,
6106007907564017664,0.4713185,327.3956,198.791854597405,8.56068459096165,23.31254,21.1945,19.55354,18.61688,19.55354,boss,5423,919,55958,22.144899368286133,--,--,,,,,,
6106006533174482944,0.5589648,269.4824,198.85208234597,8.58363220086443,23.58255,21.94515,20.32937,19.36965,20.32937,boss,5423,914,55958,--,21.18239974975586,20.263399124145508,,,,,,
6106020551947737088,0.5674307,52.66542,199.153960438545,8.53421912083372,23.02522,21.91287,20.72954,19.81676,20.72954,boss,5423,965,55958,--,21.295000076293945,20.44260025024414,,,,,,
6106021651459364864,0.565877,232.8647,199.180831915659,8.44808586707101,24.45236,22.21536,20.81259,19.80435,20.81259,boss,5423,969,55958,22.0408992767334,21.03700065612793,20.157100677490234,,,,,,
6106021101703550976,0.6246661,245.1817,199.215223099701,8.47490504903288,22.88729,21.3411,20.22038,19.462,20.22038,boss,5423,967,55958,--,21.126100540161133,--,,,,,,
6106028798284945408,0.5927109,234.2276,199.270559932502,8.47316323443483,23.91853,21.8268,20.28046,19.07058,20.28046,boss,5423,995,55958,--,21.545900344848633,20.3612003326416,,,,,,
6106026599261689856,0.624261,176.9014,199.337347900748,8.60811961783453,26.9178,22.24616,20.73348,19.55815,20.73348,boss,5423,987,55958,--,21.60420036315918,20.654499053955078,,,,,,
6105943861011699712,0.3736077,196.6545,197.924776869491,8.98528698868614,23.51671,21.11444,19.34444,18.68509,19.34444,boss,5423,686,55958,21.63759994506836,--,--,,,,,,
6105960628564023296,0.4702793,187.4607,198.017424787754,8.97219679865291,23.39127,21.94638,19.97266,19.12773,19.97266,boss,5423,747,55958,--,--,--,,,,,,
6105965026610534400,0.6885984,223.3478,198.232499066853,8.90992608789845,23.16415,21.57083,20.25293,19.2356,20.25293,boss,5423,763,55958,21.932100296020508,20.775299072265625,19.76799964904785,,,,,,
6105978770505881600,0.2584956,210.1896,198.415758487507,8.89693630664723,24.63193,22.09695,20.37284,19.56959,20.37284,boss,5423,813,55958,--,--,19.831199645996094,,,,,,
6105988666110531584,0.4418815,207.2977,198.45900879562,9.08842207281612,25.99909,21.89853,20.11237,19.30394,20.11237,boss,5423,849,55958,21.899499893188477,20.542200088500977,19.896299362182617,,,,,,
6105987566598903808,0.4425553,261.605,198.480542089855,9.09063371305941,22.74883,21.48498,19.88586,19.10342,19.88586,boss,5423,845,55958,22.105100631713867,20.561399459838867,19.903400421142578,,,,,,
6106005708540762112,0.5117481,231.3797,198.75655652077,9.01746079884589,25.82928,21.3564,19.69702,18.85963,19.69702,boss,5423,911,55958,--,20.45870018005371,--,,,,,,
6106014504633784320,0.5454035,153.7733,199.06579527572,9.02057269952419,25.90994,22.14807,20.8022,19.72289,20.8022,boss,5423,943,55958,--,21.397199630737305,20.58169937133789,,,,,,
6106016703657039872,0.5001521,247.7143,199.11870481042,8.91059712218478,26.33176,22.17536,20.40463,19.3744,20.40463,boss,5423,951,55958,--,21.121700286865234,20.20599937438965,,,,,,
6106017803168667648,0.5556682,240.9746,199.160251888313,9.02065000400348,22.52276,22.26581,20.57932,19.47852,20.57932,boss,5423,955,55958,--,--,21.800399780273438,,,,,,
6106016153901225984,0.3888142,239.5951,199.182738351335,8.87338916549105,25.56185,21.9492,20.4309,19.64138,20.4309,boss,5423,949,55958,22.084400177001953,20.726699829101562,20.154300689697266,,,,,,
6105943586133792768,0.4189429,192.2018,197.964598891487,9.4626770563643,23.84732,21.39225,19.57288,18.851,19.57288,boss,5423,685,55958,21.3971004486084,20.114900588989258,19.519399642944336,,,,,,
6105958979296581632,0.5148176,180.4814,197.985071016086,9.45308254522924,23.31331,22.19593,20.59492,19.77841,20.59492,boss,5423,741,55958,21.906099319458008,--,--,,,,,,
6105959529052395520,0.4423595,195.1473,197.995154384671,9.39981656611915,23.75643,21.37937,19.649,18.83983,19.649,boss,5423,743,55958,21.925500869750977,--,--,,,,,,
6105960078808209408,0.5775829,176.8071,198.041082036986,9.48340801333473,21.5827,21.93358,20.28186,19.36485,20.28186,boss,5423,745,55958,--,--,--,,,,,,
6105964476854720512,0.5638483,314.3222,198.182695783565,9.49082256628971,23.64116,22.9294,20.96049,19.93019,20.96049,boss,5423,761,55958,--,--,20.51300048828125,,,,,,
6105965576366348288,0.4717728,206.1295,198.168946552893,9.33932497656851,25.13982,21.95839,20.07584,19.2291,20.07584,boss,5423,765,55958,22.07110023498535,20.404499053955078,19.75119972229004,,,,,,
6105966675877976064,0.4756909,239.6516,198.232088996955,9.36990293288903,22.66038,21.62293,20.2006,19.40048,20.2006,boss,5423,769,55958,21.724199295043945,20.449499130249023,19.804899215698242,,,,,,
6105977121238439936,0.4700907,143.7719,198.288086048746,9.37524878439765,22.72475,21.67649,20.29184,19.47354,20.29184,boss,5423,807,55958,--,--,21.109699249267578,,,,,,
6105975471970998272,0.4765086,264.6128,198.294922439077,9.47371345823919,24.04295,22.48067,20.71227,19.84946,20.71227,boss,5423,801,55958,21.875499725341797,20.8085994720459,20.002500534057617,,,,,,
6105975746848905216,0.4945222,364.3182,198.362764647456,9.35164662401943,25.34752,22.1987,20.46552,19.50994,20.46552,boss,5423,802,55958,21.8981990814209,20.931299209594727,20.13719940185547,,,,,,
6105976571482626048,0.4686632,19.54907,198.30298124515,9.35463745939467,26.50739,21.77591,19.79672,18.88379,19.79672,boss,5423,805,55958,--,20.975400924682617,20.306800842285156,,,,,,
6105988116354717696,0.4805847,151.7682,198.463792282943,9.31457482066355,23.9891,21.96445,20.27848,19.42391,20.27848,boss,5423,847,55958,21.961000442504883,20.60460090637207,19.96419906616211,,,,,,
6105987016843089920,0.5651778,250.1761,198.484452045415,9.41546047704425,23.52806,22.64037,20.78486,19.69942,20.78486,boss,5423,843,55958,--,21.23419952392578,20.2273006439209,,,,,,
6105988391232624640,0.3865296,272.3399,198.656621509225,9.38737247895109,23.90405,21.15722,19.36352,18.71529,19.36352,boss,5423,848,55958,21.662200927734375,20.234100341796875,19.53689956665039,,,,,,
6106002959761692672,0.4688912,116.5891,198.775647924937,9.31552405671143,22.18713,21.55663,19.94639,19.17502,19.94639,boss,5423,901,55958,--,--,--,,,,,,
6104684645789751296,0.4052245,252.8047,198.140847180368,10.6529872467848,26.58328,21.23419,19.47374,18.76567,19.47374,boss,5422,201,55986,21.630399703979492,--,--,,,,,,
6104673650673473536,0.6521136,206.6926,198.22908132461,10.7673316976254,23.31059,22.06754,20.51735,19.36708,20.51735,boss,5422,161,55986,--,21.3887996673584,20.53030014038086,,,,,,
6104674475307194368,0.4027584,286.5286,198.302433486191,10.7090059904179,23.1292,21.15129,19.35091,18.694,19.35091,boss,5422,164,55986,21.48550033569336,19.922199249267578,19.43470001220703,,,,,,
6104675025063008256,0.4035358,239.7738,198.317199473345,10.7289631002217,27.63119,21.62142,19.63638,19.02486,19.63638,boss,5422,166,55986,22.010499954223633,20.97599983215332,20.355300903320312,,,,,,
6104662655557195776,0.4398372,230.4834,198.445799663378,10.7724869621873,24.25316,21.57278,19.96029,19.16466,19.96029,boss,5422,121,55986,21.7091007232666,20.573699951171875,19.930400848388672,,,,,,
9257221176744499200,0.5959643,231.8853,193.697439061087,51.2294377345375,25.85433,22.3991,20.89783,19.70907,20.89783,eboss,8222,262,57431,--,21.386899948120117,20.510299682617188,,,,,,
12285883968482727936,0.4015974,194.1411,243.420003051078,32.8913246122937,24.25642,22.14214,20.50334,19.88403,20.50334,eboss,10912,233,58253,21.943700790405273,20.65250015258789,20.104000091552734,,,,,,
