specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7581957414376986624,0.5599166,234.0686,227.093279642645,47.3688422429511,24.88452,22.19892,20.95278,19.8638,20.95278,boss,6734,536,56386,22.15489959716797,21.273700714111328,20.27589988708496,,,,,,
7581958239010707456,0.5589109,40.68347,227.048940564544,47.2600404155924,21.92497,21.31402,20.14586,19.39517,20.14586,boss,6734,539,56386,22.611299514770508,21.004600524902344,20.471200942993164,,,,,,
7581958513888614400,0.5538931,333.2918,227.106743350095,47.211147519368,22.4709,22.07156,20.74387,19.67126,20.74387,boss,6734,540,56386,--,21.283100128173828,20.298500061035156,,,,,,
7581968959249078272,0.2698623,250.982,227.372259990666,47.2707411531327,21.97989,19.76246,18.31315,17.74349,18.31315,boss,6734,578,56386,--,--,--,,,,,,
7581969234126985216,0.4811147,129.624,227.289488918706,47.2869202988668,22.94241,22.09291,20.46563,19.56805,20.46563,boss,6734,579,56386,17.683900833129883,--,--,,,,,,
9582594163079403520,0.4404871,178.3037,234.847574842147,43.4211513834697,23.40208,22.02138,20.25536,19.49117,20.25536,eboss,8511,218,57901,21.78059959411621,20.981300354003906,20.1742000579834,,,,,,
5853658995701864448,0.4395377,124.0437,243.928317924097,37.1690439836615,22.13656,21.42687,20.37264,19.66367,20.37264,boss,5199,383,56067,22.79170036315918,--,21.892200469970703,,,,,,
5853668891306514432,0.5442583,147.1216,243.877978307821,37.0714990446418,22.49675,22.22951,20.73219,19.74396,20.73219,boss,5199,419,56067,22.257699966430664,20.962200164794922,20.112699508666992,,,,,,
5853644152294889472,0.4147462,184.5058,244.555942501295,36.6086668879791,25.22702,21.9068,20.13691,19.34904,20.13691,boss,5199,329,56067,22.547500610351562,20.812400817871094,20.010900497436523,,,,,,
5853608967922800640,0.4845312,200.7592,245.043530608414,36.0964157198502,24.97419,21.313,20.11306,19.33492,20.11306,boss,5199,201,56067,21.915000915527344,20.888999938964844,20.156200408935547,,,,,,
5853609517678614528,0.5045678,254.5328,245.047725271617,36.1853381035536,27.01639,22.56971,20.52889,19.5551,20.52889,boss,5199,203,56067,--,21.35110092163086,20.372900009155273,,,,,,
7581948343406057472,0.4493726,240.5784,226.926203605133,47.7539045175926,22.7872,21.21289,19.52647,18.61284,19.52647,boss,6734,503,56386,21.996200561523438,20.28689956665039,19.558300018310547,,,,,,
7581947793650243584,0.6407927,256.4444,226.96898809366,47.7937110670812,25.93767,22.80314,20.78413,19.68755,20.78413,boss,6734,501,56386,--,21.599899291992188,--,,,,,,
7581962637057218560,0.5683,207.9143,227.031359113887,47.8154768611498,25.89197,21.66906,19.74706,18.78258,19.74706,boss,6734,555,56386,22.22330093383789,21.11520004272461,20.09819984436035,,,,,,
7581954115842103296,0.5393092,235.4242,226.995327349264,47.762434598958,23.12981,22.54034,20.54893,19.42604,20.54893,boss,6734,524,56386,22.134199142456055,21.273500442504883,20.364299774169922,,,,,,
7581963186813032448,0.5860519,220.226,226.998678353873,47.8133299351809,23.64713,22.98231,20.9861,19.85949,20.9861,boss,6734,557,56386,--,21.347000122070312,20.423099517822266,,,,,,
7581955215353731072,0.570289,220.3125,227.190176054851,47.6746090715525,25.88161,22.38034,20.9314,19.90522,20.9314,boss,6734,528,56386,--,21.4153995513916,20.59440040588379,,,,,,
7581953840964196352,0.5740821,164.649,227.210521270161,47.6325846662975,24.78486,22.42927,20.89931,19.68339,20.89931,boss,6734,523,56386,--,21.56839942932129,20.489900588989258,,,,,,
7581967035103729664,0.4476049,240.1081,227.365544152458,47.5532674616663,23.14568,21.3107,19.49553,18.69218,19.49553,boss,6734,571,56386,--,--,20.91200065612793,,,,,,
7581966485347915776,0.4003718,277.9575,227.540307759947,47.6094149053405,24.14802,21.27806,19.41348,18.78054,19.41348,boss,6734,569,56386,21.678800582885742,20.162900924682617,19.612199783325195,,,,,,
7581978030220007424,0.4151525,245.1531,227.903012858967,47.424029962383,25.19177,21.96512,20.36531,19.55155,20.36531,boss,6734,611,56386,22.110300064086914,20.63920021057129,20.058700561523438,,,,,,
7581978579975821312,0.4497529,263.5553,227.87231829792,47.3381895648583,26.6777,21.38444,19.65014,18.80693,19.65014,boss,6734,613,56386,--,--,--,,,,,,
7581980504121169920,0.4501948,249.8961,227.979003600396,47.3214938818575,21.39908,21.05782,19.22598,18.45272,19.22598,boss,6734,620,56386,--,--,--,,,,,,
7581990124847912960,0.5923652,325.4587,228.081480247126,47.3280195353821,24.24614,22.38608,20.83129,19.59215,20.83129,boss,6734,655,56386,22.458099365234375,21.044599533081055,20.06279945373535,,,,,,
7581979129731635200,0.6034588,215.2043,227.89421847809,47.3236251155822,21.92367,21.79993,20.52923,19.63727,20.52923,boss,6734,615,56386,--,21.207799911499023,20.567800521850586,,,,,,
7581991224359540736,0.5545277,245.2216,228.104085819512,47.2781535768271,22.27294,21.94456,20.41704,19.20054,20.41704,boss,6734,659,56386,--,21.107200622558594,20.317100524902344,,,,,,
7583068471061403648,0.3078058,229.7032,230.915216509835,45.9073470450687,21.60644,20.36605,18.74188,18.1604,18.74188,boss,6735,482,56397,20.85070037841797,19.339500427246094,18.829200744628906,,,,,,
7583068196183496704,0.5524157,185.8566,230.821286960376,45.9210999823245,22.31455,22.3575,20.75715,19.74814,20.75715,boss,6735,481,56397,22.137500762939453,20.94700050354004,20.12660026550293,,,,,,
7583050603997452288,0.559101,217.2885,231.652944745647,45.4942508885808,23.17562,22.90524,20.76139,19.6704,20.76139,boss,6735,417,56397,--,20.94860076904297,--,,,,,,
7583048954730010624,0.5456574,232.8158,231.69799308286,45.5059105540558,23.88881,22.57284,20.90286,19.85132,20.90286,boss,6735,411,56397,--,--,--,,,,,,
7583047580340475904,0.5781534,151.5016,231.814161452382,45.416434122631,23.56105,22.73089,20.70399,19.68159,20.70399,boss,6735,406,56397,--,21.763500213623047,20.64389991760254,,,,,,
7585193276745209856,0.4316687,210.9467,225.71016476776,46.1239293179634,22.78135,21.36607,19.52702,18.80943,19.52702,boss,6737,20,56365,21.745100021362305,20.271499633789062,19.68400001525879,,,,,,
7585189153576605696,0.425697,308.4914,225.771743727196,46.1517847065154,25.62429,21.62436,19.84298,19.01221,19.84298,boss,6737,5,56365,21.87380027770996,20.562599182128906,19.74880027770996,,,,,,
7585193001867302912,0.5002601,191.5693,225.838063194576,46.1961244107813,22.21934,22.66926,20.51878,19.50183,20.51878,boss,6737,19,56365,--,21.221500396728516,20.109399795532227,,,,,,
12085548277430507520,0.2796105,210.1628,237.594037750456,40.2837385741372,24.07638,20.78393,19.29738,18.72397,19.29738,eboss,10734,504,58280,20.92729949951172,19.95439910888672,19.36840057373047,,,,,,
6081171589009004544,0.4502235,261.9016,186.82937691391,10.4856247344773,23.06847,20.92449,19.29955,18.52508,19.29955,boss,5401,677,55949,22.035499572753906,20.594999313354492,19.95330047607422,,,,,,
6078749914766268416,0.5727802,198.0952,186.829943964811,10.588214934224,24.47696,22.69208,20.98928,19.79757,20.98928,boss,5399,59,55956,22.261699676513672,21.32699966430664,20.355899810791016,,,,,,
6078866188120905728,0.3432983,174.7538,184.329859349656,11.0121846478959,26.23902,21.39398,19.50742,18.84382,19.50742,boss,5399,482,55956,--,--,--,,,,,,
6078868112266254336,0.4838604,257.2067,184.391702074613,11.0362013234969,22.47879,21.93456,20.0951,19.20946,20.0951,boss,5399,489,55956,--,--,21.904300689697266,,,,,,
6078865913242998784,0.4852802,221.654,184.482368869565,10.9291881821488,25.80636,22.07187,20.23957,19.36568,20.23957,boss,5399,481,55956,--,21.012300491333008,20.344100952148438,,,,,,
6078866462998812672,0.4718565,208.4774,184.523346928782,11.0044739247882,23.10295,22.21089,20.56967,19.6861,20.56967,boss,5399,483,55956,--,21.282800674438477,20.66160011291504,,,,,,
6078862064952301568,0.4303414,212.66,184.707857171901,10.9744864052792,22.78712,21.94292,20.19013,19.38234,20.19013,boss,5399,467,55956,22.054100036621094,20.569400787353516,19.943300247192383,,,,,,
6078860965440673792,0.5258465,259.08,184.634438460357,10.9840339753892,23.35233,22.77142,20.571,19.44652,20.571,boss,5399,463,55956,21.80419921875,21.077199935913086,20.33679962158203,,,,,,
6078863164463929344,0.5097446,211.9033,184.797728004974,10.9513772772457,23.91115,22.61814,20.65902,19.75433,20.65902,boss,5399,471,55956,--,21.025299072265625,20.239200592041016,,,,,,
6078849420568582144,0.5598923,273.8504,184.858788296293,11.0449908558801,25.30113,21.58716,20.36236,19.48755,20.36236,boss,5399,421,55956,22.137399673461914,20.885700225830078,--,,,,,,
6078864813731371008,0.5372332,185.1318,184.823334555992,10.9009954463249,26.73007,22.86019,20.78785,19.59413,20.78785,boss,5399,477,55956,--,21.299699783325195,20.472900390625,,,,,,
6078850794958116864,0.5104529,297.2134,185.030006970644,10.9425827457526,25.73103,23.34182,20.67991,19.59813,20.67991,boss,5399,426,55956,--,20.94700050354004,20.161800384521484,,,,,,
6078849970324396032,0.692083,381.962,184.942759623311,11.0350991749458,21.9044,23.40774,20.24851,19.05766,20.24851,boss,5399,423,55956,--,20.795400619506836,--,,,,,,
6078853818615093248,0.5503093,227.6146,185.010913452472,10.9745537803722,23.57706,22.61432,20.88561,19.79578,20.88561,boss,5399,437,55956,--,21.329500198364258,20.801700592041016,,,,,,
6078850520080209920,0.5598263,181.2669,184.922581871266,11.0313536282161,22.50261,22.62618,20.54116,19.43229,20.54116,boss,5399,425,55956,--,22.109699249267578,--,,,,,,
6078852719103465472,0.5069935,166.5213,185.120922741137,10.9195686989526,22.44462,21.14954,19.79339,18.96303,19.79339,boss,5399,433,55956,--,20.539100646972656,19.93939971923828,,,,,,
6078838975208118272,0.4987695,245.5099,185.140685840105,10.984131914188,24.48693,21.77629,20.09945,19.10748,20.09945,boss,5399,383,55956,22.141300201416016,20.604999542236328,19.8125,,,,,,
6078827430336026624,0.6843902,86.10118,185.281985605707,10.9172039041858,23.66233,21.09867,20.15208,19.30999,20.15208,boss,5399,341,55956,--,21.294200897216797,20.70840072631836,,,,,,
6078842273743001600,0.5092803,169.6747,185.197606075132,10.9985398505528,25.18943,22.34792,20.94837,20.04178,20.94837,boss,5399,395,55956,--,20.921199798583984,20.61389923095703,,,,,,
6078842823498815488,0.5411129,189.9397,185.252901718775,10.9972467405827,22.72882,21.59601,20.18923,19.38476,20.18923,boss,5399,397,55956,21.899200439453125,21.133699417114258,20.4237003326416,,,,,,
6078827980091840512,0.5904824,174.2734,185.29993346618,10.8873081743469,23.05773,22.19813,20.81547,19.91398,20.81547,boss,5399,343,55956,22.209699630737305,21.26460075378418,20.460399627685547,,,,,,
6078835126917421056,0.5211006,153.1215,185.338697055254,10.8439824104306,24.20823,21.81814,20.37605,19.53765,20.37605,boss,5399,369,55956,22.183300018310547,20.95170021057129,20.319299697875977,,,,,,
6078829079603468288,0.5109906,174.3338,185.255859011235,10.9623452160517,24.43514,22.80417,20.95633,19.99755,20.95633,boss,5399,347,55956,21.776199340820312,--,--,,,,,,
6078828529847654400,0.5603694,183.3553,185.310080281952,10.9659912743869,21.78326,22.39857,20.39723,19.37334,20.39723,boss,5399,345,55956,21.862499237060547,21.324899673461914,20.596399307250977,,,,,,
6078832103260444672,0.2543501,215.8623,185.383606518928,10.9857427733286,21.90803,19.93009,18.45047,17.85891,18.45047,boss,5399,358,55956,20.547399520874023,19.19029998779297,18.62070083618164,,,,,,
6078830728870909952,0.5313575,213.8733,185.377176529592,10.8999329449253,22.38768,22.20295,20.31563,19.30565,20.31563,boss,5399,353,55956,--,20.824199676513672,20.125099182128906,,,,,,
6078816435219748864,0.5207337,235.5862,185.445314398544,10.8653263950177,26.23789,22.27445,20.40859,19.37584,20.40859,boss,5399,301,55956,22.40089988708496,20.951000213623047,20.201499938964844,,,,,,
6078817534731376640,0.6180909,319.39,185.452211541306,11.0350172085225,25.70069,21.89092,20.13063,18.99745,20.13063,boss,5399,305,55956,21.633899688720703,20.94930076599121,19.960899353027344,,,,,,
6078819733754632192,0.5614743,211.4029,185.587103936212,10.9647379081954,22.5009,22.54452,20.79807,19.67079,20.79807,boss,5399,313,55956,22.30699920654297,21.309200286865234,20.466299057006836,,,,,,
6078818084487190528,0.589205,139.2494,185.6105195277,10.8515495011462,21.96374,21.47361,20.2418,19.30979,20.2418,boss,5399,307,55956,21.675899505615234,21.14310073852539,20.49650001525879,,,,,,
6078806814493005824,0.4366127,284.9029,185.622514450731,10.9638077466743,24.5057,21.63569,19.7096,18.90363,19.7096,boss,5399,266,55956,22.253599166870117,--,--,,,,,,
6078805989859284992,0.5398753,143.5551,185.65638183871,10.8695619808811,22.96002,21.72327,20.48768,19.67429,20.48768,boss,5399,263,55956,22.146499633789062,21.244800567626953,20.67449951171875,,,,,,
6078796094254635008,0.4443727,187.3736,185.878746223969,10.9028825905126,26.12241,21.81641,20.16641,19.25607,20.16641,boss,5399,227,55956,--,20.733600616455078,20.19230079650879,,,,,,
6078795544498821120,0.6253157,210.1872,185.839733503438,10.8925023147823,23.15439,22.22719,20.80815,19.5339,20.80815,boss,5399,225,55956,--,21.19849967956543,20.25119972229004,,,,,,
6078784549382543360,0.5483978,178.9376,185.906428692565,10.8628685643044,26.44469,22.35966,20.9273,19.8609,20.9273,boss,5399,185,55956,--,21.236600875854492,20.59440040588379,,,,,,
6078783449870915584,0.6231705,298.2961,185.930934331083,11.0005555491725,23.02054,22.44474,20.23059,19.12298,20.23059,boss,5399,181,55956,--,21.36389923095703,--,,,,,,
6078777402556962816,0.6513545,207.0416,186.086448003647,10.9989956997794,25.60818,22.21426,20.70602,19.49506,20.70602,boss,5399,159,55956,--,20.875499725341797,20.11090087890625,,,,,,
6078785648894171136,0.6263559,233.1415,185.960972291624,10.9757297135644,27.19064,22.12782,20.13779,18.9714,20.13779,boss,5399,189,55956,--,21.417600631713867,20.612499237060547,,,,,,
6078785099138357248,0.6241212,303.5311,185.998419909799,10.9355970679534,22.03807,22.7046,20.97658,19.7272,20.97658,boss,5399,187,55956,--,--,--,,,,,,
6078786198649985024,0.6037149,239.0401,186.055383259093,10.956098390768,22.44798,22.08827,20.50565,19.25452,20.50565,boss,5399,191,55956,--,21.53219985961914,20.65239906311035,,,,,,
6081135030247380992,0.3644461,259.6508,186.311303395069,11.0147280116944,22.3072,20.87217,19.12964,18.49878,19.12964,boss,5401,544,55949,21.474199295043945,19.83609962463379,19.33009910583496,,,,,,
6081134205613660160,0.5603686,268.0996,186.285355885191,10.9442356118411,23.92819,21.71195,20.44167,19.43563,20.44167,boss,5401,541,55949,--,21.153900146484375,--,,,,,,
6078763658661615616,0.5714514,145.7758,186.307306796137,10.9650352793819,22.38162,21.33956,20.35738,19.59387,20.35738,boss,5399,109,55956,21.987300872802734,21.09119987487793,20.652099609375,,,,,,
6081145750485751808,0.5125141,205.4641,186.33619825392,11.0274319736675,25.26456,21.88156,20.10307,19.19607,20.10307,boss,5401,583,55949,--,20.848100662231445,--,,,,,,
6078762559149987840,0.6477451,189.7971,186.33659423442,10.9452130965554,24.14092,21.98886,20.78767,19.95335,20.78767,boss,5399,105,55956,--,--,--,,,,,,
6078765307929057280,0.469009,205.5475,186.348816062742,10.8819433989679,21.93994,21.93932,20.11487,19.31155,20.11487,boss,5399,115,55956,22.071300506591797,20.729900360107422,20.144699096679688,,,,,,
6081146849997379584,0.5014903,184.6029,186.487204784547,10.9977179363984,22.85688,21.79713,20.34462,19.55198,20.34462,boss,5401,587,55949,--,21.64189910888672,--,,,,,,
6078751564033710080,0.5400989,161.2457,186.581367733336,10.9477888381942,22.07589,21.75303,20.31825,19.52475,20.31825,boss,5399,65,55956,22.120100021362305,21.0531005859375,20.59480094909668,,,,,,
6081157295357843456,0.4424972,206.5839,186.638644329769,10.9990431282764,23.071,21.91793,20.37839,19.51749,20.37839,boss,5401,625,55949,21.99650001525879,20.673500061035156,20.221500396728516,,,,,,
6078751014277896192,0.5943077,281.2696,186.611623849163,10.9701381552392,26.41387,22.59739,20.70773,19.64936,20.70773,boss,5399,63,55956,--,21.3439998626709,20.615800857543945,,,,,,
6081168015596214272,0.3429074,268.8383,186.784519607483,11.0215640585438,23.49742,20.81041,19.03606,18.39302,19.03606,boss,5401,664,55949,--,--,--,,,,,,
6081168840229935104,0.6627547,225.4149,186.776220209752,10.9221372389433,25.76387,22.15114,20.77966,19.77319,20.77966,boss,5401,667,55949,--,21.604700088500977,--,,,,,,
6081169389985748992,0.443796,222.4664,186.835869008827,10.8719917279278,25.15369,21.8521,20.40787,19.63949,20.40787,boss,5401,669,55949,22.21660041809082,20.95789909362793,20.384700775146484,,,,,,
6081168290474121216,0.4418707,183.6861,186.781704387581,10.9573443458147,26.87219,22.08749,20.3859,19.59952,20.3859,boss,5401,665,55949,22.197200775146484,21.34269905090332,20.829299926757812,,,,,,
6078742767940687872,0.5988988,242.0076,186.910920147956,10.9569845547609,23.41436,22.81781,20.46374,19.3996,20.46374,boss,5399,33,55956,22.30299949645996,21.47410011291504,20.79129981994629,,,,,,
6078736170870921216,0.5404253,207.7135,187.054835840052,11.0204010806508,23.58154,23.101,20.83447,19.77652,20.83447,boss,5399,9,55956,22.242000579833984,21.179100036621094,20.23579978942871,,,,,,
6078733971847665664,0.6029937,202.921,187.038052345671,10.9347173028736,23.38946,22.07838,20.4029,19.26866,20.4029,boss,5399,1,55956,22.08180046081543,21.19540023803711,20.357500076293945,,,,,,
6078737270382548992,0.6045685,343.4279,187.169155978575,10.9905840592859,24.3743,22.53927,20.95539,19.75882,20.95539,boss,5399,13,55956,21.555099487304688,21.05500030517578,20.108400344848633,,,,,,
7495248827563399168,0.283421,255.223,158.531083923139,45.585300934931,22.24478,19.7667,18.2005,17.64321,18.2005,boss,6657,484,56366,--,--,20.333599090576172,,,,,,
6075560781138909184,0.4770384,150.1457,184.753031879296,10.825705362792,22.40824,21.77287,20.23682,19.42964,20.23682,boss,5396,745,55947,--,20.93429946899414,20.35460090637207,,,,,,
6075571226499373056,0.4540953,211.9549,184.851767658064,10.7666666290045,25.5292,21.75755,19.93336,19.10329,19.93336,boss,5396,783,55947,21.794700622558594,20.741899490356445,20.10759925842285,,,,,,
6075570951621466112,0.4741766,163.0522,184.859473878268,10.7868068094589,24.64301,21.59475,20.14281,19.36801,20.14281,boss,5396,782,55947,22.137699127197266,21.093700408935547,20.538000106811523,,,,,,
6075570676743559168,0.4760813,201.6398,184.892095974351,10.698629688888,24.46878,22.0253,20.29086,19.4181,20.29086,boss,5396,781,55947,22.036500930786133,20.716899871826172,20.088600158691406,,,,,,
6075572875766814720,0.4520903,241.7547,184.89404916361,10.7276991724434,24.02816,22.02182,20.24939,19.40512,20.24939,boss,5396,789,55947,22.048999786376953,20.550100326538086,19.866899490356445,,,,,,
6075586069906348032,0.4436922,169.7254,184.931104015778,10.7452833394747,21.63475,21.43865,20.16988,19.42286,20.16988,boss,5396,837,55947,--,20.785499572753906,--,,,,,,
6075584970394720256,0.6564869,152.825,184.969523550062,10.7025465967303,23.08845,21.94061,20.57635,19.59006,20.57635,boss,5396,833,55947,22.162399291992188,--,--,,,,,,
6075583870883092480,0.5634192,156.7137,185.086886408865,10.6763866971327,24.16282,21.73829,20.44363,19.54056,20.44363,boss,5396,829,55947,22.050800323486328,21.019500732421875,20.281600952148438,,,,,,
6075592666976114688,0.5250615,228.9622,185.1739064433,10.6737911174929,23.89143,22.42369,20.37596,19.40292,20.37596,boss,5396,861,55947,--,20.585500717163086,--,,,,,,
6075594865999370240,0.5154892,205.4954,185.29551541644,10.6833742645767,25.2788,21.55093,20.31063,19.51832,20.31063,boss,5396,869,55947,22.231000900268555,20.800800323486328,20.11669921875,,,,,,
6075615756720297984,0.589096,180.7778,185.642528527043,10.6623214627625,22.24783,22.01316,20.65223,19.66009,20.65223,boss,5396,945,55947,--,21.086299896240234,20.323699951171875,,,,,,
6075604486726113280,0.3602009,205.7249,185.517318594904,10.7451383996188,26.11725,21.02347,19.17171,18.57956,19.17171,boss,5396,904,55947,--,21.83679962158203,--,,,,,,
5469759556669429760,0.4676108,249.9664,220.276538719606,7.11961231553685,24.0008,21.88858,20.15135,19.31753,20.15135,boss,4858,501,55686,21.568300247192383,--,--,,,,,,
5469760381303150592,0.4343386,490.5732,220.21637014365,6.98494318155176,22.8144,21.39242,19.41339,18.67943,19.41339,boss,4858,504,55686,20.065000534057617,19.04400062561035,18.6200008392334,,,,,,
5469765054227568640,0.5706733,243.46,220.295213066887,7.07872911802717,24.6467,22.89463,20.89373,19.72205,20.89373,boss,4858,521,55686,--,21.47640037536621,20.568700790405273,,,,,,
5469766428617103360,0.30827,190.0695,220.36332352696,7.06904421682623,22.27073,20.14411,18.56588,17.98138,18.56588,boss,4858,526,55686,20.648700714111328,--,--,,,,,,
5469776324221753344,0.3538011,171.2423,220.656192279314,7.06887480301895,24.96034,21.32675,19.37812,18.77153,19.37812,boss,4858,562,55686,--,--,--,,,,,,
5469777698611288064,0.5557773,124.7546,220.683244610479,6.99525008388462,22.48329,21.77333,20.27651,19.49598,20.27651,boss,4858,567,55686,21.833200454711914,21.411500930786133,20.80340003967285,,,,,,
5469776873977567232,0.4502721,222.3694,220.728935461171,7.08722029478359,25.44034,21.47656,19.64515,18.86793,19.64515,boss,4858,564,55686,--,--,21.02790069580078,,,,,,
5469787044460124160,0.5143561,292.4048,220.975701647572,7.04570922998787,22.24982,21.27934,20.1104,19.24498,20.1104,boss,4858,601,55686,21.60409927368164,20.534700393676758,19.846799850463867,,,,,,
5469791442506635264,0.5142052,209.4175,220.996620004325,6.94498594349442,25.047,22.17626,20.35433,19.43174,20.35433,boss,4858,617,55686,22.00189971923828,20.853700637817383,20.11359977722168,,,,,,
5469789793239193600,0.556549,276.0667,221.01071300003,7.01064632761814,23.57395,21.4543,19.96898,19.03693,19.96898,boss,4858,611,55686,22.053499221801758,20.94610023498535,20.335500717163086,,,,,,
5469790342995007488,0.5178655,270.4796,221.016188334436,6.95432449348478,23.71759,21.85394,19.98391,18.99175,19.98391,boss,4858,613,55686,--,--,--,,,,,,
5469800238599657472,0.565265,233.5459,221.075687720158,6.96540761913761,24.78334,22.4357,20.76809,19.633,20.76809,boss,4858,649,55686,--,21.246400833129883,20.30270004272461,,,,,,
5469799688843843584,0.5205743,210.6692,221.097417383505,7.01767305594045,24.07237,21.73503,20.43973,19.71443,20.43973,boss,4858,647,55686,--,21.39310073852539,--,,,,,,
5469788693727565824,0.558766,220.126,220.974462676184,6.97660728485406,25.85119,23.1017,20.78407,19.74004,20.78407,boss,4858,607,55686,--,21.201900482177734,20.29840087890625,,,,,,
5469799139088029696,0.5652608,180.2939,221.065179124329,7.02504751709247,23.82428,22.04025,20.23248,19.3164,20.23248,boss,4858,645,55686,--,20.824399948120117,20.05419921875,,,,,,
5469798314454308864,0.5210449,288.2003,221.11517857285,7.0325715592095,24.41396,22.2457,20.39303,19.44271,20.39303,boss,4858,642,55686,--,21.403799057006836,20.67449951171875,,,,,,
5469799413965936640,0.5658727,220.2869,221.110229278098,6.98165226322185,22.69944,22.10131,20.31458,19.26248,20.31458,boss,4858,646,55686,22.024999618530273,20.856800079345703,19.92930030822754,,,,,,
5468634206937831424,0.6458959,315.7823,222.541363532496,6.89833967609068,24.31383,21.56249,20.28672,18.99102,20.28672,boss,4857,503,55711,--,21.22760009765625,20.139299392700195,,,,,,
5468644102542481408,0.2309193,54.44437,222.681113727257,6.83050916703258,23.91594,21.62771,20.46394,19.75471,20.46394,boss,4857,539,55711,21.896699905395508,21.192699432373047,20.537599563598633,,,,,,
5468654273025038336,0.5145364,198.438,223.004981108019,6.78675761848695,23.79636,21.74273,20.38369,19.40823,20.38369,boss,4857,576,55711,--,21.006900787353516,20.15019989013672,,,,,,
5468653998147131392,0.5104404,213.1671,223.042130280696,6.80259975190427,24.89886,21.89582,20.33829,19.36418,20.33829,boss,4857,575,55711,21.802000045776367,--,--,,,,,,
5468654822780852224,0.5112234,231.5296,223.042508781363,6.78500486318076,22.76974,21.49561,20.24643,19.51135,20.24643,boss,4857,578,55711,21.39539909362793,20.57379913330078,19.977100372314453,,,,,,
5468661694728525824,0.5091138,212.0943,223.107450348623,6.83981291497293,24.82982,21.76318,20.22372,19.38608,20.22372,boss,4857,603,55711,--,--,--,,,,,,
5468665543019223040,0.5158964,443.2637,223.108777349548,6.76752976971049,23.3946,22.70566,20.96883,19.99953,20.96883,boss,4857,617,55711,22.1825008392334,21.229000091552734,20.26799964904785,,,,,,
5468664443507595264,0.5092689,202.7129,223.145296978962,6.77584655344923,25.74668,22.16052,20.31329,19.36985,20.31329,boss,4857,613,55711,--,--,20.293500900268555,,,,,,
5468666092775036928,0.5160438,292.9456,223.166757293278,6.76549714828261,25.71962,22.05853,20.0861,19.1517,20.0861,boss,4857,619,55711,22.23390007019043,20.770099639892578,19.644100189208984,,,,,,
5468676813013407744,0.3291327,210.4053,223.32822831297,6.7600472535154,23.27012,21.41705,19.60305,18.91611,19.60305,boss,4857,658,55711,21.9468994140625,20.278799057006836,19.622800827026367,,,,,,
5468676538135500800,0.5065296,282.5333,223.310369333548,6.77051999886699,22.41397,21.43752,19.76666,18.98731,19.76666,boss,4857,657,55711,--,19.9064998626709,--,,,,,,
5468686708618057728,0.2630483,232.9851,223.468123360628,6.73683874420357,21.59983,19.86382,18.30482,17.73989,18.30482,boss,4857,694,55711,20.449800491333008,19.24880027770996,18.619699478149414,,,,,,
5468675438623873024,0.50662,243.6581,223.357312312981,6.77153842985551,23.64363,21.1233,19.38642,18.41541,19.38642,boss,4857,653,55711,21.75909996032715,20.76289939880371,19.859100341796875,,,,,,
5468708423972706304,0.5454768,183.3912,223.993602775225,6.74205802211384,26.10806,21.84534,20.20514,19.28399,20.20514,boss,4857,773,55711,--,21.263099670410156,20.371299743652344,,,,,,
5468720243722704896,0.3509159,259.065,224.137272672632,6.67456902527778,22.66978,21.10524,19.26584,18.63921,19.26584,boss,4857,816,55711,--,--,20.64699935913086,,,,,,
5468550369176213504,0.3548909,211.9254,224.178277919204,6.67403459032836,21.71437,20.01633,18.27353,17.6107,18.27353,boss,4857,198,55711,21.171899795532227,20.04400062561035,19.622100830078125,,,,,,
5468730414205261824,0.5305912,221.5778,224.187982523516,6.6969223238146,24.02919,22.16382,20.46856,19.60073,20.46856,boss,4857,853,55711,22.267200469970703,20.702299118041992,--,,,,,,
5468538824304121856,0.3473839,249.3242,224.278277019439,6.66737662328181,22.27144,20.91137,19.13983,18.53304,19.13983,boss,4857,156,55711,21.52050018310547,19.99650001525879,19.346500396728516,,,,,,
5468742233955260416,0.3564758,178.2408,224.30636121146,6.69692156143181,22.06561,20.85787,19.09199,18.45489,19.09199,boss,4857,896,55711,21.460899353027344,20.047500610351562,19.472999572753906,,,,,,
5468516559193659392,0.5439926,174.7124,224.598151856959,6.66327068856307,24.71194,22.16159,20.78193,19.83019,20.78193,boss,4857,75,55711,22.10689926147461,21.292699813842773,20.428800582885742,,,,,,
5467445909762889728,0.3372302,259.9096,226.113437897524,6.50861983999782,22.9085,21.10244,19.1338,18.50082,19.1338,boss,4856,276,55712,--,--,18.714099884033203,,,,,,
5467386811012896768,0.5414026,260.1029,227.069742242513,6.20084231186856,23.17903,22.07249,20.59842,19.51048,20.59842,boss,4856,61,55712,--,21.15060043334961,20.22960090637207,,,,,,
5467387085890803712,0.3578704,249.0604,227.116377029495,6.19560324384858,24.04148,20.36843,18.5484,17.91285,18.5484,boss,4856,62,55712,20.944299697875977,19.41200065612793,18.855899810791016,,,,,,
