specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4597255019598993408,0.3879909,242.2851,324.183437712349,4.54554849627131,25.28251,21.11753,19.33506,18.69922,19.33506,boss,4083,748,55441,21.676300048828125,20.100200653076172,19.530799865722656,,,,,,
4597265464993011712,0.2462456,233.3802,324.379985705254,4.53298210635956,21.18633,19.03576,17.49736,16.94922,17.49736,boss,4083,786,55443,20.361099243164062,19.218299865722656,18.677900314331055,,,,,,
4597266014715271168,0.2462299,224.008,324.379985705254,4.53298210635956,21.18633,19.03576,17.49736,16.94922,17.49736,boss,4083,788,55441,20.361099243164062,19.218299865722656,18.677900314331055,,,,,,
4597266014748825600,0.4112853,224.2997,324.392571628206,4.48621460431545,24.75982,21.39506,19.60289,18.9095,19.60289,boss,4083,788,55443,21.908700942993164,--,--,,,,,,
4597266564471085056,0.4111649,230.9766,324.392571628206,4.48621460431545,24.75982,21.39506,19.60289,18.9095,19.60289,boss,4083,790,55441,21.89080047607422,20.44879913330078,19.718299865722656,,,,,,
4597264915203643392,0.2796805,252.1418,324.45756581142,4.55547344812202,21.41373,19.42179,17.87736,17.32835,17.87736,boss,4083,784,55441,20.049999237060547,18.820899963378906,18.20009994506836,,,,,,
4597264915237197824,0.2796679,271.4291,324.45756581142,4.55547344812202,21.41373,19.42179,17.87736,17.32835,17.87736,boss,4083,784,55443,--,--,--,,,,,,
4597297075918755840,0.5389079,178.4685,324.956652046993,4.66846783758358,25.30818,22.2693,20.58764,19.36345,20.58764,boss,4083,901,55441,--,21.23710060119629,20.10379981994629,,,,,,
4597297625708124160,0.5387676,278.5538,324.956652046993,4.66846783758358,25.30818,22.2693,20.58764,19.36345,20.58764,boss,4083,903,55443,--,21.23710060119629,20.10379981994629,,,,,,
4597297075952310272,0.5985565,148.5129,325.06240412135,4.68991525711658,23.78413,21.66711,20.8156,19.83434,20.8156,boss,4083,901,55443,--,21.72760009765625,20.414899826049805,,,,,,
4597308071035033600,0.5983016,90.43809,325.06240412135,4.68991525711658,23.78413,21.66711,20.8156,19.83434,20.8156,boss,4083,941,55441,--,21.594100952148438,--,,,,,,
4597308345912940544,0.1905508,251.0022,325.152750590108,4.51757581268024,20.56017,18.67652,17.30081,16.74521,17.30081,boss,4083,942,55441,19.89189910888672,18.789499282836914,18.246000289916992,,,,,,
4597308345946494976,0.1905681,236.1863,325.152750590108,4.51757581268024,20.56017,18.67652,17.30081,16.74521,17.30081,boss,4083,942,55443,19.89189910888672,18.789499282836914,18.246000289916992,,,,,,
4597308620790847488,0.6289475,205.3171,325.239347301686,4.55144867337306,24.29388,22.35108,20.94284,19.61724,20.94284,boss,4083,943,55441,--,--,21.236299514770508,,,,,,
4597308071068588032,0.629004,243.0143,325.239347301686,4.55144867337306,24.29388,22.35108,20.94284,19.61724,20.94284,boss,4083,941,55443,--,--,--,,,,,,
4831451272602474496,0.1844593,213.8782,339.00525505685,5.55060173751082,20.97576,18.7775,17.53696,16.9377,17.53696,boss,4291,781,55525,20.0851993560791,18.778799057006836,18.52549934387207,,,,,,
4831462542596659200,0.2632387,289.5661,339.149602298644,5.53350111939125,21.71562,19.93079,18.31371,17.68815,18.31371,boss,4291,822,55525,20.46470069885254,18.989299774169922,18.70639991760254,,,,,,
4831451822358288384,0.5024498,109.2539,339.027913215011,5.51077222045423,22.27537,21.60475,20.21813,19.41308,20.21813,boss,4291,783,55525,--,21.11079978942871,20.419700622558594,,,,,,
4598302029647206400,0.5053968,253.3673,321.596900153065,4.82964484368942,27.13579,22.28509,20.59171,19.75234,20.59171,boss,4084,461,55447,21.938400268554688,21.194700241088867,20.46769905090332,,,,,,
4598300380379764736,0.5020802,294.0966,321.850030622466,4.69094608480408,23.41556,20.34819,18.78131,17.8019,18.78131,boss,4084,455,55447,--,--,--,,,,,,
4598299280868136960,0.5036501,197.8746,321.814484103235,4.6854588837551,25.91315,22.4135,20.85562,19.93041,20.85562,boss,4084,451,55447,22.1830997467041,21.45709991455078,20.784099578857422,,,,,,
4598292958676277248,0.5026875,202.2513,321.844321289865,4.85400137416697,26.8754,21.64678,19.96933,19.1604,19.96933,boss,4084,428,55447,22.160900115966797,20.85810089111328,20.0935001373291,,,,,,
4598300930135578624,0.4987665,251.2122,321.890733148244,4.68922151628754,26.98169,20.73845,19.26761,18.44195,19.26761,boss,4084,457,55447,22.32029914855957,20.866100311279297,20.102699279785156,,,,,,
4598286086728603648,0.5017667,226.0955,321.993373785221,4.70436383562915,23.72487,22.51081,20.61604,19.67197,20.61604,boss,4084,403,55447,--,--,20.25160026550293,,,,,,
4598301754769299456,0.504218,245.4584,321.912773547412,4.77455307784077,26.05518,21.36007,19.46866,18.65231,19.46866,boss,4084,460,55447,22.195499420166016,20.913299560546875,20.067100524902344,,,,,,
4598301479891392512,0.5556377,294.8979,321.922528347274,4.7417338520093,22.88205,21.75623,20.36862,19.56617,20.36862,boss,4084,459,55447,21.967500686645508,20.811599731445312,20.025299072265625,,,,,,
4598290484775114752,0.5029764,226.6556,321.987776696188,4.77214225620727,25.54477,22.65036,20.75554,19.89056,20.75554,boss,4084,419,55447,22.18120002746582,21.115999221801758,20.29560089111328,,,,,,
4598288835507673088,0.516952,238.1273,322.042611776148,4.6814587132183,25.49578,22.1591,20.27503,19.32332,20.27503,boss,4084,413,55447,22.60379981994629,21.02050018310547,20.080699920654297,,,,,,
4598289935019300864,0.5622487,205.2866,322.035672258368,4.78517139587189,24.01952,22.38717,20.64048,19.66889,20.64048,boss,4084,417,55447,21.98940086364746,20.96969985961914,20.08769989013672,,,,,,
4597243749638363136,0.6345762,227.4365,323.917663463437,4.57558158876877,24.29905,22.77292,20.86562,19.67587,20.86562,boss,4083,707,55443,--,21.567399978637695,20.355600357055664,,,,,,
4597244299360622592,0.6345226,229.0455,323.917663463437,4.57558158876877,24.29905,22.77292,20.86562,19.67587,20.86562,boss,4083,709,55441,--,21.567399978637695,20.355600357055664,,,,,,
4598279214780930048,0.233458,247.9713,322.19160646526,4.71386280914082,21.61926,19.33662,17.86401,17.28771,17.86401,boss,4084,378,55447,--,--,--,,,,,,
4598277840391395328,0.5190156,229.0097,322.181097813481,4.69074084457035,23.0516,22.20525,20.65335,19.67906,20.65335,boss,4084,373,55447,--,21.27280044555664,20.450899124145508,,,,,,
4598278390147209216,0.5573746,82.55912,322.177969125449,4.77735106102891,22.50253,22.08564,20.87869,19.87158,20.87869,boss,4084,375,55447,22.096200942993164,21.48240089416504,20.565099716186523,,,,,,
4598268769420466176,0.2900566,204.5783,322.300492359129,4.73191251855613,22.08079,19.92841,18.39005,17.84851,18.39005,boss,4084,340,55447,20.427200317382812,19.16830062866211,18.694000244140625,,,,,,
4598277290635581440,0.4367034,250.3492,322.2702614986,4.77272399769042,25.37061,21.50655,19.67135,18.86145,19.67135,boss,4084,371,55447,22.04680061340332,20.43090057373047,19.760400772094727,,,,,,
4598277565513488384,0.4296799,224.8453,322.286664181759,4.71576250867396,22.82071,21.41116,19.59229,18.91164,19.59229,boss,4084,372,55447,22.05150032043457,20.911100387573242,20.078899383544922,,,,,,
4598267395030931456,0.5184367,95.0228,322.286236015338,4.76098527064844,22.72866,21.81718,20.70884,19.89689,20.70884,boss,4084,335,55447,--,21.427600860595703,20.88920021057129,,,,,,
4598266845275117568,0.5026005,221.3359,322.33252479201,4.70162402001682,25.90249,21.70471,20.01355,19.16896,20.01355,boss,4084,333,55447,21.816299438476562,21.078100204467773,20.23110008239746,,,,,,
4598268219664652288,0.1190861,170.261,322.347506327917,4.79950437709318,21.20049,18.43997,17.19884,16.58461,17.19884,boss,4084,338,55447,--,--,--,,,,,,
4598267944786745344,0.506605,191.8611,322.381417488159,4.73005317345601,26.36434,22.68235,20.92522,19.92295,20.92522,boss,4084,337,55447,--,21.212299346923828,20.41080093383789,,,,,,
4598258873815816192,0.3751208,263.9633,322.555187618431,4.90948913582252,22.33109,21.05408,19.30856,18.52639,19.30856,boss,4084,304,55447,--,20.128000259399414,19.441699981689453,,,,,,
4598257774304188416,0.1890846,252.5688,322.596961498325,4.80263789681296,20.59153,18.48429,17.16729,16.66118,17.16729,boss,4084,300,55447,19.70439910888672,18.638099670410156,18.11479949951172,,,,,,
4598255300403025920,0.5220183,190.2176,322.63128001117,4.74400712035203,24.68884,22.12054,20.29931,19.36395,20.29931,boss,4084,291,55447,22.209999084472656,21.149099349975586,20.249799728393555,,,,,,
4598266295519303680,0.6011074,269.6676,322.501930880307,4.71459769662804,24.34023,23.48243,20.78918,19.61874,20.78918,boss,4084,331,55447,--,21.51099967956543,20.551700592041016,,,,,,
4598256399914653696,0.524208,256.7212,322.555293821574,4.81887591978038,24.50117,22.11328,20.50351,19.4817,20.50351,boss,4084,295,55447,--,21.07080078125,20.223400115966797,,,,,,
4598256125036746752,0.4193107,234.6983,322.657677937335,4.72758443612866,23.44303,21.27728,19.31668,18.60242,19.31668,boss,4084,294,55447,21.885000228881836,20.183900833129883,19.493200302124023,,,,,,
4598256949670467584,0.5784984,311.832,322.650586534335,4.87188748755309,26.33372,21.82098,20.27037,19.27737,20.27037,boss,4084,297,55447,--,21.567699432373047,20.512300491333008,,,,,,
4598245954554189824,0.6435199,190.333,322.787721203764,4.76494761944346,25.95363,22.73304,20.99533,19.95441,20.99533,boss,4084,257,55447,--,--,--,,,,,,
4598235509193725952,0.561959,230.24,322.891494741843,4.82105914081562,23.81828,21.58653,20.05272,19.19823,20.05272,boss,4084,219,55447,22.053699493408203,21.117399215698242,20.173799514770508,,,,,,
4598245129920468992,0.2188867,187.8109,322.84166715168,4.82178602328259,20.8661,18.66388,17.35221,16.83255,17.35221,boss,4084,254,55447,20.300199508666992,19.17970085144043,18.628400802612305,,,,,,
4598245404798375936,0.6185716,229.4813,322.868798183525,4.83425236591609,24.05777,22.57315,20.96836,19.73454,20.96836,boss,4084,255,55447,--,21.354700088500977,20.243799209594727,,,,,,
4598234134804191232,0.2247208,220.7104,322.927232871078,4.75702911609916,23.53379,21.17437,19.2941,18.69077,19.2941,boss,4084,214,55447,21.275800704956055,19.941600799560547,19.31730079650879,,,,,,
4598203073600706560,0.6602298,255.0153,323.410317183212,4.97582905997615,25.22363,22.55346,20.89858,19.5969,20.89858,boss,4084,101,55447,--,21.582399368286133,20.349700927734375,,,,,,
4598202798722799616,0.3245189,233.4893,323.578706411323,4.80188955718116,23.57455,20.85431,19.12687,18.50584,19.12687,boss,4084,100,55447,--,--,--,,,,,,
4598197026286753792,0.6353179,129.1963,323.592008564932,4.94371530893412,23.42682,21.60355,20.78992,19.89582,20.78992,boss,4084,79,55447,22.070899963378906,21.38789939880371,20.701499938964844,,,,,,
4598193177996056576,0.4239345,245.7589,323.595168504099,4.91112918600292,24.06924,22.04108,20.41185,19.57413,20.41185,boss,4084,65,55447,22.169099807739258,21.118200302124023,20.271799087524414,,,,,,
4598195651897219072,0.4225138,166.2767,323.614137024244,4.9696504646084,21.95558,21.29635,19.44306,18.75019,19.44306,boss,4084,74,55447,22.318700790405273,20.865999221801758,20.195600509643555,,,,,,
4597242375215273984,0.4344762,290.0937,323.896652397875,4.85338578209995,23.76723,21.49577,19.62351,18.96519,19.62351,boss,4083,702,55441,21.87190055847168,20.43470001220703,19.784400939941406,,,,,,
6079866199851948032,0.4782908,232.8177,187.963140293507,13.2134437903424,26.83712,22.18418,20.49927,19.55736,20.49927,boss,5400,24,56308,21.649099349975586,20.826400756835938,20.087900161743164,,,,,,
6079865924974041088,0.4771152,218.5772,187.97605983537,13.1955591699146,25.55701,21.86666,20.28764,19.39879,20.28764,boss,5400,23,56308,21.922000885009766,20.697599411010742,20.02549934387207,,,,,,
6079860977171716096,0.5050865,354.2234,188.097591125719,13.1986384449923,24.93804,21.2505,19.8094,18.96166,19.8094,boss,5400,5,56308,21.833999633789062,20.67340087890625,20.012100219726562,,,,,,
6079862626439157760,0.4806344,220.4545,188.177639520097,13.2678083017738,22.71588,21.84175,20.05096,19.25838,20.05096,boss,5400,11,56308,22.001399993896484,20.45509910583496,19.923099517822266,,,,,,
6079865650096134144,0.5924035,114.9759,188.069418892673,13.2154677005529,26.47343,22.38444,20.75912,19.70355,20.75912,boss,5400,22,56308,--,21.48699951171875,20.641399383544922,,,,,,
6079861526927529984,0.503722,88.29095,188.344359766005,13.2973218168795,24.41512,22.07962,20.41375,19.55315,20.41375,boss,5400,7,56308,21.791900634765625,20.87380027770996,20.158599853515625,,,,,,
6080001164904257536,0.5079976,190.3605,185.340945458745,13.6882063681782,23.25699,22.04942,20.31759,19.35695,20.31759,boss,5400,515,56308,22.153400421142578,20.907499313354492,20.228200912475586,,,,,,
6079999515636815872,0.626829,150.3165,185.370299133819,13.6982536096817,23.07976,22.13441,20.87505,19.83678,20.87505,boss,5400,509,56308,21.984600067138672,21.157100677490234,20.25749969482422,,,,,,
6080007761974024192,0.5114141,246.0841,185.747938287758,13.7375532013238,22.98994,21.62538,20.17567,19.41128,20.17567,boss,5400,539,56308,21.913799285888672,20.631200790405273,20.22279930114746,,,,,,
6080007212218210304,0.3841358,254.5858,185.752123736169,13.6633350987092,22.46327,20.88617,19.14272,18.4678,19.14272,boss,5400,537,56308,21.892799377441406,19.93160057067871,19.74410057067871,,,,,,
6080006937340303360,0.3846914,295.6576,185.754904583985,13.7114524932261,24.27379,21.38787,19.50594,18.79686,19.50594,boss,5400,536,56308,21.96150016784668,20.45359992980957,20.148300170898438,,,,,,
6080008036851931136,0.2584899,228.3441,185.910500328554,13.6938282613411,25.39886,20.00199,18.41858,17.84734,18.41858,boss,5400,540,56308,--,20.09269905090332,--,,,,,,
6080018207334488064,0.2579988,192.6149,186.015445165068,13.6560858147921,21.79058,19.7288,18.19901,17.6474,18.19901,boss,5400,577,56308,20.343000411987305,19.026399612426758,18.510900497436523,,,,,,
6080030027084486656,0.2976773,241.407,186.209704781709,13.5773336067503,24.23535,20.20778,18.61567,17.99101,18.61567,boss,5400,620,56308,20.799800872802734,19.417999267578125,18.946699142456055,,,,,,
6080029202450765824,0.503556,132.2544,186.212949053664,13.6444828968461,23.11429,22.38905,20.75925,19.82812,20.75925,boss,5400,617,56308,--,20.993600845336914,20.222200393676758,,,,,,
6080035799520532480,0.4271368,252.5786,186.290525528881,13.6690444680355,22.52419,22.12478,20.62347,19.82273,20.62347,boss,5400,641,56308,22.190099716186523,20.922199249267578,20.234800338745117,,,,,,
6080040747322857472,0.60409,156.9876,186.315948029434,13.6805675944489,21.57982,21.51134,20.21335,19.4323,20.21335,boss,5400,659,56308,21.760400772094727,20.951799392700195,20.410200119018555,,,,,,
6080037998543788032,0.6503646,124.5636,186.46364548299,13.633829798684,22.09561,22.00786,20.64638,19.70976,20.64638,boss,5400,649,56308,22.221900939941406,21.487699508666992,20.83289909362793,,,,,,
6080038548299601920,0.603044,267.1937,186.357110779825,13.5882072675882,22.9743,22.8382,20.91012,19.73749,20.91012,boss,5400,651,56308,--,21.524499893188477,20.492799758911133,,,,,,
6080052017317042176,0.5817505,288.165,186.552496995346,13.6351080590286,24.72268,22.31605,20.63386,19.39631,20.63386,boss,5400,700,56308,--,--,--,,,,,,
6080051742439135232,0.5057623,138.9497,186.524420773202,13.6577982676138,26.15176,21.33112,19.91448,19.06291,19.91448,boss,5400,699,56308,22.187299728393555,20.92729949951172,20.250999450683594,,,,,,
6079946739078682624,0.5444036,144.2558,186.582996222124,13.5521381036354,24.26797,21.66047,20.39671,19.61416,20.39671,boss,5400,317,56308,--,21.281099319458008,20.608699798583984,,,,,,
6079947288834496512,0.5152103,54.98864,186.730161100027,13.6431187925827,23.05659,21.99955,20.73252,19.83784,20.73252,boss,5400,319,56308,--,21.61989974975586,--,,,,,,
6080062737555412992,0.5157468,255.5081,186.761734667692,13.6634252958298,21.83005,21.94828,20.36484,19.30766,20.36484,boss,5400,739,56308,--,20.922000885009766,20.098100662231445,,,,,,
6079935194206590976,0.507945,178.4208,186.79318835191,13.5512537011886,24.86286,22.45199,20.78943,19.93653,20.78943,boss,5400,275,56308,22.002399444580078,20.96780014038086,20.29990005493164,,,,,,
6080061363165878272,0.3671837,137.2116,186.803434629983,13.7045616191988,21.01447,19.88959,18.40878,17.86039,18.40878,boss,5400,734,56308,21.57379913330078,--,--,,,,,,
6079934644450777088,0.636893,210.3863,186.82862641286,13.571850064422,25.65861,22.41529,20.77858,19.68564,20.77858,boss,5400,273,56308,--,--,--,,,,,,
6079934094694963200,0.571129,239.4835,186.866753117338,13.5631162550744,23.46421,22.22359,20.86565,19.73719,20.86565,boss,5400,271,56308,--,21.327199935913086,20.45840072631836,,,,,,
6079935743962404864,0.5197058,293.632,186.936599695388,13.6001550109243,24.37837,21.11932,19.54591,18.5149,19.54591,boss,5400,277,56308,--,21.197399139404297,--,,,,,,
6079936293718218752,0.6731157,234.1501,186.89621291658,13.6391758383786,22.94549,22.78802,20.8782,19.65071,20.8782,boss,5400,279,56308,--,21.148099899291992,20.381900787353516,,,,,,
6080073732671690752,0.6442303,273.7934,186.923155618227,13.6736533566907,23.88515,21.99138,20.32367,19.05794,20.32367,boss,5400,779,56308,--,20.997299194335938,21.169099807739258,,,,,,
6079924473968220160,0.5417826,208.3668,187.085826729541,13.5782745242711,25.84782,22.28384,20.58759,19.5587,20.58759,boss,5400,236,56308,--,21.023399353027344,20.340299606323242,,,,,,
6079925023724034048,0.5190485,323.5533,187.006369213889,13.6625614693519,26.40502,21.93708,20.5282,19.63031,20.5282,boss,5400,238,56308,22.0625,20.969900131225586,20.17020034790039,,,,,,
6079914578363570176,0.255625,236.4793,187.172270811731,13.676477992032,21.58387,19.33373,17.90093,17.36349,17.90093,boss,5400,200,56308,20.332599639892578,18.879600524902344,18.591800689697266,,,,,,
6079913753729849344,0.6404334,244.2463,187.182478386179,13.6156499295512,21.9547,21.84399,20.4629,19.50858,20.4629,boss,5400,197,56308,--,21.17530059814453,20.562299728393555,,,,,,
6079913203974035456,0.55043,264.8584,187.222981056186,13.551874752021,24.02353,22.18517,20.41949,19.37885,20.41949,boss,5400,195,56308,--,20.871599197387695,20.093000411987305,,,,,,
6079924748846127104,0.4980583,136.6765,187.136146934499,13.58271071823,25.68147,22.13317,20.31088,19.32716,20.31088,boss,5400,237,56308,--,21.2406005859375,20.424800872802734,,,,,,
6079914303485663232,0.3184356,269.4015,187.31736436111,13.7037277310486,22.48343,20.21421,18.59271,17.98194,18.59271,boss,5400,199,56308,20.774499893188477,19.30470085144043,18.854999542236328,,,,,,
