specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5300920750433392640,0.4985069,340.9726,203.383244995953,41.5370960261916,23.48608,21.62847,19.9098,19.05596,19.9098,boss,4708,669,55704,22.093000411987305,20.814199447631836,19.931900024414062,,,,,,
5300920200677578752,0.5015125,125.5013,203.457540907059,41.617933498195,24.87638,21.89443,20.51556,19.65052,20.51556,boss,4708,667,55704,--,21.377199172973633,20.608200073242188,,,,,,
5300931745549670400,0.499297,148.004,203.592414210597,41.4088452745459,24.61677,21.93658,19.98087,19.122,19.98087,boss,4708,709,55704,22.264999389648438,20.927000045776367,20.225799560546875,,,,,,
5300930096282228736,0.5372521,159.7861,203.574158776984,41.5255815292693,22.02157,21.36155,20.53832,19.76193,20.53832,boss,4708,703,55704,21.78619956970215,21.355100631713867,20.47100067138672,,,,,,
5300918551410137088,0.5883017,135.361,203.458154653409,41.5165252570557,22.8563,21.33733,20.22602,19.42757,20.22602,boss,4708,661,55704,--,21.239599227905273,--,,,,,,
5300930646038042624,0.5376412,426.8994,203.710601468696,41.561548769865,22.73186,22.00262,20.25403,19.26311,20.25403,boss,4708,705,55704,--,21.171100616455078,20.271299362182617,,,,,,
5300942190910134272,0.4750493,271.4782,203.736070990561,41.5788702518345,23.80353,22.02508,20.37714,19.48501,20.37714,boss,4708,747,55704,21.962900161743164,20.765600204467773,19.997800827026367,,,,,,
5300932570183391232,0.5209901,269.95,203.704588331944,41.3944686576837,25.05445,22.39939,20.50702,19.51687,20.50702,boss,4708,712,55704,21.91939926147461,20.896900177001953,20.06410026550293,,,,,,
5300940541642692608,0.5963917,239.5802,203.786840923205,41.5518666759884,25.7225,22.73818,20.94309,19.83302,20.94309,boss,4708,741,55704,21.768800735473633,21.405099868774414,20.1914005279541,,,,,,
5300942740665948160,0.5717396,186.4599,203.759380790486,41.4505269974525,22.32337,21.67942,20.5122,19.64138,20.5122,boss,4708,749,55704,22.121999740600586,21.046199798583984,20.338300704956055,,,,,,
5300941641154320384,0.5210582,137.6474,203.829012377478,41.4275484976379,22.98171,22.29467,20.43141,19.43978,20.43141,boss,4708,745,55704,--,--,20.629499435424805,,,,,,
5300954835293853696,0.6052193,258.9194,203.931876198831,41.4700388682042,24.86543,22.10133,20.63099,19.48022,20.63099,boss,4708,793,55704,22.300899505615234,21.13159942626953,20.063199996948242,,,,,,
5300955934805481472,0.528225,182.2015,203.924584290412,41.443678891141,24.1077,22.42034,20.83644,19.79571,20.83644,boss,4708,797,55704,22.418100357055664,21.337799072265625,20.55150032043457,,,,,,
5300953186026412032,0.5667445,281.6734,204.1121962681,41.4932635741869,23.55817,21.87612,20.55949,19.53437,20.55949,boss,4708,787,55704,--,--,21.28809928894043,,,,,,
5300955385049667584,0.5228782,272.2977,204.167573690027,41.5114315372968,23.98498,22.06316,20.26095,19.20732,20.26095,boss,4708,795,55704,21.630699157714844,21.17569923400879,20.147199630737305,,,,,,
5300977100404316160,0.2889199,248.7917,204.431439669217,41.3112804025357,21.69512,19.82006,18.30365,17.74907,18.30365,boss,4708,874,55704,--,--,--,,,,,,
5300975176258967552,0.5005901,254.6243,204.444596253719,41.4401001274323,22.74481,21.3278,19.80537,18.89776,19.80537,boss,4708,867,55704,21.609500885009766,--,--,,,,,,
5300976000892688384,0.576308,232.7496,204.473578182731,41.2708869197635,26.67446,22.14465,20.2808,19.33449,20.2808,boss,4708,870,55704,--,21.224199295043945,20.317800521850586,,,,,,
5300987820642686976,0.2301719,197.9569,204.776364106898,41.2942391235971,21.45041,19.16177,17.8166,17.30447,17.8166,boss,4708,913,55704,20.04319953918457,19.110300064086914,18.61750030517578,,,,,,
5300988645276407808,0.287336,184.5215,204.861201576894,41.1934041540992,21.66685,19.51437,18.04301,17.4804,18.04301,boss,4708,916,55704,--,--,19.453800201416016,,,,,,
5300987270886873088,0.3662947,218.8452,204.935703477212,41.3740276371627,23.26775,20.66641,18.97213,18.34672,18.97213,boss,4708,911,55704,20.927900314331055,19.769899368286133,19.153200149536133,,,,,,
5300989469910128640,0.6257398,191.0009,204.954259435837,41.2075011719161,25.85569,22.64978,20.7158,19.58311,20.7158,boss,4708,919,55704,--,21.646799087524414,20.620100021362305,,,,,,
5300998266003150848,0.2529946,255.5347,205.183116559742,41.2274843120932,21.7124,19.64214,18.14478,17.6027,18.14478,boss,4708,951,55704,20.073999404907227,18.99370002746582,18.46660041809082,,,,,,
5301000465026406400,0.4260363,195.8942,205.084869705608,41.2143267796206,22.54717,21.10549,19.74134,18.99158,19.74134,boss,4708,959,55704,--,21.182600021362305,20.4468994140625,,,,,,
5300997716247336960,0.575493,273.8026,205.112838487276,41.175632848529,23.38877,21.8465,20.25004,19.16543,20.25004,boss,4708,949,55704,--,21.095500946044922,20.046100616455078,,,,,,
5301000739904313344,0.2268389,236.5421,205.284350385739,41.1388274126869,21.54105,19.42567,18.0089,17.48535,18.0089,boss,4708,960,55704,20.22800064086914,19.121700286865234,18.525100708007812,,,,,,
5300997166491523072,0.4434018,249.3575,205.247908221106,41.3172925422196,25.14629,22.80739,20.4356,19.52031,20.4356,boss,4708,947,55704,--,21.17449951171875,--,,,,,,
5301000190148499456,0.2312372,339.872,205.272416131411,41.2022287320115,22.28344,19.80376,18.31283,17.75631,18.31283,boss,4708,958,55704,20.47260093688965,19.158199310302734,18.577800750732422,,,,,,
6071051685010364416,0.560242,168.4754,182.611840854209,15.334256625665,22.49544,21.90347,20.09985,19.18155,20.09985,boss,5392,725,56010,22.08329963684082,21.044300079345703,20.177600860595703,,,,,,
6071044538184783872,0.5913418,162.8211,182.558231632127,15.2084295179217,23.84483,22.58802,20.66854,19.59456,20.66854,boss,5392,699,56010,--,--,20.997499465942383,,,,,,
6071066803295246336,0.2703681,234.8412,182.773012955137,15.2540392508973,21.52966,19.83835,18.28505,17.72593,18.28505,boss,5392,780,56010,20.65250015258789,19.121700286865234,18.605300903320312,,,,,,
6071064879149897728,0.3716728,256.5155,182.75369209967,15.2043676755867,23.4366,20.94135,19.22055,18.59109,19.22055,boss,5392,773,56010,21.26689910888672,19.7450008392334,19.22570037841797,,,,,,
6071052509644085248,0.5002275,213.5532,182.653098867697,15.3596612551906,23.48301,21.61826,20.04004,19.1828,20.04004,boss,5392,728,56010,22.026599884033203,20.653900146484375,20.07509994506836,,,,,,
6071053334277806080,0.574458,314.6877,182.715468339351,15.2803942451517,23.09589,22.10888,20.15549,19.01947,20.15549,boss,5392,731,56010,--,21.27050018310547,20.337400436401367,,,,,,
6071052784521992192,0.597887,140.4232,182.686078513973,15.2381916388016,25.56728,22.77408,20.87816,19.6988,20.87816,boss,5392,729,56010,--,21.313400268554688,20.379600524902344,,,,,,
6071054433789433856,0.6039495,106.8456,182.684898521117,15.3725646360467,23.13391,22.30795,20.7338,19.6408,20.7338,boss,5392,735,56010,--,21.384199142456055,20.728200912475586,,,,,,
6071055533301061632,0.6016126,231.9527,182.757427308176,15.2336583038019,24.02866,22.40757,20.69022,19.51746,20.69022,boss,5392,739,56010,21.469600677490234,21.302099227905273,20.467500686645508,,,,,,
6071075049632454656,0.4557791,182.5815,182.900776544992,15.2219048604884,23.85717,22.29194,20.38833,19.46826,20.38833,boss,5392,810,56010,22.067399978637695,20.654300689697266,20.08289909362793,,,,,,
6071066528417339392,0.4539584,240.3375,182.902927542933,15.2922019949897,25.06981,21.97839,20.31608,19.43027,20.31608,boss,5392,779,56010,--,20.638900756835938,19.992900848388672,,,,,,
6071064329394083840,0.5626107,273.2116,182.787400939286,15.2682348922755,26.02785,22.0063,20.39889,19.46237,20.39889,boss,5392,771,56010,--,21.163999557495117,20.537599563598633,,,,,,
6071065428905711616,0.5414972,204.5543,182.809756208226,15.2014922449998,22.46027,21.64696,20.45661,19.62937,20.45661,boss,5392,775,56010,21.890199661254883,20.931499481201172,20.34040069580078,,,,,,
6071077248655710208,0.3717641,284.7659,182.933615086358,15.2561257990123,23.75017,21.36453,19.55857,18.85994,19.55857,boss,5392,818,56010,21.757999420166016,20.095300674438477,19.51129913330078,,,,,,
6071065978661525504,0.6678754,178.7017,182.872001402237,15.2649095982669,24.2328,22.25361,20.71348,19.54904,20.71348,boss,5392,777,56010,--,21.233400344848633,20.79319953918457,,,,,,
6071084945237104640,0.5936301,165.2514,183.072363380018,15.2602029679848,24.25552,22.73572,20.81475,19.72976,20.81475,boss,5392,846,56010,--,21.265600204467773,20.491199493408203,,,,,,
6071077523533617152,0.6421621,276.2909,183.043679672384,15.2858928546768,24.02224,22.89761,20.52815,19.30321,20.52815,boss,5392,819,56010,--,21.433700561523438,20.575899124145508,,,,,,
6071076973777803264,0.6415203,291.348,183.053437293698,15.2680184767349,23.62247,22.40949,20.82096,19.60763,20.82096,boss,5392,817,56010,20.07270050048828,21.3927001953125,20.594499588012695,,,,,,
6071085494992918528,0.5162781,155.4209,183.207845081183,15.3459561125509,23.95551,22.49791,20.64403,19.53155,20.64403,boss,5392,848,56010,--,21.515600204467773,21.038999557495117,,,,,,
6070907099231311872,0.5126167,254.0578,183.138126184266,15.2041636339709,24.24109,22.41941,20.77505,19.74076,20.77505,boss,5392,199,56010,--,--,--,,,,,,
6071086319626639360,0.5184351,206.9628,183.140619978433,15.3508768610632,23.16065,21.67334,20.0947,19.15775,20.0947,boss,5392,851,56010,21.89430046081543,20.798200607299805,20.00860023498535,,,,,,
6071086869382453248,0.6940019,259.3036,183.194345117359,15.2513900890785,23.83737,22.18987,20.50138,19.22544,20.50138,boss,5392,853,56010,--,21.322799682617188,20.18400001525879,,,,,,
6071088518649894912,0.5119623,211.7075,183.395260790932,15.3404559269651,24.00426,21.85497,20.41975,19.60155,20.41975,boss,5392,859,56010,22.02680015563965,20.793899536132812,20.21150016784668,,,,,,
6071097864498731008,0.5527277,327.9734,183.523418497908,15.4084413131939,22.31543,20.0539,18.66997,17.87603,18.66997,boss,5392,893,56010,--,--,--,,,,,,
6071096764987103232,0.5119299,282.8043,183.429348453805,15.3026810776152,25.28725,21.97157,20.24095,19.3112,20.24095,boss,5392,889,56010,21.976499557495117,20.721799850463867,19.911399841308594,,,,,,
6071095665475475456,0.6093727,194.5025,183.432348002791,15.3617762064972,26.64149,22.5409,20.77828,19.70255,20.77828,boss,5392,885,56010,--,21.347700119018555,20.379499435424805,,,,,,
6070885108998756352,0.4970489,155.8546,183.491578428974,15.2553362814827,23.30421,22.44937,20.71935,19.87251,20.71935,boss,5392,119,56010,--,20.97949981689453,20.253999710083008,,,,,,
6071087968894081024,0.5538949,256.4865,183.415937142361,15.3836361361552,24.81869,22.42951,20.43601,19.40937,20.43601,boss,5392,857,56010,--,21.292699813842773,20.418899536132812,,,,,,
6071098964010358784,0.4659914,183.792,183.56186649773,15.3360033938349,26.083,21.60786,19.95022,19.14902,19.95022,boss,5392,897,56010,21.919200897216797,20.599199295043945,20.03219985961914,,,,,,
6071097314742917120,0.5526336,185.8425,183.595802660296,15.4169757300127,24.23583,22.269,20.32782,19.4337,20.32782,boss,5392,891,56010,21.982500076293945,21.279800415039062,20.418100357055664,,,,,,
6070873564126664704,0.5100178,268.6142,183.617893143275,15.2268865961726,23.49954,22.41764,20.45953,19.61707,20.45953,boss,5392,77,56010,22.274599075317383,20.803699493408203,20.08169937133789,,,,,,
6071108309859194880,0.4709041,306.6916,183.638518674905,15.3722605972599,24.70579,22.12825,20.57653,19.75677,20.57653,boss,5392,931,56010,--,21.226200103759766,20.555999755859375,,,,,,
6071109134492915712,0.3737147,200.5359,183.646857009064,15.3237270409329,24.64359,20.80354,19.10192,18.41303,19.10192,boss,5392,934,56010,21.670499801635742,20.197399139404297,19.645700454711914,,,,,,
6071108859615008768,0.5146435,230.3799,183.689144017732,15.3320260409712,23.88485,22.43708,20.65228,19.84387,20.65228,boss,5392,933,56010,21.812299728393555,--,--,,,,,,
6071099513766172672,0.6953344,299.6101,183.572488669751,15.3068685384072,25.51303,22.93217,20.85596,19.62715,20.85596,boss,5392,899,56010,--,21.674100875854492,20.846799850463867,,,,,,
6070874388760385536,0.3416891,220.2876,183.755544665735,15.2406718523086,23.29698,20.69319,18.94732,18.34287,18.94732,boss,5392,80,56010,21.15049934387207,19.815500259399414,19.2460994720459,,,,,,
6070873014370850816,0.4036125,232.3826,183.711953542477,15.2554604917619,24.72102,21.13601,19.27548,18.59101,19.27548,boss,5392,75,56010,21.776199340820312,20.232900619506836,19.54400062561035,,,,,,
6071110508882450432,0.5525252,189.7921,183.742146900051,15.3734669754482,23.23515,22.38755,20.63803,19.45848,20.63803,boss,5392,939,56010,--,--,--,,,,,,
6070874113882478592,0.5480348,216.0008,183.83580071172,15.2602395536817,24.41904,22.30245,20.83117,19.87601,20.83117,boss,5392,79,56010,--,21.0049991607666,20.264400482177734,,,,,,
6070863393644107776,0.3131483,256.8289,183.9243480569,15.3229726073238,22.6168,20.47031,18.80776,18.2048,18.80776,boss,5392,40,56010,20.959999084472656,19.45549964904785,19.29680061340332,,,,,,
6070862843888293888,0.4136083,227.0365,183.930368229128,15.2967258864979,23.94233,20.98189,19.2219,18.56879,19.2219,boss,5392,38,56010,21.34079933166504,19.85110092163086,19.27910041809082,,,,,,
6070863118766200832,0.3735959,149.7285,183.872885795017,15.3098150452634,25.34135,21.89419,20.04276,19.37881,20.04276,boss,5392,39,56010,21.834199905395508,20.444799423217773,19.913799285888672,,,,,,
6070857071452248064,0.5473471,258.1178,184.113631792004,15.2834372618961,23.28961,22.60515,20.48961,19.36496,20.48961,boss,5392,17,56010,--,--,--,,,,,,
6070857896085968896,0.2153667,236.9577,184.329192850805,15.2685421148807,21.99571,19.56831,18.15999,17.6024,18.15999,boss,5392,20,56010,20.3218994140625,19.174699783325195,18.677499771118164,,,,,,
6070856521696434176,0.4533879,147.0698,184.204930155346,15.3075092259639,24.37184,22.1743,20.31894,19.46018,20.31894,boss,5392,15,56010,22.277700424194336,20.97949981689453,20.176300048828125,,,,,,
6070857621208061952,0.6065056,109.2069,184.351387632494,15.2900310123126,21.69493,21.35948,20.35919,19.61672,20.35919,boss,5392,19,56010,21.922300338745117,21.153900146484375,20.50909996032715,,,,,,
6070990387237115904,0.4020129,200.4199,181.590333149768,15.8032869129909,22.47826,22.08663,20.54418,19.72923,20.54418,boss,5392,502,56010,21.964500427246094,20.904399871826172,20.462900161743164,,,,,,
6070990662115022848,0.5890211,251.2223,181.737426771822,15.6168582303985,22.76744,21.87094,20.43227,19.42297,20.43227,boss,5392,503,56010,22.3085994720459,21.181499481201172,20.311199188232422,,,,,,
6071011003080136704,0.5254391,234.2093,181.926870522491,15.6608326641851,24.12935,21.73066,20.0565,19.0506,20.0565,boss,5392,577,56010,21.958900451660156,20.798200607299805,20.232200622558594,,,,,,
6070995609917347840,0.5376406,161.4182,181.855784768299,15.6384688576632,24.78257,22.18946,20.54192,19.52107,20.54192,boss,5392,521,56010,21.865100860595703,20.79129981994629,20.150800704956055,,,,,,
6071019799173158912,0.5996575,327.2169,182.122619878284,15.6222508419929,24.86747,22.28824,20.53319,19.13648,20.53319,boss,5392,609,56010,--,21.477500915527344,--,,,,,,
6071018974539438080,0.5848252,201.0276,182.122757765114,15.6796222345943,23.29988,22.2112,20.62112,19.71555,20.62112,boss,5392,606,56010,22.107999801635742,21.318500518798828,20.46929931640625,,,,,,
6071028870144088064,0.2674366,231.6068,182.194493813295,15.6605892032694,21.66912,19.50737,18.03614,17.46481,18.03614,boss,5392,642,56010,20.721500396728516,19.106800079345703,18.703100204467773,,,,,,
6071027495754553344,0.5983336,198.1461,182.178580393653,15.7591979998687,24.70068,22.17024,20.67898,19.62911,20.67898,boss,5392,637,56010,22.06049919128418,21.177900314331055,20.079599380493164,,,,,,
6071028045510367232,0.5802221,222.9483,182.216101876151,15.7269258501272,23.08727,22.08137,20.36845,19.23159,20.36845,boss,5392,639,56010,--,21.459699630737305,20.59589958190918,,,,,,
6071039315504551936,0.5283661,261.8987,182.355900081857,15.6847124305368,23.06195,22.16396,20.50694,19.50009,20.50694,boss,5392,680,56010,--,--,20.349700927734375,,,,,,
6071038490870831104,0.5710548,186.5104,182.38489233404,15.6683362445164,25.50698,22.51547,20.55201,19.54352,20.55201,boss,5392,677,56010,--,21.641399383544922,20.663799285888672,,,,,,
6071036841603389440,0.6351973,303.532,182.407698201969,15.7559692045803,24.29689,22.50017,20.98171,19.81386,20.98171,boss,5392,671,56010,--,21.399999618530273,20.356399536132812,,,,,,
6071039040626644992,0.6346741,264.7004,182.443228314211,15.7990382133195,21.70838,21.80679,20.28786,19.15361,20.28786,boss,5392,679,56010,--,21.434499740600586,20.579200744628906,,,,,,
5201916874305329152,0.5125576,284.7493,168.639408325223,42.3258172669282,22.33136,22.49988,20.98461,19.9165,20.98461,boss,4620,943,55652,21.899799346923828,20.932100296020508,20.118099212646484,,,,,,
5201917973816956928,0.2863835,192.5011,168.704990315771,42.244926377751,21.59301,21.24569,19.77077,19.01524,19.77077,boss,4620,947,55652,21.727699279785156,20.589099884033203,20.024099349975586,,,,,,
5201917424061143040,0.4417476,199.6669,168.713347796217,42.2623330230402,22.8636,21.32785,19.76341,18.94998,19.76341,boss,4620,945,55652,21.567899703979492,20.28700065612793,19.707799911499023,,,,,,
5202933922510690304,0.539143,143.9261,166.480173001828,39.937792716808,22.6027,21.65336,20.3136,19.44779,20.3136,boss,4621,547,55649,--,21.581600189208984,20.601600646972656,,,,,,
5202935571778131968,0.4875671,108.3379,166.523344521447,39.9210136103171,22.74881,22.17985,20.67735,19.75554,20.67735,boss,4621,553,55649,22.01449966430664,21.217300415039062,20.3789005279541,,,,,,
5202933372754876416,0.5395691,147.7756,166.545823688364,40.0110649368339,22.68107,22.12996,20.39171,19.53172,20.39171,boss,4621,545,55649,--,21.149200439453125,--,,,,,,
5202933647632783360,0.309994,241.3969,166.707501051862,40.0607662978405,23.33843,20.52123,18.80714,18.26098,18.80714,boss,4621,546,55649,20.894800186157227,19.501699447631836,19.085800170898438,,,,,,
5202933097876969472,0.3434645,280.8296,166.735728870738,40.0870111002535,22.70742,20.72822,19.03549,18.42831,19.03549,boss,4621,544,55649,21.18899917602539,19.502500534057617,19.057100296020508,,,,,,
5202934197388597248,0.5752499,153.9315,166.586190429595,40.0510545728105,22.21451,21.43623,20.23554,19.39896,20.23554,boss,4621,548,55649,22.028799057006836,--,--,,,,,,
