specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4310071655038998528,0.4292173,232.0583,147.875040611579,-0.389995348406168,23.75267,21.62978,19.7973,18.95251,19.7973,boss,3828,461,55539,22.044300079345703,20.37470054626465,19.667299270629883,,,,,,
4310073579184347136,0.4335532,250.6371,148.0325327092,-0.339908911087941,22.34458,21.39501,19.41259,18.66316,19.41259,boss,3828,468,55539,22.03219985961914,20.44809913635254,19.89109992980957,,,,,,
4310060659922720768,0.538458,242.873,148.123857792944,-0.369222776677192,23.68371,23.01443,20.85133,19.81162,20.85133,boss,3828,421,55539,--,21.206899642944336,20.315799713134766,,,,,,
4310050489440163840,0.5471694,222.4842,148.491848245892,-0.340859631778774,24.88393,22.3941,20.51722,19.63527,20.51722,boss,3828,384,55539,--,21.183000564575195,20.53809928894043,,,,,,
4310087048201787392,0.4631881,259.4717,147.592515605961,0.169965095238188,24.56875,22.24366,20.65103,19.76505,20.65103,boss,3828,517,55539,22.07360076904297,20.94070053100586,20.15019989013672,,,,,,
4310085398934345728,0.4630579,210.4143,147.657261923447,0.0765955775129581,26.78235,21.93137,20.06752,19.14545,20.06752,boss,3828,511,55539,22.464799880981445,20.771400451660156,20.00749969482422,,,,,,
4310082100399462400,0.4282362,248.584,147.734158560275,0.0031159964709461,23.7438,21.67546,19.86283,19.05934,19.86283,boss,3828,499,55539,--,20.740100860595703,20.088899612426758,,,,,,
4310081825521555456,0.4184601,233.1386,147.796370231481,0.000727000218241,24.21053,21.40817,19.54096,18.79286,19.54096,boss,3828,498,55539,22.007099151611328,20.315799713134766,19.67650032043457,,,,,,
4310076327963416576,0.428136,207.458,147.826276063524,0.0586386770381455,26.02431,21.12494,19.29256,18.5662,19.29256,boss,3828,478,55539,--,20.500699996948242,--,,,,,,
4310104090632017920,0.5415066,225.6543,147.974351987265,0.182852032369152,25.61341,21.94382,20.31664,19.36585,20.31664,boss,3828,579,55539,22.02910041809082,20.991300582885742,20.12019920349121,,,,,,
4310065057969231872,0.5667691,174.6345,148.094867284545,0.0069937224169878,24.23186,22.69034,20.85206,19.82705,20.85206,boss,3828,437,55539,--,21.145200729370117,20.209800720214844,,,,,,
4310054612608768000,0.5380964,236.8346,148.560065207901,0.0554929424657907,26.69102,22.04203,20.37586,19.38209,20.37586,boss,3828,399,55539,21.769500732421875,21.011999130249023,20.04800033569336,,,,,,
4310084299422717952,0.5028457,250.818,147.758848035531,0.47139602616196,22.19387,22.32014,20.68415,19.76031,20.68415,boss,3828,507,55539,21.961000442504883,21.129499435424805,20.32379913330078,,,,,,
4310088147713415168,0.5415519,258.8445,147.764316674855,0.426790457892079,23.19908,22.64629,20.97131,20.05429,20.97131,boss,3828,521,55539,--,21.290700912475586,20.318500518798828,,,,,,
4310095294538995712,0.4526985,148.0458,148.00515350452,1.00846461221146,23.26102,22.29102,20.46898,19.54661,20.46898,boss,3828,547,55539,22.11989974975586,20.816200256347656,20.103099822998047,,,,,,
4310119208916899840,0.4827424,214.1476,148.494139034209,0.979184128293666,24.60219,22.50363,20.4489,19.58494,20.4489,boss,3828,634,55539,--,20.686199188232422,20.176300048828125,,,,,,
4310126630620387328,0.5472814,155.4471,148.570685567958,0.981023996397058,22.87872,21.70561,20.03784,19.25272,20.03784,boss,3828,661,55539,21.800500869750977,20.864599227905273,20.26099967956543,,,,,,
4310033447009933312,0.4748851,250.811,148.723534181132,-1.44334815770975,23.10213,21.38445,19.65714,18.6932,19.65714,boss,3828,322,55539,21.894699096679688,20.46269989013672,19.941699981689453,,,,,,
7990599986525263872,0.5998135,136.4532,158.58767268872,61.8794392544629,22.53803,22.1991,20.75114,19.86347,20.75114,boss,7097,321,56667,--,--,21.359899520874023,,,,,,
7990602185548519424,0.600526,193.8857,158.561249517191,61.9259709508444,25.41868,22.17926,20.43841,19.52789,20.43841,boss,7097,329,56667,22.153799057006836,21.04170036315918,20.08489990234375,,,,,,
7990590090920613888,0.5819359,214.9822,158.854717993125,61.9059335906212,25.39649,23.08032,20.88311,19.74376,20.88311,boss,7097,285,56667,--,21.5221004486084,20.362699508666992,,,,,,
7990601086036891648,0.3727405,229.683,158.810068100692,62.037437565027,22.43755,21.40842,19.52595,18.87808,19.52595,boss,7097,325,56667,21.179500579833984,--,--,,,,,,
7990589541164800000,0.5160524,280.1567,158.96052052928,62.0371505705055,23.21709,21.7396,20.08845,19.25572,20.08845,boss,7097,283,56667,--,--,20.92009925842285,,,,,,
7990588991408986112,0.5320818,284.4515,159.073841156084,61.951092717709,25.37105,22.39001,20.81735,19.7123,20.81735,boss,7097,281,56667,--,--,21.582399368286133,,,,,,
7990590640676427776,0.5162125,359.7419,159.057782807716,62.0439437788366,24.72085,22.11473,20.44647,19.4728,20.44647,boss,7097,287,56667,22.163799285888672,--,--,,,,,,
7990580745071777792,0.5136347,94.73225,159.3301278509,62.1658111751881,22.55792,21.99133,20.85644,20.01313,20.85644,boss,7097,251,56667,--,21.220300674438477,--,,,,,,
7990579645560150016,0.5162991,146.3627,159.300230794867,62.0425567692546,24.19734,22.27667,20.28946,19.29037,20.28946,boss,7097,247,56667,--,21.32390022277832,20.046499252319336,,,,,,
7990581294827591680,0.6422461,325.318,159.356488631652,62.1913225705958,21.44242,20.9391,19.8245,19.08929,19.8245,boss,7097,253,56667,--,--,--,,,,,,
7990568925321779200,0.3930029,225.2998,159.681564533258,62.2145495207186,24.17407,20.71166,18.97959,18.27124,18.97959,boss,7097,208,56667,21.460500717163086,20.135400772094727,19.236299514770508,,,,,,
7990644516746188800,0.6705963,269.1447,156.866929348533,62.4917766591442,25.59738,22.14434,20.63451,19.33726,20.63451,boss,7097,483,56667,--,21.110700607299805,19.95639991760254,,,,,,
7990639568943863808,0.4830188,183.6929,157.092123922274,62.5524901089891,22.39622,21.89195,19.92514,19.07998,19.92514,boss,7097,465,56667,21.86639976501465,20.603599548339844,19.66629981994629,,,,,,
7990636270408980480,0.5801889,149.9137,157.272697978863,62.4714811419971,24.83175,21.73218,20.65516,19.77243,20.65516,boss,7097,453,56667,22.415700912475586,21.35140037536621,20.46419906616211,,,,,,
7990628298949679104,0.3940794,220.8417,157.464115281493,62.6312467794641,22.53995,20.91459,19.19399,18.51391,19.19399,boss,7097,424,56667,21.630800247192383,20.266000747680664,19.41390037536621,,,,,,
7990628024071772160,0.3941227,186.8269,157.598195819019,62.7403647092369,25.87936,22.38777,20.83949,20.0524,20.83949,boss,7097,423,56667,--,21.35460090637207,20.605499267578125,,,,,,
7990627749193865216,0.2576313,259.3201,157.831615430912,62.765397765476,23.53089,19.83125,18.39414,17.7528,18.39414,boss,7097,422,56667,20.963600158691406,19.61370086669922,18.866100311279297,,,,,,
7990619502856656896,0.2600912,208.3416,157.89959625443,62.7739030118073,23.41096,19.88161,18.39643,17.83406,18.39643,boss,7097,392,56667,20.381099700927734,19.203500747680664,18.55109977722168,,,,,,
7990618403345029120,0.2590099,212.7314,158.220772743632,62.7496064533408,21.44781,19.39782,18.0222,17.49452,18.0222,boss,7097,388,56667,20.310699462890625,19.246999740600586,18.500699996948242,,,,,,
7990617303833401344,0.3768763,177.5575,158.148385333982,62.7621554449445,22.33359,21.34704,19.51934,18.87254,19.51934,boss,7097,384,56667,22.109100341796875,--,--,,,,,,
4121948515319699456,0.6513042,143.569,115.05687323397,37.6330624603333,22.65314,21.81224,20.84435,19.77816,20.84435,boss,3661,105,55614,--,21.672199249267578,21.09160041809082,,,,,,
4121950164587141120,0.4476637,226.0085,115.177407904879,37.7303465254144,25.25249,22.20429,20.49212,19.49174,20.49212,boss,3661,111,55614,21.838899612426758,20.949100494384766,20.305500030517578,,,,,,
4121939162726422528,0.4518767,170.56,115.217142564875,37.9426991460998,23.6791,21.96605,20.32217,19.47534,20.32217,boss,3661,71,55212,--,21.191600799560547,20.527099609375,,,,,,
4121939169470863360,0.4519499,250.0648,115.217142564875,37.9426991460998,23.6791,21.96605,20.32217,19.47534,20.32217,boss,3661,71,55614,--,21.191600799560547,20.527099609375,,,,,,
4121940268982491136,0.4365748,192.8007,115.278279012276,37.881371707343,23.31459,22.48664,20.74771,19.89073,20.74771,boss,3661,75,55614,--,20.94379997253418,20.178199768066406,,,,,,
4121938063214794752,0.43616,224.1284,115.278279012276,37.881371707343,23.31459,22.48664,20.74771,19.89073,20.74771,boss,3661,67,55212,--,20.94379997253418,20.178199768066406,,,,,,
4121949608086886400,0.5738768,171.9234,115.178577864651,37.9995698494443,22.41497,21.96139,20.5352,19.77195,20.5352,boss,3661,109,55212,--,20.72559928894043,--,,,,,,
4121951538976675840,0.5739436,201.1877,115.178577864651,37.9995698494443,22.41497,21.96139,20.5352,19.77195,20.5352,boss,3661,116,55614,21.618799209594727,--,--,,,,,,
4121939719226677248,0.4543765,106.9057,115.300408314489,38.0085952159418,22.98353,22.16071,20.48966,19.62906,20.48966,boss,3661,73,55614,22.22570037841797,20.96820068359375,20.356800079345703,,,,,,
4121940262238050304,0.4543357,172.0718,115.300408314489,38.0085952159418,22.98353,22.16071,20.48966,19.62906,20.48966,boss,3661,75,55212,22.22570037841797,20.96820068359375,20.356800079345703,,,,,,
4121929267121772544,0.5457538,259.7496,115.397963713822,38.0008211805978,24.66814,22.31911,20.36116,19.24741,20.36116,boss,3661,35,55212,22.00819969177246,20.975500106811523,20.017499923706055,,,,,,
4121930373377841152,0.5458749,203.7318,115.397963713822,38.0008211805978,24.66814,22.31911,20.36116,19.24741,20.36116,boss,3661,39,55614,22.00819969177246,20.975500106811523,20.017499923706055,,,,,,
4121937520203421696,0.5422125,235.0811,115.380775722551,37.9705098846111,24.40131,22.10087,20.68463,19.40841,20.68463,boss,3661,65,55614,--,21.411399841308594,20.518800735473633,,,,,,
4121938612970608640,0.541783,272.8886,115.380775722551,37.9705098846111,24.40131,22.10087,20.68463,19.40841,20.68463,boss,3661,69,55212,--,21.05150032043457,--,,,,,,
4121928724110399488,0.5432395,354.648,115.486679463503,38.114083518522,25.01711,22.29994,20.6283,19.41162,20.6283,boss,3661,33,55614,27.260000228881836,20.939300537109375,19.972200393676758,,,,,,
4121930366633400320,0.5426715,297.8251,115.486679463503,38.114083518522,25.01711,22.29994,20.6283,19.41162,20.6283,boss,3661,39,55212,27.260000228881836,20.939300537109375,19.972200393676758,,,,,,
4122177756749649920,0.4986031,295.2049,115.338847449092,38.1902923923947,24.90929,22.06513,20.5885,19.64105,20.5885,boss,3661,939,55212,21.9153995513916,20.94409942626953,20.140199661254883,,,,,,
4122176663982462976,0.499322,273.7753,115.338847449092,38.1902923923947,24.90929,22.06513,20.5885,19.64105,20.5885,boss,3661,935,55614,21.9153995513916,20.94409942626953,20.140199661254883,,,,,,
4121941361749678080,0.4842123,204.6218,115.335644602846,38.1273035571141,22.86851,22.15443,20.60432,19.79211,20.60432,boss,3661,79,55212,--,21.442100524902344,20.94029998779297,,,,,,
4121941368494118912,0.4838743,225.0652,115.335644602846,38.1273035571141,22.86851,22.15443,20.60432,19.79211,20.60432,boss,3661,79,55614,--,21.442100524902344,20.94029998779297,,,,,,
4122188751865927680,0.3420191,226.8519,115.541395011328,38.2244478013314,22.42126,21.02829,19.14548,18.50057,19.14548,boss,3661,979,55212,--,--,--,,,,,,
4122187659098740736,0.3421117,286.0975,115.541395011328,38.2244478013314,22.42126,21.02829,19.14548,18.50057,19.14548,boss,3661,975,55614,21.24370002746582,20.041400909423828,19.30900001525879,,,,,,
4122194256168507392,0.5577741,141.1432,115.621158112826,38.2948377787065,25.80737,22.10515,20.70815,19.92003,20.70815,boss,3661,999,55614,--,21.541500091552734,--,,,,,,
4122192606901065728,0.3080258,140.186,115.635132778748,38.3614693299328,24.08966,22.08741,20.41503,19.61408,20.41503,boss,3661,993,55614,--,--,--,,,,,,
4122186559587112960,0.6907021,27.42248,115.572528842671,38.3918145678699,24.37336,21.52503,20.32474,19.53429,20.32474,boss,3661,971,55614,--,--,20.971099853515625,,,,,,
4122193706412693504,0.5792292,351.9158,115.853954555029,38.8499758177282,24.5659,22.42318,20.89731,19.69657,20.89731,boss,3661,997,55614,--,21.29400062561035,20.435699462890625,,,,,,
4122189851377555456,0.5790848,316.3141,115.853954555029,38.8499758177282,24.5659,22.42318,20.89731,19.69657,20.89731,boss,3661,983,55212,--,21.29400062561035,20.435699462890625,,,,,,
5802980027470731264,0.417411,251.5816,131.740963116436,53.2655611282723,22.6598,20.92595,19.07058,18.3629,19.07058,boss,5154,334,55864,21.568199157714844,20.072599411010742,19.30929946899414,,,,,,
5802967657964918784,0.5709631,156.2877,131.976136638735,53.1941950532131,23.34016,22.7958,20.95818,19.91921,20.95818,boss,5154,289,55864,--,21.180700302124023,20.351600646972656,,,,,,
5802981676738172928,0.448032,186.884,131.817143466369,53.3303228958997,22.43296,21.43511,19.53181,18.77975,19.53181,boss,5154,340,55864,21.658000946044922,--,20.78820037841797,,,,,,
5802966008697477120,0.5696487,209.2459,132.059725726775,53.2822905329231,23.59053,22.24861,20.847,19.70272,20.847,boss,5154,283,55864,21.65570068359375,21.417800903320312,20.42099952697754,,,,,,
5802970406743988224,0.5990121,257.161,132.273777958735,53.5132211716798,25.03784,22.43939,20.18385,18.99633,20.18385,boss,5154,299,55864,--,20.998300552368164,19.795799255371094,,,,,,
5802945117976549376,0.4698556,241.4573,132.583887931113,53.5312673431856,25.58847,21.14682,19.43448,18.59741,19.43448,boss,5154,207,55864,21.77680015563965,20.395700454711914,19.631999969482422,,,,,,
5802955563337013248,0.5572591,277.9022,132.454847288679,53.6237229351919,23.76673,22.51414,20.8642,19.72172,20.8642,boss,5154,245,55864,--,21.362499237060547,20.299299240112305,,,,,,
5802943468709107712,0.5301935,220.4061,132.625935893296,53.5545126976151,25.89795,22.19444,20.48689,19.51097,20.48689,boss,5154,201,55864,21.888900756835938,20.94420051574707,20.00950050354004,,,,,,
5802946217488177152,0.5027379,258.4344,132.688504379221,53.5921703834164,24.24935,22.57786,20.71966,19.82243,20.71966,boss,5154,211,55864,--,21.019800186157227,20.240699768066406,,,,,,
5804165577259112448,0.4698386,112.0752,132.700856304194,53.6329394030489,24.43976,21.95202,20.34985,19.46069,20.34985,boss,5155,551,55946,--,--,21.004600524902344,,,,,,
5802944018464921600,0.4227767,162.886,132.66338933768,53.6552321993656,24.37709,21.96643,20.35847,19.50157,20.35847,boss,5154,203,55864,--,20.851699829101562,--,,,,,,
5802946767243991040,0.5861444,181.7847,132.576662046323,53.7600809466747,24.69577,22.59204,20.83978,19.69527,20.83978,boss,5154,213,55864,21.88319969177246,21.166799545288086,20.193500518798828,,,,,,
5802948691389339648,0.5090581,196.007,132.790690572789,53.8589417548686,23.86666,22.27617,20.46282,19.65011,20.46282,boss,5154,220,55864,--,--,--,,,,,,
5802936047005620224,0.1141706,195.4096,132.982814726917,53.9197236036147,19.67375,17.64817,16.55637,16.05404,16.55637,boss,5154,174,55864,18.616300582885742,17.86009979248047,17.411800384521484,,,,,,
5802937421395154944,0.535746,250.2922,132.865784628738,53.9466897159043,22.59279,21.84663,20.02726,19.10271,20.02726,boss,5154,179,55864,--,21.081499099731445,--,,,,,,
5802939345540503552,0.2500406,191.4567,132.992575635677,54.0351548550945,21.51996,19.69078,18.23656,17.66396,18.23656,boss,5154,186,55864,20.39189910888672,19.295700073242188,18.85300064086914,,,,,,
5802925326767249408,0.4903575,200.5771,133.14983415693,53.9398564807223,24.17295,22.2303,20.41059,19.49437,20.41059,boss,5154,135,55864,--,21.06369972229004,20.18950080871582,,,,,,
5802923952377714688,0.5686542,256.3519,133.109976609607,53.9807043168573,23.89032,22.26276,20.55878,19.58449,20.55878,boss,5154,130,55864,21.97260093688965,21.11549949645996,20.20840072631836,,,,,,
5802928625302132736,0.629312,195.8789,133.103857854797,54.033936252709,26.35923,22.35836,20.58609,19.66165,20.58609,boss,5154,147,55864,21.94499969482422,20.883899688720703,20.252700805664062,,,,,,
5802926426278877184,0.4908178,240.3142,133.225390712599,53.9682342582422,26.71804,22.33536,20.81115,19.83286,20.81115,boss,5154,139,55864,--,21.227800369262695,20.4325008392334,,,,,,
5802926976034691072,0.5743549,322.9563,133.152835662945,54.019854561639,25.96391,22.59288,20.57107,19.52106,20.57107,boss,5154,141,55864,--,21.084400177001953,20.104999542236328,,,,,,
5802928075546318848,0.539979,144.7504,133.237743106311,54.0313013066532,24.35474,21.96151,20.59545,19.76816,20.59545,boss,5154,145,55864,20.92490005493164,21.145299911499023,20.29050064086914,,,,,,
5802918454819575808,0.4223873,180.1507,133.471912155666,54.0496786941877,23.2079,21.26234,19.37136,18.69358,19.37136,boss,5154,110,55864,21.756099700927734,20.244600296020508,19.71339988708496,,,,,,
5802925876523063296,0.5383369,126.7556,133.275506041102,54.0097297306931,24.92827,22.40228,20.77861,19.84157,20.77861,boss,5154,137,55864,--,20.938199996948242,20.263999938964844,,,,,,
5802906085313763328,0.2510213,225.3141,133.709098303172,54.2362060639814,21.52167,19.38233,17.92616,17.40493,17.92616,boss,5154,65,55864,20.129199981689453,19.034900665283203,18.457799911499023,,,,,,
5802917630185854976,0.4851556,295.2464,133.683217117904,54.3152476660186,24.2885,21.65135,19.97052,19.0642,19.97052,boss,5154,107,55864,21.991300582885742,20.52440071105957,19.612899780273438,,,,,,
5802918729697482752,0.4853039,185.2565,133.653640222841,54.2823387919803,25.6685,21.8861,19.94633,19.04811,19.94633,boss,5154,111,55864,21.66990089416504,20.937599182128906,19.93120002746582,,,,,,
5802919279453296640,0.4860381,206.9465,133.648285058458,54.317119158577,24.7108,21.73479,19.9649,19.05316,19.9649,boss,5154,113,55864,21.845800399780273,20.778400421142578,19.902000427246094,,,,,,
5802909933604460544,0.4887441,179.6159,133.74007269559,54.3457925411957,23.10201,21.60401,20.17531,19.32218,20.17531,boss,5154,79,55864,22.095399856567383,21.017000198364258,20.283199310302734,,,,,,
5802908284337018880,0.540545,275.0737,133.808794832925,54.308735418557,25.15072,22.39877,20.52173,19.51102,20.52173,boss,5154,73,55864,--,20.924100875854492,--,,,,,,
5802906635069577216,0.35988,280.7082,133.981560780562,54.4178806788236,23.68064,20.57848,18.91802,18.26199,18.91802,boss,5154,67,55864,--,20.883499145507812,--,,,,,,
5802910208482367488,0.252289,219.9167,134.014148919156,54.4087186313527,21.54746,19.51748,18.08354,17.50698,18.08354,boss,5154,80,55864,19.888099670410156,18.883100509643555,18.22480010986328,,,,,,
6907484817929295872,0.4573581,170.3396,348.084014587668,15.326648871117,22.91161,21.9882,20.42791,19.50124,20.42791,boss,6135,323,56192,22.15060043334961,20.990800857543945,20.27630043029785,,,,,,
