specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4417028294308026368,0.5905447,300.3163,238.013375914026,14.1040907854774,24.83234,22.50525,20.57961,19.37659,20.57961,boss,3923,447,55325,--,21.328100204467773,20.244600296020508,,,,,,
4417032142598723584,0.3874688,44.6206,238.011705525191,14.2013111132369,23.18189,22.24301,20.68557,19.82085,20.68557,boss,3923,461,55325,--,21.310699462890625,20.571300506591797,,,,,,
4417033242110351360,0.5799595,188.6071,238.054730586959,14.1860846717891,26.45721,22.26758,20.90384,19.67738,20.90384,boss,3923,465,55325,--,21.631000518798828,20.569400787353516,,,,,,
4417027744552212480,0.4998919,92.00513,238.061067179585,14.0423875291288,22.92807,22.44194,20.85788,19.96021,20.85788,boss,3923,445,55325,--,21.337400436401367,20.602800369262695,,,,,,
4417026645040584704,0.5057591,419.6725,238.088419973531,13.9701602660526,23.26296,21.79783,20.48874,19.51282,20.48874,boss,3923,441,55325,21.90049934387207,21.298500061035156,20.582700729370117,,,,,,
4417027194796398592,0.6253661,271.3047,237.993485263651,14.0110194864177,23.92974,22.98182,20.82762,19.71799,20.82762,boss,3923,443,55325,21.781299591064453,21.4768009185791,20.31290054321289,,,,,,
4417030218453374976,0.3820652,193.7619,238.142016706,14.100825711972,24.60765,21.13789,19.27508,18.65536,19.27508,boss,3923,454,55325,21.472000122070312,20.114900588989258,19.43120002746582,,,,,,
5199495748828551168,0.5088912,262.7263,170.879919913134,35.1196779080005,22.85645,21.94815,20.07747,19.09343,20.07747,boss,4618,327,55600,21.92460060119629,20.833999633789062,19.720699310302734,,,,,,
5199494924194830336,0.5008773,139.4957,170.898380538424,35.0344487409192,23.43935,22.27092,20.80681,19.95556,20.80681,boss,4618,324,55600,22.163999557495117,21.037799835205078,20.269800186157227,,,,,,
5199495473950644224,0.5086334,309.4377,170.922269952575,35.1058793827387,25.2291,22.09421,20.41773,19.37615,20.41773,boss,4618,326,55600,--,--,20.62420082092285,,,,,,
5200670576986052608,0.5086288,335.1652,170.922269952575,35.1058793827387,25.2291,22.09421,20.41773,19.37615,20.41773,boss,4619,505,55599,--,21.25830078125,--,,,,,,
5199496298584365056,0.6966617,203.1559,170.90324241388,35.1870697811727,25.10759,22.87916,20.69906,19.48188,20.69906,boss,4618,329,55600,--,21.68899917602539,--,,,,,,
5200686245026748416,0.3308667,177.5653,171.035859071449,35.2054756851573,22.84264,20.29317,18.5915,18.07772,18.5915,boss,4619,562,55599,20.17300033569336,18.707799911499023,18.371000289916992,,,,,,
5199484478834366464,0.2271752,181.7179,171.079052143276,35.1013054574867,21.44767,19.69966,18.19326,17.65882,18.19326,boss,4618,286,55600,20.48189926147461,19.534000396728516,18.759700775146484,,,,,,
5200686794782562304,0.3720221,206.4685,171.142685618855,35.0667698671982,25.01233,21.38078,19.63797,18.92128,19.63797,boss,4619,564,55599,21.82390022277832,20.48900032043457,19.61680030822754,,,,,,
5200686519904655360,0.5045882,205.4567,171.192261835399,35.1680992232321,25.6455,22.05671,20.47466,19.63,20.47466,boss,4619,563,55599,--,--,--,,,,,,
5199484203956459520,0.5045051,115.2274,171.192261835399,35.1680992232321,25.6455,22.05671,20.47466,19.63,20.47466,boss,4618,285,55600,--,21.075599670410156,--,,,,,,
5199472659084367872,0.6473766,207.262,171.246881155668,35.2035952799767,25.14114,22.32497,20.84305,19.79543,20.84305,boss,4618,243,55600,--,21.85689926147461,20.616500854492188,,,,,,
5199474033473902592,0.4566109,227.2876,171.282351524254,35.1183446083732,25.15245,21.18566,19.37993,18.58887,19.37993,boss,4618,248,55600,--,--,--,,,,,,
5200700263800002560,0.4565606,210.232,171.282351524254,35.1183446083732,25.15245,21.18566,19.37993,18.58887,19.37993,boss,4619,613,55599,21.895200729370117,20.703800201416016,19.641700744628906,,,,,,
5199472933962274816,0.3957491,258.6367,171.282654530743,35.164812839479,24.81007,21.48482,19.57423,18.8821,19.57423,boss,4618,244,55600,21.948299407958984,20.185300827026367,19.661800384521484,,,,,,
5199474308351809536,0.5101753,220.263,171.271974201519,35.2835896143475,25.93784,22.27538,20.34124,19.21768,20.34124,boss,4618,249,55600,--,--,21.013999938964844,,,,,,
5200697515020933120,0.5101352,382.6416,171.271974201519,35.2835896143475,25.93784,22.27538,20.34124,19.21768,20.34124,boss,4619,603,55599,--,21.007699966430664,19.90220069885254,,,,,,
5199462763479717888,0.547104,201.8976,171.381146975177,35.266518328242,24.18261,22.42128,20.75056,19.90901,20.75056,boss,4618,207,55600,21.688600540161133,21.076000213623047,20.080400466918945,,,,,,
5200701363311630336,0.5470201,142.3752,171.381146975177,35.266518328242,24.18261,22.42128,20.75056,19.90901,20.75056,boss,4619,617,55599,--,21.36009979248047,--,,,,,,
5199463588113438720,0.5090871,102.8776,171.457775265955,35.1169976584405,24.59498,22.21266,20.37039,19.4903,20.37039,boss,4618,210,55600,--,21.302200317382812,20.342199325561523,,,,,,
5199463862991345664,0.5479864,106.2687,171.475624693412,35.1783643663714,22.66657,22.04869,20.65296,19.62161,20.65296,boss,4618,211,55600,--,21.709699630737305,20.667600631713867,,,,,,
5200708510137210880,0.5449747,352.2095,171.483347778373,35.15391184809,22.06833,21.77317,20.07416,19.06227,20.07416,boss,4619,643,55599,22.053800582885742,21.10260009765625,19.903499603271484,,,,,,
5199453417630881792,0.5913393,162.1145,171.590287474049,35.1515305558401,22.54251,21.54093,20.62392,19.75105,20.62392,boss,4618,173,55600,--,--,--,,,,,,
5199464412747159552,0.6170208,143.3051,171.576800178559,35.2484648953579,22.00229,21.22396,20.04752,19.2719,20.04752,boss,4618,213,55600,21.521900177001953,20.4325008392334,19.574100494384766,,,,,,
5199451768363440128,0.6292924,107.8037,171.640904064782,35.2889033019429,22.40034,22.09407,20.82834,19.9254,20.82834,boss,4618,167,55600,--,21.291799545288086,20.037599563598633,,,,,,
5200718955497674752,0.6293383,237.6829,171.640904064782,35.2889033019429,22.40034,22.09407,20.82834,19.9254,20.82834,boss,4619,681,55599,21.901899337768555,21.139999389648438,20.123199462890625,,,,,,
5200719505253488640,0.5835784,220.6221,171.718441401966,35.2127380050394,22.65079,22.50662,20.63814,19.60934,20.63814,boss,4619,683,55599,--,--,21.451099395751953,,,,,,
5200720329887209472,0.4340899,216.482,171.733122456356,35.2710717742926,23.18248,21.32819,19.58205,18.80587,19.58205,boss,4619,686,55599,21.864299774169922,20.48889923095703,19.613000869750977,,,,,,
5199450943729719296,0.3708958,253.7404,171.756519586745,35.1899393415383,21.63674,20.42262,18.72499,18.11814,18.72499,boss,4618,164,55600,--,--,20.061199188232422,,,,,,
5200719780131395584,0.4080796,277.6523,171.778311901672,35.313359237046,22.48271,20.82897,19.05846,18.38622,19.05846,boss,4619,684,55599,21.726900100708008,20.301000595092773,19.434799194335938,,,,,,
5199442147636697088,0.2714518,216.0197,172.0016968623,35.2741413168916,21.66289,19.8538,18.34118,17.76204,18.34118,boss,4618,132,55600,21.149599075317383,--,19.249900817871094,,,,,,
5200737647195346944,0.2232193,261.2866,172.113509587431,35.256131924757,21.11903,19.25377,17.84902,17.32581,17.84902,boss,4619,749,55599,19.90329933166504,18.931400299072266,18.201499938964844,,,,,,
5200736547683719168,0.4412635,261.3584,172.12004451076,35.3479406304815,23.77933,21.96238,20.43197,19.64616,20.43197,boss,4619,745,55599,--,--,--,,,,,,
5199441323002976256,0.4413372,216.5215,172.12004451076,35.3479406304815,23.77933,21.96238,20.43197,19.64616,20.43197,boss,4618,129,55600,21.865299224853516,20.668899536132812,19.82029914855957,,,,,,
5199440223491348480,0.5912248,273.05,172.110537883197,35.2108727234957,25.1974,21.95502,20.3102,19.21178,20.3102,boss,4618,125,55600,--,21.267799377441406,20.09309959411621,,,,,,
5199430877642512384,0.493942,101.9939,172.20029911912,35.2722428489036,22.68787,21.45886,20.32318,19.53508,20.32318,boss,4618,91,55600,22.059999465942383,21.36370086669922,20.452600479125977,,,,,,
5199430053008791552,0.4446728,258.4003,172.255524773493,35.2755515280106,25.35172,21.29472,19.43728,18.6611,19.43728,boss,4618,88,55600,21.805599212646484,20.380699157714844,19.54170036315918,,,,,,
5200742045241858048,0.5555409,208.2095,172.275103757454,35.2570710888942,25.4441,22.57062,20.4442,19.42658,20.4442,boss,4619,765,55599,--,--,20.311599731445312,,,,,,
5200752490602321920,0.5700901,296.3003,172.415862596635,35.2350444832886,24.4075,22.43853,20.89971,19.77529,20.89971,boss,4619,803,55599,22.165700912475586,21.345600128173828,20.34149932861328,,,,,,
5200753040358135808,0.5470943,96.08014,172.451894115896,35.239504798071,21.75055,22.68003,20.47294,19.44639,20.47294,boss,4619,805,55599,--,21.151599884033203,20.381999969482422,,,,,,
5200751940846508032,0.5474716,151.1073,172.459323593579,35.2875078513617,23.10031,22.32825,20.7537,19.61422,20.7537,boss,4619,801,55599,--,21.3927001953125,20.28809928894043,,,,,,
5199417133747165184,0.5473034,263.1642,172.459323593579,35.2875078513617,23.10031,22.32825,20.7537,19.61422,20.7537,boss,4618,41,55600,--,21.3927001953125,20.28809928894043,,,,,,
5199417408625072128,0.3898995,134.5077,172.49976416545,35.2845833588462,22.4413,21.18062,19.35554,18.68321,19.35554,boss,4618,42,55600,22.000900268554688,20.30340003967285,19.707599639892578,,,,,,
5199419332770420736,0.5470615,236.0097,172.526167988736,35.3194795208274,23.32262,21.93057,20.33254,19.50347,20.33254,boss,4618,49,55600,--,21.021699905395508,20.149599075317383,,,,,,
5199418783014606848,0.5083075,150.2061,172.594510367234,35.3764868996256,24.84729,22.71376,20.56448,19.55655,20.56448,boss,4618,47,55600,--,21.205299377441406,20.118799209594727,,,,,,
5200609004334897152,0.5141897,192.7438,171.889747658569,32.4483989261236,22.37514,21.25462,19.86152,19.07897,19.86152,boss,4619,281,55599,21.551000595092773,--,--,,,,,,
5200643364073265152,0.3758344,240.434,171.05870406245,32.6580315078608,22.30449,20.85295,19.06786,18.48224,19.06786,boss,4619,406,55599,21.36319923400879,19.761199951171875,19.21310043334961,,,,,,
5200642539439544320,0.4112402,267.2511,171.078015377638,32.6474370068672,23.63226,21.25568,19.5537,18.78054,19.5537,boss,4619,403,55599,22.108800888061523,20.404199600219727,19.56399917602539,,,,,,
5200642814317451264,0.4843998,202.6074,171.207212304235,32.6315690936137,23.1867,21.96573,20.33122,19.40133,20.33122,boss,4619,404,55599,21.310100555419922,20.891399383544922,20.086599349975586,,,,,,
5200644463584892928,0.2194203,221.7818,171.236149296927,32.7917034844173,21.4685,19.02674,17.73426,17.23402,17.73426,boss,4619,410,55599,19.76140022277832,18.8966007232666,18.292600631713867,,,,,,
5200643089195358208,0.5246321,229.0111,171.238763164978,32.7559054562845,22.90956,21.62803,20.30323,19.4988,20.30323,boss,4619,405,55599,21.819599151611328,20.961599349975586,20.202800750732422,,,,,,
5200641989683730432,0.5246773,237.4882,171.307654173563,32.6776125378036,23.96735,21.4564,20.05066,19.03243,20.05066,boss,4619,401,55599,22.163700103759766,21.243799209594727,20.309499740600586,,,,,,
5200632094079080448,0.5603573,224.5918,171.360206637952,32.7853845971835,27.43214,21.5842,20.1814,19.2014,20.1814,boss,4619,365,55599,--,21.410200119018555,20.385799407958984,,,,,,
5200631544323266560,0.5293999,144.7765,171.409778637281,32.7710555338235,24.35881,21.96593,20.76348,19.84425,20.76348,boss,4619,363,55599,--,21.442899703979492,--,,,,,,
5200631269445359616,0.5790483,193.0509,171.503693164154,32.655995767615,21.84738,22.00188,20.76907,19.694,20.76907,boss,4619,362,55599,--,21.45439910888672,20.58810043334961,,,,,,
5200622748230244352,0.4592669,198.1238,171.526606237147,32.7085082190979,22.54725,21.80599,19.94267,19.11637,19.94267,boss,4619,331,55599,--,20.795000076293945,19.95560073852539,,,,,,
5200621648718616576,0.5248485,310.4456,171.558460656863,32.6787943097343,26.13649,22.29527,20.49387,19.50431,20.49387,boss,4619,327,55599,22.07670021057129,21.429899215698242,20.60689926147461,,,,,,
5200610653602338816,0.5326764,209.4573,171.73821177414,32.7560879628364,26.0927,22.12533,20.47785,19.61464,20.47785,boss,4619,287,55599,--,21.159799575805664,20.158700942993164,,,,,,
5200620549206988800,0.5921288,175.0642,171.661238060514,32.6480617712038,23.12074,21.87055,20.32925,19.39015,20.32925,boss,4619,323,55599,--,--,20.606000900268555,,,,,,
5200611203358152704,0.6236822,169.5847,171.818880139155,32.7062581022703,23.40653,23.63532,20.84136,19.65682,20.84136,boss,4619,289,55599,--,21.38960075378418,--,,,,,,
7097711605870516224,0.3263961,219.6146,352.879525005613,25.2500257517875,24.75225,20.05998,18.3159,17.69886,18.3159,boss,6304,140,56570,21.060199737548828,19.58839988708496,19.02519989013672,,,,,,
7097713530015864832,0.4576671,165.4894,352.784371868289,25.2546476272587,22.82619,22.12779,20.62457,19.84822,20.62457,boss,6304,147,56570,21.45170021057129,21.205900192260742,20.658899307250977,,,,,,
7097707482701912064,0.4942009,250.3263,352.816075591392,25.1992188897612,23.17877,22.31612,20.65999,19.75044,20.65999,boss,6304,125,56570,20.6875,--,--,,,,,,
7097711330992609280,0.614666,118.1134,352.833797886161,25.2145837467088,21.9706,21.73158,20.59437,19.58897,20.59437,boss,6304,139,56570,21.479299545288086,21.629499435424805,20.739099502563477,,,,,,
7097709406847260672,0.3976854,232.9609,352.871001886715,25.1669090408667,25.99223,21.60368,19.76025,19.03433,19.76025,boss,6304,132,56570,21.875999450683594,20.312000274658203,19.766399383544922,,,,,,
7097715729039120384,0.6152539,240.3368,352.758562705168,25.1719491407774,25.84649,22.44095,20.32514,19.17293,20.32514,boss,6304,155,56570,--,21.438600540161133,20.425399780273438,,,,,,
7097709681725167616,0.5147102,207.0707,352.969739506079,25.2573121483371,24.1154,22.33571,20.7902,19.83365,20.7902,boss,6304,133,56570,--,21.26140022277832,20.641799926757812,,,,,,
7097931233318164480,0.6120833,230.9481,352.983738470723,25.3342188882614,22.28862,21.66679,20.50345,19.50251,20.50345,boss,6304,939,56570,22.286399841308594,21.43239974975586,20.749399185180664,,,,,,
7097697037341448192,0.510878,194.2838,353.063466715389,25.3378878808419,22.46488,21.64168,20.11854,19.34098,20.11854,boss,6304,87,56570,--,21.985000610351562,--,,,,,,
7097710781236795392,0.5098252,196.4672,352.976090683147,25.3140323673522,24.82844,22.87111,20.93515,19.85521,20.93515,boss,6304,137,56570,--,21.449399948120117,20.658700942993164,,,,,,
7097698686608889856,0.6165886,340.7798,353.023107051367,25.2777694390645,25.8185,22.82244,20.56479,19.36054,20.56479,boss,6304,93,56570,--,--,--,,,,,,
7097699511242610688,0.1230498,163.4529,353.117991058512,25.1996723587874,19.3143,17.66369,16.64127,16.08969,16.64127,boss,6304,96,56570,19.581899642944336,18.653799057006836,18.208999633789062,,,,,,
7097699786120517632,0.4856462,171.4498,353.165185698739,25.2676527764301,26.19618,21.91764,20.27934,19.35799,20.27934,boss,6304,97,56570,21.9419002532959,20.650999069213867,20.04789924621582,,,,,,
7097700335876331520,0.51502,158.8768,353.192442493455,25.2375096994966,23.51863,22.01895,20.4988,19.62654,20.4988,boss,6304,99,56570,--,21.500699996948242,20.87350082397461,,,,,,
7097699236364703744,0.4859299,358.366,353.215453349906,25.2839232327086,22.23896,21.09112,19.32764,18.46232,19.32764,boss,6304,95,56570,--,20.95549964904785,20.444499969482422,,,,,,
7097693189050750976,0.5565049,236.527,353.31178990312,25.2183202294528,25.82674,22.4416,20.80217,19.78406,20.80217,boss,6304,73,56570,--,21.3164005279541,20.61680030822754,,,,,,
7097694013684471808,0.3529865,252.3118,353.342992658669,25.2772817717348,23.41045,21.25489,19.33267,18.73471,19.33267,boss,6304,76,56570,21.703800201416016,20.167200088500977,19.648500442504883,,,,,,
7097694288562378752,0.4831688,190.1774,353.461739755562,25.2779299879813,23.51819,21.56767,19.75879,18.93576,19.75879,boss,6304,77,56570,21.935800552368164,20.68280029296875,20.076200485229492,,,,,,
7097947725992581120,0.4686402,211.2778,353.592028835465,25.3927737891632,22.78928,21.7994,20.02393,19.14837,20.02393,boss,6304,999,56570,--,20.657800674438477,20.131900787353516,,,,,,
7097683843201914880,0.6002388,159.7922,353.661820759479,25.2844072031323,21.72554,21.322,20.40317,19.69821,20.40317,boss,6304,39,56570,21.59600067138672,21.19879913330078,20.72209930419922,,,,,,
8668315054725421056,0.1766007,157.5899,355.949489384046,25.5138370985107,20.69426,19.0348,17.84829,17.3378,17.84829,eboss,7699,42,57574,19.79199981689453,18.856599807739258,18.41010093688965,,,,,,
8668315329603328000,0.1759529,181.0597,355.971269416899,25.531144410484,21.76958,19.57459,18.34761,17.83376,18.34761,eboss,7699,43,57574,19.9507999420166,19.036399841308594,18.67169952392578,,,,,,
7096681912711010304,0.2334761,184.5669,348.058355979403,25.1367636281479,24.4727,20.90822,19.27582,18.55912,19.27582,boss,6303,490,56539,21.611000061035156,20.770299911499023,19.806499481201172,,,,,,
7096679988565661696,0.5507445,127.6579,348.01770460009,25.1625704884652,24.60971,22.40786,20.75311,19.6559,20.75311,boss,6303,483,56539,--,21.559600830078125,20.270299911499023,,,,,,
7096681088077289472,0.5527243,246.4872,347.984563905244,25.1867499102169,22.87617,22.63684,20.83155,19.80552,20.83155,boss,6303,487,56539,--,21.63949966430664,20.717500686645508,,,,,,
7096642880048224256,0.3915647,195.2709,348.874690607682,25.2232402612101,26.10828,21.62901,19.78427,19.03084,19.78427,boss,6303,348,56539,21.936100006103516,20.741100311279297,20.03230094909668,,,,,,
7096653325408688128,0.3929228,238.4174,348.780006098846,25.3203391475984,23.42999,20.76608,19.02116,18.38609,19.02116,boss,6303,386,56539,--,21.31410026550293,--,,,,,,
7096642055414503424,0.4911038,193.6183,348.880064686389,25.2694125097575,24.04407,22.33636,20.52157,19.54509,20.52157,boss,6303,345,56539,--,21.272899627685547,20.401399612426758,,,,,,
7096642605170317312,0.5291696,195.596,348.906249075566,25.4000948541256,26.49618,22.02609,20.04491,19.19085,20.04491,boss,6303,347,56539,22.267499923706055,20.81839942932129,19.937999725341797,,,,,,
7096643979559852032,0.2877587,165.4354,348.956813280997,25.3245309618817,22.1173,20.76874,18.98546,18.31892,18.98546,boss,6303,352,56539,21.288999557495117,20.166200637817383,19.36050033569336,,,,,,
