specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5229959368129402880,0.4318572,253.1342,135.573591211976,36.3141086287545,23.61551,21.84563,20.35629,19.50435,20.35629,boss,4645,561,55623,22.06170082092285,20.732500076293945,20.01810073852539,,,,,,
5229971737635215360,0.3008226,241.5475,135.64233558185,36.2200228626067,25.57793,20.05366,18.44969,17.88727,18.44969,boss,4645,606,55623,20.86750030517578,19.558799743652344,18.904499053955078,,,,,,
5229970913001494528,0.4872644,205.0695,135.725036932028,36.3163355933522,23.57298,21.10048,19.48265,18.64366,19.48265,boss,4645,603,55623,21.833200454711914,20.56599998474121,19.653099060058594,,,,,,
5229969263734052864,0.4886504,166.6273,135.691216580512,36.391630343594,25.92497,22.14437,20.61183,19.7497,20.61183,boss,4645,597,55623,22.079599380493164,21.234800338745117,20.346799850463867,,,,,,
5229972012513122304,0.4953499,158.1586,135.756667371924,36.368463119856,25.24172,21.95648,20.25301,19.37077,20.25301,boss,4645,607,55623,21.5625,--,20.742700576782227,,,,,,
5229971462757308416,0.5651548,233.5405,135.844545905884,36.3058704136843,22.3534,21.80307,20.25146,19.30417,20.25146,boss,4645,605,55623,--,21.002899169921875,20.337400436401367,,,,,,
5229990704210794496,0.5489004,148.0079,136.081231461621,36.5760692188115,24.16749,21.93573,20.49508,19.59095,20.49508,boss,4645,675,55623,--,21.518400192260742,20.48539924621582,,,,,,
5229990429332887552,0.6404389,216.4682,136.12974298963,36.5232181032236,22.67245,22.11201,20.19604,19.11152,20.19604,boss,4645,674,55623,--,21.58839988708496,20.249900817871094,,,,,,
5229991253966608384,0.5525992,171.1864,136.151313427526,36.5627197607829,22.16045,21.55529,20.2705,19.52213,20.2705,boss,4645,677,55623,21.82979965209961,20.736900329589844,20.098899841308594,,,,,,
5229989604699166720,0.6347891,214.4797,136.078712555353,36.6437656908426,22.07483,21.97868,20.37444,19.14029,20.37444,boss,4645,671,55623,--,21.561500549316406,--,,,,,,
5230009945664280576,0.5339298,269.9821,136.443447331737,36.7830877959631,25.38934,21.85789,19.94144,18.96012,19.94144,boss,4645,745,55623,21.789499282836914,20.774200439453125,19.860300064086914,,,,,,
7485098411378890752,0.5583073,293.3565,169.142513875167,43.8833798191017,24.83323,21.83247,20.52037,19.35772,20.52037,boss,6648,421,56383,22.256799697875977,20.961200714111328,20.221799850463867,,,,,,
7485088790652147712,0.4041869,200.088,169.323518517529,43.7142496803046,23.73401,20.84017,19.10246,18.46912,19.10246,boss,6648,386,56383,21.313600540161133,19.560400009155273,19.151399612426758,,,,,,
7485090439919589376,0.3807664,239.6605,169.294558490171,43.8805633646613,22.82657,21.02665,19.22826,18.61092,19.22826,boss,6648,392,56383,--,20.791400909423828,20.130300521850586,,,,,,
7485088515774240768,0.6377262,307.3352,169.294278659873,43.7252833350818,21.82612,21.43633,20.13102,19.04781,20.13102,boss,6648,385,56383,--,21.63680076599121,20.75629997253418,,,,,,
7485089615285868544,0.4178414,122.4009,169.338546099491,43.7707766602743,22.77355,21.67322,20.48601,19.74691,20.48601,boss,6648,389,56383,22.091699600219727,20.802600860595703,20.493900299072266,,,,,,
7485078070413776896,0.5037684,283.8703,169.409529625897,43.8499318943506,22.71253,22.06151,20.17579,19.26613,20.17579,boss,6648,347,56383,--,20.989200592041016,20.29759979248047,,,,,,
7485078620169590784,0.5970283,169.53,169.397083420473,43.91718960456,22.86683,21.83239,20.35384,19.5227,20.35384,boss,6648,349,56383,--,--,21.135499954223633,,,,,,
7485076970902149120,0.6495963,263.4952,169.5566914725,43.7723266777063,23.02459,23.92117,20.63009,19.46417,20.63009,boss,6648,343,56383,--,21.530500411987305,20.559799194335938,,,,,,
7485080819192846336,0.4792934,238.3451,169.517182121102,43.9356284661218,25.35679,21.44787,19.82253,18.98471,19.82253,boss,6648,357,56383,22.002099990844727,20.42340087890625,19.83099937438965,,,,,,
7485069274320754688,0.6089386,130.4794,169.707065332601,43.8605657585306,21.10598,20.91216,19.83229,19.03199,19.83229,boss,6648,315,56383,22.202699661254883,--,--,,,,,,
7485053056524244992,0.34776,209.4019,169.86130705146,43.9780510358935,23.55746,20.70455,19.02136,18.41339,19.02136,boss,6648,256,56383,21.316299438476562,19.664899826049805,19.256799697875977,,,,,,
7485046734332385280,0.4202237,227.5996,170.022719648141,43.9231699074953,25.2253,21.05192,19.25851,18.58476,19.25851,boss,6648,233,56383,--,21.209699630737305,--,,,,,,
7485052781646338048,0.4954833,143.0119,169.886958086805,43.8219604401325,24.7717,22.06381,20.2566,19.44973,20.2566,boss,6648,255,56383,22.081499099731445,20.854299545288086,20.170799255371094,,,,,,
7485053881157965824,0.4771456,221.2313,169.988846022311,43.9511034528029,24.28573,21.52295,19.91379,19.08299,19.91379,boss,6648,259,56383,22.094900131225586,20.618000030517578,19.894800186157227,,,,,,
7485047558966106112,0.3684938,231.0783,170.192585212918,43.8289492932464,23.32564,20.80775,19.0476,18.43974,19.0476,boss,6648,236,56383,21.430299758911133,19.65410041809082,19.22610092163086,,,,,,
7485033540192851968,0.612506,261.4232,170.311434180629,43.9045999064207,25.2555,21.71103,20.19382,19.09842,20.19382,boss,6648,185,56383,21.861799240112305,20.809999465942383,19.779800415039062,,,,,,
7485048383599826944,0.5957311,314.2628,170.267508289302,43.8968717921302,25.54639,22.71009,20.69227,19.49721,20.69227,boss,6648,239,56383,--,21.400299072265625,20.370500564575195,,,,,,
7485029142146340864,0.6396266,236.2295,170.572812864176,44.0398981895165,22.62662,22.06247,20.55918,19.50028,20.55918,boss,6648,169,56383,--,21.121299743652344,20.264299392700195,,,,,,
7485028592390526976,0.5460609,250.4096,170.694307324224,43.9260980581351,25.1226,21.99847,20.38555,19.41159,20.38555,boss,6648,167,56383,21.66200065612793,20.984899520874023,20.069499969482422,,,,,,
7485027492878899200,0.5471984,226.9263,170.712357473513,43.9602555988013,22.98013,21.99036,20.26555,19.3445,20.26555,boss,6648,163,56383,--,--,21.51580047607422,,,,,,
7485018147030063104,0.6592021,231.492,170.863450200347,44.0209161862276,23.92164,22.14281,20.72537,19.7986,20.72537,boss,6648,129,56383,22.265300750732422,21.317100524902344,20.729000091552734,,,,,,
7485019796297504768,0.4225588,161.5489,170.888070676577,44.0405192687352,22.59579,21.91931,20.37311,19.59489,20.37311,boss,6648,135,56383,22.204700469970703,20.918500900268555,20.309099197387695,,,,,,
7485020895809132544,0.4789526,137.6794,171.052836408582,44.0311890872073,22.65442,21.16719,19.80385,19.06313,19.80385,boss,6648,139,56383,21.85569953918457,20.824100494384766,20.141300201416016,,,,,,
7485019246541690880,0.4793337,214.1716,171.078117944421,44.0554447002829,23.6069,21.87889,20.5782,19.64758,20.5782,boss,6648,133,56383,--,21.172399520874023,20.665000915527344,,,,,,
7485009350937040896,0.582235,277.8103,171.120306642612,44.045961047386,26.2293,22.35336,20.55993,19.38385,20.55993,boss,6648,97,56383,--,21.16080093383789,20.383800506591797,,,,,,
7485009625814947840,0.5738713,242.0615,171.320500297157,44.1756528665617,23.18707,22.10585,20.82328,19.87345,20.82328,boss,6648,98,56383,22.097900390625,20.815900802612305,20.182899475097656,,,,,,
7482868052142610432,0.5742202,194.1404,171.320500297157,44.1756528665617,23.18707,22.10585,20.82328,19.87345,20.82328,boss,6646,499,56389,22.097900390625,20.815900802612305,20.182899475097656,,,,,,
7484998355820763136,0.5477268,231.2406,171.485944555523,44.0832275626076,23.55584,22.29086,20.60545,19.65935,20.60545,boss,6648,57,56383,22.030099868774414,21.113300323486328,20.2007999420166,,,,,,
7484997256309135360,0.6433616,272.5474,171.573386427945,44.1931611515739,22.33837,21.8603,20.90583,19.91027,20.90583,boss,6648,53,56383,21.74530029296875,21.622400283813477,20.856300354003906,,,,,,
7484996981431228416,0.3470845,189.8275,171.778938503954,44.1773832955556,24.9296,20.51608,18.80989,18.18782,18.80989,boss,6648,52,56383,21.21820068359375,19.692100524902344,19.149799346923828,,,,,,
7482860630439122944,0.3511978,251.9152,171.800139811423,44.1924263011003,23.19374,20.97326,19.19156,18.55308,19.19156,boss,6646,472,56389,20.861000061035156,19.83769989013672,19.24180030822754,,,,,,
7482859256049588224,0.4881456,168.5715,171.798361780622,44.0596128710611,25.76379,22.24504,20.56717,19.61589,20.56717,boss,6646,467,56389,22.071300506591797,20.699800491333008,20.078899383544922,,,,,,
7484996706553321472,0.4875796,184.1943,171.798361780622,44.0596128710611,25.76379,22.24504,20.56717,19.61589,20.56717,boss,6648,51,56383,--,20.86240005493164,--,,,,,,
7484985161681229824,0.5752196,278.5144,171.993529507641,44.2355735084255,23.58877,22.46641,20.90187,19.84837,20.90187,boss,6648,9,56383,--,21.062599182128906,20.407499313354492,,,,,,
7482862554584471552,0.5754297,69.62176,171.993529507641,44.2355735084255,23.58877,22.46641,20.90187,19.84837,20.90187,boss,6646,479,56389,--,21.062599182128906,20.407499313354492,,,,,,
7482851559468193792,0.4878778,194.4186,172.058407286791,44.0972528475432,24.61355,21.55097,19.87211,18.99049,19.87211,boss,6646,439,56389,21.820899963378906,20.874900817871094,20.226600646972656,,,,,,
7482849360444938240,0.2579606,131.2231,172.286635194201,44.2237847142432,22.83006,21.32313,20.11096,19.38455,20.11096,boss,6646,431,56389,--,--,20.629600524902344,,,,,,
7482848810689124352,0.5478096,334.4994,172.232139959726,44.084586834814,22.40735,22.52068,20.72335,19.69514,20.72335,boss,6646,429,56389,--,21.086999893188477,20.212499618530273,,,,,,
7482840564351916032,0.5761575,276.9928,172.408539863826,44.2812022242082,23.839,21.82011,20.83561,19.99549,20.83561,boss,6646,399,56389,--,--,21.15850067138672,,,,,,
7482838915084474368,0.6431068,228.6212,172.429501107258,44.2230708521518,22.7831,21.70889,20.67966,19.67008,20.67966,boss,6646,393,56389,22.195499420166016,21.035499572753906,20.417400360107422,,,,,,
7482840014596102144,0.5749657,195.9108,172.452480841809,44.1653039919039,22.56131,21.39901,20.51641,19.6371,20.51641,boss,6646,397,56389,22.1112003326416,21.240999221801758,20.44969940185547,,,,,,
7482829019479824384,0.5112615,230.0789,172.609305550175,44.209600559483,26.34645,21.63344,19.75688,18.75875,19.75688,boss,6646,357,56389,21.909299850463867,20.364900588989258,19.613300323486328,,,,,,
7482827095334475776,0.2243675,234.5175,172.777422361385,44.2010942319308,21.52425,19.23837,17.88222,17.35337,17.88222,boss,6646,350,56389,20.072799682617188,18.720500946044922,18.378799438476562,,,,,,
7482828469724010496,0.5983971,238.8604,172.875787731991,44.2395537409017,24.19131,22.17044,20.70149,19.7162,20.70149,boss,6646,355,56389,22.283199310302734,21.03380012512207,20.18400001525879,,,,,,
7482945292834461696,0.3453827,241.5419,173.510791048937,44.4038153311054,22.91112,20.54306,18.82831,18.19286,18.82831,boss,6646,780,56389,--,--,--,,,,,,
7482945017956554752,0.5549631,287.4523,173.408654323499,44.4048327042163,22.53546,21.33132,19.65172,18.66307,19.65172,boss,6646,779,56389,21.754100799560547,20.704099655151367,19.69809913635254,,,,,,
7482929624793765888,0.5711641,127.7501,173.673257449863,44.3086659588765,24.03448,22.4899,20.96865,19.92658,20.96865,boss,6646,723,56389,--,21.448200225830078,20.449199676513672,,,,,,
7482956013072832512,0.5999623,187.6577,173.718596601283,44.4155249268919,24.22248,22.29123,20.96367,19.85027,20.96367,boss,6646,819,56389,--,21.29840087890625,20.471599578857422,,,,,,
7482967008189110272,0.5475826,232.6529,173.817220216617,44.4305061065609,24.26945,22.09887,20.48661,19.53666,20.48661,boss,6646,859,56389,--,21.065399169921875,20.335399627685547,,,,,,
7482966458433296384,0.6606695,263.8984,173.838821456204,44.4437309477873,25.37198,22.40776,20.93564,19.63465,20.93564,boss,6646,857,56389,--,21.523099899291992,20.373199462890625,,,,,,
7482966733311203328,0.3442126,232.0709,173.965980936155,44.4646739457507,22.51288,20.75037,19.04076,18.38147,19.04076,boss,6646,858,56389,21.34980010986328,19.82699966430664,19.31679916381836,,,,,,
7482977178671667200,0.3770138,158.6161,174.140107984936,44.4138678746375,21.70651,21.16783,19.92398,19.17304,19.92398,boss,6646,896,56389,--,--,--,,,,,,
7482977453549574144,0.4502378,176.2493,174.237453490812,44.4569725050415,25.99753,21.46168,19.92762,19.09507,19.92762,boss,6646,897,56389,22.046199798583984,20.391799926757812,19.777299880981445,,,,,,
7482988998421665792,0.5475006,204.5446,174.306726942588,44.3661079841788,24.56037,22.3936,20.8533,19.84978,20.8533,boss,6646,939,56389,22.058399200439453,20.98419952392578,20.1658992767334,,,,,,
7482989273299572736,0.3470275,190.094,174.370697334052,44.3697086721399,23.47236,21.06248,19.32555,18.68469,19.32555,boss,6646,940,56389,21.099300384521484,--,--,,,,,,
7482988448665851904,0.562096,253.5525,174.455398503493,44.3836206698799,23.94082,21.50142,20.02995,19.06008,20.02995,boss,6646,937,56389,21.486000061035156,--,--,,,,,,
7482987898910038016,0.5507354,266.2045,174.472122655823,44.4770844536832,22.23406,21.25718,19.70347,18.59328,19.70347,boss,6646,935,56389,21.957500457763672,20.29450035095215,19.604400634765625,,,,,,
7482997794514688000,0.5512096,310.8798,174.501316297044,44.440556943617,24.12963,22.61925,20.72545,19.62222,20.72545,boss,6646,971,56389,21.805200576782227,21.081499099731445,20.142000198364258,,,,,,
7482998344270501888,0.5520549,238.3436,174.585244577431,44.4010298977166,24.54202,22.34271,20.78078,19.79197,20.78078,boss,6646,973,56389,--,21.21470069885254,20.422100067138672,,,,,,
6539430999344044032,0.5177073,221.9117,140.183635184738,32.5674883967031,24.12947,22.05353,20.33089,19.30299,20.33089,boss,5808,743,56325,21.551799774169922,21.407400131225586,20.331600189208984,,,,,,
6539430449588230144,0.514681,173.3539,140.231660131974,32.6579781782696,25.01783,22.41775,20.54903,19.52422,20.54903,boss,5808,741,56325,22.245399475097656,20.988300323486328,19.969999313354492,,,,,,
6539444743239391232,0.5136242,297.4142,140.282972302686,32.6413739953569,25.02844,21.61379,19.86844,18.95266,19.86844,boss,5808,793,56325,--,20.933900833129883,19.945999145507812,,,,,,
6539432648611485696,0.5989601,139.164,140.205745622733,32.7605673597497,23.11537,22.285,20.90011,19.81227,20.90011,boss,5808,749,56325,--,21.949899673461914,--,,,,,,
6539452439820785664,0.5254043,229.8645,140.601656670899,32.9050311479724,23.10846,22.4906,20.82203,19.79946,20.82203,boss,5808,821,56325,--,21.25119972229004,20.4237003326416,,,,,,
6539453539332413440,0.6049074,250.8267,140.653180302792,32.912015253712,25.56401,22.24813,20.41483,19.1168,20.41483,boss,5808,825,56325,--,21.699199676513672,20.56719970703125,,,,,,
6541573948060227584,0.6074502,259.3053,140.65040020087,32.9279195249082,25.46266,22.30981,20.81666,19.73501,20.81666,boss,5810,347,56358,--,21.429000854492188,20.45599937438965,,,,,,
6541573398304413696,0.6422966,276.3789,140.655653521733,32.8192083073771,23.72758,23.04586,20.72691,19.55815,20.72691,boss,5810,345,56358,--,--,--,,,,,,
6541545910513719296,0.645373,276.6369,140.884759719124,32.9350693584723,23.2028,22.37132,20.86563,19.70878,20.86563,boss,5810,245,56358,--,21.43160057067871,20.386199951171875,,,,,,
6541549209048602624,0.5164165,401.2027,140.904207808612,33.0026342358513,26.41106,21.37914,19.74322,18.74524,19.74322,boss,5810,257,56358,21.741500854492188,20.660400390625,19.829299926757812,,,,,,
6541547559781160960,0.5699266,260.7768,140.949372349449,33.110401260157,25.67474,22.56901,20.71795,19.76687,20.71795,boss,5810,251,56358,22.3518009185791,21.249900817871094,20.297399520874023,,,,,,
6541562128310228992,0.6943911,212.2583,140.846896014163,33.0464573903422,27.51127,21.48567,19.29524,18.63104,19.29524,boss,5810,304,56358,--,21.63990020751953,20.680400848388672,,,,,,
6541542337100929024,0.4015015,209.6512,141.125350905743,33.1070191130848,23.79988,21.35483,19.52485,18.84327,19.52485,boss,5810,232,56358,21.777999877929688,20.411699295043945,19.75830078125,,,,,,
6541548659292788736,0.5689443,261.9448,141.023498046707,33.086066439722,25.89916,22.49929,20.78255,19.67637,20.78255,boss,5810,255,56358,21.69260025024414,21.325199127197266,20.305299758911133,,,,,,
6541546460269533184,0.6950772,187.0307,141.059534414559,33.0731873478656,23.18105,22.35424,20.83147,19.60192,20.83147,boss,5810,247,56358,--,21.508899688720703,20.394899368286133,,,,,,
6541542886856742912,0.3786172,330.3217,141.176012596144,33.1790991850654,22.65578,20.60161,18.87454,18.23982,18.87454,boss,5810,234,56358,21.400999069213867,19.898399353027344,19.252500534057617,,,,,,
6541543161734649856,0.4019192,267.573,141.209329814331,33.1968097543757,22.86702,21.44368,19.54099,18.90884,19.54099,boss,5810,235,56358,21.644800186157227,20.225299835205078,19.574199676513672,,,,,,
6541532716374185984,0.5214258,246.5479,141.249730300746,33.1407501322686,22.56807,22.70994,20.90484,19.83578,20.90484,boss,5810,197,56358,21.84630012512207,21.499500274658203,20.51799964904785,,,,,,
6541533266129999872,0.5164912,155.5434,141.251645682172,33.2208475804854,24.30884,21.54264,19.9572,19.11445,19.9572,boss,5810,199,56358,21.82430076599121,20.73349952697754,19.898099899291992,,,,,,
6541530517350930432,0.6969973,207.0006,141.248555598734,33.0324945739449,26.19281,22.78015,20.78385,19.64589,20.78385,boss,5810,189,56358,--,21.600000381469727,20.41950035095215,,,,,,
6541527768571860992,0.5434663,114.3997,141.551901752649,33.3644928689502,23.41382,21.34219,20.32847,19.53859,20.32847,boss,5810,179,56358,21.85420036315918,20.877500534057617,20.247400283813477,,,,,,
6541527218816047104,0.4009898,303.2491,141.582572819044,33.2246816968155,23.08521,21.0723,19.328,18.67057,19.328,boss,5810,177,56358,21.18239974975586,19.739700317382812,19.15839958190918,,,,,,
6541526669060233216,0.3338788,241.4729,141.624931989364,33.2098908547095,22.03796,20.57642,18.8492,18.21124,18.8492,boss,5810,175,56358,20.98590087890625,19.64590072631836,18.98069953918457,,,,,,
6541535740031162368,0.3347995,224.0759,141.597532001023,33.3851275168406,22.81058,20.54122,18.93152,18.31964,18.93152,boss,5810,208,56358,21.329200744628906,20.08449935913086,19.49650001525879,,,,,,
6541514849310234624,0.2772388,244.6494,141.843658891777,33.3444401730314,22.1305,19.72921,18.21754,17.64426,18.21754,boss,5810,132,56358,20.441200256347656,19.131900787353516,18.65959930419922,,,,,,
6541511001019537408,0.3650717,294.8108,141.92110769063,33.4902541929287,23.99513,20.81651,19.1274,18.49013,19.1274,boss,5810,118,56358,21.324899673461914,19.88170051574707,19.251100540161133,,,,,,
6541518697600931840,0.5131611,237.4719,141.859556338031,33.4670805182665,25.90946,21.8706,20.15525,19.16568,20.15525,boss,5810,146,56358,22.04450035095215,20.802099227905273,19.84749984741211,,,,,,
6541516773455583232,0.5172522,320.3268,141.923569446992,33.4065628183545,22.78357,21.66299,19.93309,18.95131,19.93309,boss,5810,139,56358,21.971099853515625,20.81800079345703,19.912700653076172,,,,,,
6541506328095119360,0.4281964,271.7162,142.056871469886,33.4974514765368,24.17441,21.59983,19.77492,18.96401,19.77492,boss,5810,101,56358,21.74020004272461,20.443300247192383,19.76609992980957,,,,,,
6541505228583491584,0.429482,202.8285,142.043363757339,33.4040578516032,24.4516,21.67573,19.95271,19.13771,19.95271,boss,5810,97,56358,22.04680061340332,20.72410011291504,19.97369956970215,,,,,,
6541506877850933248,0.4301437,196.3248,142.032285991415,33.5847757726085,23.98384,22.16327,20.46657,19.68739,20.46657,boss,5810,103,56358,22.10379981994629,20.868499755859375,20.15089988708496,,,,,,
6541495882734655488,0.4281983,229.9273,142.123976434072,33.4916226036081,24.58773,21.81031,20.24159,19.47603,20.24159,boss,5810,63,56358,21.933900833129883,20.8031005859375,20.04990005493164,,,,,,
6541499181269538816,0.6775658,354.831,142.351502900198,33.7138890202609,22.95352,22.86486,20.23802,18.89814,20.23802,boss,5810,75,56358,--,21.372299194335938,20.164499282836914,,,,,,
6541484887618377728,0.419609,200.7781,142.491040413247,33.6973450638591,23.30853,21.77246,20.07623,19.301,20.07623,boss,5810,23,56358,21.807899475097656,20.7810001373291,20.284799575805664,,,,,,
6541481314205587456,0.3632115,340.2785,142.668879356164,33.8571624133509,21.40808,20.24557,18.64209,18.04546,18.64209,boss,5810,10,56358,21.16080093383789,19.71299934387207,19.288999557495117,,,,,,
6541485987130005504,0.431713,172.2263,142.594866384974,33.8175624636071,23.86874,21.93612,20.24683,19.48442,20.24683,boss,5810,27,56358,22.008499145507812,20.661399841308594,20.038400650024414,,,,,,
6541482413717215232,0.4307733,271.7286,142.800003757819,33.9046550999969,22.58512,20.95755,19.21785,18.46663,19.21785,boss,5810,14,56358,21.502700805664062,19.92770004272461,19.401399612426758,,,,,,
6541482688595122176,0.4850679,227.4397,142.850169359487,33.8798846276008,25.54866,21.32134,19.6687,18.81314,19.6687,boss,5810,15,56358,22.17840003967285,--,20.962799072265625,,,,,,
6541481589083494400,0.6554387,258.9314,142.923940164389,33.9397897921967,22.86585,21.26991,20.28963,19.57918,20.28963,boss,5810,11,56358,21.249500274658203,21.003299713134766,20.556900024414062,,,,,,
6541483238350936064,0.5287358,66.99202,143.000876282806,33.9732976658617,23.75652,22.41393,20.9881,19.82639,20.9881,boss,5810,17,56358,--,21.212499618530273,20.51650047302246,,,,,,
5137615234702530560,0.4596589,221.2328,153.281714261995,37.6936719392799,24.54661,21.9072,20.33354,19.37469,20.33354,boss,4563,487,55617,--,20.957599639892578,20.1914005279541,,,,,,
5137616334214158336,0.458603,243.9706,153.38007735514,37.6220519530151,22.52412,20.95769,19.20675,18.37896,19.20675,boss,4563,491,55617,21.72369956970215,20.216100692749023,19.50950050354004,,,,,,
5137614684946716672,0.2052934,149.5954,153.473252093586,37.7665845620436,24.63503,21.17493,20.06393,19.36702,20.06393,boss,4563,485,55617,21.1476993560791,20.428499221801758,19.891599655151367,,,,,,
5137611386411833344,0.5870847,153.826,153.697851921639,37.7138659499323,22.82553,21.72638,20.51737,19.68109,20.51737,boss,4563,473,55617,21.9773006439209,21.10770034790039,20.294200897216797,,,,,,
5137613310557181952,0.5737922,215.8894,153.744377042091,37.7698733239378,23.02958,22.12541,20.68359,19.78603,20.68359,boss,4563,480,55617,21.96660041809082,21.1835994720459,20.533700942993164,,,,,,
5137600941051369472,0.5626958,199.1878,153.944153303867,37.8275270937596,23.56433,22.0281,20.91245,19.91343,20.91245,boss,4563,435,55617,22.067699432373047,21.282800674438477,20.55929946899414,,,,,,
5137599016906020864,0.5052288,246.8726,153.96300993925,37.7344772674045,25.98792,21.46463,19.54429,18.57069,19.54429,boss,4563,428,55617,21.579200744628906,20.760700225830078,19.870100021362305,,,,,,
5137611936167647232,0.6104911,230.3417,153.923694897333,37.8345462899455,22.85597,22.33266,20.43237,19.38328,20.43237,boss,4563,475,55617,--,21.518400192260742,20.542699813842773,,,,,,
5137602315440904192,0.2478916,247.0761,154.098625235699,37.92490640479,22.30156,19.72565,18.22514,17.67069,18.22514,boss,4563,440,55617,20.4335994720459,19.078899383544922,18.670400619506836,,,,,,
5137651793464154112,0.2466462,202.1121,154.156562561331,37.9444067675801,22.11158,19.52207,18.0914,17.57912,18.0914,boss,4563,620,55617,20.33989906311035,19.061599731445312,18.656200408935547,,,,,,
5137602040562997248,0.5046353,239.9182,154.074042073302,37.918456294244,25.37643,22.5595,20.93601,19.88389,20.93601,boss,4563,439,55617,21.975000381469727,21.145200729370117,20.30660057067871,,,,,,
5137588296667650048,0.5259063,233.6942,154.260909458491,37.8293589759799,22.65188,21.69392,19.98335,18.93443,19.98335,boss,4563,389,55617,22.202999114990234,20.656099319458008,19.73189926147461,,,,,,
5137587197156022272,0.5388051,255.6843,154.271977031022,37.8052435579279,24.87189,22.11323,20.30884,19.31119,20.30884,boss,4563,385,55617,--,20.760799407958984,19.87969970703125,,,,,,
5137590495690905600,0.525926,160.3366,154.282361284291,37.8521784079909,22.62528,21.66315,20.40193,19.63357,20.40193,boss,4563,397,55617,--,--,21.98710060119629,,,,,,
5137579500574627840,0.5508055,260.028,154.400534152275,37.8184839689057,26.26216,22.4547,20.7621,19.65101,20.7621,boss,4563,357,55617,--,21.399099349975586,20.598400115966797,,,,,,
5137591045446719488,0.575625,118.2575,154.413462380066,37.9459432267697,23.20115,22.37271,20.81458,19.63751,20.81458,boss,4563,399,55617,22.259899139404297,21.24880027770996,20.35540008544922,,,,,,
5137662788580431872,0.3442586,254.133,154.502306278569,37.9823386242869,22.64517,20.93397,19.19183,18.54448,19.19183,boss,4563,660,55617,--,--,--,,,,,,
5137579225696720896,0.2841416,261.1104,154.533500922694,37.9308613329334,22.2655,19.9094,18.33446,17.76325,18.33446,boss,4563,356,55617,20.803499221801758,19.32200050354004,18.69770050048828,,,,,,
5137578950818813952,0.5240182,198.7786,154.594852396449,37.948773154553,26.46179,22.84423,20.91662,19.94785,20.91662,boss,4563,355,55617,--,21.940000534057617,--,,,,,,
4708760067268433920,0.3415413,187.5452,252.38664696766,22.7477048299605,25.65244,21.07041,19.36768,18.63469,19.36768,boss,4182,897,55446,21.83370018005371,20.23699951171875,19.637800216674805,,,,,,
4708769687995176960,0.3945206,131.2268,252.310643598042,22.6106068766824,23.92437,21.93382,20.20616,19.61342,20.20616,boss,4182,932,55446,--,20.845300674438477,20.380300521850586,,,,,,
4708546212256831488,0.290641,63.32302,252.413013949601,22.5076748616541,22.97615,22.22849,20.79686,19.99045,20.79686,boss,4182,119,55446,--,21.497400283813477,21.02910041809082,,,,,,
4708535217140553728,0.5640411,278.9617,252.483735121617,22.5507627069835,25.0333,22.05897,20.47103,19.52738,20.47103,boss,4182,79,55446,22.1466007232666,20.889299392700195,20.07430076599121,,,,,,
4708522023001020416,0.3794035,265.4095,252.75572280103,22.3741916455423,21.76691,20.35051,18.67972,18.0911,18.67972,boss,4182,31,55446,21.044599533081055,--,--,,,,,,
4708522297878927360,0.2790329,255.9202,252.906001827292,22.2100253396487,23.04038,20.4604,18.81716,18.16193,18.81716,boss,4182,32,55446,21.181699752807617,19.860200881958008,19.323400497436523,,,,,,
4708520098855671808,0.3982334,189.7546,252.932183275357,22.16529122646,23.18069,21.3507,19.46985,18.82097,19.46985,boss,4182,24,55446,21.856700897216797,20.295499801635742,19.64539909362793,,,,,,
5580092800593319936,0.47095,119.6045,242.711159040411,30.649602210331,22.85753,21.78647,20.05542,19.11661,20.05542,boss,4956,483,55737,22.240400314331055,20.798799514770508,20.195999145507812,,,,,,
5580084554256111616,0.431779,258.4297,242.845622101265,30.5525616617444,24.16381,21.69621,19.92342,19.08821,19.92342,boss,4956,453,55737,21.252599716186523,20.09760093688965,19.54949951171875,,,,,,
5580082630110763008,0.4036196,211.9361,242.808253462057,30.5194703628881,22.55159,20.97274,19.26834,18.52395,19.26834,boss,4956,446,55737,--,--,--,,,,,,
5580083454744483840,0.5515389,219.4602,242.823807681316,30.5041740529703,23.95395,22.47916,20.89688,19.98079,20.89688,boss,4956,449,55737,22.40730094909668,21.243099212646484,20.261699676513672,,,,,,
5580084279378204672,0.3121081,224.9116,243.019151869804,30.5252949596452,27.61891,20.08295,18.45609,17.85942,18.45609,boss,4956,452,55737,22.219900131225586,--,--,,,,,,
5580083179866576896,0.5526088,211.7968,242.870174340184,30.5175575679958,24.10767,22.13488,20.36072,19.25852,20.36072,boss,4956,448,55737,--,20.87929916381836,20.092199325561523,,,,,,
5580085104011925504,0.5420102,228.5869,242.960342774453,30.5984092622332,24.85462,22.56829,20.79453,19.82807,20.79453,boss,4956,455,55737,22.361000061035156,21.19260025024414,20.446500778198242,,,,,,
5580084004500297728,0.4716784,111.2904,242.982886723079,30.4682284124481,25.84958,21.91846,20.13276,19.30496,20.13276,boss,4956,451,55737,21.843399047851562,--,--,,,,,,
