specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6823070360482895872,0.6628548,222.6056,216.426291558478,41.9867776460813,23.55984,22.57339,20.97356,19.67372,20.97356,boss,6060,425,56074,--,21.460399627685547,20.430599212646484,,,,,,
6823059090488711168,0.6422607,260.8788,216.474249468642,42.001874467619,23.1737,22.24278,20.9051,19.79471,20.9051,boss,6060,384,56074,--,--,--,,,,,,
6823059915122432000,0.4576265,262.9777,216.433325491238,41.9152873588095,23.11995,22.00715,20.12246,19.24781,20.12246,boss,6060,387,56074,22.17799949645996,20.832500457763672,20.080699920654297,,,,,,
6823061564389873664,0.6627102,308.298,216.502920257121,41.9157101738557,24.09092,22.55796,20.84209,19.61248,20.84209,boss,6060,393,56074,--,21.70490074157715,20.50749969482422,,,,,,
6823061289511966720,0.2162364,190.5487,216.518806086452,41.8636936750393,21.5014,19.54127,18.16457,17.59875,18.16457,boss,6060,392,56074,20.226299285888672,19.143999099731445,18.639400482177734,,,,,,
6823058815610804224,0.4881988,229.9725,216.586284130633,41.9691923553999,23.74201,22.08337,20.71666,19.91541,20.71666,boss,6060,383,56074,21.333499908447266,--,--,,,,,,
6823058265854990336,0.566231,196.6682,216.58782664549,41.833433775981,23.72717,22.58198,20.73555,19.71465,20.73555,boss,6060,381,56074,--,21.696199417114258,--,,,,,,
6823059365366618112,0.4606214,306.716,216.669724206901,41.8353755305376,22.09511,21.76577,20.07296,19.28493,20.07296,boss,6060,385,56074,21.952499389648438,21.104900360107422,20.39349937438965,,,,,,
6823057990977083392,0.3651125,245.603,216.807593021933,41.7063409532488,22.61844,20.83094,19.03427,18.38636,19.03427,boss,6060,380,56074,21.40719985961914,19.89620018005371,19.31279945373535,,,,,,
6823047270738712576,0.460164,189.0181,216.680148996438,41.8092773754454,24.14526,22.0025,20.20105,19.39554,20.20105,boss,6060,341,56074,--,21.500099182128906,--,,,,,,
6823049469761968128,0.4617552,258.2678,216.700167014926,41.8290429529179,24.26875,22.03341,20.23766,19.40734,20.23766,boss,6060,349,56074,--,--,21.259599685668945,,,,,,
6823048920006154240,0.4623627,277.7591,216.745736286359,41.8007897989494,25.15251,22.16178,20.40315,19.52079,20.40315,boss,6060,347,56074,--,21.220300674438477,20.289899826049805,,,,,,
6823037100256155648,0.3628922,184.3095,216.941459034229,41.8288690852727,23.2761,21.43856,19.55624,18.9359,19.55624,boss,6060,304,56074,21.909900665283203,20.5093994140625,19.852800369262695,,,,,,
4737918016628742144,0.6698533,93.21304,345.780184160177,-0.664880186224497,21.41405,20.95112,20.08177,19.22852,20.08177,boss,4208,477,55476,--,21.68280029296875,20.99020004272461,,,,,,
4737899324931069952,0.4796312,251.3466,345.840265120239,-0.803703937443164,23.20538,21.8465,19.95065,19.07594,19.95065,boss,4208,409,55476,22.051000595092773,20.944799423217773,20.13559913635254,,,,,,
4736675018716764160,0.5112461,236.1356,345.938445751971,-0.69189776040609,22.38,21.43734,20.27295,19.53352,20.27295,boss,4207,51,55475,21.80139923095703,21.079299926757812,20.402099609375,,,,,,
4737890528838047744,0.5239455,206.746,346.126098859109,-0.749163809054223,22.52786,22.01077,20.16533,19.21744,20.16533,boss,4208,377,55476,22.10260009765625,20.759700775146484,19.82539939880371,,,,,,
4737878983965956096,0.6406072,277.7168,346.333241946369,-0.751181871664046,25.94977,21.97802,20.18688,18.87277,20.18688,boss,4208,335,55476,21.610300064086914,21.134700775146484,20.035200119018555,,,,,,
4737887780058978304,0.488479,307.5356,346.25305516028,-0.835422117512563,22.90207,21.6539,19.80317,18.95123,19.80317,boss,4208,367,55476,22.42729949951172,20.677499771118164,19.793500900268555,,,,,,
4737888879570606080,0.4908624,185.345,346.28496152196,-0.78641676716321,25.80722,21.97783,20.25189,19.35275,20.25189,boss,4208,371,55476,22.276599884033203,20.87179946899414,20.187000274658203,,,,,,
4737879258843863040,0.3519984,239.3615,346.345550514973,-0.738635798974243,25.50174,21.63549,19.70516,19.05453,19.70516,boss,4208,336,55476,21.34760093688965,--,--,,,,,,
4737880083477583872,0.6398239,208.9619,346.396676612542,-0.831270282730096,25.14512,22.33276,20.63251,19.61994,20.63251,boss,4208,339,55476,--,21.52869987487793,20.43779945373535,,,,,,
4737879533721769984,0.5107502,196.9325,346.47235115892,-0.755217693424792,26.33357,22.3067,20.64226,19.63822,20.64226,boss,4208,337,55476,22.19770050048828,21.28849983215332,20.38559913635254,,,,,,
4737867988849678336,0.5081386,269.5158,346.483263743323,-0.78317210054384,24.10125,22.30309,20.70596,19.72051,20.70596,boss,4208,295,55476,--,--,--,,,,,,
4737867439093864448,0.5084572,270.6434,346.519613650011,-0.830813063653548,24.39218,21.74332,20.0846,19.13295,20.0846,boss,4208,293,55476,21.727399826049805,20.854400634765625,19.950599670410156,,,,,,
4737868538605492224,0.6141096,150.6129,346.557029670953,-0.642384075852244,23.24261,22.43334,20.5743,19.59945,20.5743,boss,4208,297,55476,22.136699676513672,20.863399505615234,20.066099166870117,,,,,,
4737858368122935296,0.4892056,50.91696,346.644666888279,-0.684371787764631,22.34619,21.864,20.84486,20.14055,20.84486,boss,4208,260,55476,21.950000762939453,21.41950035095215,20.871000289916992,,,,,,
4737860017390376960,0.3109718,219.1408,346.646239182521,-0.632222231967054,21.85215,20.46691,18.84427,18.23398,18.84427,boss,4208,266,55476,21.55820083618164,20.173200607299805,19.551300048828125,,,,,,
4737857818367121408,0.5129622,274.3746,346.663186166437,-0.770387679141384,24.41973,22.14187,20.60562,19.54679,20.60562,boss,4208,258,55476,22.079599380493164,21.044300079345703,20.21139907836914,,,,,,
4737869088361306112,0.6035963,189.7391,346.628668622131,-0.812723882475893,23.97277,22.40596,20.96123,19.95123,20.96123,boss,4208,299,55476,--,21.568899154663086,21.143800735473633,,,,,,
4737855344465958912,0.3007653,108.7287,346.693615464477,-0.788449615612328,26.48348,20.19186,19.1481,18.33115,19.1481,boss,4208,249,55476,22.143699645996094,21.05430030822754,20.823200225830078,,,,,,
4737856169099679744,0.5061715,209.5921,346.729625321688,-0.79878065785906,24.27824,22.31836,20.61698,19.65755,20.61698,boss,4208,252,55476,22.15410041809082,21.016300201416016,20.309799194335938,,,,,,
4737856993733400576,0.5182445,169.3247,346.678786080919,-0.809715758139905,23.47555,21.57658,20.09556,19.25661,20.09556,boss,4208,255,55476,22.124399185180664,21.248300552368164,20.41119956970215,,,,,,
4737856443977586688,0.4886357,115.26,346.686417456503,-0.731671410326345,23.72308,21.62982,19.86664,19.00704,19.86664,boss,4208,253,55476,--,20.845600128173828,19.982799530029297,,,,,,
4737858093245028352,0.5766599,265.3353,346.721360579673,-0.654620983946931,22.09674,21.46073,20.07776,19.17643,20.07776,boss,4208,259,55476,--,21.33930015563965,20.664100646972656,,,,,,
4737846548372936704,0.5763462,184.6716,346.762519057406,-0.663691926238182,23.11129,22.5019,20.81203,19.66793,20.81203,boss,4208,217,55476,--,21.540199279785156,20.510000228881836,,,,,,
4737847647884564480,0.5758223,172.6387,346.779442892615,-0.636749077132194,26.19943,22.00529,20.40148,19.41192,20.40148,boss,4208,221,55476,--,21.56089973449707,20.594100952148438,,,,,,
4737846823250843648,0.4584014,165.6491,346.790108583055,-0.653249168555744,25.68678,22.14477,20.354,19.50341,20.354,boss,4208,218,55476,--,--,--,,,,,,
4737845998617122816,0.2928578,86.48528,346.797970633112,-0.8142843818718,25.56713,21.52164,19.98734,19.08365,19.98734,boss,4208,215,55476,--,--,21.864299774169922,,,,,,
4737847098128750592,0.6157862,159.3962,346.772864912652,-0.737514277608687,24.43296,22.87341,20.82817,19.6085,20.82817,boss,4208,219,55476,--,21.60540008544922,20.695499420166016,,,,,,
4737846273495029760,0.6139017,310.7326,346.855255987402,-0.692725142012042,25.48293,22.73343,20.58449,19.39165,20.58449,boss,4208,216,55476,--,20.929100036621094,20.61090087890625,,,,,,
4737833903989217280,0.4014157,150.0687,346.894924679701,-0.707473652622805,24.90275,22.36466,20.88994,19.89898,20.88994,boss,4208,171,55476,--,21.1072998046875,20.55229949951172,,,,,,
4737839126669449216,0.3863265,179.0717,346.913625223723,-0.638540472890293,22.19382,21.61569,19.71737,19.03013,19.71737,boss,4208,190,55476,--,--,21.99850082397461,,,,,,
4737830880332240896,0.4019761,210.3734,346.955023312507,-0.634217570323397,24.28424,21.48728,19.5413,18.80993,19.5413,boss,4208,160,55476,21.92620086669922,20.523399353027344,19.721200942993164,,,,,,
4737835003500845056,0.651051,78.84744,346.969216709072,-0.751898925231588,22.21202,21.62617,20.74469,19.79226,20.74469,boss,4208,175,55476,--,22.09119987487793,21.28969955444336,,,,,,
4737823458628753408,0.5306424,113.6547,347.077029257628,-0.756092619090843,23.52988,21.97245,20.60608,19.59639,20.60608,boss,4208,133,55476,--,21.739999771118164,--,,,,,,
4739046115592394752,0.5748131,297.2079,347.177810842271,-0.702228834180692,25.0717,21.86385,20.26781,19.11393,20.26781,boss,4209,485,55478,22.068500518798828,21.35070037841797,20.222900390625,,,,,,
4739045565836580864,0.5732017,293.5681,347.197721625204,-0.712496746991726,22.8842,22.37391,20.97547,19.8937,20.97547,boss,4209,483,55478,--,--,21.30109977722168,,,,,,
4737820160093870080,0.637193,168.8891,347.250350045944,-0.74774635702588,24.54286,22.87053,20.89136,19.80897,20.89136,boss,4208,121,55476,--,21.621700286865234,20.55030059814453,,,,,,
4739039518522628096,0.5741838,185.439,347.275879225078,-0.704576893457709,25.54448,22.55044,20.83659,19.62108,20.83659,boss,4209,461,55478,--,21.47010040283203,20.380399703979492,,,,,,
4739037319499372544,0.5316048,173.0625,347.286677889065,-0.791442512341813,23.65426,21.40162,20.21596,19.48532,20.21596,boss,4209,453,55478,21.485599517822266,21.125499725341797,20.49570083618164,,,,,,
4739039793400535040,0.3872592,196.8186,347.288321702503,-0.720588841985009,25.40088,22.40399,20.52284,19.71369,20.52284,boss,4209,462,55478,--,20.48430061340332,--,,,,,,
4737812188634568704,0.448965,229.0178,347.297832329831,-0.722161375564303,23.58047,22.50725,20.50748,19.6603,20.50748,boss,4208,92,55476,--,20.41830062866211,--,,,,,,
4737813837902010368,0.3471574,306.1264,347.332116456875,-0.780211089736024,22.85538,20.69233,18.98602,18.35728,18.98602,boss,4208,98,55476,21.448200225830078,--,--,,,,,,
4739037044621465600,0.307147,216.6352,347.361004870557,-0.751946504165503,24.34155,22.50038,20.99448,20.41632,20.99448,boss,4209,452,55478,22.084400177001953,21.1648006439209,20.521299362182617,,,,,,
4737810539367127040,0.4352209,163.046,347.462536859696,-0.800878385929506,22.02326,20.62159,18.96636,18.31961,18.96636,boss,4208,86,55476,--,20.990699768066406,20.503599166870117,,,,,,
4739038693888907264,0.4352071,190.556,347.462536859696,-0.800878385929506,22.02326,20.62159,18.96636,18.31961,18.96636,boss,4209,458,55478,22.0,20.71929931640625,20.271699905395508,,,,,,
4737810814245033984,0.5324799,132.7706,347.497485276871,-0.807460177841348,21.85318,20.86737,19.83028,19.02329,19.83028,boss,4208,87,55476,21.611299514770508,21.183799743652344,20.423999786376953,,,,,,
4737811913756661760,0.5347682,177.4495,347.541404844296,-0.792726383952731,26.71639,21.81487,20.3348,19.3848,20.3348,boss,4208,91,55476,--,20.518299102783203,--,,,,,,
4737801743274104832,0.2364337,187.7325,347.646510953604,-0.728274206999208,21.60263,19.50997,18.07651,17.49221,18.07651,boss,4208,54,55476,20.201900482177734,18.89550018310547,--,,,,,,
4737801468396197888,0.6088616,280.5856,347.606651927201,-0.689756265820366,23.40257,22.04999,20.68896,19.69678,20.68896,boss,4208,53,55476,--,--,22.25589942932129,,,,,,
4739026874138908672,0.5348496,213.6461,347.691769300301,-0.819840300374301,24.75281,22.24433,20.93081,19.82035,20.93081,boss,4209,415,55478,21.858400344848633,21.3164005279541,20.493000030517578,,,,,,
4739029622917978112,0.5862367,227.2906,347.645445882462,-0.700953121992281,24.56705,22.90194,20.81769,19.63165,20.81769,boss,4209,425,55478,--,21.701200485229492,20.82069969177246,,,,,,
4737801193518290944,0.3311282,209.21,347.765666479561,-0.633824170490237,23.46787,20.79421,19.02373,18.38674,19.02373,boss,4208,52,55476,21.390600204467773,19.988399505615234,19.388399124145508,,,,,,
4737800918640384000,0.2983199,168.6418,347.866274803824,-0.796671716670758,25.3214,21.41792,20.00121,19.244,20.00121,boss,4208,51,55476,21.79520034790039,20.674699783325195,20.04450035095215,,,,,,
4739027423894722560,0.5862632,203.9361,347.755430091021,-0.70564294072346,23.51324,22.12321,20.4233,19.44614,20.4233,boss,4209,417,55478,--,21.626800537109375,--,,,,,,
4737803117663639552,0.4812795,222.4586,347.812937639002,-0.658588815827246,23.00584,21.65717,19.90624,19.02541,19.90624,boss,4208,59,55476,--,--,--,,,,,,
4737802567907825664,0.5879683,191.2816,347.752665628463,-0.710664074154255,22.59603,22.39445,20.41357,19.42633,20.41357,boss,4208,57,55476,--,21.598899841308594,20.600900650024414,,,,,,
4739007082929608704,0.5859021,279.3686,347.937711982638,-0.642345793718011,24.25494,22.13377,20.33438,19.37083,20.33438,boss,4209,343,55478,--,21.634199142456055,20.534799575805664,,,,,,
4739016428778444800,0.5670994,262.1509,347.910369333936,-0.827201371535558,23.9849,22.08461,20.64377,19.66609,20.64377,boss,4209,377,55478,--,20.621200561523438,--,,,,,,
4739016978534258688,0.4737272,204.7795,347.958447367675,-0.693977799652241,23.08882,22.11924,20.38814,19.55215,20.38814,boss,4209,379,55478,--,--,--,,,,,,
4737799819128756224,0.4753122,192.8592,347.961359866195,-0.696846318771932,25.27594,21.83544,20.07917,19.26067,20.07917,boss,4208,47,55476,22.02560043334961,20.60219955444336,19.866600036621094,,,,,,
7515448781133076480,0.4869761,170.0703,186.120990774057,49.6315623363813,23.41354,22.05683,20.18875,19.23146,20.18875,boss,6675,243,56415,--,--,20.877899169921875,,,,,,
7515444932842379264,0.465753,266.9315,186.239486100972,49.7172708959626,23.98512,21.36608,19.70205,18.89425,19.70205,boss,6675,229,56415,--,--,--,,,,,,
7515444383086565376,0.4865275,244.1605,186.267707215208,49.5823420810246,26.35954,21.54097,19.44727,18.54877,19.44727,boss,6675,227,56415,--,--,--,,,,,,
7515431738702845952,0.5732219,139.7304,186.559586836495,49.7490558240143,23.14365,22.17316,20.3253,19.35909,20.3253,boss,6675,181,56415,21.95829963684082,20.91200065612793,19.98390007019043,,,,,,
7515415246028429312,0.2636486,279.1268,187.052549887627,49.7729070795217,21.35502,19.39877,17.91265,17.36606,17.91265,boss,6675,121,56415,20.33289909362793,19.07080078125,18.647600173950195,,,,,,
7515404800667965440,0.5417838,334.0963,187.062949199077,49.690546296891,25.72714,21.84832,20.31847,19.32271,20.31847,boss,6675,83,56415,--,--,--,,,,,,
7515404250912151552,0.5061907,228.5795,187.346670330947,49.5850107950503,24.84264,21.6801,20.01256,19.18737,20.01256,boss,6675,81,56415,--,--,21.631500244140625,,,,,,
7515395454819129344,0.4790559,252.8143,187.392078160005,49.5850670727405,22.81156,22.13285,20.20178,19.39873,20.20178,boss,6675,49,56415,21.85700035095215,20.689699172973633,19.97450065612793,,,,,,
7515394355307501568,0.4415023,258.5768,187.473080035325,49.596272650846,23.47398,21.75469,20.16224,19.37582,20.16224,boss,6675,45,56415,--,--,23.10540008544922,,,,,,
7515502382324930560,0.3774848,153.3628,184.274357669557,50.1105446307969,24.94197,20.80124,19.02493,18.41154,19.02493,boss,6675,438,56415,21.6825008392334,--,--,,,,,,
7515500458179581952,0.4614041,216.0745,184.355795178665,50.1485069790329,24.31949,21.6639,19.93653,19.13572,19.93653,boss,6675,431,56415,--,20.67729949951172,20.204299926757812,,,,,,
7515501282813302784,0.380049,222.991,184.409267841808,50.0292451490644,26.51225,20.82292,19.07661,18.43599,19.07661,boss,6675,434,56415,21.405000686645508,19.979900360107422,19.421100616455078,,,,,,
7515502657202837504,0.4928189,281.0671,184.469709212228,50.1102221213373,26.31409,21.57441,19.95704,18.97153,19.95704,boss,6675,439,56415,21.825899124145508,20.714099884033203,19.879899978637695,,,,,,
7515501007935395840,0.5888019,130.3248,184.527124499778,50.003289606485,25.23918,22.24432,20.78585,19.70059,20.78585,boss,6675,433,56415,--,--,--,,,,,,
7515500183301675008,0.5485698,201.5046,184.638211821932,50.0981371348429,25.2714,20.90782,19.99099,19.30371,19.99099,boss,6675,430,56415,21.7987003326416,21.126699447631836,20.618600845336914,,,,,,
7515491112330745856,0.5029464,153.9287,184.822260847844,50.1537796995858,24.53246,22.24258,20.34333,19.50007,20.34333,boss,6675,397,56415,21.70639991760254,--,21.13640022277832,,,,,,
7515489463063304192,0.5567617,281.3847,184.766573237319,50.0768995415218,25.04157,20.78377,19.23812,18.42621,19.23812,boss,6675,391,56415,21.505199432373047,--,--,,,,,,
7515490012819118080,0.5320974,115.4757,184.839074066055,50.0071613971253,24.53654,22.22291,20.54788,19.57867,20.54788,boss,6675,393,56415,--,20.88010025024414,20.339500427246094,,,,,,
7515498808912140288,0.5392817,272.1388,184.691938775505,50.0609227112324,23.56879,22.29149,20.50496,19.44871,20.50496,boss,6675,425,56415,--,21.610599517822266,--,,,,,,
7515490837452838912,0.418781,272.9088,184.808421866552,50.0106004455715,25.81015,21.34161,19.48297,18.76132,19.48297,boss,6675,396,56415,--,--,--,,,,,,
7515480392092375040,0.3426035,220.9063,185.163980045792,50.131812946863,23.3742,20.77119,18.94193,18.28266,18.94193,boss,6675,358,56415,21.2273006439209,20.069599151611328,19.43000030517578,,,,,,
7515468022586562560,0.4584888,261.7846,185.600871905343,50.0924789592389,23.60809,21.67545,19.81506,18.99302,19.81506,boss,6675,313,56415,21.68560028076172,20.531600952148438,19.771299362182617,,,,,,
7515464724051679232,0.5507281,175.1151,185.543816722967,50.15958782469,22.89242,21.53905,20.31933,19.59322,20.31933,boss,6675,301,56415,--,21.654300689697266,--,,,,,,
7515467472830748672,0.541639,152.0119,185.551945191902,50.0150242733427,22.97673,21.95331,20.54189,19.61836,20.54189,boss,6675,311,56415,--,--,20.872400283813477,,,,,,
7515468572342376448,0.5472773,231.5441,185.586996198403,50.1438738410472,25.23726,22.26359,20.60499,19.58313,20.60499,boss,6675,315,56415,--,21.276100158691406,20.415700912475586,,,,,,
7515451804790052864,0.2615325,225.5958,185.750101708603,50.1833731605428,22.35755,19.73583,18.3168,17.7258,18.3168,boss,6675,254,56415,--,--,20.460899353027344,,,,,,
7515469396976097280,0.5810674,265.9311,185.648424025795,50.1807498540503,23.37308,21.9705,20.48847,19.40067,20.48847,boss,6675,318,56415,--,21.258100509643555,20.287900924682617,,,,,,
7515452079667959808,0.5843624,141.0085,185.702245049123,50.1404123468985,22.00931,21.67551,20.4867,19.60212,20.4867,boss,6675,255,56415,--,--,21.14940071105957,,,,,,
7515450980156332032,0.4854469,205.2183,185.82237992315,50.1849752741518,22.65336,21.90443,20.20498,19.37939,20.20498,boss,6675,251,56415,22.02680015563965,20.79759979248047,20.060800552368164,,,,,,
7515445482598193152,0.5326615,182.1639,186.292596431346,50.0740306447474,23.11751,21.39092,20.36984,19.55091,20.36984,boss,6675,231,56415,--,21.169599533081055,20.840599060058594,,,,,,
7515446032354007040,0.5411881,187.5487,186.271492298938,50.0305801947227,22.71329,21.20911,20.00067,19.17675,20.00067,boss,6675,233,56415,21.64590072631836,--,20.598800659179688,,,,,,
7515446582109820928,0.5409498,180.801,186.139013785002,50.016210327475,22.2672,21.32675,19.95166,19.19486,19.95166,boss,6675,235,56415,--,21.14080047607422,20.578399658203125,,,,,,
7515447131865634816,0.4798138,202.271,186.210773677779,50.1480366686637,22.88082,21.0466,19.49914,18.6599,19.49914,boss,6675,237,56415,21.669599533081055,--,--,,,,,,
7515447406743541760,0.5415398,140.0307,186.24911332464,50.0847215942181,23.31926,22.41311,20.62554,19.7048,20.62554,boss,6675,238,56415,--,21.029399871826172,20.35849952697754,,,,,,
7515443833330751488,0.5392312,268.056,186.442177620835,50.1200055684698,24.31794,21.70204,20.07102,19.03671,20.07102,boss,6675,225,56415,--,22.043399810791016,--,,,,,,
7515432838214473728,0.5386387,161.3038,186.497124967595,50.0862297984347,24.69222,22.47669,20.72041,19.55434,20.72041,boss,6675,185,56415,--,21.184600830078125,20.426799774169922,,,,,,
7515436686505170944,0.5605897,159.0376,186.549103651518,50.1533190791067,22.19641,21.40069,20.21624,19.4644,20.21624,boss,6675,199,56415,21.917699813842773,20.77359962463379,20.210899353027344,,,,,,
7515434487481915392,0.4850926,225.2547,186.599214296926,50.0013942820668,24.88775,21.73666,20.4908,19.69956,20.4908,boss,6675,191,56415,21.38680076599121,--,20.49049949645996,,,,,,
7515428989923776512,0.5396924,219.4968,186.771643577158,50.142563669245,25.05643,22.68159,20.55001,19.40304,20.55001,boss,6675,171,56415,--,20.98539924621582,20.04560089111328,,,,,,
7515419918952847360,0.33391,231.192,187.000057916525,50.0749805226274,22.05641,20.59168,18.81641,18.2441,18.81641,boss,6675,138,56415,--,--,20.774900436401367,,,,,,
7515420468708661248,0.4184511,243.5701,187.004138230841,50.1442232964196,22.65653,20.6165,18.87938,18.20066,18.87938,boss,6675,140,56415,21.0403995513916,--,--,,,,,,
7515430089435404288,0.5718817,235.5737,186.842297595262,49.9911010348462,22.27663,21.47661,20.18121,19.11206,20.18121,boss,6675,175,56415,22.050500869750977,20.811899185180664,20.0093994140625,,,,,,
7515418544563312640,0.5368577,216.3082,186.850780446785,50.0226484140442,26.99201,22.21959,20.47139,19.51518,20.47139,boss,6675,133,56415,--,21.57469940185547,--,,,,,,
7515419644074940416,0.427518,256.0814,186.894430393806,50.1467168011624,26.18838,21.47654,19.96831,19.17723,19.96831,boss,6675,137,56415,21.848600387573242,20.6742000579834,20.002199172973633,,,,,,
7515419094319126528,0.6464329,227.8678,186.96643696422,50.0327754408127,25.65779,24.57799,20.38561,19.24003,20.38561,boss,6675,135,56415,--,21.56130027770996,20.55579948425293,,,,,,
7515417719929591808,0.2629866,208.7199,187.081828507597,50.0178872213982,22.12612,19.63898,18.17168,17.64354,18.17168,boss,6675,130,56415,20.501300811767578,19.252399444580078,18.83329963684082,,,,,,
7515409473592383488,0.2474456,182.4141,187.159746049672,50.165384658878,21.36255,19.58938,18.11011,17.59559,18.11011,boss,6675,100,56415,20.13159942626953,--,--,,,,,,
7515406999691220992,0.5192646,211.9865,187.280981807439,50.1508584209497,26.68813,21.6903,20.20415,19.18137,20.20415,boss,6675,91,56415,--,--,--,,,,,,
7515408099202848768,0.5033054,406.9227,187.353007542804,49.9846560648323,22.455,22.16434,20.7986,19.83573,20.7986,boss,6675,95,56415,--,21.441499710083008,20.733400344848633,,,,,,
7515394080429594624,0.2718223,247.2138,187.645411339204,50.0319213668847,21.50338,19.8709,18.32306,17.76817,18.32306,boss,6675,44,56415,20.60260009765625,19.280000686645508,18.856199264526367,,,,,,
7515396004574943232,0.4844552,177.1994,187.794192264995,49.9821989351378,22.9256,21.61716,20.06945,19.2716,20.06945,boss,6675,51,56415,22.012100219726562,20.760900497436523,20.02400016784668,,,,,,
7515398203598198784,0.6261287,238.4699,187.962467245737,50.073326958675,25.23921,22.52545,20.73234,19.50517,20.73234,boss,6675,59,56415,--,21.364500045776367,20.364299774169922,,,,,,
7515397653842384896,0.5718905,88.78139,187.975620797189,50.0043234166852,25.16631,22.61764,20.72167,19.73881,20.72167,boss,6675,57,56415,--,21.365699768066406,--,,,,,,
7515515301586556928,0.472665,245.5182,184.299979217276,50.497934200159,25.32309,21.77723,20.00089,19.19551,20.00089,boss,6675,485,56415,21.875999450683594,20.67340087890625,19.914100646972656,,,,,,
7515512552807487488,0.5450964,157.5543,184.487009435751,50.5360217168062,22.93755,21.31688,20.2976,19.41506,20.2976,boss,6675,475,56415,--,21.147300720214844,20.32670021057129,,,,,,
7515512003051673600,0.4723267,316.9829,184.503047202754,50.5557408449643,26.57116,21.45054,19.71918,18.90822,19.71918,boss,6675,473,56415,21.65169906616211,20.698999404907227,19.82859992980957,,,,,,
7515513102563301376,0.4899295,135.1084,184.531090349985,50.5127564741662,25.52367,21.69061,20.08465,19.26812,20.08465,boss,6675,477,56415,20.863000869750977,--,--,,,,,,
7515512277929580544,0.4151328,226.5702,184.607979052304,50.4867705660969,22.91693,21.43724,19.46509,18.75375,19.46509,boss,6675,474,56415,21.2362003326416,--,--,,,,,,
7515510903540045824,0.5844715,156.1055,184.646911146408,50.4631393456767,23.83558,21.96073,20.42293,19.44213,20.42293,boss,6675,469,56415,21.557100296020508,20.982099533081055,20.192399978637695,,,,,,
6125147381766051840,0.2391861,210.7439,207.179758189063,11.4221232889219,21.10905,19.41321,17.9849,17.42928,17.9849,boss,5440,916,55983,20.493099212646484,19.17009925842285,18.866199493408203,,,,,,
6125145457620703232,0.5189241,347.6369,207.142936761192,11.5767208881326,23.49469,21.41236,19.53931,18.58567,19.53931,boss,5440,909,55983,21.849899291992188,20.454500198364258,19.5132999420166,,,,,,
6125159201516050432,0.32287,110.666,207.197981342965,11.509167502113,22.31625,21.83563,20.45413,19.70198,20.45413,boss,5440,959,55983,--,20.937299728393555,20.83679962158203,,,,,,
6125158376882329600,0.3986101,325.576,207.305250869894,11.4672777449286,23.198,20.77794,19.11415,18.44365,19.11415,boss,5440,956,55983,21.409500122070312,19.946500778198242,19.456300735473633,,,,,,
6125158651760236544,0.500173,203.5783,207.31272803551,11.4392582978734,23.49541,21.99063,20.33948,19.52804,20.33948,boss,5440,957,55983,22.065500259399414,20.92770004272461,20.38520050048828,,,,,,
6125165248830003200,0.5202195,244.9417,207.654724515103,11.4483898684014,23.8943,21.52167,19.95986,19.19599,19.95986,boss,5440,981,55983,--,--,20.64109992980957,,,,,,
6125049800109086720,0.5129651,381.0383,205.629443674412,12.0534670963335,22.07866,21.33652,19.62177,18.70013,19.62177,boss,5440,561,55983,22.021499633789062,20.776599884033203,20.03569984436035,,,,,,
6125050074986993664,0.4145479,183.9219,205.64442031579,11.9535064260663,25.63897,20.73421,19.06817,18.39964,19.06817,boss,5440,562,55983,21.357799530029297,19.840499877929688,19.27519989013672,,,,,,
6125062444492806144,0.6369542,185.0745,205.766044799641,11.9362784808007,23.32011,22.78891,20.73359,19.36524,20.73359,boss,5440,607,55983,--,21.70159912109375,20.709999084472656,,,,,,
6125060795225364480,0.4487216,141.3057,205.809828651703,12.0855680643382,25.13593,21.83498,20.08737,19.24156,20.08737,boss,5440,601,55983,22.01020050048828,20.831300735473633,20.242799758911133,,,,,,
6125072065219549184,0.2890538,219.433,205.976989062403,12.0277503868239,22.34996,19.85043,18.27775,17.72074,18.27775,boss,5440,642,55983,21.024900436401367,19.592199325561523,19.21269989013672,,,,,,
6125072889853270016,0.492483,182.2071,205.973922727149,12.1116215640388,23.56931,21.98336,20.41604,19.52761,20.41604,boss,5440,645,55983,--,--,--,,,,,,
6125083884969547776,0.5860316,67.59946,206.086285418388,11.9481932940768,23.48963,21.82267,20.12571,19.10468,20.12571,boss,5440,685,55983,--,--,--,,,,,,
6125082785457920000,0.319419,187.1214,206.156722920181,12.0173471511806,22.5444,20.66961,18.95624,18.35874,18.95624,boss,5440,681,55983,21.102699279785156,19.6476993560791,19.215499877929688,,,,,,
6125083335213733888,0.5701747,269.2887,206.138827806781,12.0231517100246,24.71425,22.02727,20.28949,19.27867,20.28949,boss,5440,683,55983,--,21.163799285888672,20.244400024414062,,,,,,
6125084434725361664,0.5360104,224.8424,206.219588566821,12.0019733805979,25.05151,22.79085,20.98323,20.09836,20.98323,boss,5440,687,55983,--,21.332399368286133,20.48740005493164,,,,,,
